Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-19 08:00:00,4.854,5.145,4.563,4.988,27897830.4,0.4089879594172617,0.028029678483099785,1,0,0,0,0,1.0,4.988,6.0,4.988
2021-02-20 08:00:00,4.989,5.17,4.304,4.651,38805770.4,0.42041326043183014,-0.06756214915797931,0,0,0,1,0,2.0,4.651,1.0,4.988
2021-02-21 08:00:00,4.646,4.82,4.506,4.681,24344722.8,0.4177529289210344,0.006450225757901551,0,0,0,0,0,1.0,4.681,6.0,4.988
2021-02-22 08:00:00,4.681,4.695,3.573,4.279,44205421.5,0.4353591056980085,-0.0858790856654561,0,0,0,0,0,2.0,4.279,1.0,4.988
2021-02-23 08:00:00,4.278,4.303,2.874,3.552,63575843.6,0.46020012805555827,-0.16989950923112873,0,0,0,0,0,2.0,3.552,1.0,4.988
2021-02-24 08:00:00,3.55,3.906,3.359,3.537,31804864.8,0.46237012485416934,-0.004222972972973027,0,0,0,0,0,2.0,3.537,1.0,4.988
2021-02-25 08:00:00,3.535,3.847,3.301,3.342,30077034.0,0.4644608717328151,-0.055131467345207796,0,1,0,0,0,2.0,3.342,1.0,3.342
2021-02-26 08:00:00,3.34,3.804,3.176,3.468,33200213.4,0.4685493499394947,0.037701974865349985,0,0,1,0,0,1.0,3.468,6.0,3.342
2021-02-27 08:00:00,3.47,3.863,3.469,3.64,24192938.7,0.46671061619100734,0.049596309111880066,0,0,0,0,0,1.0,3.64,6.0,3.342
2021-02-28 08:00:00,3.641,3.678,3.195,3.427,22598859.2,0.46711785078623214,-0.05851648351648353,0,0,0,0,0,2.0,3.427,1.0,3.342
2021-03-01 08:00:00,3.426,3.697,3.39,3.641,17324139.7,0.46311490451657633,0.062445287423402274,0,0,0,0,0,1.0,3.641,6.0,3.342
2021-03-02 08:00:00,3.639,3.815,3.49,3.69,20869830.1,0.4596620319036619,0.013457841252403124,0,0,0,0,0,1.0,3.69,6.0,3.342
2021-03-03 08:00:00,3.691,4.008,3.662,3.846,23987217.9,0.4568204811060704,0.042276422764227606,0,0,0,0,0,1.0,3.846,6.0,3.342
2021-03-04 08:00:00,3.847,3.978,3.565,3.667,21159276.5,0.45572496907841864,-0.046541861674467055,0,0,0,0,0,2.0,3.667,1.0,3.342
2021-03-05 08:00:00,3.668,3.866,3.447,3.768,21254748.1,0.45480684485145817,0.027542950640850883,0,0,0,0,0,1.0,3.768,6.0,3.342
2021-03-06 08:00:00,3.763,4.025,3.719,3.874,19425579.5,0.45108667373017175,0.02813163481953307,0,0,0,0,0,1.0,3.874,6.0,3.342
2021-03-07 08:00:00,3.876,4.216,3.828,4.204,18810656.1,0.4495095068869175,0.08518327310273599,0,0,0,0,0,1.0,4.204,6.0,3.342
2021-03-08 08:00:00,4.204,4.498,4.057,4.408,25605012.0,0.44929676921474454,0.048525214081827084,0,0,0,0,0,1.0,4.408,6.0,3.342
2021-03-09 08:00:00,4.41,4.6,4.34,4.475,17129650.8,0.44456434998437594,0.015199637023593393,1,0,0,0,0,1.0,4.475,6.0,4.475
2021-03-10 08:00:00,4.474,4.493,4.065,4.152,19751018.4,0.44415024123476654,-0.07217877094972058,0,0,0,1,0,2.0,4.152,1.0,4.475
2021-03-11 08:00:00,4.148,4.205,3.949,4.131,13876524.0,0.4394464852038974,-0.005057803468208055,0,0,0,0,0,2.0,4.131,1.0,4.475
2021-03-12 08:00:00,4.131,4.159,3.814,3.975,16530824.2,0.43708532307379994,-0.03776325344952802,0,0,0,0,0,2.0,3.975,1.0,4.475
2021-03-13 08:00:00,3.973,4.245,3.808,4.175,14584750.5,0.43708318999695495,0.05031446540880502,0,0,0,0,0,1.0,4.175,6.0,4.475
2021-03-14 08:00:00,4.178,4.206,3.922,3.93,11565663.4,0.4332561102470311,-0.05868263473053881,0,0,0,0,0,2.0,3.93,1.0,4.475
2021-03-15 08:00:00,3.932,4.068,3.737,3.837,15206489.7,0.4306997074908553,-0.023664122137404542,0,1,0,0,0,2.0,3.837,1.0,3.837
2021-03-16 08:00:00,3.838,4.057,3.691,4.049,14693155.1,0.42908221480358394,0.05525149856658862,0,0,1,0,0,1.0,4.049,6.0,3.837
2021-03-17 08:00:00,4.049,4.469,3.85,4.42,22761472.8,0.43383015943349434,0.09162756236107672,1,0,0,0,0,1.0,4.42,6.0,4.42
2021-03-18 08:00:00,4.419,4.587,4.227,4.267,24245607.4,0.431984405447657,-0.03461538461538449,0,0,0,1,0,2.0,4.267,1.0,4.42
2021-03-19 08:00:00,4.267,4.363,4.111,4.231,15501680.2,0.42748479531146555,-0.008436840871806961,0,0,0,0,0,2.0,4.231,1.0,4.42
2021-03-20 08:00:00,4.231,4.622,4.215,4.371,21984357.9,0.4269726754286789,0.03308910423067846,0,0,0,0,0,1.0,4.371,6.0,4.42
2021-03-21 08:00:00,4.369,4.438,4.047,4.178,16347063.2,0.4260733585429619,-0.04415465568519805,0,0,0,0,0,2.0,4.178,1.0,4.42
2021-03-22 08:00:00,4.177,4.44,4.016,4.061,25318382.4,0.42602152457938786,-0.028003829583532758,0,0,0,0,0,2.0,4.061,1.0,4.42
2021-03-23 08:00:00,4.062,4.249,3.95,4.133,18193432.5,0.4228459864649031,0.017729623245505977,0,0,0,0,0,1.0,4.133,6.0,4.42
2021-03-24 08:00:00,4.132,4.536,3.849,3.99,30087404.7,0.4294498368032805,-0.03459956448100643,0,0,0,0,0,2.0,3.99,1.0,4.42
2021-03-25 08:00:00,3.989,4.083,3.747,3.924,23069659.0,0.4271135908831985,-0.016541353383458746,0,1,0,0,0,2.0,3.924,1.0,3.924
2021-03-26 08:00:00,3.923,4.207,3.918,4.197,16021848.6,0.4236607511111185,0.0695718654434252,0,0,1,0,0,1.0,4.197,6.0,3.924
2021-03-27 08:00:00,4.197,4.231,4.025,4.112,13261025.3,0.4182192323333405,-0.02025256135334763,0,0,0,0,0,2.0,4.112,1.0,3.924
2021-03-28 08:00:00,4.112,4.335,4.075,4.233,15259464.0,0.414263751525007,0.0294260700389104,0,0,0,0,0,1.0,4.233,6.0,3.924
2021-03-29 08:00:00,4.231,4.647,4.19,4.599,23159757.9,0.4153321577368818,0.08646350106307588,0,0,0,0,0,1.0,4.599,6.0,3.924
2021-03-30 08:00:00,4.6,4.801,4.55,4.565,21676387.6,0.41122385379345977,-0.007392911502500543,0,0,0,0,0,2.0,4.565,1.0,3.924
2021-03-31 08:00:00,4.566,4.893,4.21,4.839,23954591.9,0.41801825744862325,0.06002190580503841,0,0,0,0,0,1.0,4.839,6.0,3.924
2021-04-01 08:00:00,4.839,5.366,4.751,5.135,38562029.0,0.42294280101240767,0.061169663153543885,0,0,0,0,0,1.0,5.135,6.0,3.924
2021-04-02 08:00:00,5.136,5.4,4.984,5.312,20538710.7,0.4227692309870975,0.03446932814021442,0,0,0,0,0,1.0,5.312,6.0,3.924
2021-04-03 08:00:00,5.313,5.428,4.74,4.771,19569682.2,0.4294000002124201,-0.1018448795180723,0,0,0,0,0,2.0,4.771,1.0,3.924
2021-04-04 08:00:00,4.771,5.217,4.675,5.14,11818894.7,0.43221500020710957,0.0773422762523579,0,0,0,0,0,1.0,5.14,6.0,3.924
2021-04-05 08:00:00,5.141,6.48,4.978,6.126,66448044.8,0.45895962520193184,0.19182879377431927,0,0,0,0,0,1.0,6.126,6.0,3.924
2021-04-06 08:00:00,6.123,6.825,5.808,6.177,55782562.0,0.47291063457188354,0.008325171400587639,0,0,0,0,0,1.0,6.177,6.0,3.924
2021-04-07 08:00:00,6.177,6.493,5.389,5.533,41558828.7,0.48868786870758646,-0.10425773028978458,0,0,0,0,0,2.0,5.533,1.0,3.924
2021-04-08 08:00:00,5.535,6.248,5.478,6.173,17914542.6,0.49572067198989683,0.11566961865172587,0,0,0,0,0,1.0,6.173,6.0,3.924
2021-04-09 08:00:00,6.172,6.908,6.012,6.847,30341681.3,0.5057276551901494,0.10918516118580923,1,0,0,0,0,1.0,6.847,6.0,6.847
2021-04-10 08:00:00,6.847,7.24,6.251,6.576,34987035.9,0.5178094638103956,-0.03957937782970655,0,0,0,1,0,2.0,6.576,1.0,6.847
2021-04-11 08:00:00,6.578,6.704,6.301,6.465,17859163.8,0.5149392272151357,-0.016879562043795593,0,0,0,0,0,2.0,6.465,1.0,6.847
2021-04-12 08:00:00,6.467,6.53,6.106,6.299,17348075.4,0.5126657465347574,-0.02567672080433092,0,0,0,0,0,2.0,6.299,1.0,6.847
2021-04-13 08:00:00,6.3,6.713,6.115,6.568,22502635.1,0.5147991028713884,0.042705191300206335,0,0,0,0,0,1.0,6.568,6.0,6.847
2021-04-14 08:00:00,6.568,6.931,6.15,6.578,28143487.6,0.5214541252996037,0.001522533495736944,0,0,0,0,0,1.0,6.578,6.0,6.847
2021-04-15 08:00:00,6.58,6.957,6.385,6.801,26197613.8,0.5227177721671136,0.03390088172696859,0,0,0,0,0,1.0,6.801,6.0,6.847
2021-04-16 08:00:00,6.804,7.5,6.55,7.213,50848311.8,0.5333998278629357,0.06057932656962217,1,0,0,0,0,1.0,7.213,6.0,7.213
2021-04-17 08:00:00,7.215,7.699,6.976,7.064,26625888.5,0.5381398321663623,-0.02065714681824482,0,0,0,1,0,2.0,7.064,1.0,7.213
2021-04-18 08:00:00,7.068,7.188,5.145,6.194,53309525.0,0.5757613363622033,-0.12315968289920731,0,0,0,0,0,2.0,6.194,1.0,7.213
2021-04-19 08:00:00,6.194,6.429,5.309,5.448,39457313.0,0.5893673029531482,-0.12043913464643197,0,0,0,0,0,2.0,5.448,1.0,7.213
2021-04-20 08:00:00,5.449,5.718,4.953,5.707,33071283.7,0.5937581203793195,0.04754038179148301,0,0,0,0,0,1.0,5.707,6.0,7.213
2021-04-21 08:00:00,5.707,5.853,5.317,5.335,21207109.4,0.5923141673698366,-0.06518310846329067,0,0,0,0,0,2.0,5.335,1.0,7.213
2021-04-22 08:00:00,5.335,5.767,4.849,4.924,28544933.6,0.6004563131855907,-0.07703842549203366,0,0,0,0,0,2.0,4.924,1.0,7.213
2021-04-23 08:00:00,4.92,5.076,4.023,4.819,39336910.1,0.6117699053559509,-0.021324126726238957,0,0,0,0,0,2.0,4.819,1.0,7.213
2021-04-24 08:00:00,4.818,4.831,4.4,4.444,15229340.5,0.6072506577220521,-0.07781697447603242,0,1,0,0,0,2.0,4.444,1.0,4.444
2021-04-25 08:00:00,4.447,4.796,4.232,4.453,13553911.9,0.6061693912790008,0.0020252025202520674,0,0,1,0,0,2.0,4.444,3.0,4.444
2021-04-26 08:00:00,4.453,5.362,4.386,5.227,24581739.0,0.6154151564970258,0.1738154053447114,0,0,0,0,0,1.0,5.227,6.0,4.444
2021-04-27 08:00:00,5.226,5.495,5.148,5.435,15519550.6,0.6087047775846002,0.03979338052420123,0,0,0,0,0,1.0,5.435,6.0,4.444
2021-04-28 08:00:00,5.435,5.556,5.067,5.252,14652409.7,0.6057121581449851,-0.033670653173872966,0,0,0,0,0,2.0,5.252,1.0,4.444
2021-04-29 08:00:00,5.254,5.439,5.103,5.244,12696720.4,0.5989693541913605,-0.0015232292460015673,0,0,0,0,0,2.0,5.244,1.0,4.444
2021-04-30 08:00:00,5.245,5.665,5.13,5.622,17413705.0,0.5973701203365765,0.07208237986270016,0,0,0,0,0,1.0,5.622,6.0,4.444
2021-05-01 08:00:00,5.622,5.9,5.492,5.825,15226930.3,0.5926358673281621,0.036108146567058075,0,0,0,0,0,1.0,5.825,6.0,4.444
2021-05-02 08:00:00,5.828,5.869,5.457,5.614,12848857.2,0.588119970644958,-0.036223175965665266,0,0,0,0,0,2.0,5.614,1.0,4.444
2021-05-03 08:00:00,5.614,6.119,5.6,6.017,21008371.5,0.586391971378834,0.07178482365514793,0,0,0,0,0,1.0,6.017,6.0,4.444
2021-05-04 08:00:00,6.019,6.074,5.403,5.495,32415100.8,0.5885071720943632,-0.08675419644341043,0,1,0,0,0,2.0,5.495,1.0,5.495
2021-05-05 08:00:00,5.494,6.714,5.414,6.611,42169777.8,0.6062944927920041,0.203093721565059,0,0,1,0,0,1.0,6.611,6.0,5.495
2021-05-06 08:00:00,6.61,8.094,6.456,7.594,55792595.9,0.632087130472204,0.1486915746483135,1,0,0,0,0,1.0,7.594,6.0,7.594
2021-05-07 08:00:00,7.596,8.445,6.767,7.091,52139789.0,0.6582349522103988,-0.06623650250197521,0,0,0,1,0,2.0,7.091,1.0,7.594
2021-05-08 08:00:00,7.091,7.328,6.826,6.985,25566335.2,0.6543290784051389,-0.014948526300944787,0,0,0,0,0,2.0,6.985,1.0,7.594
2021-05-09 08:00:00,6.984,7.17,6.511,7.108,20395290.8,0.6544458514450104,0.017609162491052155,0,0,0,0,0,1.0,7.108,6.0,7.594
2021-05-10 08:00:00,7.108,7.269,5.873,6.194,30939355.3,0.6729847051588852,-0.12858750703432753,0,0,0,0,1,2.0,6.194,1.0,7.594
2021-05-11 08:00:00,6.196,7.287,5.919,7.132,37611218.1,0.6903600875299131,0.15143687439457532,1,0,0,0,0,1.0,7.132,6.0,7.132
2021-05-12 08:00:00,7.131,7.341,5.872,5.976,43502876.5,0.7098260853416652,-0.16208637128435222,0,0,0,1,0,2.0,5.976,1.0,7.132
2021-05-13 08:00:00,5.954,6.413,5.72,6.128,37373174.4,0.7094054332081237,0.025435073627844806,0,0,0,0,0,1.0,6.128,6.0,7.132
2021-05-14 08:00:00,6.127,6.518,6.035,6.484,21145161.5,0.7037452973779206,0.05809399477806787,0,0,0,0,0,1.0,6.484,6.0,7.132
2021-05-15 08:00:00,6.479,6.523,5.74,5.788,19050583.2,0.7057266649434726,-0.1073411474398519,0,0,0,0,0,2.0,5.788,1.0,7.132
2021-05-16 08:00:00,5.788,6.23,5.351,5.677,22479982.7,0.7100584983198858,-0.01917760884588815,0,0,0,0,0,2.0,5.677,1.0,7.132
2021-05-17 08:00:00,5.678,5.681,5.042,5.184,28644701.3,0.7082820358618886,-0.08684164171217179,0,0,0,0,0,2.0,5.184,1.0,7.132
2021-05-18 08:00:00,5.183,5.954,5.097,5.75,29948167.2,0.7119999849653414,0.10918209876543217,0,0,0,0,0,1.0,5.75,6.0,7.132
2021-05-19 08:00:00,5.749,5.847,1.66,3.609,120050277.2,0.7988749853412079,-0.3723478260869565,0,0,0,0,0,2.0,3.609,1.0,7.132
2021-05-20 08:00:00,3.61,4.479,3.151,4.182,71281215.5,0.8121031107076777,0.15876974231088958,0,0,0,0,0,1.0,4.182,6.0,7.132
2021-05-21 08:00:00,4.182,4.393,3.112,3.663,34791460.1,0.8238255329399857,-0.12410329985652813,0,0,0,0,0,2.0,3.663,1.0,7.132
2021-05-22 08:00:00,3.664,3.74,3.217,3.433,24528744.6,0.8163048946164861,-0.06279006279006283,0,0,0,0,0,2.0,3.433,1.0,7.132
2021-05-23 08:00:00,3.433,3.602,2.424,2.902,40409417.3,0.825347272251074,-0.15467521118555194,0,1,0,0,0,2.0,2.902,1.0,2.902
2021-05-24 08:00:00,2.902,3.615,2.827,3.539,33452625.1,0.8244135904447971,0.21950379048931778,0,0,1,0,0,1.0,3.539,6.0,2.902
2021-05-25 08:00:00,3.538,3.757,3.242,3.662,29081209.0,0.8166782506836772,0.03475558067250639,0,0,0,0,0,1.0,3.662,6.0,2.902
2021-05-26 08:00:00,3.661,3.977,3.575,3.926,21039264.0,0.8063112944165852,0.07209175314036043,1,0,0,0,0,1.0,3.926,6.0,3.926
2021-05-27 08:00:00,3.926,4.174,3.576,3.873,21730613.7,0.8011035120561706,-0.013499745287824716,0,0,0,1,0,2.0,3.873,1.0,3.926
2021-05-28 08:00:00,3.875,3.932,3.248,3.392,24352570.7,0.7981759242547664,-0.12419313193906545,0,0,0,0,0,2.0,3.392,1.0,3.926
2021-05-29 08:00:00,3.389,3.568,3.033,3.2,19043019.0,0.7915965261483972,-0.05660377358490554,0,1,0,0,0,2.0,3.2,1.0,3.2
2021-05-30 08:00:00,3.203,3.455,3.014,3.283,19964410.6,0.7828316129946872,0.025937499999999947,0,0,1,0,0,1.0,3.283,6.0,3.2
2021-05-31 08:00:00,3.283,3.61,3.143,3.601,15283367.3,0.77493582266982,0.09686262564727377,0,0,0,0,0,1.0,3.601,6.0,3.2
2021-06-01 08:00:00,3.602,3.7,3.434,3.67,17996056.4,0.7622124271030745,0.01916134407109138,0,0,0,0,0,1.0,3.67,6.0,3.2
2021-06-02 08:00:00,3.67,3.875,3.57,3.81,13743260.6,0.7507821164254976,0.038147138964577776,0,0,0,0,0,1.0,3.81,6.0,3.2
2021-06-03 08:00:00,3.81,3.987,3.721,3.877,14192246.4,0.7386625635148601,0.01758530183727025,1,0,0,0,0,1.0,3.877,6.0,3.877
2021-06-04 08:00:00,3.877,3.906,3.365,3.551,19798315.8,0.7337209994269887,-0.08408563322156293,0,0,0,1,0,2.0,3.551,1.0,3.877
2021-06-05 08:00:00,3.552,3.69,3.261,3.426,14542727.9,0.7261029744413139,-0.03520135173190653,0,1,0,0,0,2.0,3.426,1.0,3.426
2021-06-06 08:00:00,3.427,3.898,3.404,3.836,28991842.2,0.7203004000802811,0.11967308814944522,0,0,1,0,0,1.0,3.836,6.0,3.426
2021-06-07 08:00:00,3.836,4.135,3.431,3.484,61058951.2,0.7198928900782741,-0.09176225234619395,0,0,0,0,0,2.0,3.484,1.0,3.426
2021-06-08 08:00:00,3.483,3.581,3.069,3.441,41104178.8,0.7146955678263172,-0.0123421354764639,0,0,0,0,0,2.0,3.441,1.0,3.426
2021-06-09 08:00:00,3.441,3.544,3.219,3.508,26778045.9,0.7049531786306592,0.019471083987212978,0,0,0,0,0,1.0,3.508,6.0,3.426
2021-06-10 08:00:00,3.509,3.551,3.191,3.277,17752084.0,0.6963293491648928,-0.06584948688711512,0,0,0,0,0,2.0,3.277,1.0,3.426
2021-06-11 08:00:00,3.277,3.368,3.077,3.13,15202759.1,0.6861961154357704,-0.04485810192249018,0,1,0,0,0,2.0,3.13,1.0,3.13
2021-06-12 08:00:00,3.131,3.223,2.918,3.141,16172711.4,0.6766662125498761,0.003514376996805124,0,0,1,0,0,2.0,3.13,3.0,3.13
2021-06-13 08:00:00,3.142,3.324,2.999,3.311,16897792.2,0.6678745572361292,0.05412289079910848,0,0,0,0,0,1.0,3.311,6.0,3.13
2021-06-14 08:00:00,3.311,3.354,3.185,3.351,11512632.8,0.6554026933052259,0.012080942313500431,0,0,0,0,0,1.0,3.351,6.0,3.13
2021-06-15 08:00:00,3.352,3.394,3.206,3.269,11355595.0,0.6437176259725953,-0.02447030737093403,0,0,0,0,0,2.0,3.269,1.0,3.13
2021-06-16 08:00:00,3.269,3.328,3.087,3.117,12635716.1,0.6336496853232804,-0.04649739981645762,0,0,0,0,0,2.0,3.117,1.0,3.13
2021-06-17 08:00:00,3.117,3.437,3.11,3.373,30804614.5,0.6259834431901984,0.08213025344882907,1,0,0,0,0,1.0,3.373,6.0,3.373
2021-06-18 08:00:00,3.373,3.383,2.99,3.094,22880168.7,0.6201588571104434,-0.08271568336792179,0,0,0,1,0,2.0,3.094,1.0,3.373
2021-06-19 08:00:00,3.094,3.177,3.016,3.025,14161267.2,0.6086798856826823,-0.022301228183581157,0,0,0,0,0,2.0,3.025,1.0,3.373
2021-06-20 08:00:00,3.024,3.117,2.875,3.074,14932111.9,0.5995128885406152,0.01619834710743806,0,0,0,0,0,1.0,3.074,6.0,3.373
2021-06-21 08:00:00,3.075,3.098,2.472,2.481,29839322.5,0.6001750663270998,-0.1929082628497072,0,0,0,0,0,2.0,2.481,1.0,3.373
2021-06-22 08:00:00,2.48,2.657,2.115,2.371,40145502.3,0.5987206896689223,-0.044336960902861655,0,1,0,0,0,2.0,2.371,1.0,2.371
2021-06-23 08:00:00,2.373,2.782,2.273,2.687,23854421.8,0.5964776724271993,0.13327709827077183,0,0,1,0,0,1.0,2.687,6.0,2.371
2021-06-24 08:00:00,2.686,2.853,2.568,2.829,17489034.8,0.5886907306165193,0.05284704131001128,0,0,0,0,0,1.0,2.829,6.0,2.371
2021-06-25 08:00:00,2.83,2.883,2.481,2.519,21983477.5,0.5840234623511064,-0.1095793566631319,0,0,0,0,1,2.0,2.519,1.0,2.371
2021-06-26 08:00:00,2.518,2.622,2.384,2.542,17403044.7,0.5753728757923287,0.009130607383882383,0,0,0,0,0,1.0,2.542,6.0,2.371
2021-06-27 08:00:00,2.542,2.63,2.452,2.625,14694899.7,0.5654385538975204,0.03265145554681359,0,0,0,0,0,1.0,2.625,6.0,2.371
2021-06-28 08:00:00,2.624,2.739,2.561,2.704,12184973.0,0.5557525900500824,0.030095238095238175,0,0,0,0,0,1.0,2.704,6.0,2.371
2021-06-29 08:00:00,2.704,2.993,2.696,2.976,21796721.1,0.5492837752988303,0.10059171597633121,0,0,0,0,0,1.0,2.976,6.0,2.371
2021-06-30 08:00:00,2.976,3.045,2.75,3.045,16990560.0,0.5429266809163595,0.02318548387096775,1,0,0,0,0,1.0,3.045,6.0,3.045
2021-07-01 08:00:00,3.046,3.066,2.835,2.939,15878346.8,0.5351285138934505,-0.034811165845648584,0,0,0,1,0,2.0,2.939,1.0,3.045
2021-07-02 08:00:00,2.939,2.98,2.745,2.952,14828810.6,0.5276253010461143,0.004423273222184276,0,0,0,0,0,2.0,2.939,4.0,3.045
2021-07-03 08:00:00,2.952,3.028,2.874,3.026,9971657.9,0.5182846685199614,0.025067750677506773,0,0,0,0,0,1.0,3.026,6.0,3.045
2021-07-04 08:00:00,3.026,3.11,2.91,3.039,9580591.4,0.5103275518069623,0.00429610046265716,0,0,0,0,0,1.0,3.039,6.0,3.045
2021-07-05 08:00:00,3.04,3.04,2.789,2.827,13109862.0,0.5038443630117883,-0.06975978940440941,0,0,0,0,0,2.0,2.827,1.0,3.045
2021-07-06 08:00:00,2.828,2.984,2.8,2.861,15006408.1,0.49584825393649357,0.01202688362221438,0,0,0,0,0,1.0,2.861,6.0,3.045
2021-07-07 08:00:00,2.861,2.965,2.813,2.875,13722761.6,0.4872520475880812,0.004893393918210309,0,0,0,0,0,1.0,2.875,6.0,3.045
2021-07-08 08:00:00,2.876,2.899,2.614,2.693,17235939.2,0.4821957463983792,-0.06330434782608696,0,1,0,0,0,2.0,2.693,1.0,2.693
2021-07-09 08:00:00,2.692,2.796,2.576,2.75,13116351.6,0.4756408527384197,0.02116598588934271,0,0,1,0,0,1.0,2.75,6.0,2.693
2021-07-10 08:00:00,2.749,2.838,2.692,2.782,11595500.4,0.4673998314199592,0.011636363636363667,0,0,0,0,0,1.0,2.782,6.0,2.693
2021-07-11 08:00:00,2.783,2.889,2.729,2.844,12710712.0,0.45971483563446025,0.022286125089863384,0,0,0,0,0,1.0,2.844,6.0,2.693
2021-07-12 08:00:00,2.845,2.95,2.759,2.803,14290628.8,0.45299696474359874,-0.014416315049226469,0,0,0,0,0,2.0,2.803,1.0,2.693
2021-07-13 08:00:00,2.803,2.918,2.764,2.808,19111571.3,0.4455220406250088,0.0017838030681411876,0,0,0,0,0,2.0,2.803,2.0,2.693
2021-07-14 08:00:00,2.809,2.819,2.533,2.715,21619433.1,0.44153398960938356,-0.03311965811965811,0,0,0,0,0,2.0,2.715,1.0,2.693
2021-07-15 08:00:00,2.716,2.752,2.517,2.576,14619137.5,0.436370639869149,-0.051197053406998094,0,0,0,0,0,2.0,2.576,1.0,2.693
2021-07-16 08:00:00,2.575,2.644,2.397,2.407,22888236.4,0.43163637387242026,-0.06560559006211186,0,0,0,0,0,2.0,2.407,1.0,2.693
2021-07-17 08:00:00,2.408,2.482,2.369,2.404,19753420.8,0.42367046452560975,-0.0012463647694225255,0,0,0,0,0,2.0,2.404,1.0,2.693
2021-07-18 08:00:00,2.405,2.493,2.378,2.426,12782707.5,0.41595370291246947,0.009151414309484185,0,0,0,0,0,1.0,2.426,6.0,2.693
2021-07-19 08:00:00,2.428,2.449,2.26,2.288,18167570.6,0.41027986033965774,-0.05688375927452616,0,0,0,0,0,2.0,2.288,1.0,2.693
2021-07-20 08:00:00,2.287,2.336,2.095,2.151,24633126.2,0.4060478638311663,-0.0598776223776224,0,1,0,0,0,2.0,2.151,1.0,2.151
2021-07-21 08:00:00,2.151,2.441,2.099,2.396,20650196.6,0.40444666723538714,0.1139005113900513,0,0,1,0,0,1.0,2.396,6.0,2.151
2021-07-22 08:00:00,2.397,2.508,2.331,2.498,15288862.9,0.39876050055450246,0.04257095158597668,0,0,0,0,0,1.0,2.498,6.0,2.151
2021-07-23 08:00:00,2.498,2.692,2.493,2.686,18714178.1,0.3937664880406399,0.075260208166533,0,0,0,0,0,1.0,2.686,6.0,2.151
2021-07-24 08:00:00,2.686,2.817,2.646,2.813,17390170.8,0.3881973258396239,0.04728220402084893,0,0,0,0,0,1.0,2.813,6.0,2.151
2021-07-25 08:00:00,2.813,2.905,2.715,2.889,18434570.6,0.3832423926936333,0.027017419125488606,1,0,0,0,0,1.0,2.889,6.0,2.889
2021-07-26 08:00:00,2.889,3.116,2.825,2.837,33590967.3,0.38093633287629247,-0.017999307718933766,0,0,0,1,0,2.0,2.837,1.0,2.889
2021-07-27 08:00:00,2.84,2.931,2.738,2.859,20014328.6,0.37623792455438515,0.007754670426506793,0,0,0,0,0,1.0,2.859,6.0,2.889
2021-07-28 08:00:00,2.858,2.901,2.757,2.81,17440039.0,0.3704319764405255,-0.017138859741168244,0,1,0,0,0,2.0,2.81,1.0,2.81
2021-07-29 08:00:00,2.81,2.866,2.731,2.848,12875134.9,0.36454617702951236,0.013523131672597888,0,0,1,0,0,1.0,2.848,6.0,2.81
2021-07-30 08:00:00,2.848,2.971,2.762,2.968,17078919.9,0.36065752260377454,0.042134831460674205,0,0,0,0,0,1.0,2.968,6.0,2.81
2021-07-31 08:00:00,2.967,3.107,2.916,3.034,19686565.8,0.3564160845386802,0.022237196765498624,0,0,0,0,0,1.0,3.034,6.0,2.81
2021-08-01 08:00:00,3.035,3.181,2.892,2.95,27960592.7,0.35473068242521316,-0.0276862228081739,0,0,0,0,0,2.0,2.95,1.0,2.81
2021-08-02 08:00:00,2.949,3.314,2.884,3.127,35450174.0,0.3566124153645828,0.05999999999999983,0,0,0,0,0,1.0,3.127,6.0,2.81
2021-08-03 08:00:00,3.127,3.208,2.969,3.055,23230726.6,0.35367210498046825,-0.02302526383114789,0,0,0,0,0,2.0,3.055,1.0,2.81
2021-08-04 08:00:00,3.056,3.191,2.993,3.178,14133124.6,0.34978030235595653,0.04026186579378055,0,0,0,0,0,1.0,3.178,6.0,2.81
2021-08-05 08:00:00,3.178,3.28,3.064,3.222,25892163.7,0.3464357947970576,0.013845185651353065,0,0,0,0,0,1.0,3.222,6.0,2.81
2021-08-06 08:00:00,3.222,3.367,3.15,3.361,18024586.7,0.3431998999271312,0.04314090626939793,0,0,0,0,0,1.0,3.361,6.0,2.81
2021-08-07 08:00:00,3.362,3.542,3.304,3.427,22966307.4,0.3405699024289529,0.019637012793811248,0,0,0,0,0,1.0,3.427,6.0,2.81
2021-08-08 08:00:00,3.427,3.493,3.156,3.179,17489329.7,0.3404806548682291,-0.07236650131310185,0,0,0,0,0,2.0,3.179,1.0,2.81
2021-08-09 08:00:00,3.181,3.352,3.105,3.287,18898012.7,0.33814363849652335,0.03397294746775725,0,0,0,0,0,1.0,3.287,6.0,2.81
2021-08-10 08:00:00,3.287,3.357,3.184,3.27,27468511.6,0.33401504753411027,-0.005171889260723983,0,0,0,0,0,2.0,3.27,1.0,2.81
2021-08-11 08:00:00,3.271,3.572,3.262,3.45,28768183.5,0.33341467134575753,0.05504587155963314,0,0,0,0,0,1.0,3.45,6.0,2.81
2021-08-12 08:00:00,3.45,3.618,3.22,3.353,31039133.9,0.3350293045621136,-0.028115942028985486,0,0,0,0,0,2.0,3.353,1.0,2.81
