Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-11-25 08:00:00,0.07369,0.07468,0.07284,0.0746,26234492.0,0.005499831977941789,0.012486427795874055,1,0,0,0,0,1.0,0.0746,6.0,0.0746
2023-11-26 08:00:00,0.0746,0.07583,0.07143,0.07418,51996656.0,0.005472336178493245,-0.005630026809651523,0,0,0,1,0,2.0,0.07418,1.0,0.0746
2023-11-27 08:00:00,0.07416,0.07486,0.0697,0.07128,57926394.0,0.005464527774030913,-0.03909409544351572,0,1,0,0,0,2.0,0.07128,1.0,0.07128
2023-11-28 08:00:00,0.07129,0.07301,0.06927,0.07245,36813064.0,0.005421414579680141,0.016414141414141437,0,0,1,0,0,1.0,0.07245,6.0,0.07128
2023-11-29 08:00:00,0.07247,0.07499,0.07205,0.07312,48928735.0,0.005359379215188137,0.009247757073844065,0,0,0,0,0,1.0,0.07312,6.0,0.07128
2023-11-30 08:00:00,0.07312,0.07361,0.07188,0.07284,28270329.0,0.005268644734808434,-0.003829321663019747,0,0,0,0,0,2.0,0.07284,1.0,0.07128
2023-12-01 08:00:00,0.07285,0.07398,0.07219,0.07355,32528634.0,0.005181678616438223,0.009747391543108108,0,0,0,0,0,1.0,0.07355,6.0,0.07128
2023-12-02 08:00:00,0.07355,0.07558,0.07352,0.07539,33349340.0,0.005103636651027267,0.025016995241332385,0,0,0,0,0,1.0,0.07539,6.0,0.07128
2023-12-03 08:00:00,0.07539,0.0759,0.07317,0.0745,33768921.0,0.005044295734751585,-0.011805279214749942,0,0,0,0,0,2.0,0.0745,1.0,0.07128
2023-12-04 08:00:00,0.0745,0.07985,0.072,0.07683,144838867.0,0.005114438341382796,0.03127516778523498,0,0,0,0,0,1.0,0.07683,6.0,0.07128
2023-12-05 08:00:00,0.07683,0.07953,0.0751,0.07898,84112069.0,0.005097327382848226,0.027983860471170185,0,0,0,0,0,1.0,0.07898,6.0,0.07128
2023-12-06 08:00:00,0.07899,0.08294,0.07601,0.08108,113644732.0,0.00514314419827702,0.026589009875918057,0,0,0,0,0,1.0,0.08108,6.0,0.07128
2023-12-07 08:00:00,0.08106,0.08583,0.07796,0.08254,162131640.0,0.005211315593320095,0.018006906758756713,0,0,0,0,0,1.0,0.08254,6.0,0.07128
2023-12-08 08:00:00,0.08254,0.0877,0.08209,0.08551,73410389.0,0.005221282703487092,0.03598255391325411,1,0,0,0,0,1.0,0.08551,6.0,0.08551
2023-12-09 08:00:00,0.08553,0.08766,0.08412,0.08485,60237103.0,0.005179250635899915,-0.0077183955092972045,0,0,0,1,0,2.0,0.08485,1.0,0.08551
2023-12-10 08:00:00,0.08485,0.08808,0.0828,0.08483,64995614.0,0.005181769370002418,-0.00023571007660572185,0,0,0,0,0,2.0,0.08483,1.0,0.08551
2023-12-11 08:00:00,0.08483,0.08509,0.07384,0.07836,114579142.0,0.005333475135752357,-0.07627018743369096,0,1,0,0,0,2.0,0.07836,1.0,0.07836
2023-12-12 08:00:00,0.07834,0.08095,0.0773,0.07943,47426228.0,0.005291388257358548,0.013654925982644173,0,0,1,0,0,1.0,0.07943,6.0,0.07836
2023-12-13 08:00:00,0.07944,0.08104,0.07495,0.08027,66524951.0,0.005311353550924584,0.01057534936422,0,0,0,0,0,1.0,0.08027,6.0,0.07836
2023-12-14 08:00:00,0.08028,0.08478,0.078,0.08296,92811080.0,0.005348069712151469,0.03351189734645588,0,0,0,0,0,1.0,0.08296,6.0,0.07836
2023-12-15 08:00:00,0.08296,0.08342,0.07965,0.08013,63672496.0,0.005308617969347683,-0.034112825458052054,0,0,0,0,0,2.0,0.08013,1.0,0.07836
2023-12-16 08:00:00,0.08014,0.08565,0.07936,0.08436,55693897.0,0.005333152520113991,0.05278921752152743,0,0,0,0,0,1.0,0.08436,6.0,0.07836
2023-12-17 08:00:00,0.08435,0.09039,0.0811,0.08614,197328171.0,0.005432073707111141,0.02110004741583671,0,0,0,0,0,1.0,0.08614,6.0,0.07836
2023-12-18 08:00:00,0.08616,0.10073,0.08176,0.09852,462707941.0,0.005770521864433362,0.14371952635244956,1,0,0,0,0,1.0,0.09852,6.0,0.09852
2023-12-19 08:00:00,0.09852,0.0987,0.08955,0.09214,214420545.0,0.0058550088178225285,-0.0647584246853431,0,0,0,1,0,2.0,0.09214,1.0,0.09852
2023-12-20 08:00:00,0.09212,0.11274,0.08984,0.09517,712036250.0,0.006281133597376965,0.032884740612111996,0,0,0,0,0,1.0,0.09517,6.0,0.09852
2023-12-21 08:00:00,0.09516,0.10167,0.09141,0.09339,195465009.0,0.0063806052574425405,-0.01870337291163182,0,0,0,0,0,2.0,0.09339,1.0,0.09852
2023-12-22 08:00:00,0.09339,0.10481,0.09207,0.09696,207821011.0,0.0065395901260064775,0.038226790876967565,0,0,0,0,0,1.0,0.09696,6.0,0.09852
2023-12-23 08:00:00,0.09699,0.10459,0.09319,0.10306,154040022.0,0.006661100372856316,0.06291254125412538,0,0,0,0,0,1.0,0.10306,6.0,0.09852
2023-12-24 08:00:00,0.10308,0.10366,0.09692,0.09937,99577844.0,0.0066630728635349076,-0.0358043857946827,0,0,0,0,0,2.0,0.09937,1.0,0.09852
2023-12-25 08:00:00,0.09935,0.1026,0.09842,0.10161,67359154.0,0.006600996041946535,0.022542014692563228,0,0,0,0,0,1.0,0.10161,6.0,0.09852
2023-12-26 08:00:00,0.10164,0.10364,0.09446,0.09885,97879404.0,0.0066654711408978716,-0.027162680838500264,0,0,0,0,0,2.0,0.09885,1.0,0.09852
2023-12-27 08:00:00,0.09885,0.10452,0.09607,0.10369,113439189.0,0.006710084362375425,0.0489630753667174,0,0,0,0,0,1.0,0.10369,6.0,0.09852
2023-12-28 08:00:00,0.10372,0.10549,0.09932,0.10291,115158286.0,0.006696582253316039,-0.007522422605844348,0,0,0,0,0,2.0,0.10291,1.0,0.09852
2023-12-29 08:00:00,0.10291,0.11456,0.09828,0.10471,273898263.0,0.006936167696983138,0.01749101156350208,0,0,0,0,0,1.0,0.10471,6.0,0.09852
2023-12-30 08:00:00,0.1047,0.11065,0.10184,0.10843,205230338.0,0.00698301350455856,0.03552669277050913,0,0,0,0,0,1.0,0.10843,6.0,0.09852
2023-12-31 08:00:00,0.10844,0.11444,0.10442,0.11017,192439503.0,0.007058938166944596,0.016047219404224045,0,0,0,0,0,1.0,0.11017,6.0,0.09852
2024-01-01 08:00:00,0.11019,0.14544,0.10548,0.11565,859006723.0,0.00788146471277098,0.0497413088862666,0,0,0,0,0,1.0,0.11565,6.0,0.09852
2024-01-02 08:00:00,0.11566,0.12763,0.11318,0.11684,353141335.0,0.008045678094951705,0.010289667099005584,1,0,0,0,0,1.0,0.11684,6.0,0.11684
2024-01-03 08:00:00,0.11683,0.11781,0.08282,0.10148,335789381.0,0.008719286142577913,-0.13146182814104757,0,0,0,1,0,2.0,0.10148,1.0,0.11684
2024-01-04 08:00:00,0.10148,0.11026,0.1012,0.10526,120049800.0,0.008727803989013464,0.03724871895940085,0,0,0,0,0,1.0,0.10526,6.0,0.11684
2024-01-05 08:00:00,0.10531,0.10766,0.09828,0.10249,99459281.0,0.008744108889288128,-0.026315789473684292,0,0,0,0,0,2.0,0.10249,1.0,0.11684
2024-01-06 08:00:00,0.1025,0.1026,0.09277,0.09562,64459333.0,0.008771256167055924,-0.06703092984681436,0,0,0,0,0,2.0,0.09562,1.0,0.11684
2024-01-07 08:00:00,0.09559,0.098,0.08772,0.08944,64441953.0,0.008808974762879526,-0.06463083037021533,0,0,0,0,0,2.0,0.08944,1.0,0.11684
2024-01-08 08:00:00,0.08939,0.0952,0.08198,0.09468,136315124.0,0.008919250393807539,0.058586762075134136,0,0,0,0,0,1.0,0.09468,6.0,0.11684
2024-01-09 08:00:00,0.09465,0.09468,0.08452,0.08872,85121543.0,0.00895026913396235,-0.06294888043937485,0,1,0,0,0,2.0,0.08872,1.0,0.08872
2024-01-10 08:00:00,0.08869,0.09847,0.08739,0.0968,84253462.0,0.009003512405613291,0.09107303877367001,0,0,1,0,0,1.0,0.0968,6.0,0.08872
2024-01-11 08:00:00,0.09679,0.10112,0.09505,0.09925,70183942.0,0.008930174595472958,0.025309917355371914,1,0,0,0,0,1.0,0.09925,6.0,0.09925
2024-01-12 08:00:00,0.0993,0.10084,0.09145,0.09512,75661772.0,0.008941670230586134,-0.041612090680100855,0,0,0,1,0,2.0,0.09512,1.0,0.09925
2024-01-13 08:00:00,0.09516,0.09786,0.09186,0.09657,34780050.0,0.00886812847482148,0.015243902439024515,0,0,0,0,0,1.0,0.09657,6.0,0.09925
2024-01-14 08:00:00,0.09653,0.09698,0.09184,0.09205,33160981.0,0.008774925262950943,-0.046805426115770876,0,0,0,0,0,2.0,0.09205,1.0,0.09925
2024-01-15 08:00:00,0.09205,0.09612,0.09132,0.09227,30010010.0,0.008675552131377169,0.002390005431830433,0,0,0,0,0,2.0,0.09205,4.0,0.09925
2024-01-16 08:00:00,0.09227,0.09622,0.0915,0.09475,46142228.0,0.00857666332809274,0.026877641703695554,0,0,0,0,0,1.0,0.09475,6.0,0.09925
2024-01-17 08:00:00,0.0948,0.09535,0.09182,0.09325,29849428.0,0.008450496744890422,-0.0158311345646438,0,0,0,0,0,2.0,0.09325,1.0,0.09925
2024-01-18 08:00:00,0.09327,0.09391,0.08539,0.08731,62981683.0,0.008452234326268161,-0.06369973190348521,0,1,0,0,0,2.0,0.08731,1.0,0.08731
2024-01-19 08:00:00,0.0873,0.08851,0.08319,0.08748,42028452.0,0.008373928468111457,0.0019470850990723765,0,0,1,0,0,2.0,0.08731,4.0,0.08731
