Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-05-14 08:00:00,0.003533,0.003607,0.003464,0.003546,474283334.0,0.0003429945159977155,0.003679592414378652,0,0,0,0,0,1.0,0.003546,6.0,0.003261
2020-05-15 08:00:00,0.003548,0.003591,0.003422,0.003465,427029459.0,0.00033864465309777256,-0.022842639593908642,0,0,0,0,0,2.0,0.003465,1.0,0.003261
2020-05-16 08:00:00,0.003467,0.003549,0.003446,0.003488,203577976.0,0.00033275353677032825,0.006637806637806554,0,0,0,0,0,1.0,0.003488,6.0,0.003261
2020-05-17 08:00:00,0.003489,0.003615,0.00348,0.003503,258547916.0,0.00032780969835107004,0.004300458715596367,0,0,0,0,0,1.0,0.003503,6.0,0.003261
2020-05-18 08:00:00,0.003502,0.003669,0.003492,0.003634,465791882.0,0.0003240394558922933,0.037396517270910756,0,0,0,0,0,1.0,0.003634,6.0,0.003261
2020-05-19 08:00:00,0.003634,0.003634,0.003526,0.003593,357255433.0,0.00031863846949498596,-0.01128233351678598,0,0,0,0,0,2.0,0.003593,1.0,0.003261
2020-05-20 08:00:00,0.00359,0.003694,0.003501,0.003579,429497700.0,0.0003154975077576113,-0.0038964653492902235,0,0,0,0,0,2.0,0.003579,1.0,0.003261
2020-05-21 08:00:00,0.00358,0.003807,0.003351,0.003549,1521624843.0,0.00031901007006367106,-0.0083822296730931,0,0,0,0,0,2.0,0.003549,1.0,0.003261
2020-05-22 08:00:00,0.003549,0.004299,0.003503,0.004157,2925417127.0,0.0003309348183120793,0.1713158636235559,0,0,0,0,0,1.0,0.004157,6.0,0.003261
2020-05-23 08:00:00,0.004155,0.004231,0.003881,0.003937,1511606685.0,0.0003314114478542773,-0.052922780851575535,0,0,0,0,0,2.0,0.003937,1.0,0.003261
2020-05-24 08:00:00,0.003936,0.004122,0.003776,0.003779,1494545045.0,0.0003317761616579204,-0.04013208026416071,0,0,0,0,0,2.0,0.003779,1.0,0.003261
2020-05-25 08:00:00,0.00378,0.004597,0.003752,0.004591,5171796270.0,0.0003446067576164724,0.21487165916909223,1,0,0,0,0,1.0,0.004591,6.0,0.004591
2020-05-26 08:00:00,0.004592,0.004752,0.004359,0.00445,4164124001.0,0.00034581658867606057,-0.030712263123502392,0,0,0,1,0,2.0,0.00445,1.0,0.004591
2020-05-27 08:00:00,0.004449,0.004506,0.004263,0.004409,1895783599.0,0.00034324617395915905,-0.009213483146067514,0,0,0,0,0,2.0,0.004409,1.0,0.004591
2020-05-28 08:00:00,0.00441,0.004623,0.004292,0.004558,1941399916.0,0.0003429400196101801,0.033794511227035695,0,0,0,0,0,1.0,0.004558,6.0,0.004591
2020-05-29 08:00:00,0.004558,0.004605,0.004358,0.004504,1228035473.0,0.00034054151911992557,-0.011847301448003611,0,0,0,0,0,2.0,0.004504,1.0,0.004591
2020-05-30 08:00:00,0.004505,0.004804,0.004435,0.00476,1535144513.0,0.0003412529811419274,0.056838365896980436,0,0,0,0,0,1.0,0.00476,6.0,0.004591
2020-05-31 08:00:00,0.004759,0.004956,0.004537,0.004717,2010291980.0,0.0003431966566133792,-0.00903361344537823,0,0,0,0,0,2.0,0.004717,1.0,0.004591
2020-06-01 08:00:00,0.004713,0.005305,0.004683,0.005098,2732298057.0,0.00035016674019804474,0.08077167691329246,0,0,0,0,0,1.0,0.005098,6.0,0.004591
2020-06-02 08:00:00,0.0051,0.005298,0.004557,0.004906,1930886806.0,0.0003599375716930936,-0.037661828167909084,0,0,0,0,0,2.0,0.004906,1.0,0.004591
2020-06-03 08:00:00,0.004903,0.005048,0.004749,0.005014,1409062023.0,0.0003584141324007663,0.022013860578883104,0,0,0,0,0,1.0,0.005014,6.0,0.004591
2020-06-04 08:00:00,0.005016,0.0051,0.004734,0.004948,1210546435.0,0.00035860377909074714,-0.01316314319904266,0,0,0,0,0,2.0,0.004948,1.0,0.004591
2020-06-05 08:00:00,0.004949,0.005318,0.004886,0.005148,2036462953.0,0.00036043868461347846,0.0404203718674212,0,0,0,0,0,1.0,0.005148,6.0,0.004591
2020-06-06 08:00:00,0.005146,0.005427,0.005072,0.005337,2363029727.0,0.00036030271749814153,0.036713286713286664,0,0,0,0,0,1.0,0.005337,6.0,0.004591
2020-06-07 08:00:00,0.005337,0.005367,0.004939,0.005169,1431118656.0,0.000361995149560688,-0.03147835862844295,0,0,0,0,0,2.0,0.005169,1.0,0.004591
2020-06-08 08:00:00,0.00517,0.00535,0.0051,0.005274,1174663623.0,0.0003591952708216708,0.02031340684852001,0,0,0,0,0,1.0,0.005274,6.0,0.004591
2020-06-09 08:00:00,0.005274,0.00548,0.005127,0.005431,2069736482.0,0.000359040389051129,0.02976867652635562,0,0,0,0,0,1.0,0.005431,6.0,0.004591
2020-06-10 08:00:00,0.00543,0.005703,0.00542,0.005657,1703177859.0,0.0003571393793248508,0.04161296262198477,0,0,0,0,0,1.0,0.005657,6.0,0.004591
2020-06-11 08:00:00,0.005656,0.005931,0.004964,0.00509,3242046795.0,0.0003723858948417295,-0.10022980378292379,0,1,0,0,1,2.0,0.00509,1.0,0.00509
2020-06-12 08:00:00,0.00509,0.00575,0.005016,0.00562,2051177249.0,0.0003814262474706863,0.1041257367387034,0,0,1,0,0,1.0,0.00562,6.0,0.00509
2020-06-13 08:00:00,0.005619,0.006233,0.005487,0.006049,3216242190.0,0.0003905405912839191,0.07633451957295367,1,0,0,0,0,1.0,0.006049,6.0,0.006049
2020-06-14 08:00:00,0.006047,0.006054,0.005542,0.005614,2773147129.0,0.00039357707650182114,-0.07191271284509826,0,0,0,1,0,2.0,0.005614,1.0,0.006049
2020-06-15 08:00:00,0.005613,0.005614,0.005089,0.00552,3344790322.0,0.0003968626495892756,-0.01674385464909156,0,0,0,0,0,2.0,0.00552,1.0,0.006049
2020-06-16 08:00:00,0.00552,0.00593,0.005386,0.00591,3032142502.0,0.0004005410833495437,0.07065217391304368,0,0,0,0,0,1.0,0.00591,6.0,0.006049
2020-06-17 08:00:00,0.005908,0.005911,0.005463,0.005715,2958454787.0,0.0004017275562658051,-0.032994923857868175,0,0,0,0,0,2.0,0.005715,1.0,0.006049
2020-06-18 08:00:00,0.005715,0.005969,0.005618,0.005714,2816455388.0,0.00040045936735916,-0.00017497812773392685,0,0,0,0,0,2.0,0.005714,1.0,0.006049
2020-06-19 08:00:00,0.005713,0.005994,0.005575,0.005875,3650073213.0,0.000400922883175181,0.028176408820441035,0,0,0,0,0,1.0,0.005875,6.0,0.006049
2020-06-20 08:00:00,0.005872,0.006048,0.005717,0.006045,1624932338.0,0.0003991748110958015,0.028936170212765955,0,0,0,0,0,1.0,0.006045,6.0,0.006049
2020-06-21 08:00:00,0.006045,0.006113,0.005882,0.005977,1555519104.0,0.0003949704408184065,-0.011248966087675782,0,0,0,0,0,2.0,0.005977,1.0,0.006049
2020-06-22 08:00:00,0.005977,0.0068,0.00595,0.006753,5170976589.0,0.0004063461797979463,0.12983101890580562,1,0,0,0,0,1.0,0.006753,6.0,0.006753
2020-06-23 08:00:00,0.006753,0.007141,0.006437,0.006541,4214259357.0,0.00041378752530299765,-0.031393454760847095,0,0,0,1,0,2.0,0.006541,1.0,0.006753
2020-06-24 08:00:00,0.006542,0.006751,0.006152,0.006358,3186875735.0,0.0004184178371704227,-0.027977373490292057,0,0,0,0,0,2.0,0.006358,1.0,0.006753
2020-06-25 08:00:00,0.006352,0.006389,0.005941,0.00615,1934790808.0,0.0004191573912411621,-0.03271469015413653,0,0,0,0,0,2.0,0.00615,1.0,0.006753
2020-06-26 08:00:00,0.00615,0.006331,0.005967,0.006129,2176047674.0,0.00041777845646013303,-0.0034146341463414664,0,0,0,0,0,2.0,0.006129,1.0,0.006753
2020-06-27 08:00:00,0.006129,0.006228,0.005273,0.005522,2328420567.0,0.00043120899504862974,-0.09903736335454394,0,1,0,0,0,2.0,0.005522,1.0,0.005522
2020-06-28 08:00:00,0.005524,0.005779,0.005415,0.00563,1854843077.0,0.000429528770172414,0.019558131111915955,0,0,1,0,0,1.0,0.00563,6.0,0.005522
2020-06-29 08:00:00,0.005627,0.005732,0.005487,0.005621,2175256196.0,0.00042491555091810366,-0.001598579040852477,0,0,0,0,0,1.0,0.00563,3.0,0.005522
2020-06-30 08:00:00,0.00562,0.00566,0.0054,0.005523,1512640373.0,0.00042079266214515107,-0.01743462017434616,0,0,0,0,0,2.0,0.005523,1.0,0.005522
2020-07-01 08:00:00,0.005522,0.0058,0.005453,0.005681,1988522491.0,0.0004189478455915223,0.028607640774941157,0,0,0,0,0,1.0,0.005681,6.0,0.005522
2020-07-02 08:00:00,0.005677,0.005844,0.0053,0.005448,3061085007.0,0.00042207414945173423,-0.04101390600246446,0,1,0,0,1,2.0,0.005448,1.0,0.005448
2020-07-03 08:00:00,0.005449,0.005672,0.00539,0.005486,1579269014.0,0.0004185722957154409,0.006975036710719751,0,0,1,0,0,1.0,0.005486,6.0,0.005448
2020-07-04 08:00:00,0.005485,0.005664,0.005432,0.00561,1478291086.0,0.00041390798832255485,0.022602989427634057,0,0,0,0,0,1.0,0.00561,6.0,0.005448
2020-07-05 08:00:00,0.005612,0.006998,0.005521,0.006859,7979330782.0,0.000440485288614491,0.22263814616755773,1,0,0,0,0,1.0,0.006859,6.0,0.006859
2020-07-06 08:00:00,0.006862,0.007042,0.006316,0.006427,6243429754.0,0.0004476231563991287,-0.06298294211984246,0,0,0,1,0,2.0,0.006427,1.0,0.006859
2020-07-07 08:00:00,0.006426,0.00665,0.006318,0.006498,3467563325.0,0.00044473257748915045,0.011047144857631919,0,0,0,0,0,1.0,0.006498,6.0,0.006859
2020-07-08 08:00:00,0.006499,0.006801,0.006315,0.006645,4260164774.0,0.0004457642630519217,0.022622345337026672,0,0,0,0,0,1.0,0.006645,6.0,0.006859
2020-07-09 08:00:00,0.006647,0.006923,0.006188,0.006429,3852085922.0,0.00045299515647562367,-0.032505643340857815,0,0,0,0,0,2.0,0.006429,1.0,0.006859
2020-07-10 08:00:00,0.006429,0.006491,0.006203,0.006421,2832333267.0,0.0004488702775637331,-0.0012443614870120134,0,0,0,0,0,2.0,0.006421,1.0,0.006859
2020-07-11 08:00:00,0.006422,0.00665,0.006303,0.006467,2598551991.0,0.0004463235206246398,0.007163993147484726,0,0,0,0,0,1.0,0.006467,6.0,0.006859
2020-07-12 08:00:00,0.006463,0.006586,0.006246,0.006386,1869732784.0,0.0004436654326090238,-0.012525127570743644,0,0,0,0,0,2.0,0.006386,1.0,0.006859
2020-07-13 08:00:00,0.006386,0.00655,0.005892,0.006014,2836410753.0,0.0004490237967937982,-0.058252427184465994,0,0,0,0,0,2.0,0.006014,1.0,0.006859
2020-07-14 08:00:00,0.006016,0.006256,0.005731,0.006163,3069537057.0,0.00045092320187395326,0.02477552377785175,0,0,0,0,0,1.0,0.006163,6.0,0.006859
2020-07-15 08:00:00,0.006164,0.006188,0.005968,0.006034,1586992225.0,0.0004451501218271044,-0.020931364595164648,0,0,0,0,0,2.0,0.006034,1.0,0.006859
2020-07-16 08:00:00,0.006034,0.006035,0.005601,0.005842,2080274278.0,0.0004448713687814268,-0.0318196884322175,0,1,0,0,0,2.0,0.005842,1.0,0.005842
2020-07-17 08:00:00,0.005846,0.006035,0.005734,0.005952,1693463892.0,0.0004412745845618911,0.018829168093118742,0,0,1,0,0,1.0,0.005952,6.0,0.005842
2020-07-18 08:00:00,0.005949,0.006068,0.005863,0.005875,1681328451.0,0.0004353677199478438,-0.01293682795698925,0,0,0,0,0,2.0,0.005875,1.0,0.005842
2020-07-19 08:00:00,0.005875,0.006049,0.005831,0.006046,1227604612.0,0.0004299335269491477,0.029106382978723477,0,0,0,0,0,1.0,0.006046,6.0,0.005842
2020-07-20 08:00:00,0.006049,0.006299,0.005904,0.005942,3530373000.0,0.000429060188775419,-0.017201455507773744,0,0,0,0,0,2.0,0.005942,1.0,0.005842
2020-07-21 08:00:00,0.005938,0.00612,0.005841,0.006079,1834040926.0,0.0004253086840560335,0.0230562100302929,0,0,0,0,0,1.0,0.006079,6.0,0.005842
2020-07-22 08:00:00,0.006079,0.006445,0.005997,0.006298,3455950671.0,0.00042587596695463267,0.03602566211547953,1,0,0,0,0,1.0,0.006298,6.0,0.006298
2020-07-23 08:00:00,0.006294,0.006385,0.006156,0.006242,2089146482.0,0.00042095406778076686,-0.008891711654493428,0,0,0,1,0,2.0,0.006242,1.0,0.006298
2020-07-24 08:00:00,0.006241,0.006241,0.00596,0.005991,1598168202.0,0.0004174802160862477,-0.04021147068247366,0,0,0,0,0,2.0,0.005991,1.0,0.006298
2020-07-25 08:00:00,0.005992,0.006215,0.005984,0.006102,1710910981.0,0.0004128182106840915,0.01852779168753127,0,0,0,0,0,1.0,0.006102,6.0,0.006298
2020-07-26 08:00:00,0.006105,0.0062,0.005939,0.00599,1548610015.0,0.0004090227554169892,-0.01835463782366442,0,0,0,0,0,2.0,0.00599,1.0,0.006298
2020-07-27 08:00:00,0.005989,0.006028,0.005144,0.005542,4341628535.0,0.0004208971865315645,-0.07479131886477453,0,1,0,0,0,2.0,0.005542,1.0,0.005542
2020-07-28 08:00:00,0.005548,0.005988,0.005441,0.005833,4481178447.0,0.0004240497568682754,0.05250811981234205,0,0,1,0,0,1.0,0.005833,6.0,0.005542
