Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-30 08:00:00,1.097,1.132,1.04,1.0917,63130386.0,0.1605875,-0.004195931770500927,0,0,0,0,0,2.0,1.0917,1.0,1.1474
2021-03-31 08:00:00,1.0921,1.0929,0.9613,1.0217,46028238.0,0.15888235294117645,-0.06412017953650251,0,0,0,0,0,2.0,1.0217,1.0,1.1474
2021-04-01 08:00:00,1.0216,1.0724,0.9814,1.0163,39137913.0,0.1551111111111111,-0.0052853087990604175,0,0,0,0,0,2.0,1.0163,1.0,1.1474
2021-04-02 08:00:00,1.0166,1.075,1.0,1.0386,30337386.0,0.15089473684210528,0.021942339860277382,0,0,0,0,0,1.0,1.0386,6.0,1.1474
2021-04-03 08:00:00,1.0387,1.0613,0.9082,0.944,49781797.0,0.151005,-0.09108415174273066,0,0,0,0,0,2.0,0.944,1.0,1.1474
2021-04-04 08:00:00,0.9439,1.018,0.91,1.0049,25523257.0,0.14895714285714284,0.06451271186440666,0,0,0,0,0,1.0,1.0049,6.0,1.1474
2021-04-05 08:00:00,1.0049,1.0222,0.9461,1.011,34259627.0,0.14564545454545452,0.006070255746840392,0,0,0,0,0,1.0,1.011,6.0,1.1474
2021-04-06 08:00:00,1.0104,1.0147,0.9128,0.9595,26766195.0,0.14374347826086956,-0.05093966369930747,0,0,0,0,0,2.0,0.9595,1.0,1.1474
2021-04-07 08:00:00,0.9597,0.9693,0.83,0.9306,47519931.0,0.14355833333333332,-0.030119854090672304,0,1,0,0,0,2.0,0.9306,1.0,0.9306
2021-04-08 08:00:00,0.9307,1.023,0.9141,0.9906,39488848.0,0.142172,0.06447453255963898,0,0,1,0,0,1.0,0.9906,6.0,0.9306
2021-04-09 08:00:00,0.9913,1.1245,0.99,1.0358,67848196.0,0.14187692307692307,0.0456289117706441,0,0,0,0,0,1.0,1.0358,6.0,0.9306
2021-04-10 08:00:00,1.036,1.045,0.9708,1.0145,31709483.0,0.13937037037037034,-0.020563815408380037,0,0,0,0,0,2.0,1.0145,1.0,0.9306
2021-04-11 08:00:00,1.0146,1.1581,1.0051,1.0745,66539191.0,0.13985714285714285,0.059142434696895174,0,0,0,0,0,1.0,1.0745,6.0,0.9306
2021-04-12 08:00:00,1.0732,1.2125,1.0307,1.1322,86515848.0,0.14130344827586205,0.05369939506747334,0,0,0,0,0,1.0,1.1322,6.0,0.9306
2021-04-13 08:00:00,1.1333,1.147,1.0489,1.1197,35985871.0,0.13986333333333334,-0.011040452216922958,0,0,0,0,0,2.0,1.1197,1.0,0.9306
2021-04-14 08:00:00,1.12,1.1295,1.0007,1.0932,34365799.0,0.13950645161290323,-0.023667053675091476,0,0,0,0,0,2.0,1.0932,1.0,0.9306
2021-04-15 08:00:00,1.0936,1.2815,1.0731,1.2424,84521919.0,0.141659375,0.1364800585437249,0,0,0,0,0,1.0,1.2424,6.0,0.9306
2021-04-16 08:00:00,1.2426,1.3484,1.1096,1.3088,103491172.0,0.14460303030303032,0.053444945267224764,0,0,0,0,0,1.0,1.3088,6.0,0.9306
2021-04-17 08:00:00,1.3098,1.6393,1.246,1.526,170942297.0,0.15191764705882355,0.1659535452322738,1,0,0,0,0,1.0,1.526,6.0,1.526
2021-04-18 08:00:00,1.527,1.5427,0.98,1.3534,150832042.0,0.16365428571428572,-0.11310615989515083,0,0,0,1,0,2.0,1.3534,1.0,1.526
2021-04-19 08:00:00,1.3533,1.4166,1.16,1.314,68401793.0,0.16623611111111114,-0.029111866410521547,0,0,0,0,0,2.0,1.314,1.0,1.526
2021-04-20 08:00:00,1.3147,1.4805,1.15,1.4048,113271052.0,0.17067567567567568,0.06910197869101986,0,0,0,0,0,1.0,1.4048,6.0,1.526
2021-04-21 08:00:00,1.4046,1.4661,1.2989,1.3319,52455825.0,0.1705842105263158,-0.05189350797266512,0,0,0,0,0,2.0,1.3319,1.0,1.526
2021-04-22 08:00:00,1.3321,1.4114,1.1735,1.2447,66994956.0,0.1723102564102564,-0.06547038065920874,0,0,0,0,0,2.0,1.2447,1.0,1.526
2021-04-23 08:00:00,1.2445,1.2697,0.9423,1.2385,84789565.0,0.1761875,-0.004981119948581969,0,0,0,0,0,2.0,1.2385,1.0,1.526
2021-04-24 08:00:00,1.2362,1.2386,1.091,1.1021,27278638.0,0.1754728125,-0.11013322567622108,0,0,0,0,0,2.0,1.1021,1.0,1.526
2021-04-25 08:00:00,1.1019,1.1866,1.0246,1.0944,26326824.0,0.1751359921875,-0.006986661827420471,0,1,0,0,0,2.0,1.0944,1.0,1.0944
2021-04-26 08:00:00,1.0944,1.2487,1.0813,1.2293,29624331.0,0.1749425923828125,0.12326388888888884,0,0,1,0,0,1.0,1.2293,6.0,1.0944
2021-04-27 08:00:00,1.2287,1.329,1.2119,1.3139,29476750.0,0.1734965275732422,0.06881965346131946,0,0,0,0,0,1.0,1.3139,6.0,1.0944
2021-04-28 08:00:00,1.314,1.5559,1.2802,1.549,90664178.0,0.17605161438391115,0.17893294771291557,1,0,0,0,0,1.0,1.549,6.0,1.549
2021-04-29 08:00:00,1.5497,1.556,1.3667,1.4582,59084716.0,0.17638282402431338,-0.05861846352485478,0,0,0,1,0,2.0,1.4582,1.0,1.549
2021-04-30 08:00:00,1.4579,1.5055,1.3998,1.4891,28377123.0,0.17461575342370556,0.02119050884652318,0,0,0,0,0,1.0,1.4891,6.0,1.549
2021-05-01 08:00:00,1.4893,1.5018,1.42,1.4629,20013768.0,0.17229535958811293,-0.017594520179974427,0,0,0,0,0,2.0,1.4629,1.0,1.549
2021-05-02 08:00:00,1.4629,1.4684,1.3719,1.4105,18731432.0,0.1704004755984101,-0.035819263107526145,0,0,0,0,0,2.0,1.4105,1.0,1.549
2021-05-03 08:00:00,1.41,1.48,1.39,1.4063,34907379.0,0.16839046370844984,-0.0029776674937964653,0,0,0,0,0,2.0,1.4063,1.0,1.549
2021-05-04 08:00:00,1.4073,1.4095,1.2357,1.2682,41649561.0,0.16852570211573858,-0.09820095285500963,0,1,0,0,0,2.0,1.2682,1.0,1.2682
2021-05-05 08:00:00,1.2678,1.4282,1.2564,1.4217,28447733.0,0.16860755956284512,0.12103769121589658,0,0,1,0,0,1.0,1.4217,6.0,1.2682
2021-05-06 08:00:00,1.422,1.575,1.3442,1.575,44368101.0,0.17016237057377398,0.10782865583456425,1,0,0,0,0,1.0,1.575,6.0,1.575
2021-05-07 08:00:00,1.5749,1.6054,1.413,1.4679,63896295.0,0.17071831130942963,-0.06799999999999995,0,0,0,1,0,2.0,1.4679,1.0,1.575
2021-05-08 08:00:00,1.4681,1.5185,1.4142,1.4456,25586468.0,0.1690578535266939,-0.015191770556577389,0,0,0,0,0,2.0,1.4456,1.0,1.575
2021-05-09 08:00:00,1.4452,1.5223,1.3545,1.4954,34207082.0,0.16902640718852655,0.03444936358605433,0,0,0,0,0,1.0,1.4954,6.0,1.575
2021-05-10 08:00:00,1.496,1.5158,1.19,1.325,49938686.0,0.17294574700881338,-0.11394944496455806,0,0,0,0,0,2.0,1.325,1.0,1.575
2021-05-11 08:00:00,1.3273,1.4314,1.3,1.4294,32556313.0,0.17190710333359305,0.07879245283018865,0,0,0,0,0,1.0,1.4294,6.0,1.575
2021-05-12 08:00:00,1.4305,1.4512,1.2,1.2194,20601914.0,0.17388942575025323,-0.1469147894221351,0,0,0,0,0,2.0,1.2194,1.0,1.575
2021-05-13 08:00:00,1.2248,1.3164,1.1251,1.2534,28035735.0,0.1743246901064969,0.027882565195997966,0,0,0,0,0,1.0,1.2534,6.0,1.575
2021-05-14 08:00:00,1.254,1.328,1.2382,1.2923,14825735.0,0.17221157285383448,0.031035583213658846,0,0,0,0,0,1.0,1.2923,6.0,1.575
2021-05-15 08:00:00,1.2936,1.31,1.198,1.2037,18731270.0,0.17070628353248862,-0.06855993190435661,0,0,0,0,0,2.0,1.2037,1.0,1.575
2021-05-16 08:00:00,1.2034,1.2895,1.1,1.1796,19765571.0,0.1711761264441764,-0.020021600066461698,0,0,0,0,0,2.0,1.1796,1.0,1.575
2021-05-17 08:00:00,1.1798,1.1803,1.011,1.0598,29587631.0,0.17112922328307198,-0.10155985079688024,0,0,0,0,0,2.0,1.0598,1.0,1.575
2021-05-18 08:00:00,1.0606,1.2611,1.0494,1.126,46769392.0,0.1721434927009952,0.06246461596527619,0,0,0,0,0,1.0,1.126,6.0,1.575
2021-05-19 08:00:00,1.1255,1.1638,0.3731,0.7694,85439289.0,0.18760740538347032,-0.316696269982238,0,0,0,0,0,2.0,0.7694,1.0,1.575
2021-05-20 08:00:00,0.7682,1.006,0.6796,0.9521,60253088.0,0.19107722024888357,0.23745775929295543,0,0,0,0,0,1.0,0.9521,6.0,1.575
2021-05-21 08:00:00,0.9521,1.0001,0.697,0.8149,33645599.0,0.19387778974266148,-0.1441025102405209,0,0,0,0,0,2.0,0.8149,1.0,1.575
2021-05-22 08:00:00,0.8142,0.8224,0.693,0.7544,34775137.0,0.19226584499909494,-0.07424223831144927,0,0,0,0,0,2.0,0.7544,1.0,1.575
2021-05-23 08:00:00,0.7551,0.7982,0.4889,0.6188,51457322.0,0.19519169887411755,-0.17974549310710497,0,1,0,0,0,2.0,0.6188,1.0,0.6188
2021-05-24 08:00:00,0.619,0.7823,0.5872,0.7768,77413750.0,0.19518940640226462,0.2553329023917259,0,0,1,0,0,1.0,0.7768,6.0,0.6188
2021-05-25 08:00:00,0.7773,0.8455,0.7125,0.7846,33952867.0,0.193634671242208,0.010041194644696105,0,0,0,0,0,1.0,0.7846,6.0,0.6188
2021-05-26 08:00:00,0.7849,1.0089,0.7593,1.0044,68048998.0,0.19503380446115282,0.28014274789701754,1,0,0,0,0,1.0,1.0044,6.0,1.0044
2021-05-27 08:00:00,1.0044,1.018,0.8536,0.8969,50610134.0,0.194267959349624,-0.10702907208283541,0,0,0,1,0,2.0,0.8969,1.0,1.0044
2021-05-28 08:00:00,0.8974,0.9431,0.7665,0.8107,41133949.0,0.19382626036588338,-0.09610881926636194,0,0,0,0,0,2.0,0.8107,1.0,1.0044
2021-05-29 08:00:00,0.8111,0.8417,0.6935,0.7446,28004491.0,0.1926856038567363,-0.08153447637843836,0,1,0,0,0,2.0,0.7446,1.0,0.7446
2021-05-30 08:00:00,0.745,0.8388,0.6895,0.7805,30531847.0,0.1916009637603179,0.04821380607037318,0,0,1,0,0,1.0,0.7805,6.0,0.7446
2021-05-31 08:00:00,0.7808,0.8557,0.7376,0.8488,28000352.0,0.18976343966630996,0.08750800768737999,0,0,0,0,0,1.0,0.8488,6.0,0.7446
2021-06-01 08:00:00,0.8482,0.8675,0.7971,0.8287,20911864.0,0.1867793536746522,-0.02368049010367579,0,0,0,0,0,2.0,0.8287,1.0,0.7446
2021-06-02 08:00:00,0.8286,0.8756,0.8063,0.8565,23756135.0,0.1838423698327859,0.03354651864365876,0,0,0,0,0,1.0,0.8565,6.0,0.7446
2021-06-03 08:00:00,0.8564,0.9028,0.8388,0.889,24512738.0,0.18084631058696626,0.03794512551079965,1,0,0,0,0,1.0,0.889,6.0,0.889
2021-06-04 08:00:00,0.8891,0.9002,0.7711,0.8132,40194557.0,0.1795526528222921,-0.0852643419572553,0,0,0,1,0,2.0,0.8132,1.0,0.889
2021-06-05 08:00:00,0.8133,0.889,0.7856,0.8143,49771594.0,0.1776488365017348,0.0013526807673389651,0,0,0,0,0,2.0,0.8132,1.0,0.889
2021-06-06 08:00:00,0.8143,0.8289,0.8003,0.82,14654364.0,0.17392261558919142,0.006999877195136728,0,0,0,0,0,1.0,0.82,6.0,0.889
2021-06-07 08:00:00,0.82,0.8327,0.7248,0.7397,24767244.0,0.17227205019946162,-0.09792682926829255,0,0,0,0,1,2.0,0.7397,1.0,0.889
2021-06-08 08:00:00,0.7394,0.7556,0.6274,0.7102,37827851.0,0.17117024894447508,-0.03988103285115585,0,0,0,0,0,2.0,0.7102,1.0,0.889
2021-06-09 08:00:00,0.7097,0.7402,0.6626,0.7369,28040622.0,0.16883099272086322,0.03759504364967614,0,0,0,0,0,1.0,0.7369,6.0,0.889
2021-06-10 08:00:00,0.7371,0.7397,0.6751,0.6964,21148877.0,0.16622521790284164,-0.05495996743113041,0,0,0,0,0,2.0,0.6964,1.0,0.889
2021-06-11 08:00:00,0.6972,0.7888,0.6735,0.6935,50791970.0,0.1649520874552706,-0.004164273406088492,0,0,0,0,0,2.0,0.6935,1.0,0.889
2021-06-12 08:00:00,0.6935,0.6937,0.6248,0.6557,32270887.0,0.16255078526888883,-0.05450612833453505,0,1,0,0,0,2.0,0.6557,1.0,0.6557
2021-06-13 08:00:00,0.6558,0.6973,0.6391,0.6915,18621424.0,0.15994201563716662,0.05459813939301528,0,0,1,0,0,1.0,0.6915,6.0,0.6557
2021-06-14 08:00:00,0.6916,0.715,0.6729,0.7115,23462286.0,0.15699596524623746,0.028922631959508394,1,0,0,0,0,1.0,0.7115,6.0,0.7115
2021-06-15 08:00:00,0.7116,0.7365,0.6902,0.7093,19525532.0,0.15422856611508154,-0.0030920590302178086,0,0,0,1,0,1.0,0.7115,4.0,0.7115
2021-06-16 08:00:00,0.7092,0.7539,0.684,0.7061,52792366.0,0.1521203519622045,-0.004511490201607349,0,0,0,0,0,2.0,0.7061,1.0,0.7115
2021-06-17 08:00:00,0.7063,0.7314,0.6654,0.6903,22330326.0,0.14996734316314939,-0.022376433932870587,0,0,0,0,0,2.0,0.6903,1.0,0.7115
2021-06-18 08:00:00,0.6902,0.6903,0.6134,0.6464,19271487.0,0.14814065958407066,-0.06359553817180941,0,0,0,0,0,2.0,0.6464,1.0,0.7115
2021-06-19 08:00:00,0.6465,0.6592,0.6231,0.6289,12135542.0,0.1453396430944689,-0.02707301980198018,0,0,0,0,0,2.0,0.6289,1.0,0.7115
2021-06-20 08:00:00,0.6285,0.6357,0.5766,0.6224,17806672.0,0.14318365201710717,-0.010335506439815623,0,0,0,0,0,2.0,0.6224,1.0,0.7115
2021-06-21 08:00:00,0.6221,0.627,0.4605,0.4625,39805482.0,0.14376656071667948,-0.2569087403598971,0,0,0,0,0,2.0,0.4625,1.0,0.7115
2021-06-22 08:00:00,0.4627,0.5065,0.371,0.4364,70287899.0,0.14355989669876248,-0.056432432432432456,0,1,0,0,0,2.0,0.4364,1.0,0.4364
2021-06-23 08:00:00,0.4364,0.5103,0.4138,0.5032,42475693.0,0.14238339928129343,0.15307057745187902,0,0,1,0,0,1.0,0.5032,6.0,0.4364
2021-06-24 08:00:00,0.5032,0.5496,0.4669,0.5258,46298966.0,0.14089131429926108,0.044912559618442094,0,0,0,0,0,1.0,0.5258,6.0,0.4364
2021-06-25 08:00:00,0.5258,0.5452,0.4638,0.4712,34910290.0,0.13940403144177954,-0.10384176492963115,0,0,0,0,0,2.0,0.4712,1.0,0.4364
2021-06-26 08:00:00,0.4714,0.4908,0.437,0.4694,32071393.0,0.13726393065573506,-0.0038200339558573937,0,0,0,0,0,2.0,0.4694,1.0,0.4364
2021-06-27 08:00:00,0.4694,0.4941,0.4522,0.493,21053000.0,0.13487983238934168,0.05027694929697479,0,0,0,0,0,1.0,0.493,6.0,0.4364
2021-06-28 08:00:00,0.4928,0.5164,0.4834,0.5069,20994360.0,0.13233283657960812,0.028194726166328676,0,0,0,0,0,1.0,0.5069,6.0,0.4364
2021-06-29 08:00:00,0.5071,0.5627,0.5037,0.5503,24274305.0,0.13049951566511792,0.08561846518050897,0,0,0,0,0,1.0,0.5503,6.0,0.4364
2021-06-30 08:00:00,0.55,0.5802,0.5144,0.5794,43154100.0,0.12888202777348998,0.05288024713792483,0,0,0,0,0,1.0,0.5794,6.0,0.4364
2021-07-01 08:00:00,0.5793,0.5963,0.5208,0.5495,41462105.0,0.12754747707915273,-0.051605108733172256,0,0,0,0,0,2.0,0.5495,1.0,0.4364
2021-07-02 08:00:00,0.5492,0.5582,0.5081,0.5375,20722627.0,0.12561129015217393,-0.021838034576888155,0,0,0,0,0,2.0,0.5375,1.0,0.4364
2021-07-03 08:00:00,0.5374,0.5723,0.5282,0.5615,12273596.0,0.12357350789836957,0.04465116279069781,0,0,0,0,0,1.0,0.5615,6.0,0.4364
2021-07-04 08:00:00,0.5616,0.5994,0.5394,0.5806,39197685.0,0.12198417020091033,0.034016028495102324,0,0,0,0,0,1.0,0.5806,6.0,0.4364
2021-07-05 08:00:00,0.5805,0.5806,0.527,0.5453,39945175.0,0.12027456594588758,-0.06079917326903206,0,0,0,0,0,2.0,0.5453,1.0,0.4364
2021-07-06 08:00:00,0.5454,0.6316,0.5437,0.6125,59194999.0,0.11946520179724039,0.12323491655969199,0,0,0,0,0,1.0,0.6125,6.0,0.4364
2021-07-07 08:00:00,0.6125,0.787,0.607,0.7214,224294766.0,0.12097857175230939,0.17779591836734698,0,0,0,0,0,1.0,0.7214,6.0,0.4364
2021-07-08 08:00:00,0.7213,0.845,0.6196,0.6388,271228404.0,0.12358910745850166,-0.11449958414194616,0,0,0,0,0,2.0,0.6388,1.0,0.4364
2021-07-09 08:00:00,0.6394,0.7192,0.5976,0.694,171022803.0,0.12353937977203912,0.08641202254226665,0,0,0,0,0,1.0,0.694,6.0,0.4364
2021-07-10 08:00:00,0.6936,0.7824,0.681,0.7491,252307779.0,0.12298589527773814,0.07939481268011539,1,0,0,0,0,1.0,0.7491,6.0,0.7491
2021-07-11 08:00:00,0.7489,0.7844,0.7183,0.7438,139633977.0,0.12156374789579467,-0.0070751568548924615,0,0,0,1,0,2.0,0.7438,1.0,0.7491
2021-07-12 08:00:00,0.7438,0.744,0.6608,0.6763,88217724.0,0.1206046541983998,-0.09075020166711478,0,0,0,0,0,2.0,0.6763,1.0,0.7491
2021-07-13 08:00:00,0.6764,0.7095,0.6377,0.6501,106788860.0,0.1193845378434398,-0.038740204051456506,0,0,0,0,0,2.0,0.6501,1.0,0.7491
2021-07-14 08:00:00,0.6501,0.743,0.5845,0.7132,171026342.0,0.12036242439735381,0.09706199046300568,0,0,0,0,0,1.0,0.7132,6.0,0.7491
2021-07-15 08:00:00,0.7133,0.757,0.6405,0.6616,199754716.0,0.12026586378741996,-0.07234997195737514,0,0,0,0,0,2.0,0.6616,1.0,0.7491
2021-07-16 08:00:00,0.6609,0.6839,0.6032,0.6055,96740336.0,0.11927671719273446,-0.08479443772672302,0,0,0,0,0,2.0,0.6055,1.0,0.7491
2021-07-17 08:00:00,0.6055,0.6159,0.5858,0.6035,79824134.0,0.1170472992629161,-0.003303055326176696,0,0,0,0,0,2.0,0.6035,1.0,0.7491
2021-07-18 08:00:00,0.6031,0.65,0.596,0.6104,80758403.0,0.1154711167813432,0.011433305716652908,0,0,0,0,0,1.0,0.6104,6.0,0.7491
2021-07-19 08:00:00,0.6105,0.6149,0.555,0.56,54463263.0,0.11408183886180961,-0.08256880733944949,0,0,0,0,0,2.0,0.56,1.0,0.7491
2021-07-20 08:00:00,0.56,0.5625,0.4902,0.516,92277453.0,0.11303729289026437,-0.07857142857142863,0,1,0,0,0,2.0,0.516,1.0,0.516
2021-07-21 08:00:00,0.5159,0.588,0.5006,0.5789,83808162.0,0.11239636056800777,0.12189922480620141,0,0,1,0,0,1.0,0.5789,6.0,0.516
2021-07-22 08:00:00,0.5791,0.6056,0.5665,0.5899,70966863.0,0.11056395155380758,0.019001554672654963,0,0,0,0,0,1.0,0.5899,6.0,0.516
2021-07-23 08:00:00,0.5895,0.6865,0.582,0.6753,168509644.0,0.11041235276496239,0.14477030005085623,0,0,0,0,0,1.0,0.6753,6.0,0.516
2021-07-24 08:00:00,0.6755,0.7565,0.6595,0.714,183355805.0,0.11007704394583832,0.05730786317192349,1,0,0,0,0,1.0,0.714,6.0,0.714
2021-07-25 08:00:00,0.7146,0.746,0.6718,0.7088,124703612.0,0.10918011784719237,-0.007282913165266081,0,0,0,1,0,2.0,0.7088,1.0,0.714
2021-07-26 08:00:00,0.7087,0.7557,0.6723,0.6871,119608879.0,0.10853561490101256,-0.030615124153498763,0,0,0,0,0,2.0,0.6871,1.0,0.714
2021-07-27 08:00:00,0.6875,0.7339,0.6389,0.6973,120082286.0,0.10819722452848725,0.014845000727696123,0,0,0,0,0,1.0,0.6973,6.0,0.714
2021-07-28 08:00:00,0.6974,0.7163,0.6485,0.6907,89374093.0,0.10718729391527507,-0.009465079592714809,0,0,0,0,0,2.0,0.6907,1.0,0.714
2021-07-29 08:00:00,0.6908,0.7193,0.6716,0.7076,88537245.0,0.10570011156739319,0.024467931084407146,0,0,0,0,0,1.0,0.7076,6.0,0.714
2021-07-30 08:00:00,0.7077,0.7209,0.6752,0.7193,65092312.0,0.10420010877820836,0.016534765404183194,1,0,0,0,0,1.0,0.7193,6.0,0.7193
2021-07-31 08:00:00,0.7193,0.7311,0.6965,0.7184,55596182.0,0.10246010605875315,-0.0012512164604476794,0,0,0,0,0,1.0,0.7193,5.0,0.7193
2021-08-01 08:00:00,0.7184,0.7486,0.6709,0.6844,81718266.0,0.10184110340728432,-0.04732739420935417,0,1,0,1,1,2.0,0.6844,1.0,0.6844
2021-08-02 08:00:00,0.6844,0.7146,0.674,0.6906,65207034.0,0.1003100758221022,0.009059029807130248,0,0,1,0,0,1.0,0.6906,6.0,0.6844
2021-08-03 08:00:00,0.6906,0.7005,0.6614,0.6949,54724720.0,0.09877982392654965,0.0062264697364609045,0,0,0,0,0,1.0,0.6949,6.0,0.6844
2021-08-04 08:00:00,0.6948,0.73,0.68,0.7282,55383726.0,0.0975603283283859,0.04792056410994383,0,0,0,0,0,1.0,0.7282,6.0,0.6844
2021-08-05 08:00:00,0.7279,0.7419,0.6894,0.7372,70001996.0,0.09643382012017626,0.012359241966492629,0,0,0,0,0,1.0,0.7372,6.0,0.6844
2021-08-06 08:00:00,0.737,0.7621,0.7154,0.7516,68961834.0,0.09519047461717185,0.01953336950623985,0,0,0,0,0,1.0,0.7516,6.0,0.6844
2021-08-07 08:00:00,0.7517,0.7805,0.7353,0.7733,99859871.0,0.09394071275174255,0.028871740287386816,0,0,0,0,0,1.0,0.7733,6.0,0.6844
2021-08-08 08:00:00,0.773,0.777,0.7067,0.72,70119713.0,0.09334969493294899,-0.06892538471485843,0,1,0,0,0,2.0,0.72,1.0,0.72
2021-08-09 08:00:00,0.7201,0.7678,0.6938,0.7536,79229378.0,0.09286595255962526,0.046666666666666856,0,0,1,0,0,1.0,0.7536,6.0,0.72
2021-08-10 08:00:00,0.7534,0.8527,0.7381,0.8275,209284008.0,0.09340930374563464,0.0980626326963907,0,0,0,0,0,1.0,0.8275,6.0,0.72
2021-08-11 08:00:00,0.8275,0.8674,0.801,0.8218,119142784.0,0.09273407115199377,-0.006888217522658668,0,0,0,0,0,2.0,0.8218,1.0,0.72
2021-08-12 08:00:00,0.8219,0.8523,0.7614,0.8019,87319335.0,0.09268821937319392,-0.02421513750304216,0,0,0,0,0,2.0,0.8019,1.0,0.72
2021-08-13 08:00:00,0.8018,0.8467,0.7865,0.8436,67110625.0,0.09187601388886407,0.05200149644594099,0,0,0,0,0,1.0,0.8436,6.0,0.72
2021-08-14 08:00:00,0.8436,0.8566,0.8036,0.8386,67922745.0,0.09090411354164248,-0.005926979611190153,0,0,0,0,0,2.0,0.8386,1.0,0.72
2021-08-15 08:00:00,0.8386,0.8703,0.7986,0.8701,54418532.0,0.09042401070310141,0.037562604340567685,1,0,0,0,0,1.0,0.8701,6.0,0.8701
2021-08-16 08:00:00,0.8701,0.9187,0.8414,0.8476,99930413.0,0.09009591043552387,-0.025859096655556746,0,0,0,1,0,2.0,0.8476,1.0,0.8701
2021-08-17 08:00:00,0.8474,0.8777,0.7918,0.7986,84762307.0,0.08999101267463577,-0.05781028787163767,0,0,0,0,0,2.0,0.7986,1.0,0.8701
2021-08-18 08:00:00,0.7991,0.8137,0.742,0.7754,61616452.0,0.08953373735776987,-0.02905083896819438,0,1,0,0,0,2.0,0.7754,1.0,0.7754
2021-08-19 08:00:00,0.7754,0.8212,0.7566,0.8206,45566664.0,0.08891039392382563,0.0582924941965437,0,0,1,0,0,1.0,0.8206,6.0,0.7754
2021-08-20 08:00:00,0.821,0.853,0.8022,0.845,63269425.0,0.08795763407572998,0.02973434072629777,0,0,0,0,0,1.0,0.845,6.0,0.7754
2021-08-21 08:00:00,0.845,0.9502,0.833,0.8766,163148205.0,0.08868869322383674,0.03739644970414213,0,0,0,0,0,1.0,0.8766,6.0,0.7754
2021-08-22 08:00:00,0.8766,0.9118,0.8389,0.8849,85346521.0,0.08829397589324083,0.00946840063883192,0,0,0,0,0,1.0,0.8849,6.0,0.7754
2021-08-23 08:00:00,0.885,0.9292,0.8729,0.9258,97539667.0,0.0874941264959098,0.04621991185444685,0,0,0,0,0,1.0,0.9258,6.0,0.7754
2021-08-24 08:00:00,0.9257,0.9707,0.8147,0.8515,160988684.0,0.08920677333351205,-0.08025491466839485,0,0,0,0,1,2.0,0.8515,1.0,0.7754
2021-08-25 08:00:00,0.8519,0.9591,0.83,0.9559,177179884.0,0.09020410400017426,0.12260716382853776,0,0,0,0,0,1.0,0.9559,6.0,0.7754
