Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-22 08:00:00,7.778,8.48,7.504,8.012,4486623.6,1.0531321555712716,0.031145431145431335,0,0,0,0,0,1.0,8.012,6.0,7.279
2021-11-23 08:00:00,8.012,9.483,7.88,9.028,7711597.9,1.0668788516819898,0.12680978532201692,0,0,0,0,0,1.0,9.028,6.0,7.279
2021-11-24 08:00:00,9.03,9.286,8.44,8.97,4545499.9,1.06135688038994,-0.006424457244129322,0,0,0,0,0,2.0,8.97,1.0,7.279
2021-11-25 08:00:00,8.967,10.449,8.817,9.584,6130812.8,1.0756229583801915,0.0684503901895206,0,0,0,0,0,1.0,9.584,6.0,7.279
2021-11-26 08:00:00,9.581,24.8,9.357,24.088,80561077.1,1.4348073844206868,1.5133555926544244,1,0,0,0,0,1.0,24.088,6.0,24.088
2021-11-27 08:00:00,24.111,28.99,19.65,20.44,78983412.0,1.6324371998101697,-0.1514447027565593,0,0,0,1,0,2.0,20.44,1.0,24.088
2021-11-28 08:00:00,20.432,22.56,17.504,18.77,28874586.7,1.7180262698149154,-0.08170254403131127,0,0,0,0,0,2.0,18.77,1.0,24.088
2021-11-29 08:00:00,18.77,21.614,17.525,17.868,19825741.8,1.7773006130695426,-0.04805540756526372,0,0,0,0,0,2.0,17.868,1.0,24.088
2021-11-30 08:00:00,17.865,18.721,15.761,17.279,16658084.3,1.806868097742804,-0.032963957913588415,0,0,0,0,0,2.0,17.279,1.0,24.088
2021-12-01 08:00:00,17.292,18.2,15.451,16.505,14954134.3,1.8304213952992339,-0.04479425892702127,0,0,0,0,0,2.0,16.505,1.0,24.088
2021-12-02 08:00:00,16.506,16.592,14.794,15.47,7615104.1,1.829610860416753,-0.062708270221145,0,0,0,0,0,2.0,15.47,1.0,24.088
2021-12-03 08:00:00,15.47,17.255,13.0,13.629,12386856.6,1.890245588906334,-0.11900452488687785,0,0,0,0,1,2.0,13.629,1.0,24.088
2021-12-04 08:00:00,13.626,13.71,9.913,12.097,10241627.3,1.9379144491836757,-0.11240736664465478,0,0,0,0,0,2.0,12.097,1.0,24.088
2021-12-05 08:00:00,12.093,12.238,10.322,11.413,7070972.5,1.9373665879540838,-0.056542944531702055,0,0,0,0,0,2.0,11.413,1.0,24.088
2021-12-06 08:00:00,11.411,12.602,10.111,11.193,19747049.1,1.9512074232552317,-0.01927626390957682,0,0,0,0,0,2.0,11.193,1.0,24.088
2021-12-07 08:00:00,11.194,14.893,11.055,13.669,24751264.2,1.998377237673851,0.22120968462431878,1,0,0,0,0,1.0,13.669,6.0,13.669
2021-12-08 08:00:00,13.68,13.937,11.88,12.259,11583379.9,1.9998428067320047,-0.10315312019899048,0,0,0,1,0,2.0,12.259,1.0,13.669
2021-12-09 08:00:00,12.261,12.379,10.408,10.483,8139028.0,1.9991217365637046,-0.14487315441716286,0,0,0,0,0,2.0,10.483,1.0,13.669
2021-12-10 08:00:00,10.483,11.887,9.902,10.014,12665055.8,1.998768693149612,-0.04473910140227044,0,0,0,0,0,2.0,10.014,1.0,13.669
2021-12-11 08:00:00,10.016,10.607,9.679,10.485,5091053.6,1.9719994758208717,0.047034152186938405,0,0,0,0,0,1.0,10.485,6.0,13.669
2021-12-12 08:00:00,10.485,10.867,9.925,10.489,4921369.0,1.9462494889253499,0.0003814973772056085,0,0,0,0,0,1.0,10.489,6.0,13.669
2021-12-13 08:00:00,10.487,10.812,8.687,8.871,6838232.4,1.9507182517022161,-0.154256840499571,0,1,0,0,0,2.0,8.871,1.0,8.871
2021-12-14 08:00:00,8.873,9.315,8.57,9.079,6080688.2,1.9205752954096607,0.023447187464772812,0,0,1,0,0,1.0,9.079,6.0,8.871
2021-12-15 08:00:00,9.075,9.447,8.354,9.335,6541410.6,1.8998859130244192,0.028196937988765214,0,0,0,0,0,1.0,9.335,6.0,8.871
2021-12-16 08:00:00,9.333,10.969,9.261,9.908,10841965.8,1.8950887651988086,0.06138189608998368,0,0,0,0,0,1.0,9.908,6.0,8.871
2021-12-17 08:00:00,9.909,11.375,9.535,10.226,14044887.8,1.8937115460688385,0.03209527654420685,1,0,0,0,0,1.0,10.226,6.0,10.226
2021-12-18 08:00:00,10.22,10.681,9.833,9.879,5532460.7,1.8675687574171176,-0.03393311167611979,0,0,0,1,0,2.0,9.879,1.0,10.226
2021-12-19 08:00:00,9.879,9.974,9.185,9.214,3768650.8,1.8406045384816896,-0.06731450551675267,0,0,0,0,0,2.0,9.214,1.0,10.226
2021-12-20 08:00:00,9.214,9.304,8.5,8.99,5278311.1,1.8146894250196473,-0.024310831343607564,0,1,0,0,0,2.0,8.99,1.0,8.99
2021-12-21 08:00:00,8.991,9.549,8.76,9.511,4562434.9,1.789047189394156,0.05795328142380418,0,0,1,0,0,1.0,9.511,6.0,8.99
2021-12-22 08:00:00,9.511,13.199,9.45,10.645,44172925.4,1.838046009659302,0.1192303648407107,0,0,0,0,0,1.0,10.645,6.0,8.99
2021-12-23 08:00:00,10.644,12.461,10.43,11.907,14597888.1,1.8428698594178194,0.11855331141380931,0,0,0,0,0,1.0,11.907,6.0,8.99
2021-12-24 08:00:00,11.906,15.963,11.421,15.655,28176525.2,1.910348112932374,0.3147728227093305,0,0,0,0,0,1.0,15.655,6.0,8.99
2021-12-25 08:00:00,15.643,19.088,14.703,16.197,59749203.7,1.9722144101090648,0.03462152666879592,1,0,0,0,0,1.0,16.197,6.0,16.197
2021-12-26 08:00:00,16.201,16.85,14.925,15.174,16000503.1,1.9710340498563383,-0.0631598444156325,0,0,0,1,0,2.0,15.174,1.0,16.197
2021-12-27 08:00:00,15.18,15.743,14.032,14.207,11362550.1,1.96453319860993,-0.06372742849611168,0,0,0,0,0,2.0,14.207,1.0,16.197
2021-12-28 08:00:00,14.21,15.483,13.41,14.606,19949263.7,1.9672448686446817,0.028084746955725937,0,0,0,0,0,1.0,14.606,6.0,16.197
2021-12-29 08:00:00,14.606,16.282,13.283,13.543,16374062.5,1.9930387469285646,-0.07277831028344517,0,0,0,0,0,2.0,13.543,1.0,16.197
2021-12-30 08:00:00,13.548,13.586,12.711,12.942,8038664.4,1.9650877782553504,-0.04437716901720434,0,0,0,0,0,2.0,12.942,1.0,16.197
2021-12-31 08:00:00,12.944,13.7,12.296,12.681,6709069.9,1.9510605837989667,-0.02016689847009745,0,1,0,0,0,2.0,12.681,1.0,12.681
2022-01-01 08:00:00,12.68,14.35,12.674,13.592,9263035.1,1.9441840692039927,0.07183976027127215,0,0,1,0,0,1.0,13.592,6.0,12.681
2022-01-02 08:00:00,13.593,15.161,13.465,14.738,11162235.4,1.9379794674738928,0.08431430253090055,0,0,0,0,0,1.0,14.738,6.0,12.681
2022-01-03 08:00:00,14.74,14.97,13.22,13.738,6580234.0,1.9332799807870455,-0.06785181164337084,0,0,0,0,0,2.0,13.738,1.0,12.681
2022-01-04 08:00:00,13.738,16.1,13.428,15.656,13210809.2,1.9517479812673695,0.13961275294802755,1,0,0,0,0,1.0,15.656,6.0,15.656
2022-01-05 08:00:00,15.659,15.8,12.434,13.307,8857596.4,1.9871042817356852,-0.15003832396525296,0,0,0,1,0,2.0,13.307,1.0,15.656
2022-01-06 08:00:00,13.308,13.619,12.407,13.067,5986566.8,1.967726674692293,-0.018035620350191683,0,0,0,0,0,2.0,13.067,1.0,15.656
2022-01-07 08:00:00,13.065,13.377,11.5,12.136,5956263.5,1.9654585078249858,-0.07124818244432551,0,0,0,0,0,2.0,12.136,1.0,15.656
2022-01-08 08:00:00,12.137,12.399,10.363,10.742,5446671.4,1.9672220451293612,-0.11486486486486469,0,0,0,0,0,2.0,10.742,1.0,15.656
2022-01-09 08:00:00,10.735,11.699,10.557,11.355,6019694.6,1.946591494001127,0.05706572332898907,0,0,0,0,0,1.0,11.355,6.0,15.656
2022-01-10 08:00:00,11.36,11.738,10.1,10.687,7348061.5,1.9388767066510988,-0.058828709819462865,0,1,0,0,0,2.0,10.687,1.0,10.687
2022-01-11 08:00:00,10.687,11.25,10.497,11.237,4042140.2,1.9092297889848213,0.051464395995134415,0,0,1,0,0,1.0,11.237,6.0,10.687
2022-01-12 08:00:00,11.236,12.151,11.063,11.989,3428765.4,1.8886990442602007,0.06692177627480644,1,0,0,0,0,1.0,11.989,6.0,11.989
2022-01-13 08:00:00,11.99,12.2,11.009,11.068,4076336.5,1.8712565681536957,-0.0768204187171575,0,0,0,1,0,2.0,11.068,1.0,11.989
2022-01-14 08:00:00,11.064,11.182,10.554,10.971,3446230.0,1.8401751539498532,-0.008764004336826892,0,0,0,0,0,2.0,10.971,1.0,11.989
2022-01-15 08:00:00,10.973,11.597,10.92,11.142,4263037.1,1.8110957751011068,0.015586546349466657,0,0,0,0,0,1.0,11.142,6.0,11.989
2022-01-16 08:00:00,11.138,11.427,10.8,11.353,3563870.4,1.781493380723579,0.01893735415544784,0,0,0,0,0,1.0,11.353,6.0,11.989
2022-01-17 08:00:00,11.353,12.624,10.966,12.552,23430128.2,1.7784060462054896,0.10561085175724472,1,0,0,0,0,1.0,12.552,6.0,12.552
2022-01-18 08:00:00,12.549,13.269,11.03,11.384,21105437.2,1.7899208950503525,-0.09305289993626509,0,0,0,1,0,2.0,11.384,1.0,12.552
2022-01-19 08:00:00,11.384,11.61,10.164,10.216,10454847.6,1.7813228726740937,-0.10260014054813782,0,0,0,0,0,2.0,10.216,1.0,12.552
2022-01-20 08:00:00,10.21,10.925,9.408,9.51,6701774.4,1.7747148008572413,-0.06910728269381361,0,0,0,0,0,2.0,9.51,1.0,12.552
2022-01-21 08:00:00,9.506,9.596,7.654,7.939,10069675.9,1.7788969308358102,-0.1651945320715037,0,0,0,0,0,2.0,7.939,1.0,12.552
2022-01-22 08:00:00,7.947,8.138,6.097,6.957,11671040.3,1.785449507564915,-0.12369316034765088,0,0,0,0,0,2.0,6.957,1.0,12.552
2022-01-23 08:00:00,6.957,7.428,6.755,7.307,6914499.6,1.7576382698757922,0.050309041253413955,0,0,0,0,0,1.0,7.307,6.0,12.552
2022-01-24 08:00:00,7.307,7.347,5.865,6.691,8557732.6,1.7507473131288973,-0.08430272341590261,0,1,0,0,0,2.0,6.691,1.0,6.691
2022-01-25 08:00:00,6.689,7.063,6.501,6.896,4787988.1,1.7210286303006748,0.030638170677028898,0,0,1,0,0,1.0,6.896,6.0,6.691
2022-01-26 08:00:00,6.895,7.677,6.735,7.029,6994588.3,1.7015529145431578,0.019286542923433903,0,0,0,0,0,1.0,7.029,6.0,6.691
2022-01-27 08:00:00,7.03,7.104,6.422,6.74,5566433.1,1.6760640916795788,-0.041115379143548125,0,0,0,0,0,2.0,6.74,1.0,6.691
2022-01-28 08:00:00,6.736,7.242,6.587,7.101,5763075.7,1.6505374893875893,0.05356083086053398,0,0,0,0,0,1.0,7.101,6.0,6.691
2022-01-29 08:00:00,7.101,7.694,7.065,7.337,5001549.3,1.6249990521528994,0.033234755668215765,0,0,0,0,0,1.0,7.337,6.0,6.691
2022-01-30 08:00:00,7.337,7.802,7.077,7.274,6994351.2,1.602499075849077,-0.00858661578301756,0,0,0,0,0,2.0,7.274,1.0,6.691
2022-01-31 08:00:00,7.271,7.4,6.787,7.322,4716214.4,1.57776159895285,0.006598845202089532,0,0,0,0,0,2.0,7.274,5.0,6.691
2022-02-01 08:00:00,7.321,8.493,7.274,8.048,21146211.5,1.5687925589790288,0.09915323682054078,0,0,0,0,0,1.0,8.048,6.0,6.691
2022-02-02 08:00:00,8.049,8.435,7.498,7.534,13511809.1,1.5529977450045531,-0.06386679920477145,0,0,0,0,0,2.0,7.534,1.0,6.691
2022-02-03 08:00:00,7.536,7.616,7.032,7.266,5260033.8,1.5287728013794393,-0.03557207326785239,0,1,0,0,0,2.0,7.266,1.0,7.266
2022-02-04 08:00:00,7.264,8.016,7.224,8.002,4986780.8,1.5103534813449533,0.10129369666941934,0,0,1,0,0,1.0,8.002,6.0,7.266
2022-02-05 08:00:00,8.002,8.735,7.987,8.135,5198988.1,1.4912946443113295,0.01662084478880277,0,0,0,0,0,1.0,8.135,6.0,7.266
2022-02-06 08:00:00,8.133,8.788,8.06,8.573,4497291.0,1.4722122782035463,0.053841425937307896,0,0,0,0,0,1.0,8.573,6.0,7.266
2022-02-07 08:00:00,8.575,9.39,8.262,9.059,6253828.5,1.4636069712484576,0.05668960690540059,0,0,0,0,0,1.0,9.059,6.0,7.266
2022-02-08 08:00:00,9.058,9.5,8.17,8.653,4232229.9,1.4602667969672463,-0.04481730875372547,0,0,0,0,0,2.0,8.653,1.0,7.266
2022-02-09 08:00:00,8.654,9.733,8.402,9.319,6951186.4,1.457035127043065,0.0769675257136253,1,0,0,0,0,1.0,9.319,6.0,9.319
2022-02-10 08:00:00,9.319,9.427,8.381,8.493,5756509.2,1.4467592488669885,-0.08863611975533858,0,0,0,1,0,2.0,8.493,1.0,9.319
2022-02-11 08:00:00,8.493,9.303,7.8,7.935,5520535.0,1.4481652676453138,-0.0657011656658425,0,0,0,0,0,2.0,7.935,1.0,9.319
2022-02-12 08:00:00,7.933,8.17,7.57,7.794,3696064.4,1.426961135954181,-0.01776937618147445,0,0,0,0,0,2.0,7.794,1.0,9.319
2022-02-13 08:00:00,7.794,7.978,7.211,7.256,3686382.3,1.4104621075553263,-0.06902745701821911,0,0,0,0,0,2.0,7.256,1.0,9.319
2022-02-14 08:00:00,7.258,7.343,6.758,7.152,5733787.5,1.389825554866443,-0.01433296582138921,0,0,0,0,0,2.0,7.152,1.0,9.319
2022-02-15 08:00:00,7.152,7.973,7.14,7.968,4330685.7,1.375904915994782,0.11409395973154357,0,0,0,0,0,1.0,7.968,6.0,9.319
2022-02-16 08:00:00,7.967,8.346,7.74,8.233,10609507.0,1.3566572930949126,0.03325803212851408,1,0,0,0,0,1.0,8.233,6.0,8.233
2022-02-17 08:00:00,8.23,8.231,7.05,7.126,6813422.7,1.3523158607675398,-0.13445888497510017,0,0,0,1,0,2.0,7.126,1.0,8.233
2022-02-18 08:00:00,7.126,7.433,6.848,6.917,5945443.3,1.3331329642483514,-0.029329216952006854,0,0,0,0,0,2.0,6.917,1.0,8.233
2022-02-19 08:00:00,6.917,7.196,6.738,6.97,2929235.0,1.3112546401421425,0.007662281335839127,0,0,0,0,0,1.0,6.97,6.0,8.233
2022-02-20 08:00:00,6.972,7.009,6.295,6.555,3227541.1,1.296323274138589,-0.05954088952654235,0,0,0,0,0,2.0,6.555,1.0,8.233
2022-02-21 08:00:00,6.556,7.02,5.892,5.943,5189377.1,1.2921151922851244,-0.09336384439359269,0,0,0,0,1,2.0,5.943,1.0,8.233
2022-02-22 08:00:00,5.943,6.289,5.682,6.237,4215084.2,1.2749873124779962,0.049469964664311084,0,0,0,0,0,1.0,6.237,6.0,8.233
2022-02-23 08:00:00,6.236,6.458,5.8,5.826,3935235.3,1.2595626296660463,-0.06589706589706601,0,1,0,0,0,2.0,5.826,1.0,5.826
2022-02-24 08:00:00,5.825,5.966,4.9,5.871,6945762.5,1.254723563924395,0.007723995880535739,0,0,1,0,0,1.0,5.871,6.0,5.826
2022-02-25 08:00:00,5.871,6.375,5.775,6.33,4427636.7,1.238355474826285,0.07818088911599386,0,0,0,0,0,1.0,6.33,6.0,5.826
2022-02-26 08:00:00,6.333,6.572,6.173,6.253,4447082.1,1.217371587955628,-0.012164296998420254,0,0,0,0,0,2.0,6.253,1.0,5.826
2022-02-27 08:00:00,6.258,6.344,5.739,5.908,3375377.9,1.2020622982567373,-0.05517351671197823,0,0,0,0,0,2.0,5.908,1.0,5.826
2022-02-28 08:00:00,5.907,6.801,5.785,6.786,4493465.1,1.197410740800319,0.14861205145565326,0,0,0,0,0,1.0,6.786,6.0,5.826
2022-03-01 08:00:00,6.787,7.028,6.523,6.827,3715226.6,1.180100472280311,0.006041850869437093,1,0,0,0,0,1.0,6.827,6.0,6.827
2022-03-02 08:00:00,6.828,6.921,6.545,6.659,2599942.6,1.1599979604733033,-0.024608173429031766,0,0,0,1,0,2.0,6.659,1.0,6.827
2022-03-03 08:00:00,6.659,6.813,6.243,6.321,2578562.2,1.1452480114614707,-0.050758372127947204,0,0,0,0,0,2.0,6.321,1.0,6.827
2022-03-04 08:00:00,6.321,6.457,5.781,5.823,2984688.6,1.1335168111749339,-0.07878500237304209,0,0,0,0,0,2.0,5.823,1.0,6.827
2022-03-05 08:00:00,5.822,6.07,5.673,6.035,1760582.9,1.1151038908955606,0.03640735016314611,0,0,0,0,0,1.0,6.035,6.0,6.827
2022-03-06 08:00:00,6.034,6.08,5.546,5.566,2436789.2,1.1005762936231716,-0.07771333885666942,0,1,0,0,1,2.0,5.566,1.0,5.566
2022-03-07 08:00:00,5.565,5.96,5.347,5.578,2635940.7,1.0883868862825923,0.002155946819978549,0,0,1,0,0,2.0,5.566,2.0,5.566
2022-03-08 08:00:00,5.576,5.869,5.534,5.719,2293971.4,1.0695522141255274,0.025277877375403435,0,0,0,0,0,1.0,5.719,6.0,5.566
2022-03-09 08:00:00,5.722,6.69,5.702,6.3,6300954.4,1.0675134087723892,0.10159118727050176,1,0,0,0,0,1.0,6.3,6.0,6.3
2022-03-10 08:00:00,6.301,6.338,5.578,5.708,3772931.7,1.0598255735530795,-0.09396825396825392,0,0,0,1,0,2.0,5.708,1.0,6.3
2022-03-11 08:00:00,5.707,5.882,5.472,5.563,2478520.8,1.0435799342142524,-0.025402943237561426,0,0,0,0,0,2.0,5.563,1.0,6.3
2022-03-12 08:00:00,5.564,5.749,5.272,5.31,2441879.4,1.029415435858896,-0.04547905806219665,0,0,0,0,0,2.0,5.31,1.0,6.3
2022-03-13 08:00:00,5.309,5.477,5.153,5.236,5468192.9,1.0117800499624237,-0.013935969868173248,0,1,0,0,0,2.0,5.236,1.0,5.236
2022-03-14 08:00:00,5.234,5.593,5.16,5.442,5172445.0,0.9973105487133631,0.03934300993124529,0,0,1,0,0,1.0,5.442,6.0,5.236
2022-03-15 08:00:00,5.442,5.46,5.155,5.346,3809514.8,0.9800027849955291,-0.01764057331863289,0,0,0,0,0,2.0,5.346,1.0,5.236
2022-03-16 08:00:00,5.346,5.8,5.342,5.791,5014525.9,0.9669527153706409,0.0832398054620278,0,0,0,0,0,1.0,5.791,6.0,5.236
2022-03-17 08:00:00,5.791,5.89,5.563,5.637,2686424.9,0.9509538974863748,-0.026592989121050015,0,0,0,0,0,2.0,5.637,1.0,5.236
2022-03-18 08:00:00,5.64,6.028,5.47,5.96,2277294.5,0.9411300500492155,0.057299982260067495,0,0,0,0,0,1.0,5.96,6.0,5.236
2022-03-19 08:00:00,5.959,7.85,5.916,7.029,18876125.3,0.9659517987979851,0.17936241610738257,0,0,0,0,0,1.0,7.029,6.0,5.236
2022-03-20 08:00:00,7.029,7.522,6.441,6.48,9999798.2,0.9688280038280355,-0.07810499359795131,0,0,0,0,0,2.0,6.48,1.0,5.236
2022-03-21 08:00:00,6.48,7.212,6.37,6.542,7832836.9,0.9656573037323346,0.009567901234567744,0,0,0,0,0,1.0,6.542,6.0,5.236
2022-03-22 08:00:00,6.542,7.275,6.474,6.975,7150952.1,0.9615408711390262,0.06618771018037295,0,0,0,0,0,1.0,6.975,6.0,5.236
2022-03-23 08:00:00,6.977,7.213,6.693,7.157,4324352.7,0.9505023493605506,0.02609318996415766,0,0,0,0,0,1.0,7.157,6.0,5.236
2022-03-24 08:00:00,7.16,8.013,7.031,7.486,15437288.9,0.9512897906265368,0.04596898141679473,1,0,0,0,0,1.0,7.486,6.0,7.486
2022-03-25 08:00:00,7.487,7.669,6.91,7.027,5064703.6,0.9464825458608734,-0.06131445364680732,0,0,0,1,0,2.0,7.027,1.0,7.486
2022-03-26 08:00:00,7.027,7.257,6.934,7.18,2768227.3,0.9308954822143516,0.021773160666002545,0,0,0,0,0,1.0,7.18,6.0,7.486
2022-03-27 08:00:00,7.179,7.426,6.957,7.397,2937446.5,0.9193480951589929,0.030222841225626906,0,0,0,0,0,1.0,7.397,6.0,7.486
2022-03-28 08:00:00,7.4,8.211,7.093,7.373,8856084.5,0.924314392780018,-0.0032445586048398534,0,0,0,0,0,1.0,7.397,3.0,7.486
2022-03-29 08:00:00,7.373,7.973,7.342,7.895,4567906.4,0.9169815329605175,0.07079886070798858,0,0,0,0,0,1.0,7.895,6.0,7.486
2022-03-30 08:00:00,7.892,8.164,7.36,7.881,5361330.7,0.9141569946365046,-0.0017732742241924893,0,0,0,0,0,1.0,7.895,4.0,7.486
2022-03-31 08:00:00,7.883,8.182,7.105,7.309,5252952.6,0.9182280697705919,-0.07257962187539657,0,1,0,0,0,2.0,7.309,1.0,7.309
2022-04-01 08:00:00,7.309,8.757,6.83,8.104,11275361.8,0.9434473680263271,0.10877000957723348,0,0,1,0,0,1.0,8.104,6.0,7.309
2022-04-02 08:00:00,8.109,8.426,7.72,7.813,5587622.1,0.9375111838256689,-0.03590819348469887,0,0,0,0,0,2.0,7.813,1.0,7.309
2022-04-03 08:00:00,7.812,8.726,7.67,8.23,5691774.1,0.9404734042300272,0.05337258415461421,1,0,0,0,0,1.0,8.23,6.0,8.23
2022-04-04 08:00:00,8.234,8.238,7.303,7.724,4166169.1,0.9403365691242765,-0.061482381530984176,0,0,0,1,0,2.0,7.724,1.0,8.23
2022-04-05 08:00:00,7.724,8.219,7.3,7.345,4320750.0,0.9398031548961696,-0.04906784049715174,0,0,0,0,0,2.0,7.345,1.0,8.23
2022-04-06 08:00:00,7.35,7.376,6.412,6.457,4770425.5,0.9404080760237654,-0.12089857045609254,0,0,0,0,0,2.0,6.457,1.0,8.23
2022-04-07 08:00:00,6.457,7.027,6.303,6.823,3390902.1,0.9349978741231713,0.056682669970574695,0,0,0,0,0,1.0,6.823,6.0,8.23
2022-04-08 08:00:00,6.822,6.941,6.18,6.267,2634792.8,0.9306479272700919,-0.08148908104939179,0,0,0,0,0,2.0,6.267,1.0,8.23
2022-04-09 08:00:00,6.265,6.728,6.254,6.667,2363712.3,0.9192317290883396,0.0638263922131801,0,0,0,0,0,1.0,6.667,6.0,8.23
2022-04-10 08:00:00,6.667,6.791,6.306,6.338,2059087.1,0.9083759358611311,-0.04934753262336877,0,0,0,0,0,2.0,6.338,1.0,8.23
2022-04-11 08:00:00,6.338,6.379,5.5,5.622,3809436.9,0.9076415374646027,-0.11296939097507108,0,1,0,0,0,2.0,5.622,1.0,5.622
2022-04-12 08:00:00,5.621,6.138,5.589,5.938,2886078.1,0.8986754990279877,0.05620775524724286,0,0,1,0,0,1.0,5.938,6.0,5.622
2022-04-13 08:00:00,5.939,6.208,5.703,6.208,2947611.1,0.888833611552288,0.045469855170090945,0,0,0,0,0,1.0,6.208,6.0,5.622
2022-04-14 08:00:00,6.208,6.314,5.728,5.827,3183737.8,0.8812627712634808,-0.06137242268041243,0,0,0,0,0,2.0,5.827,1.0,5.622
2022-04-15 08:00:00,5.827,6.132,5.819,6.116,2970177.8,0.8670562019818938,0.04959670499399338,0,0,0,0,0,1.0,6.116,6.0,5.622
2022-04-16 08:00:00,6.118,6.243,5.9,6.113,2504062.3,0.8539547969323464,-0.0004905166775669434,0,0,0,0,0,1.0,6.116,6.0,5.622
2022-04-17 08:00:00,6.113,6.385,5.771,5.823,4186909.3,0.8479559270090378,-0.047439882218223484,0,1,0,0,1,2.0,5.823,1.0,5.823
2022-04-18 08:00:00,5.823,6.035,5.566,5.959,4312751.6,0.8384820288338118,0.023355658595225703,0,0,1,0,0,1.0,5.959,6.0,5.823
2022-04-19 08:00:00,5.959,6.226,5.886,6.191,2783965.9,0.8260199781129666,0.03893270683000516,0,0,0,0,0,1.0,6.191,6.0,5.823
2022-04-20 08:00:00,6.192,6.684,6.028,6.292,6556218.7,0.8217694786601424,0.01631400419964457,1,0,0,0,0,1.0,6.292,6.0,6.292
2022-04-21 08:00:00,6.291,6.613,5.681,5.829,4566035.3,0.8245252416936388,-0.07358550540368725,0,0,0,1,0,2.0,5.829,1.0,6.292
2022-04-22 08:00:00,5.829,6.085,5.795,5.98,3065859.6,0.8111621106512978,0.0259049579687769,0,0,0,0,0,1.0,5.98,6.0,6.292
2022-04-23 08:00:00,5.981,6.104,5.826,5.977,2334507.9,0.7978330578850155,-0.0005016722408026641,0,0,0,0,0,1.0,5.98,6.0,6.292
2022-04-24 08:00:00,5.974,6.103,5.78,5.851,1850978.8,0.78596223143789,-0.021080809770788078,0,0,0,0,0,2.0,5.851,1.0,6.292
2022-04-25 08:00:00,5.851,5.862,5.303,5.799,2989251.7,0.7802881756519428,-0.008887369680396495,0,0,0,0,0,2.0,5.799,1.0,6.292
2022-04-26 08:00:00,5.801,6.06,5.155,5.269,4308151.4,0.7834059712606442,-0.09139506811519227,0,0,0,0,1,2.0,5.269,1.0,6.292
2022-04-27 08:00:00,5.267,5.598,5.192,5.499,2739830.0,0.773970821979128,0.043651546783070705,0,0,0,0,0,1.0,5.499,6.0,6.292
2022-04-28 08:00:00,5.5,5.628,5.316,5.445,3212218.2,0.7624215514296498,-0.009819967266775698,0,0,0,0,0,2.0,5.445,1.0,6.292
2022-04-29 08:00:00,5.446,5.574,5.023,5.181,2802043.0,0.7571360126439086,-0.048484848484848575,0,0,0,0,0,2.0,5.181,1.0,6.292
2022-04-30 08:00:00,5.182,5.37,4.213,4.493,5504896.8,0.7671326123278109,-0.13279289712410725,0,1,0,0,0,2.0,4.493,1.0,4.493
2022-05-01 08:00:00,4.49,4.8,4.343,4.739,4414034.3,0.7593792970196157,0.0547518361896282,0,0,1,0,0,1.0,4.739,6.0,4.493
2022-05-02 08:00:00,4.737,4.984,4.434,4.668,5632027.5,0.7541448145941253,-0.014982063726524553,0,0,0,0,0,2.0,4.668,1.0,4.493
2022-05-03 08:00:00,4.668,5.409,4.61,4.734,23871692.0,0.7552661942292721,0.014138817480719768,0,0,0,0,0,1.0,4.734,6.0,4.493
2022-05-04 08:00:00,4.734,5.205,4.701,5.157,7060425.5,0.7489845393735403,0.08935361216730042,1,0,0,0,0,1.0,5.157,6.0,5.157
2022-05-05 08:00:00,5.156,5.239,4.365,4.568,5735771.2,0.7521099258892018,-0.11421369012992055,0,0,0,1,0,2.0,4.568,1.0,5.157
2022-05-06 08:00:00,4.564,4.771,4.385,4.685,6377797.9,0.7429571777419718,0.02561295971978983,0,0,0,0,0,1.0,4.685,6.0,5.157
2022-05-07 08:00:00,4.687,4.733,4.327,4.52,5691135.3,0.7345332482984225,-0.03521878335112061,0,0,0,0,0,2.0,4.52,1.0,5.157
2022-05-08 08:00:00,4.521,4.56,4.285,4.443,4886462.1,0.7230449170909619,-0.017035398230088483,0,0,0,0,0,2.0,4.443,1.0,5.157
2022-05-09 08:00:00,4.444,4.609,3.241,3.319,8088695.5,0.7391687941636879,-0.25298221922124686,0,0,0,0,1,2.0,3.319,1.0,5.157
2022-05-10 08:00:00,3.319,3.947,3.202,3.402,12508458.6,0.7393145743095957,0.025007532389274,0,0,0,0,0,1.0,3.402,6.0,5.157
2022-05-11 08:00:00,3.402,3.556,2.096,2.359,17673306.1,0.7573317099518558,-0.3065843621399177,0,0,0,0,0,2.0,2.359,1.0,5.157
2022-05-12 08:00:00,2.359,2.51,1.69,2.167,25597256.0,0.7588984172030594,-0.08139041966935145,0,1,0,0,0,2.0,2.167,1.0,2.167
2022-05-13 08:00:00,2.167,2.712,2.122,2.321,13537899.5,0.7546759567729829,0.07106598984771595,0,0,1,0,0,1.0,2.321,6.0,2.167
2022-05-14 08:00:00,2.321,2.605,2.099,2.575,8459394.5,0.7484590578536584,0.10943558810857379,0,0,0,0,0,1.0,2.575,6.0,2.167
2022-05-15 08:00:00,2.576,2.601,2.295,2.525,9269875.7,0.7373975814073169,-0.019417475728155442,0,0,0,0,0,2.0,2.525,1.0,2.167
