Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-22 08:00:00,4.5488,4.5888,3.5,3.6454,27702295.0,0.9526434782608696,-0.1987779682623413,0,0,0,1,0,2.0,3.6454,1.0,4.5498
2021-04-23 08:00:00,3.6421,3.7342,2.4784,3.3896,27156456.0,0.9652750000000001,-0.07017062599440382,0,0,0,0,0,2.0,3.3896,1.0,4.5498
2021-04-24 08:00:00,3.3789,3.4279,2.9708,3.0685,9263727.0,0.9449480000000001,-0.09473094170403595,0,1,0,0,0,2.0,3.0685,1.0,3.0685
2021-04-25 08:00:00,3.0652,3.839,2.9529,3.2369,16315915.0,0.9426846153846155,0.05488023464233338,0,0,1,0,0,1.0,3.2369,6.0,3.0685
2021-04-26 08:00:00,3.2363,3.714,3.1512,3.714,6884167.0,0.9286148148148149,0.14739411165003546,0,0,0,0,0,1.0,3.714,6.0,3.0685
2021-04-27 08:00:00,3.714,3.989,3.6308,3.9649,6566002.0,0.9082428571428572,0.067555196553581,0,0,0,0,0,1.0,3.9649,6.0,3.0685
2021-04-28 08:00:00,3.9698,4.3435,3.61,3.8711,7651407.0,0.9022172413793104,-0.023657595399631748,0,0,0,0,0,2.0,3.8711,1.0,3.0685
2021-04-29 08:00:00,3.8687,4.1018,3.7466,3.9078,6410869.0,0.8839833333333333,0.009480509415928262,0,0,0,0,0,1.0,3.9078,6.0,3.0685
2021-04-30 08:00:00,3.9093,4.0608,3.7944,4.0373,4562157.0,0.8640612903225807,0.03313885050411991,0,0,0,0,0,1.0,4.0373,6.0,3.0685
2021-05-01 08:00:00,4.0417,4.1749,3.7961,4.0845,5990729.0,0.8488968750000001,0.011690981596611527,0,0,0,0,0,1.0,4.0845,6.0,3.0685
2021-05-02 08:00:00,4.0903,4.1483,3.7434,4.0108,5385063.0,0.8354424242424244,-0.018043824213490156,0,0,0,0,0,2.0,4.0108,1.0,3.0685
2021-05-03 08:00:00,4.0108,4.944,3.9859,4.2503,18625679.0,0.8390500000000001,0.05971377281340384,1,0,0,0,0,1.0,4.2503,6.0,4.2503
2021-05-04 08:00:00,4.2466,4.3032,3.6962,3.711,10754731.0,0.83242,-0.1268851610474555,0,1,0,1,0,2.0,3.711,1.0,3.711
2021-05-05 08:00:00,3.7071,4.0,3.6155,3.9819,6709671.0,0.8199777777777778,0.07299919159256274,0,0,1,0,0,1.0,3.9819,6.0,3.711
2021-05-06 08:00:00,3.9819,4.0783,3.6684,3.8447,6870178.0,0.8088945945945947,-0.034455913006353756,0,0,0,0,0,2.0,3.8447,1.0,3.711
2021-05-07 08:00:00,3.8478,4.425,3.6131,4.0109,11018991.0,0.8089736842105263,0.043228340312638336,0,0,0,0,0,1.0,4.0109,6.0,3.711
2021-05-08 08:00:00,4.0111,4.553,3.9001,4.191,13526754.0,0.8049717948717948,0.04490264030516822,1,0,0,0,0,1.0,4.191,6.0,4.191
2021-05-09 08:00:00,4.1916,4.2752,3.716,3.9679,7040134.0,0.7988275,-0.05323311858744917,0,0,0,1,0,2.0,3.9679,1.0,4.191
2021-05-10 08:00:00,3.9695,4.4329,3.33,3.6256,11717704.0,0.8064293125,-0.0862672950427179,0,0,0,0,1,2.0,3.6256,1.0,4.191
2021-05-11 08:00:00,3.6228,3.9946,3.6191,3.9021,6517108.0,0.7956560796875001,0.07626323918799649,0,0,0,0,0,1.0,3.9021,6.0,4.191
2021-05-12 08:00:00,3.9029,4.0788,3.1652,3.2367,4759866.0,0.7986046776953126,-0.17052356423464288,0,0,0,0,0,2.0,3.2367,1.0,4.191
2021-05-13 08:00:00,3.2297,3.5213,3.0234,3.2957,5393156.0,0.7910870607529298,0.018228442549510282,0,0,0,0,0,1.0,3.2957,6.0,4.191
2021-05-14 08:00:00,3.2964,3.555,3.2305,3.4463,3078833.0,0.7794223842341066,0.04569590678763236,0,0,0,0,0,1.0,3.4463,6.0,4.191
2021-05-15 08:00:00,3.443,3.5957,3.0645,3.1274,3518864.0,0.7732168246282539,-0.09253402199460281,0,0,0,0,1,2.0,3.1274,1.0,4.191
2021-05-16 08:00:00,3.1273,3.5481,2.9389,3.4047,6172643.0,0.7691164040125475,0.08866790305045713,0,0,0,0,0,1.0,3.4047,6.0,4.191
2021-05-17 08:00:00,3.3976,3.4035,2.8156,2.9908,6782703.0,0.7646159939122339,-0.12156724527858542,0,0,0,0,0,2.0,2.9908,1.0,4.191
2021-05-18 08:00:00,2.9897,3.2902,2.9522,3.1105,4841808.0,0.753950594064428,0.04002273639160081,0,0,0,0,0,1.0,3.1105,6.0,4.191
2021-05-19 08:00:00,3.1124,3.4686,1.4485,2.1011,18378938.0,0.7856043292128173,-0.3245137437710979,0,0,0,0,1,2.0,2.1011,1.0,4.191
2021-05-20 08:00:00,2.094,2.6651,2.004,2.5821,8851300.0,0.7824917209824969,0.2289277045357192,0,0,0,0,0,1.0,2.5821,6.0,4.191
2021-05-21 08:00:00,2.5813,3.0052,2.0755,2.5976,12940836.0,0.7861719279579344,0.006002865884357611,0,0,0,0,0,1.0,2.5976,6.0,4.191
2021-05-22 08:00:00,2.5899,2.9673,2.3124,2.5866,12775523.0,0.7828901297589861,-0.004234678164459549,0,0,0,0,0,1.0,2.5976,4.0,4.191
2021-05-23 08:00:00,2.5861,2.5911,1.7166,2.0989,8488783.0,0.7851803765150114,-0.18854867393489516,0,1,0,0,0,2.0,2.0989,1.0,2.0989
2021-05-24 08:00:00,2.0988,2.4002,1.9038,2.3887,12077389.0,0.7779608671021361,0.1380723235980752,0,0,1,0,0,1.0,2.3887,6.0,2.0989
2021-05-25 08:00:00,2.3941,2.6923,2.1947,2.4363,7734224.0,0.7709518454245827,0.019927157031021103,0,0,0,0,0,1.0,2.4363,6.0,2.0989
2021-05-26 08:00:00,2.434,2.6458,2.3544,2.6435,5916756.0,0.7589630492889682,0.08504699749620315,1,0,0,0,0,1.0,2.6435,6.0,2.6435
2021-05-27 08:00:00,2.6392,2.6424,2.4135,2.5331,4437400.0,0.745738973056744,-0.041762814450538976,0,0,0,1,0,2.0,2.5331,1.0,2.6435
2021-05-28 08:00:00,2.5338,2.5499,2.1228,2.2645,5034708.0,0.7377729987303254,-0.10603608227073558,0,0,0,0,0,2.0,2.2645,1.0,2.6435
2021-05-29 08:00:00,2.2628,2.436,2.0169,2.1368,4479632.0,0.7298061737620672,-0.05639213954515343,0,0,0,0,0,2.0,2.1368,1.0,2.6435
2021-05-30 08:00:00,2.1352,2.1845,1.9725,2.1201,3036336.0,0.7168610194180156,-0.007815424934481507,0,1,0,0,0,2.0,2.1201,1.0,2.1201
2021-05-31 08:00:00,2.1228,2.266,2.0162,2.2583,4451750.0,0.7051844939325652,0.06518560445262023,0,0,1,0,0,1.0,2.2583,6.0,2.1201
2021-06-01 08:00:00,2.2563,2.2603,2.1071,2.2269,2996173.0,0.691384881584251,-0.013904264269583355,0,0,0,0,0,2.0,2.2269,1.0,2.1201
2021-06-02 08:00:00,2.2282,2.4515,2.1606,2.4066,5814632.0,0.6813727595446447,0.08069513673716822,0,0,0,0,0,1.0,2.4066,6.0,2.1201
2021-06-03 08:00:00,2.4063,2.4855,2.3037,2.4586,3208085.0,0.6688834405560286,0.021607246738136743,0,0,0,0,0,1.0,2.4586,6.0,2.1201
2021-06-04 08:00:00,2.4601,2.4738,2.1204,2.265,3600883.0,0.6609963545421278,-0.07874400065077691,0,0,0,0,0,2.0,2.265,1.0,2.1201
2021-06-05 08:00:00,2.2665,2.3823,2.1271,2.218,3203671.0,0.6508514456785746,-0.020750551876379753,0,1,0,0,0,2.0,2.218,1.0,2.218
2021-06-06 08:00:00,2.2175,2.79,2.2077,2.4524,65253240.0,0.6491376595366102,0.10568079350766446,0,0,1,0,0,1.0,2.4524,6.0,2.218
2021-06-07 08:00:00,2.454,3.21,2.4529,2.8785,141881813.0,0.651849218048195,0.17374816506279567,1,0,0,0,0,1.0,2.8785,6.0,2.8785
2021-06-08 08:00:00,2.881,2.8842,2.2751,2.6406,63314189.0,0.65078048759699,-0.08264721208963,0,0,0,1,0,2.0,2.6406,1.0,2.8785
2021-06-09 08:00:00,2.6402,2.6471,2.36,2.5436,25667125.0,0.6416884754070653,-0.03673407558888131,0,0,0,0,0,2.0,2.5436,1.0,2.8785
2021-06-10 08:00:00,2.5431,2.7075,2.442,2.6224,21455484.0,0.6322837635218886,0.03097971379147646,0,0,0,0,0,1.0,2.6224,6.0,2.8785
2021-06-11 08:00:00,2.6233,2.7331,2.21,2.2598,17652318.0,0.6295541694338415,-0.13827028676021969,0,0,0,0,0,2.0,2.2598,1.0,2.8785
2021-06-12 08:00:00,2.2594,2.3437,1.9981,2.1023,16644114.0,0.6224553151979955,-0.06969643331268238,0,0,0,0,0,2.0,2.1023,1.0,2.8785
2021-06-13 08:00:00,2.1024,2.243,2.0121,2.1816,9074114.0,0.6126664323180455,0.03772059173286402,0,0,0,0,0,1.0,2.1816,6.0,2.8785
2021-06-14 08:00:00,2.1817,2.2527,2.1154,2.24,10311676.0,0.6007822715100943,0.026769343601026785,0,0,0,0,0,1.0,2.24,6.0,2.8785
2021-06-15 08:00:00,2.2407,2.2584,2.1229,2.1751,6594203.0,0.589150214722342,-0.02897321428571431,0,0,0,0,0,2.0,2.1751,1.0,2.8785
2021-06-16 08:00:00,2.1747,2.204,2.0312,2.0599,7278070.0,0.5787414593542834,-0.052963082157142294,0,0,0,0,0,2.0,2.0599,1.0,2.8785
2021-06-17 08:00:00,2.0597,2.1731,1.9903,2.052,7259650.0,0.5688429228704264,-0.0038351376280401084,0,0,0,0,0,2.0,2.052,1.0,2.8785
2021-06-18 08:00:00,2.0518,2.0947,1.7732,1.8447,8505882.0,0.5626593497986657,-0.10102339181286546,0,0,0,0,0,2.0,1.8447,1.0,2.8785
2021-06-19 08:00:00,1.8447,1.8776,1.748,1.7539,5719429.0,0.5518328660536991,-0.0492220957337236,0,0,0,0,0,2.0,1.7539,1.0,2.8785
2021-06-20 08:00:00,1.7538,1.8328,1.5327,1.683,17142914.0,0.5455395444023566,-0.0404241975027082,0,0,0,0,0,2.0,1.683,1.0,2.8785
2021-06-21 08:00:00,1.6833,1.7018,1.1534,1.1661,28825743.0,0.5456110557922977,-0.3071301247771837,0,0,0,0,0,2.0,1.1661,1.0,2.8785
2021-06-22 08:00:00,1.1657,1.2636,0.8948,1.0486,57433007.0,0.5411907793974903,-0.10076322785352876,0,1,0,0,0,2.0,1.0486,1.0,1.0486
2021-06-23 08:00:00,1.0489,1.1826,1.0001,1.1419,23281247.0,0.5322235099125531,0.08897577722677852,0,0,1,0,0,1.0,1.1419,6.0,1.0486
2021-06-24 08:00:00,1.1435,1.3682,1.123,1.3047,52339063.0,0.5250479221647393,0.14256940187406952,0,0,0,0,0,1.0,1.3047,6.0,1.0486
2021-06-25 08:00:00,1.3064,1.4793,1.2584,1.2585,67158809.0,0.5174442241106207,-0.03541043918142106,0,0,0,0,0,2.0,1.2585,1.0,1.0486
2021-06-26 08:00:00,1.2588,1.294,1.1663,1.2537,22818656.0,0.5077006185078552,-0.0038140643623360004,0,0,0,0,0,2.0,1.2537,1.0,1.0486
2021-06-27 08:00:00,1.253,1.3577,1.2351,1.3386,18873616.0,0.49807310304515884,0.06771955013161035,0,0,0,0,0,1.0,1.3386,6.0,1.0486
2021-06-28 08:00:00,1.3388,1.4842,1.2886,1.4575,11399096.0,0.49051127546902984,0.08882414462871657,0,0,0,0,0,1.0,1.4575,6.0,1.0486
2021-06-29 08:00:00,1.4566,1.6097,1.4339,1.5743,13523651.0,0.4826434935823041,0.08013722126929679,0,0,0,0,0,1.0,1.5743,6.0,1.0486
2021-06-30 08:00:00,1.5755,1.808,1.5359,1.7544,37485902.0,0.47737990624274645,0.11440005081623572,0,0,0,0,0,1.0,1.7544,6.0,1.0486
2021-07-01 08:00:00,1.754,1.7547,1.546,1.6218,15152270.0,0.4706629085866778,-0.07558139534883723,0,0,0,0,0,2.0,1.6218,1.0,1.0486
2021-07-02 08:00:00,1.6218,1.7939,1.6028,1.7407,34075758.0,0.4636738358720109,0.07331360217042793,0,0,0,0,0,1.0,1.7407,6.0,1.0486
2021-07-03 08:00:00,1.7413,1.878,1.6978,1.8631,18893328.0,0.45658698997521063,0.07031653932326076,0,0,0,0,0,1.0,1.8631,6.0,1.0486
2021-07-04 08:00:00,1.863,1.8959,1.7525,1.8662,10448674.0,0.44875731522583034,0.0016638935108153063,1,0,0,0,0,1.0,1.8662,6.0,1.8662
2021-07-05 08:00:00,1.8658,1.8658,1.6787,1.785,8933428.0,0.44222588234518456,-0.04351087771942996,0,0,0,1,0,2.0,1.785,1.0,1.8662
2021-07-06 08:00:00,1.7853,1.8275,1.7377,1.7981,9746575.0,0.43341523528655496,0.00733893557422971,0,0,0,0,0,2.0,1.785,5.0,1.8662
2021-07-07 08:00:00,1.7982,1.8301,1.7513,1.8198,6377755.0,0.4245498544043911,0.012068294310661365,0,0,0,0,0,1.0,1.8198,6.0,1.8662
2021-07-08 08:00:00,1.8188,1.8278,1.5297,1.5666,9144934.0,0.4213886080442813,-0.13913616880975932,0,0,0,0,0,2.0,1.5666,1.0,1.8662
2021-07-09 08:00:00,1.5676,1.5845,1.45,1.5789,10393533.0,0.41421639284317424,0.007851397931826876,0,0,0,0,0,2.0,1.5666,5.0,1.8662
2021-07-10 08:00:00,1.5777,1.612,1.4816,1.5308,5760773.0,0.4071209830220949,-0.030464247260751143,0,1,0,0,0,2.0,1.5308,1.0,1.5308
2021-07-11 08:00:00,1.5306,1.6748,1.5295,1.6244,16306160.0,0.4005754584465425,0.06114449960804813,0,0,1,0,0,1.0,1.6244,6.0,1.5308
2021-07-12 08:00:00,1.6252,2.07,1.5953,2.0458,105287521.0,0.40242857198537896,0.2594188623491749,1,0,0,0,0,1.0,2.0458,6.0,2.0458
2021-07-13 08:00:00,2.0458,2.0479,1.7619,1.8338,55408537.0,0.3995178576857445,-0.10362694300518127,0,0,0,1,0,2.0,1.8338,1.0,2.0458
2021-07-14 08:00:00,1.8332,1.8932,1.5637,1.7046,23851903.0,0.3977674112436009,-0.07045479332533544,0,0,0,0,0,2.0,1.7046,1.0,2.0458
2021-07-15 08:00:00,1.7046,1.7658,1.5615,1.6155,14732428.0,0.39293072596251083,-0.05227032734952475,0,0,0,0,0,2.0,1.6155,1.0,2.0458
2021-07-16 08:00:00,1.6171,1.6217,1.4231,1.4467,9958457.0,0.38807245781344807,-0.10448777468276071,0,0,0,0,0,2.0,1.4467,1.0,2.0458
2021-07-17 08:00:00,1.4465,1.5947,1.4349,1.553,17350148.0,0.3823656463681119,0.0734775696412524,0,0,0,0,0,1.0,1.553,6.0,2.0458
2021-07-18 08:00:00,1.553,1.5836,1.4674,1.5004,9176635.0,0.37571150520890906,-0.03386992916934961,0,0,0,0,0,2.0,1.5004,1.0,2.0458
2021-07-19 08:00:00,1.5005,1.5007,1.3642,1.3868,7128117.0,0.3697312175786863,-0.07571314316182343,0,0,0,0,0,2.0,1.3868,1.0,2.0458
2021-07-20 08:00:00,1.3874,1.415,1.228,1.2979,16046673.0,0.36516293713921916,-0.06410441303720793,0,1,0,0,0,2.0,1.2979,1.0,1.2979
2021-07-21 08:00:00,1.2989,1.4289,1.2464,1.4068,11606747.0,0.36059636371073867,0.08390476924262269,0,0,1,0,0,1.0,1.4068,6.0,1.2979
2021-07-22 08:00:00,1.4082,1.5868,1.3819,1.4758,22967466.0,0.3567039546179702,0.049047483650838775,0,0,0,0,0,1.0,1.4758,6.0,1.2979
2021-07-23 08:00:00,1.4764,1.6324,1.4752,1.572,19052956.0,0.35171635575252097,0.06518498441523235,0,0,0,0,0,1.0,1.572,6.0,1.2979
2021-07-24 08:00:00,1.5728,1.6771,1.5439,1.6155,18105178.0,0.34625344685870796,0.02767175572519065,0,0,0,0,0,1.0,1.6155,6.0,1.2979
2021-07-25 08:00:00,1.6151,1.7432,1.5535,1.6809,17916850.0,0.3423396106872403,0.04048282265552472,0,0,0,0,0,1.0,1.6809,6.0,1.2979
2021-07-26 08:00:00,1.6794,1.8071,1.6425,1.6819,15012613.0,0.3378961204200593,0.00059491938842271,0,0,0,0,0,1.0,1.6819,6.0,1.2979
2021-07-27 08:00:00,1.6819,1.7461,1.5752,1.7422,8625234.0,0.3337212174095578,0.03585230988762711,0,0,0,0,0,1.0,1.7422,6.0,1.2979
2021-07-28 08:00:00,1.7422,1.7714,1.656,1.7292,14247159.0,0.32826318697431883,-0.00746182987027888,0,0,0,0,0,2.0,1.7292,1.0,1.2979
2021-07-29 08:00:00,1.7289,1.8696,1.658,1.829,19738726.0,0.32534660729996084,0.05771455008096216,0,0,0,0,0,1.0,1.829,6.0,1.2979
2021-07-30 08:00:00,1.8289,2.0286,1.7796,1.9547,31327438.0,0.3234379421174618,0.06872607982504109,0,0,0,0,0,1.0,1.9547,6.0,1.2979
2021-07-31 08:00:00,1.9536,2.4565,1.9527,2.2627,73249222.0,0.3279469935645253,0.15756893640967928,1,0,0,0,0,1.0,2.2627,6.0,2.2627
2021-08-01 08:00:00,2.2662,2.2699,1.925,1.9971,27385196.0,0.32837081872541213,-0.11738188889379941,0,0,0,1,0,2.0,1.9971,1.0,2.2627
2021-08-02 08:00:00,1.9973,2.0309,1.9185,1.9916,11666246.0,0.3229715482572768,-0.0027539932902709285,0,0,0,0,0,2.0,1.9916,1.0,2.2627
2021-08-03 08:00:00,1.9931,2.0379,1.8735,1.9444,9664979.0,0.3190072595508449,-0.023699538059851477,0,1,0,0,0,2.0,1.9444,1.0,1.9444
2021-08-04 08:00:00,1.9442,2.0167,1.8758,1.9978,7753279.0,0.3145545780620738,0.027463484879654443,0,0,1,0,0,1.0,1.9978,6.0,1.9444
2021-08-05 08:00:00,1.9978,2.0597,1.9,2.0556,9365314.0,0.310683213610522,0.02893182500750835,0,0,0,0,0,1.0,2.0556,6.0,1.9444
2021-08-06 08:00:00,2.0538,2.135,1.988,2.0912,10409948.0,0.30659113327025894,0.017318544463903462,0,0,0,0,0,1.0,2.0912,6.0,1.9444
2021-08-07 08:00:00,2.0918,2.2341,2.0659,2.2005,15651263.0,0.30313135493850246,0.05226664116296842,0,0,0,0,0,1.0,2.2005,6.0,1.9444
2021-08-08 08:00:00,2.1994,2.3388,2.1173,2.2997,26672247.0,0.3010905710650399,0.045080663485571604,0,0,0,0,0,1.0,2.2997,6.0,1.9444
2021-08-09 08:00:00,2.2987,2.4435,2.1362,2.3523,27654669.0,0.3012458067884139,0.022872548593294795,0,0,0,0,0,1.0,2.3523,6.0,1.9444
2021-08-10 08:00:00,2.3526,2.4742,2.2727,2.3746,17516127.0,0.29875216161870355,0.009480083322705335,0,0,0,0,0,1.0,2.3746,6.0,1.9444
2021-08-11 08:00:00,2.3746,3.2222,2.3274,2.9409,106351240.0,0.313653357578236,0.2384822706982228,0,0,0,0,0,1.0,2.9409,6.0,1.9444
2021-08-12 08:00:00,2.9413,3.0889,2.7054,2.7757,55532569.0,0.3153995236387801,-0.056173280288347116,0,0,0,0,0,2.0,2.7757,1.0,1.9444
2021-08-13 08:00:00,2.7751,3.0697,2.7369,2.9393,23401276.0,0.3158345355478106,0.058940087185214374,0,0,0,0,0,1.0,2.9393,6.0,1.9444
2021-08-14 08:00:00,2.9409,3.458,2.8909,3.1094,50511631.0,0.32211617215911537,0.05787092164801155,0,0,0,0,0,1.0,3.1094,6.0,1.9444
2021-08-15 08:00:00,3.1095,3.2619,2.96,3.1563,22201268.0,0.3216107678551375,0.015083295812696962,1,0,0,0,0,1.0,3.1563,6.0,3.1563
2021-08-16 08:00:00,3.1579,3.2098,2.9488,2.9845,12952493.0,0.320095498658759,-0.054430820897886645,0,0,0,1,0,2.0,2.9845,1.0,3.1563
2021-08-17 08:00:00,2.9841,3.0215,2.7097,2.7329,14453004.0,0.31988811119229005,-0.08430222817892452,0,0,0,0,0,2.0,2.7329,1.0,3.1563
2021-08-18 08:00:00,2.7339,2.826,2.525,2.6706,17849527.0,0.3194159084124828,-0.0227962969739105,0,1,0,0,0,2.0,2.6706,1.0,2.6706
2021-08-19 08:00:00,2.6711,2.9489,2.6696,2.9127,28340146.0,0.3184130107021707,0.09065378566614246,0,0,1,0,0,1.0,2.9127,6.0,2.6706
2021-08-20 08:00:00,2.9116,2.9791,2.84,2.9763,13196619.0,0.3139301854346164,0.021835410443918013,0,0,0,0,0,1.0,2.9763,6.0,2.6706
2021-08-21 08:00:00,2.9769,2.98,2.8515,2.9264,10612468.0,0.309294430798751,-0.016765783019184965,0,0,0,0,0,2.0,2.9264,1.0,2.6706
2021-08-22 08:00:00,2.9264,3.1107,2.812,2.9326,13672512.0,0.30902957002878223,0.0021186440677964935,0,0,0,0,0,2.0,2.9264,4.0,2.6706
2021-08-23 08:00:00,2.9325,3.1801,2.9215,3.0457,16805924.0,0.30776883077806266,0.03856645979676743,1,0,0,0,0,1.0,3.0457,6.0,3.0457
2021-08-24 08:00:00,3.0455,3.1908,2.7067,2.8153,21148377.0,0.3121771100086111,-0.07564763436976718,0,0,0,1,1,2.0,2.8153,1.0,3.0457
2021-08-25 08:00:00,2.815,2.9873,2.7,2.9418,17710888.0,0.3115551822583958,0.04493304443576185,0,0,0,0,0,1.0,2.9418,6.0,3.0457
2021-08-26 08:00:00,2.9396,2.9893,2.6108,2.6966,12951111.0,0.3132288027019359,-0.08335032973009726,0,0,0,0,0,2.0,2.6966,1.0,3.0457
2021-08-27 08:00:00,2.6972,2.8806,2.5633,2.8528,13230783.0,0.3133305826343875,0.0579247941852703,0,0,0,0,0,1.0,2.8528,6.0,3.0457
2021-08-28 08:00:00,2.8527,2.9247,2.7529,2.8197,9892764.0,0.3097923180685278,-0.011602636006730171,0,0,0,0,0,2.0,2.8197,1.0,3.0457
2021-08-29 08:00:00,2.8201,2.8249,2.68,2.8032,7482654.0,0.3056700101168146,-0.005851686349611751,0,0,0,0,0,2.0,2.8032,1.0,3.0457
2021-08-30 08:00:00,2.8037,2.8391,2.67,2.6945,8805594.0,0.30225575986389425,-0.03877711187214605,0,1,0,0,0,2.0,2.6945,1.0,2.6945
2021-08-31 08:00:00,2.6956,5.13,2.683,4.8094,305302212.0,0.35587436586729687,0.7848951568008906,1,0,1,0,0,1.0,4.8094,6.0,4.8094
2021-09-01 08:00:00,4.8093,5.2808,4.3607,4.6076,211737198.0,0.3699800067206145,-0.04195949598702553,0,0,0,1,0,2.0,4.6076,1.0,4.8094
2021-09-02 08:00:00,4.6076,4.7274,4.21,4.3028,40148686.0,0.3736655065525991,-0.06615157565760899,0,0,0,0,0,2.0,4.3028,1.0,4.8094
2021-09-03 08:00:00,4.3028,4.4469,4.123,4.2806,22658797.0,0.37242136888878413,-0.005159431068141873,0,0,0,0,0,2.0,4.2806,1.0,4.8094
2021-09-04 08:00:00,4.2828,4.2874,4.0832,4.1746,11931046.0,0.36821583466656455,-0.02476288370789137,0,0,0,0,0,2.0,4.1746,1.0,4.8094
2021-09-05 08:00:00,4.1748,4.1993,3.95,4.1536,13069651.0,0.36524293879990044,-0.005030422076366614,0,0,0,0,0,2.0,4.1536,1.0,4.8094
2021-09-06 08:00:00,4.152,4.2372,3.8001,4.1026,13187479.0,0.36703936532990294,-0.012278505392912198,0,0,0,0,0,2.0,4.1026,1.0,4.8094
2021-09-07 08:00:00,4.1031,4.6959,2.6,3.2494,38860779.0,0.4102608811966554,-0.20796568030029727,0,0,0,0,1,2.0,3.2494,1.0,4.8094
2021-09-08 08:00:00,3.2526,3.5128,2.9112,3.3708,23256719.0,0.415044359166739,0.03736074352188101,0,0,0,0,0,1.0,3.3708,6.0,4.8094
2021-09-09 08:00:00,3.3712,3.5422,3.2555,3.498,12969105.0,0.4118357501875705,0.037735849056603765,0,0,0,0,0,1.0,3.498,6.0,4.8094
2021-09-10 08:00:00,3.5005,3.5672,3.1101,3.2146,10504736.0,0.41296735643288124,-0.08101772441395094,0,0,0,0,0,2.0,3.2146,1.0,4.8094
