Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-12 08:00:00,61.05,68.43,59.15,68.1,482804.83,6.050416666666664,0.115296429741238,0,0,1,0,0,1.0,68.1,6.0,61.06
2023-03-13 08:00:00,68.1,76.06,64.88,74.72,517621.61,6.2555999999999985,0.09720998531571223,0,0,0,0,0,1.0,74.72,6.0,61.06
2023-03-14 08:00:00,74.71,80.63,72.54,75.35,500406.46,6.3261538461538445,0.008431477516059882,0,0,0,0,0,1.0,75.35,6.0,61.06
2023-03-15 08:00:00,75.34,82.17,69.32,79.24,1086759.69,6.567777777777777,0.05162574651625751,0,0,0,0,0,1.0,79.24,6.0,61.06
2023-03-16 08:00:00,79.21,85.33,74.45,76.14,2941439.97,6.721785714285714,-0.039121655729429494,0,0,0,0,0,2.0,76.14,1.0,61.06
2023-03-17 08:00:00,76.12,83.23,75.06,83.03,892248.96,6.7717241379310344,0.09049120042027847,1,0,0,0,0,1.0,83.03,6.0,83.03
2023-03-18 08:00:00,83.05,86.91,78.22,79.0,551316.36,6.835666666666667,-0.04853667349150914,0,0,0,1,0,2.0,79.0,1.0,83.03
2023-03-19 08:00:00,79.0,84.0,78.78,81.14,421641.98,6.783548387096774,0.02708860759493681,0,0,0,0,0,1.0,81.14,6.0,83.03
2023-03-20 08:00:00,81.17,84.3,78.8,80.02,603217.91,6.7434375,-0.013803302933201977,0,0,0,0,0,2.0,80.02,1.0,83.03
2023-03-21 08:00:00,80.01,84.75,75.6,81.55,664251.83,6.816363636363636,0.019120219945013783,0,0,0,0,0,1.0,81.55,6.0,83.03
2023-03-22 08:00:00,81.57,82.0,75.0,77.4,610170.34,6.8217647058823525,-0.050889025137952126,0,0,0,0,0,2.0,77.4,1.0,83.03
2023-03-23 08:00:00,77.4,79.03,74.19,75.24,379564.6,6.765142857142857,-0.027906976744186185,0,0,0,0,0,2.0,75.24,1.0,83.03
2023-03-24 08:00:00,75.24,75.38,69.44,70.23,426158.59,6.742222222222222,-0.06658692185007964,0,0,0,0,0,2.0,70.23,1.0,83.03
2023-03-25 08:00:00,70.25,71.59,67.87,69.32,263184.74,6.6605405405405405,-0.012957425601594963,0,0,0,0,0,2.0,69.32,1.0,83.03
2023-03-26 08:00:00,69.31,71.35,68.36,69.17,222123.76,6.5639473684210525,-0.0021638776687823436,0,1,0,0,0,2.0,69.17,1.0,69.17
2023-03-27 08:00:00,69.15,72.49,64.48,71.62,686054.69,6.601025641025641,0.035419979760011655,0,0,1,0,0,1.0,71.62,6.0,69.17
2023-03-28 08:00:00,71.64,78.64,71.25,78.12,1261447.09,6.620749999999999,0.09075677185143816,1,0,0,0,0,1.0,78.12,6.0,78.12
2023-03-29 08:00:00,78.12,79.62,74.77,75.14,522545.52,6.57648125,-0.038146441372247875,0,0,0,1,0,2.0,75.14,1.0,78.12
2023-03-30 08:00:00,75.14,77.79,73.54,75.38,410703.13,6.518319218749999,0.0031940377961139355,0,0,0,0,0,1.0,75.38,6.0,78.12
2023-03-31 08:00:00,75.38,76.75,73.28,76.08,278742.04,6.4421112382812495,0.009286282833642856,0,0,0,0,0,1.0,76.08,6.0,78.12
2023-04-01 08:00:00,76.08,76.7,74.63,75.44,116834.69,6.3328084573242185,-0.008412197686645695,0,0,0,0,0,2.0,75.44,1.0,78.12
2023-04-02 08:00:00,75.44,76.05,73.08,74.16,100582.42,6.248738245891113,-0.016967126193001114,0,0,0,0,0,2.0,74.16,1.0,78.12
2023-04-03 08:00:00,74.16,74.36,70.21,72.43,219487.01,6.196269789743836,-0.023327939590075397,0,1,0,0,0,2.0,72.43,1.0,72.43
2023-04-04 08:00:00,72.41,75.15,71.95,74.72,158411.32,6.12136304500024,0.031616733397763275,0,0,1,0,0,1.0,74.72,6.0,72.43
2023-04-05 08:00:00,74.73,82.07,74.6,80.09,563253.98,6.155078968875234,0.07186830835117775,1,0,0,0,0,1.0,80.09,6.0,80.09
2023-04-06 08:00:00,80.09,80.27,77.66,79.36,262430.46,6.066451994653353,-0.009114745910850375,0,0,0,1,0,2.0,79.36,1.0,80.09
2023-04-07 08:00:00,79.36,79.52,76.66,78.23,141940.48,5.986290694787019,-0.014238911290322509,0,0,0,0,0,2.0,78.23,1.0,80.09
2023-04-08 08:00:00,78.24,79.79,77.24,77.89,115533.47,5.900383427417344,-0.00434615876262312,0,0,0,0,0,2.0,77.89,1.0,80.09
2023-04-09 08:00:00,77.9,78.37,75.64,77.24,118071.68,5.82112384173191,-0.008345102067017662,0,0,0,0,0,2.0,77.24,1.0,80.09
2023-04-10 08:00:00,77.25,80.18,76.66,79.91,131467.67,5.763595745688613,0.03456758156395656,0,0,0,0,0,1.0,79.91,6.0,80.09
2023-04-11 08:00:00,79.91,79.96,76.54,77.07,195322.71,5.705005852046397,-0.03553998248029033,0,1,0,0,0,2.0,77.07,1.0,77.07
2023-04-12 08:00:00,77.08,78.28,74.0,77.75,213400.08,5.669380705745237,0.008823147787725638,0,0,1,0,0,1.0,77.75,6.0,77.07
2023-04-13 08:00:00,77.74,81.95,77.29,80.92,223555.28,5.6441461881016055,0.04077170418006437,0,0,0,0,0,1.0,80.92,6.0,77.07
2023-04-14 08:00:00,80.9,86.91,80.62,86.07,517856.59,5.6602925333990655,0.06364310430054365,0,0,0,0,0,1.0,86.07,6.0,77.07
2023-04-15 08:00:00,86.07,90.32,83.51,87.43,722108.61,5.689035220064088,0.01580109213430947,0,0,0,0,0,1.0,87.43,6.0,77.07
2023-04-16 08:00:00,87.44,89.49,84.79,88.11,440002.75,5.664309339562486,0.0077776506919819965,0,0,0,0,0,1.0,88.11,6.0,77.07
2023-04-17 08:00:00,88.07,88.4,83.7,86.17,331077.16,5.640201606073424,-0.022017932130291684,0,0,0,0,0,2.0,86.17,1.0,77.07
2023-04-18 08:00:00,86.18,91.66,85.29,89.27,399659.57,5.6584465659215875,0.03597539747011713,1,0,0,0,0,1.0,89.27,6.0,89.27
2023-04-19 08:00:00,89.26,89.56,77.29,80.35,473285.12,5.823735401773548,-0.09992158619917113,0,0,0,1,0,2.0,80.35,1.0,89.27
2023-04-20 08:00:00,80.35,82.2,77.36,78.41,379320.19,5.799142016729209,-0.02414436838830114,0,0,0,0,0,2.0,78.41,1.0,89.27
2023-04-21 08:00:00,78.4,78.89,71.77,72.95,472779.12,5.832163466310979,-0.06963397525825776,0,0,0,0,0,2.0,72.95,1.0,89.27
2023-04-22 08:00:00,72.95,75.0,72.37,74.39,214788.76,5.752109379653204,0.01973954763536656,0,0,0,0,0,1.0,74.39,6.0,89.27
2023-04-23 08:00:00,74.4,75.34,70.8,72.25,255859.25,5.721806645161874,-0.028767307433794853,0,0,0,0,1,2.0,72.25,1.0,89.27
2023-04-24 08:00:00,72.24,73.29,70.15,71.95,305490.11,5.657261479032827,-0.0041522491349480495,0,1,0,0,0,2.0,71.95,1.0,71.95
2023-04-25 08:00:00,71.95,74.08,70.06,73.17,340307.76,5.616329942057006,0.01695621959694238,0,0,1,0,0,1.0,73.17,6.0,71.95
2023-04-26 08:00:00,73.16,77.67,69.34,72.87,582054.41,5.684171693505581,-0.0041000410004099486,0,0,0,0,0,2.0,72.87,1.0,71.95
2023-04-27 08:00:00,72.88,75.66,72.31,73.81,298526.93,5.625817401167941,0.012899684369424902,1,0,0,0,0,1.0,73.81,6.0,73.81
2023-04-28 08:00:00,73.82,74.25,71.42,72.4,213591.82,5.555921966138743,-0.019103102560628638,0,0,0,1,0,2.0,72.4,1.0,73.81
2023-04-29 08:00:00,72.41,73.28,71.95,72.29,120374.86,5.4502739169852745,-0.0015193370165745845,0,0,0,0,0,2.0,72.29,1.0,73.81
2023-04-30 08:00:00,72.3,74.29,71.49,71.58,149996.43,5.384017069060643,-0.009821552081892504,0,0,0,0,1,2.0,71.58,1.0,73.81
2023-05-01 08:00:00,71.61,72.06,68.23,69.39,188781.54,5.345166642334126,-0.030595138306789615,0,0,0,0,0,2.0,69.39,1.0,73.81
2023-05-02 08:00:00,69.38,70.74,68.75,70.01,138811.51,5.261287476275773,0.008935005043954503,0,0,0,0,0,1.0,70.01,6.0,73.81
2023-05-03 08:00:00,70.02,70.09,67.1,69.57,209693.53,5.204505289368878,-0.006284816454792397,0,0,0,0,0,2.0,69.57,1.0,73.81
2023-05-04 08:00:00,69.58,69.89,68.15,68.22,182898.16,5.117892657134656,-0.019404915912030973,0,0,0,0,0,2.0,68.22,1.0,73.81
2023-05-05 08:00:00,68.23,72.1,67.97,71.68,261563.32,5.0931953407062895,0.05071826443858107,1,0,0,0,0,1.0,71.68,6.0,71.68
2023-05-06 08:00:00,71.68,72.23,67.22,68.64,210862.64,5.091115457188632,-0.04241071428571441,0,0,0,1,0,2.0,68.64,1.0,71.68
2023-05-07 08:00:00,68.64,69.64,67.64,67.92,162871.02,5.013837570758916,-0.010489510489510523,0,0,0,0,0,2.0,67.92,1.0,71.68
2023-05-08 08:00:00,67.91,68.23,60.96,63.35,282999.99,5.070241631489943,-0.06728504122497059,0,0,0,0,0,2.0,63.35,1.0,71.68
2023-05-09 08:00:00,63.35,63.54,60.63,60.89,176062.43,5.016235590702695,-0.03883188634569856,0,0,0,0,0,2.0,60.89,1.0,71.68
2023-05-10 08:00:00,60.9,62.58,58.9,62.39,354058.07,4.9828297009351274,0.02463458696009191,0,0,0,0,0,1.0,62.39,6.0,71.68
2023-05-11 08:00:00,62.37,62.38,57.67,59.75,216879.21,4.97625895841175,-0.042314473473313075,0,1,0,0,0,2.0,59.75,1.0,59.75
2023-05-12 08:00:00,59.76,61.48,58.29,61.32,258640.31,4.931602484451456,0.026276150627615014,0,0,1,0,0,1.0,61.32,6.0,59.75
2023-05-13 08:00:00,61.34,61.64,60.33,61.18,99505.23,4.841062422340169,-0.0022831050228310223,0,0,0,0,0,1.0,61.32,2.0,59.75
2023-05-14 08:00:00,61.17,62.36,60.31,61.28,100553.73,4.7712858617816645,0.001634521085321916,0,0,0,0,0,1.0,61.32,5.0,59.75
2023-05-15 08:00:00,61.27,63.55,60.44,62.96,123914.17,4.7297537152371225,0.02741514360313313,0,0,0,0,0,1.0,62.96,6.0,59.75
2023-05-16 08:00:00,62.97,63.52,61.41,62.19,145373.97,4.664259872356195,-0.012229987293519762,0,0,0,0,0,2.0,62.19,1.0,59.75
2023-05-17 08:00:00,62.19,64.35,60.55,64.14,204600.57,4.642653375547289,0.03135552339604453,1,0,0,0,0,1.0,64.14,6.0,64.14
2023-05-18 08:00:00,64.14,64.69,60.78,61.68,153752.23,4.624337041158607,-0.03835360149672595,0,0,0,1,0,2.0,61.68,1.0,64.14
2023-05-19 08:00:00,61.71,63.22,61.67,63.08,130604.47,4.547478615129641,0.022697795071335847,0,0,0,0,0,1.0,63.08,6.0,64.14
2023-05-20 08:00:00,63.07,63.55,62.33,62.96,81395.87,4.4642916497514005,-0.0019023462270132407,0,0,0,0,0,1.0,63.08,2.0,64.14
2023-05-21 08:00:00,62.95,63.25,59.37,59.53,135030.61,4.449684358507615,-0.05447903430749679,0,0,0,0,0,2.0,59.53,1.0,64.14
2023-05-22 08:00:00,59.54,60.6,58.63,59.57,150690.5,4.387692249544925,0.000671930119267472,0,0,0,0,0,2.0,59.53,2.0,64.14
2023-05-23 08:00:00,59.58,61.12,58.06,58.15,178673.28,4.354499943306301,-0.023837502098371655,0,0,0,0,1,2.0,58.15,1.0,64.14
2023-05-24 08:00:00,58.15,58.16,53.2,53.91,376232.92,4.369637444723644,-0.07291487532244201,0,0,0,0,0,2.0,53.91,1.0,64.14
2023-05-25 08:00:00,53.91,54.08,52.3,52.73,239729.8,4.304896508605553,-0.021888332405861632,0,1,0,0,0,2.0,52.73,1.0,52.73
2023-05-26 08:00:00,52.74,54.77,52.41,54.46,267742.52,4.256274095890414,0.032808647828560744,0,0,1,0,0,1.0,54.46,6.0,52.73
2023-05-27 08:00:00,54.45,54.84,53.76,54.77,116351.79,4.176867243493154,0.005692251193536668,0,0,0,0,0,1.0,54.77,6.0,52.73
2023-05-28 08:00:00,54.76,58.51,54.45,57.51,208519.44,4.173945562405825,0.05002738725579681,1,0,0,0,0,1.0,57.51,6.0,57.51
2023-05-29 08:00:00,57.52,57.83,54.6,55.97,207019.32,4.150346923345679,-0.026777951660580723,0,0,0,1,0,2.0,55.97,1.0,57.51
2023-05-30 08:00:00,55.96,57.39,55.42,56.26,148891.61,4.0958382502620365,0.005181347150259086,0,0,0,0,0,1.0,56.26,6.0,57.51
2023-05-31 08:00:00,56.25,56.7,53.44,53.92,157175.77,4.074942294005486,-0.041592605758976164,0,0,0,0,0,2.0,53.92,1.0,57.51
2023-06-01 08:00:00,53.93,54.14,52.68,53.24,119687.94,4.009568736655349,-0.01261127596439171,0,0,0,0,0,2.0,53.24,1.0,57.51
2023-06-02 08:00:00,53.25,56.48,52.9,56.02,179243.18,3.9988295182389653,0.05221637866265971,0,0,0,0,0,1.0,56.02,6.0,57.51
2023-06-03 08:00:00,56.02,56.75,55.1,55.23,118004.39,3.940108780282991,-0.014102106390574853,0,0,0,0,0,2.0,55.23,1.0,57.51
2023-06-04 08:00:00,55.24,56.71,54.79,55.54,154211.74,3.8896060607759164,0.005612891544450438,0,0,0,0,0,1.0,55.54,6.0,57.51
2023-06-05 08:00:00,55.54,55.85,47.6,52.04,658644.78,3.9986159092565186,-0.06301764494058337,0,0,0,0,0,2.0,52.04,1.0,57.51
2023-06-06 08:00:00,52.05,54.44,51.16,53.89,364617.45,3.9806505115251056,0.03554957724827057,0,0,0,0,0,1.0,53.89,6.0,57.51
2023-06-07 08:00:00,53.9,53.92,51.01,51.41,214382.53,3.953884248736978,-0.04601966969753213,0,0,0,0,0,2.0,51.41,1.0,57.51
2023-06-08 08:00:00,51.43,51.91,50.01,51.31,128038.73,3.9025371425185535,-0.0019451468585877096,0,0,0,0,0,2.0,51.31,1.0,57.51
2023-06-09 08:00:00,51.29,52.02,50.42,51.13,119747.42,3.8449737139555897,-0.0035080880919898805,0,0,0,0,0,2.0,51.13,1.0,57.51
2023-06-10 08:00:00,51.13,51.22,40.68,44.97,513441.41,4.0123493711066995,-0.12047721494230401,0,0,0,0,0,2.0,44.97,1.0,57.51
2023-06-11 08:00:00,44.97,45.77,43.38,43.5,357408.12,3.971790636829032,-0.03268845897264838,0,1,0,0,0,2.0,43.5,1.0,43.5
2023-06-12 08:00:00,43.51,44.91,41.31,44.57,444370.49,3.962495870908306,0.02459770114942539,0,0,1,0,0,1.0,44.57,6.0,43.5
2023-06-13 08:00:00,44.58,46.45,44.2,45.77,350766.3,3.9196834741355984,0.02692393986986774,0,0,0,0,0,1.0,45.77,6.0,43.5
2023-06-14 08:00:00,45.81,46.22,42.88,43.91,237741.85,3.9051913872822084,-0.040637972471051054,0,0,0,0,0,2.0,43.91,1.0,43.5
2023-06-15 08:00:00,43.91,45.87,43.41,45.48,227202.24,3.869061602600153,0.035754953313595905,0,0,0,0,0,1.0,45.48,6.0,43.5
2023-06-16 08:00:00,45.48,49.19,45.28,48.93,492018.91,3.870085062535149,0.07585751978891819,0,0,0,0,0,1.0,48.93,6.0,43.5
2023-06-17 08:00:00,48.94,51.35,48.81,50.15,342770.71,3.83683293597177,0.02493357858164713,0,0,0,0,0,1.0,50.15,6.0,43.5
2023-06-18 08:00:00,50.15,50.35,48.48,49.72,229231.93,3.787662112572476,-0.00857427716849446,0,0,0,0,0,2.0,49.72,1.0,43.5
2023-06-19 08:00:00,49.72,50.09,48.34,49.28,205819.86,3.736720559758164,-0.008849557522123797,0,0,0,0,0,2.0,49.28,1.0,43.5
2023-06-20 08:00:00,49.28,51.61,49.15,51.54,310202.46,3.7048025457642098,0.04586038961038952,0,0,0,0,0,1.0,51.54,6.0,43.5
2023-06-21 08:00:00,51.53,54.84,51.34,54.53,363028.36,3.6996824821201044,0.058013193636010874,1,0,0,0,0,1.0,54.53,6.0,54.53
2023-06-22 08:00:00,54.53,56.9,53.29,53.41,261409.09,3.697440420067102,-0.020539152759948776,0,0,0,1,0,2.0,53.41,1.0,54.53
2023-06-23 08:00:00,53.41,55.81,53.4,54.03,204191.75,3.6652544095654243,0.01160831304999066,0,0,0,0,0,1.0,54.03,6.0,54.53
2023-06-24 08:00:00,54.04,54.59,51.83,53.0,151133.01,3.6426230493262888,-0.019063483250046254,0,0,0,0,0,2.0,53.0,1.0,54.53
2023-06-25 08:00:00,53.01,55.53,52.82,54.47,176155.56,3.6193074730931314,0.027735849056603756,0,0,0,0,0,1.0,54.47,6.0,54.53
2023-06-26 08:00:00,54.46,55.34,51.24,53.15,250443.85,3.6313247862658034,-0.02423352304020565,0,0,0,0,0,2.0,53.15,1.0,54.53
2023-06-27 08:00:00,53.15,55.07,53.08,54.58,162233.67,3.590291666609158,0.02690498588899337,0,0,0,0,0,1.0,54.58,6.0,54.53
2023-06-28 08:00:00,54.59,54.64,51.08,51.86,193881.53,3.5895343749439292,-0.049835104433858524,0,1,0,0,0,2.0,51.86,1.0,51.86
2023-06-29 08:00:00,51.85,53.6,51.37,52.86,150189.22,3.555546015570331,0.019282684149633633,0,0,1,0,0,1.0,52.86,6.0,51.86
2023-06-30 08:00:00,52.88,57.78,50.2,55.74,386242.14,3.6561573651810724,0.05448354143019296,0,0,0,0,0,1.0,55.74,6.0,51.86
2023-07-01 08:00:00,55.74,57.41,54.53,57.29,152808.19,3.6367534310515452,0.02780767850735555,0,0,0,0,0,1.0,57.29,6.0,51.86
2023-07-02 08:00:00,57.29,57.37,54.86,56.43,165096.88,3.6085845952752567,-0.015011345784604613,0,0,0,0,0,2.0,56.43,1.0,51.86
2023-07-03 08:00:00,56.44,58.3,56.17,58.3,171116.72,3.571619980393375,0.033138401559454245,1,0,0,0,0,1.0,58.3,6.0,58.3
2023-07-04 08:00:00,58.3,59.16,56.82,57.33,177433.03,3.5408294808835405,-0.01663807890222979,0,0,0,1,0,2.0,57.33,1.0,58.3
2023-07-05 08:00:00,57.33,57.95,55.1,55.68,142515.61,3.523558743861452,-0.02878074306645728,0,0,0,0,0,2.0,55.68,1.0,58.3
2023-07-06 08:00:00,55.68,58.34,53.71,53.76,216528.46,3.551219775264916,-0.034482758620689724,0,1,0,0,1,2.0,53.76,1.0,53.76
2023-07-07 08:00:00,53.77,55.55,53.23,55.51,122464.78,3.520439280883293,0.03255208333333326,0,0,1,0,0,1.0,55.51,6.0,53.76
2023-07-08 08:00:00,55.52,56.12,54.69,55.65,78581.7,3.468178298861211,0.0025220680958386588,0,0,0,0,0,1.0,55.65,6.0,53.76
2023-07-09 08:00:00,55.65,56.59,54.8,55.05,99572.23,3.426223841389681,-0.010781671159029727,0,0,0,0,0,2.0,55.05,1.0,53.76
2023-07-10 08:00:00,55.06,56.46,54.12,55.4,125083.33,3.399068245354939,0.006357856494096259,0,0,0,0,0,1.0,55.4,6.0,53.76
2023-07-11 08:00:00,55.4,55.87,54.94,55.51,72382.05,3.3373415392210655,0.001985559566787032,0,0,0,0,0,1.0,55.51,6.0,53.76
2023-07-12 08:00:00,55.54,56.25,54.53,55.23,78990.82,3.296908000740539,-0.0050441361916772065,0,0,0,0,0,2.0,55.23,1.0,53.76
2023-07-13 08:00:00,55.24,59.41,54.76,59.3,175705.59,3.3307353007220253,0.07369183414810787,1,0,0,0,0,1.0,59.3,6.0,59.3
2023-07-14 08:00:00,59.31,61.85,56.4,57.88,301096.97,3.383716918203975,-0.023946037099494055,0,0,0,1,0,2.0,57.88,1.0,59.3
2023-07-15 08:00:00,57.88,58.42,56.72,56.97,102241.19,3.3416239952488755,-0.015722183828611014,0,0,0,0,0,2.0,56.97,1.0,59.3
2023-07-16 08:00:00,56.97,57.68,55.86,56.32,99329.57,3.303583395367654,-0.011409513779181979,0,0,0,0,0,2.0,56.32,1.0,59.3
2023-07-17 08:00:00,56.32,57.44,54.86,56.31,160884.57,3.2854938104834623,-0.00017755681818176772,0,0,0,0,0,2.0,56.31,1.0,59.3
2023-07-18 08:00:00,56.32,57.17,54.63,55.08,141923.96,3.266856465221376,-0.021843367075119913,0,0,0,0,0,2.0,55.08,1.0,59.3
2023-07-19 08:00:00,55.09,55.87,54.64,55.09,99866.06,3.2159350535908415,0.0001815541031229273,0,0,0,0,0,2.0,55.08,1.0,59.3
2023-07-20 08:00:00,55.09,56.36,53.83,54.25,130204.13,3.1987866772510705,-0.015247776365946653,0,0,0,0,1,2.0,54.25,1.0,59.3
2023-07-21 08:00:00,54.26,54.75,50.33,50.79,466267.47,3.229317010319794,-0.06377880184331797,0,0,0,0,0,2.0,50.79,1.0,59.3
2023-07-22 08:00:00,50.79,51.32,49.65,50.58,397460.41,3.190334085061799,-0.0041346721795628705,0,1,0,0,0,2.0,50.58,1.0,50.58
2023-07-23 08:00:00,50.58,52.81,50.18,51.96,362211.06,3.176325732935254,0.027283511269276417,0,0,1,0,0,1.0,51.96,6.0,50.58
2023-07-24 08:00:00,51.96,53.0,49.12,52.77,369673.95,3.193917589611873,0.01558891454965372,0,0,0,0,0,1.0,52.77,6.0,50.58
2023-07-25 08:00:00,52.77,54.37,52.56,53.44,468579.37,3.159319649871576,0.012696607921167224,0,0,0,0,0,1.0,53.44,6.0,50.58
2023-07-26 08:00:00,53.44,55.52,53.19,55.33,265890.72,3.138586658624787,0.035366766467065824,0,0,0,0,0,1.0,55.33,6.0,50.58
2023-07-27 08:00:00,55.33,56.23,54.84,55.9,222883.28,3.0948719921591668,0.010301825411169308,0,0,0,0,0,1.0,55.9,6.0,50.58
2023-07-28 08:00:00,55.91,57.42,55.65,56.69,172184.3,3.0617501923551877,0.014132379248658289,1,0,0,0,0,1.0,56.69,6.0,56.69
2023-07-29 08:00:00,56.68,57.28,56.23,56.44,95742.67,3.011456437546308,-0.004409948844593448,0,0,0,1,0,2.0,56.44,1.0,56.69
2023-07-30 08:00:00,56.44,56.5,54.68,55.67,118544.48,2.98167002660765,-0.013642806520198336,0,0,0,0,0,2.0,55.67,1.0,56.69
2023-07-31 08:00:00,55.68,56.23,54.24,54.35,147955.63,2.956878275942459,-0.02371115502065746,0,0,0,0,0,2.0,54.35,1.0,56.69
2023-08-01 08:00:00,54.34,54.4,51.16,52.39,330811.06,2.9639563190438976,-0.036062557497700154,0,0,0,0,0,2.0,52.39,1.0,56.69
2023-08-02 08:00:00,52.4,52.7,49.76,49.94,314397.19,2.9633574110678,-0.04676464974231731,0,1,0,0,0,2.0,49.94,1.0,49.94
2023-08-03 08:00:00,49.95,51.63,48.77,51.04,586007.21,2.960773475791105,0.022026431718061623,0,0,1,0,0,1.0,51.04,6.0,49.94
2023-08-04 08:00:00,51.05,52.26,50.86,52.19,657224.02,2.9217541388963273,0.02253134796238232,0,0,0,0,0,1.0,52.19,6.0,49.94
2023-08-05 08:00:00,52.19,53.26,51.99,52.8,276600.43,2.880460285423919,0.01168806284728885,0,0,0,0,0,1.0,52.8,6.0,49.94
2023-08-06 08:00:00,52.81,55.0,52.79,53.14,275767.96,2.863698778288321,0.006439393939394078,1,0,0,0,0,1.0,53.14,6.0,53.14
2023-08-07 08:00:00,53.14,54.13,51.47,52.15,202542.62,2.858606308831113,-0.018630033872788943,0,0,0,1,0,2.0,52.15,1.0,53.14
2023-08-08 08:00:00,52.15,52.45,49.36,49.67,343915.86,2.8643911511103353,-0.04755512943432405,0,0,0,0,0,2.0,49.67,1.0,53.14
2023-08-09 08:00:00,49.67,50.73,49.54,50.01,186711.7,2.822531372332577,0.006845178175961308,0,0,0,0,0,1.0,50.01,6.0,53.14
2023-08-10 08:00:00,50.01,50.18,47.74,47.79,276663.93,2.8129680880242622,-0.04439112177564486,0,0,0,0,0,2.0,47.79,1.0,53.14
2023-08-11 08:00:00,47.79,47.81,43.86,45.26,1076364.13,2.841393885823656,-0.0529399455953129,0,0,0,0,0,2.0,45.26,1.0,53.14
2023-08-12 08:00:00,45.27,46.68,44.92,46.53,479840.43,2.8143590386780644,0.028060097216084934,0,0,0,0,0,1.0,46.53,6.0,53.14
2023-08-13 08:00:00,46.53,47.19,46.11,46.24,349037.21,2.7710000627111127,-0.006232538147431743,0,0,0,0,0,2.0,46.24,1.0,53.14
