Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-30 08:00:00,0.005754,0.005947,0.005731,0.005862,1456095510.0,0.0003693541599964665,0.01894663653745865,1,0,0,0,0,1.0,0.005862,6.0,0.005862
2023-10-31 08:00:00,0.005862,0.005947,0.0054,0.005624,1177803543.0,0.0003737953059965548,-0.04060047765267838,0,0,0,1,0,2.0,0.005624,1.0,0.005862
2023-11-01 08:00:00,0.005624,0.005789,0.005371,0.005779,1246018445.0,0.00037490042334664095,0.027560455192034317,0,0,0,0,0,1.0,0.005779,6.0,0.005862
2023-11-02 08:00:00,0.005778,0.00591,0.005454,0.005573,1213506139.0,0.00037692791276297495,-0.03564630558920234,0,0,0,0,0,2.0,0.005573,1.0,0.005862
2023-11-03 08:00:00,0.005573,0.005577,0.005263,0.005532,1089071965.0,0.0003753547149439006,-0.0073568993360847434,0,1,0,0,0,2.0,0.005532,1.0,0.005532
2023-11-04 08:00:00,0.005531,0.005666,0.005469,0.005632,819567738.0,0.00037089584707030305,0.018076644974692746,0,0,1,0,0,1.0,0.005632,6.0,0.005532
2023-11-05 08:00:00,0.005634,0.005756,0.005466,0.005588,1234773152.0,0.00036887345089354546,-0.0078125,0,0,0,0,0,2.0,0.005588,1.0,0.005532
2023-11-06 08:00:00,0.005588,0.0058,0.005511,0.005754,1102802861.0,0.0003668766146212068,0.02970651395848245,0,0,0,0,0,1.0,0.005754,6.0,0.005532
2023-11-07 08:00:00,0.005755,0.005941,0.005403,0.005662,2122718743.0,0.00037115469925567664,-0.015988877302745785,0,0,0,0,0,2.0,0.005662,1.0,0.005532
2023-11-08 08:00:00,0.005663,0.005824,0.005546,0.005789,1049698629.0,0.00036882583177428474,0.022430236665489156,0,0,0,0,0,1.0,0.005789,6.0,0.005532
2023-11-09 08:00:00,0.005789,0.006111,0.005243,0.005654,2948241761.0,0.0003813051859799276,-0.023320089825531132,0,0,0,0,0,2.0,0.005654,1.0,0.005532
2023-11-10 08:00:00,0.005654,0.005946,0.005503,0.005893,1869888415.0,0.0003828475563304294,0.042270958613370935,0,0,0,0,0,1.0,0.005893,6.0,0.005532
2023-11-11 08:00:00,0.005895,0.006309,0.005683,0.006187,2337675808.0,0.0003889263674221687,0.04988969964364509,1,0,0,0,0,1.0,0.006187,6.0,0.006187
2023-11-12 08:00:00,0.006188,0.006288,0.005946,0.006184,2249407377.0,0.0003877532082366145,-0.00048488766769028135,0,0,0,0,0,1.0,0.006187,5.0,0.006187
2023-11-13 08:00:00,0.006183,0.00637,0.005722,0.005775,2013553801.0,0.00039425937803069913,-0.06613842173350593,0,0,0,1,0,2.0,0.005775,1.0,0.006187
2023-11-14 08:00:00,0.005775,0.005792,0.005305,0.005621,1815233227.0,0.0003965778935799317,-0.026666666666666616,0,0,0,0,0,2.0,0.005621,1.0,0.006187
2023-11-15 08:00:00,0.005621,0.005796,0.00557,0.005758,1072200994.0,0.00039231344624043337,0.02437288738658605,0,0,0,0,0,1.0,0.005758,6.0,0.006187
2023-11-16 08:00:00,0.005757,0.005969,0.005413,0.005512,1942668425.0,0.00039640561008442255,-0.04272316776658558,0,0,0,0,1,2.0,0.005512,1.0,0.006187
2023-11-17 08:00:00,0.005513,0.005662,0.005223,0.005547,1569700098.0,0.00039747046983231197,0.0063497822931783965,0,0,0,0,0,1.0,0.005547,6.0,0.006187
2023-11-18 08:00:00,0.005547,0.00555,0.005252,0.005454,937622661.0,0.0003949837080865042,-0.016765819361817202,0,0,0,0,0,2.0,0.005454,1.0,0.006187
2023-11-19 08:00:00,0.005454,0.005591,0.005277,0.005552,833511437.0,0.0003929591153843416,0.01796846351301795,0,0,0,0,0,1.0,0.005552,6.0,0.006187
2023-11-20 08:00:00,0.005553,0.00561,0.005385,0.005477,1081350109.0,0.00038876013749973305,-0.013508645533141128,0,0,0,0,0,2.0,0.005477,1.0,0.006187
2023-11-21 08:00:00,0.005476,0.005548,0.004919,0.004925,1702098811.0,0.0003947661340622397,-0.10078510133284657,0,1,0,0,0,2.0,0.004925,1.0,0.004925
2023-11-22 08:00:00,0.00493,0.005288,0.004911,0.005223,892264628.0,0.00039432198071068377,0.06050761421319817,0,0,1,0,0,1.0,0.005223,6.0,0.004925
2023-11-23 08:00:00,0.005224,0.005291,0.005131,0.005254,448975390.0,0.0003884639311929167,0.00593528623396522,0,0,0,0,0,1.0,0.005254,6.0,0.004925
2023-11-24 08:00:00,0.005253,0.005539,0.005229,0.005451,1059043535.0,0.0003865023329130938,0.03749524172059382,0,0,0,0,0,1.0,0.005451,6.0,0.004925
2023-11-25 08:00:00,0.005453,0.00572,0.0054,0.005711,910390177.0,0.00038483977459026643,0.04769767015226556,0,0,0,0,0,1.0,0.005711,6.0,0.004925
2023-11-26 08:00:00,0.00571,0.006066,0.005619,0.00592,4006565778.0,0.00038639378022550975,0.036596042724566624,0,0,0,0,0,1.0,0.00592,6.0,0.004925
2023-11-27 08:00:00,0.005921,0.005946,0.005369,0.005528,1554825700.0,0.00039115893571987204,-0.0662162162162162,0,0,0,0,0,2.0,0.005528,1.0,0.004925
2023-11-28 08:00:00,0.005529,0.00607,0.005357,0.006063,2463047043.0,0.00039920496232687526,0.09678002894356008,0,0,0,0,0,1.0,0.006063,6.0,0.004925
2023-11-29 08:00:00,0.006064,0.006831,0.005939,0.006623,8919888590.0,0.0004115248382687034,0.0923635164110177,1,0,0,0,0,1.0,0.006623,6.0,0.006623
2023-11-30 08:00:00,0.006623,0.006638,0.005902,0.005996,3065729499.0,0.0004196367173119858,-0.09467008908349706,0,0,0,1,0,2.0,0.005996,1.0,0.006623
2023-12-01 08:00:00,0.005995,0.006167,0.005902,0.006068,1800026503.0,0.0004157707993791861,0.01200800533689117,0,0,0,0,0,1.0,0.006068,6.0,0.006623
2023-12-02 08:00:00,0.006068,0.006249,0.00602,0.006116,2118393732.0,0.00041110152939470644,0.007910349373764003,0,0,0,0,0,1.0,0.006116,6.0,0.006623
2023-12-03 08:00:00,0.006116,0.006209,0.005831,0.00591,1808369847.0,0.0004102739911598388,-0.03368214519293644,0,1,0,0,0,2.0,0.00591,1.0,0.00591
2023-12-04 08:00:00,0.00591,0.006235,0.00561,0.006224,2430017942.0,0.0004156421413808428,0.053130287648054164,0,0,1,0,0,1.0,0.006224,6.0,0.00591
2023-12-05 08:00:00,0.006224,0.006491,0.006033,0.006325,2567346780.0,0.00041670108784632175,0.016227506426735205,0,0,0,0,0,1.0,0.006325,6.0,0.00591
2023-12-06 08:00:00,0.006326,0.006498,0.005918,0.006068,2211267259.0,0.0004207835606501637,-0.04063241106719373,0,0,0,0,0,2.0,0.006068,1.0,0.00591
2023-12-07 08:00:00,0.00607,0.006361,0.006039,0.006243,1777380102.0,0.00041831397163390963,0.028839815425181436,0,0,0,0,0,1.0,0.006243,6.0,0.00591
2023-12-08 08:00:00,0.006243,0.006491,0.00615,0.006459,1503972658.0,0.0004163811223430619,0.034598750600672856,1,0,0,0,0,1.0,0.006459,6.0,0.006459
2023-12-09 08:00:00,0.006459,0.006652,0.006281,0.006358,1266275338.0,0.00041524659428448537,-0.0156370955256232,0,0,0,1,0,2.0,0.006358,1.0,0.006459
2023-12-10 08:00:00,0.006359,0.006518,0.006112,0.00637,934728845.0,0.00041501542942737324,0.0018873859704309215,0,0,0,0,0,2.0,0.006358,5.0,0.006459
2023-12-11 08:00:00,0.00637,0.006399,0.005503,0.005751,2035225631.0,0.0004270400436916889,-0.09717425431711146,0,0,0,0,0,2.0,0.005751,1.0,0.006459
2023-12-12 08:00:00,0.005751,0.005951,0.005551,0.00569,1163833174.0,0.00042636404259939665,-0.010606850982437854,0,0,0,0,0,2.0,0.00569,1.0,0.006459
2023-12-13 08:00:00,0.00569,0.005724,0.005264,0.005672,1489012850.0,0.0004272049415344117,-0.0031634446397187377,0,0,0,0,0,2.0,0.005672,1.0,0.006459
2023-12-14 08:00:00,0.005673,0.005842,0.0056,0.005732,1551683267.0,0.0004225748179960514,0.010578279266572732,0,0,0,0,0,1.0,0.005732,6.0,0.006459
2023-12-15 08:00:00,0.005732,0.005864,0.005454,0.005481,1525663633.0,0.00042226044754615014,-0.043789253314724386,0,0,0,0,0,2.0,0.005481,1.0,0.006459
2023-12-16 08:00:00,0.005481,0.005862,0.005385,0.005777,1718833357.0,0.00042362893635749637,0.05400474365991603,1,0,0,0,0,1.0,0.005777,6.0,0.005777
2023-12-17 08:00:00,0.005776,0.005898,0.005471,0.005504,1948496464.0,0.00042371321294855895,-0.04725636143326983,0,0,0,1,0,2.0,0.005504,1.0,0.005777
2023-12-18 08:00:00,0.005503,0.005551,0.005145,0.005403,1959459906.0,0.00042327038262484495,-0.018350290697674465,0,0,0,0,0,2.0,0.005403,1.0,0.005777
2023-12-19 08:00:00,0.005402,0.005623,0.005282,0.005326,1652766678.0,0.0004212136230592238,-0.014251341847121957,0,1,0,0,0,2.0,0.005326,1.0,0.005326
2023-12-20 08:00:00,0.005325,0.005657,0.00525,0.005577,1988438937.0,0.0004208582824827432,0.04712730003755161,0,0,1,0,0,1.0,0.005577,6.0,0.005326
2023-12-21 08:00:00,0.005577,0.005659,0.00545,0.005608,1370585104.0,0.00041556182542067463,0.00555854402008249,0,0,0,0,0,1.0,0.005608,6.0,0.005326
2023-12-22 08:00:00,0.005609,0.00579,0.005527,0.005772,1522508625.0,0.0004117477797851578,0.029243937232525052,0,0,0,0,0,1.0,0.005772,6.0,0.005326
2023-12-23 08:00:00,0.005772,0.0059,0.005564,0.005816,1850207689.0,0.00040985408529052884,0.007623007623007494,0,0,0,0,0,1.0,0.005816,6.0,0.005326
2023-12-24 08:00:00,0.005817,0.005896,0.005529,0.005671,2224982145.0,0.0004087827331582656,-0.02493122420907845,0,0,0,0,0,2.0,0.005671,1.0,0.005326
2023-12-25 08:00:00,0.00567,0.006175,0.005604,0.006085,3132116536.0,0.00041283816482930895,0.07300299770763541,0,0,0,0,0,1.0,0.006085,6.0,0.005326
2023-12-26 08:00:00,0.006087,0.006302,0.005358,0.006062,3418359880.0,0.00042611721070857624,-0.0037797863599015047,0,0,0,0,0,2.0,0.006062,1.0,0.005326
2023-12-27 08:00:00,0.006063,0.006298,0.005781,0.006216,3033291570.0,0.0004283892804408618,0.025404157043879882,0,0,0,0,0,1.0,0.006216,6.0,0.005326
2023-12-28 08:00:00,0.006217,0.006716,0.006167,0.006552,7384359395.0,0.00043140454842984026,0.054054054054053946,0,0,0,0,0,1.0,0.006552,6.0,0.005326
2023-12-29 08:00:00,0.006554,0.006831,0.006316,0.006623,7261732356.0,0.00043349443471909425,0.01083638583638602,1,0,0,0,0,1.0,0.006623,6.0,0.006623
2023-12-30 08:00:00,0.006621,0.006756,0.006323,0.006343,3043088571.0,0.0004334820738511169,-0.042276913785293746,0,0,0,1,0,2.0,0.006343,1.0,0.006623
2023-12-31 08:00:00,0.006344,0.00672,0.006148,0.006377,2017719643.0,0.000436945022004839,0.005360239634242481,0,0,0,0,0,1.0,0.006377,6.0,0.006623
2024-01-01 08:00:00,0.006377,0.006571,0.006177,0.006493,1908148255.0,0.00043587139645471796,0.018190371648110437,0,0,0,0,0,1.0,0.006493,6.0,0.006623
2024-01-02 08:00:00,0.006493,0.006644,0.006166,0.006456,1821085631.0,0.00043692461154335,-0.005698444478669296,0,0,0,0,0,2.0,0.006456,1.0,0.006623
2024-01-03 08:00:00,0.006456,0.006551,0.004935,0.005558,4046380790.0,0.0004664014962547663,-0.13909541511772006,0,0,0,0,0,2.0,0.005558,1.0,0.006623
2024-01-04 08:00:00,0.005558,0.005793,0.005431,0.00568,1344975261.0,0.0004637914588483972,0.02195034184958633,0,0,0,0,0,1.0,0.00568,6.0,0.006623
2024-01-05 08:00:00,0.00568,0.005743,0.005162,0.005508,1589756804.0,0.00046672167237718726,-0.03028169014084514,0,0,0,0,0,2.0,0.005508,1.0,0.006623
2024-01-06 08:00:00,0.005506,0.005512,0.005134,0.005287,1358892072.0,0.0004645036305677576,-0.04012345679012341,0,0,0,0,0,2.0,0.005287,1.0,0.006623
2024-01-07 08:00:00,0.005287,0.005496,0.004918,0.005001,1436697169.0,0.0004673410398035636,-0.054094949877056875,0,0,0,0,0,2.0,0.005001,1.0,0.006623
2024-01-08 08:00:00,0.005001,0.005141,0.004508,0.005114,1979648855.0,0.0004714825138084745,0.022595480903819132,0,0,0,0,0,1.0,0.005114,6.0,0.006623
2024-01-09 08:00:00,0.005113,0.00514,0.004559,0.004803,1467811054.0,0.00047422045096326263,-0.06081345326554555,0,1,0,0,0,2.0,0.004803,1.0,0.004803
2024-01-10 08:00:00,0.004804,0.005376,0.004649,0.005274,1601194098.0,0.00048053993968918106,0.0980637101811368,0,0,1,0,0,1.0,0.005274,6.0,0.004803
2024-01-11 08:00:00,0.005275,0.005443,0.005151,0.00534,1321812178.0,0.0004758264411969515,0.012514220705347023,0,0,0,0,0,1.0,0.00534,6.0,0.004803
2024-01-12 08:00:00,0.005343,0.005497,0.004933,0.005134,1344939046.0,0.0004780307801670277,-0.03857677902621737,0,0,0,0,1,2.0,0.005134,1.0,0.004803
2024-01-13 08:00:00,0.005135,0.005321,0.00492,0.005268,1096805609.0,0.00047610501066285205,0.026100506427736647,0,0,0,0,0,1.0,0.005268,6.0,0.004803
2024-01-14 08:00:00,0.005266,0.005339,0.005064,0.005078,786613013.0,0.00047107738539628073,-0.03606681852695526,0,1,0,0,0,2.0,0.005078,1.0,0.005078
2024-01-15 08:00:00,0.005079,0.005467,0.005073,0.005396,1655784614.0,0.0004691504507613737,0.06262307995273719,0,0,1,0,0,1.0,0.005396,6.0,0.005078
2024-01-16 08:00:00,0.005395,0.005573,0.005255,0.00547,1427007786.0,0.0004653716894923393,0.01371386212008896,1,0,0,0,0,1.0,0.00547,6.0,0.00547
2024-01-17 08:00:00,0.00547,0.005533,0.00528,0.005408,896992047.0,0.00046006239725503086,-0.01133455210237666,0,0,0,1,0,2.0,0.005408,1.0,0.00547
2024-01-18 08:00:00,0.005409,0.005464,0.005102,0.005288,1083899231.0,0.0004576108373236551,-0.022189349112425982,0,0,0,0,0,2.0,0.005288,1.0,0.00547
2024-01-19 08:00:00,0.005289,0.005303,0.00482,0.005203,1265680449.0,0.0004582455663905637,-0.016074130105900197,0,0,0,0,0,2.0,0.005203,1.0,0.00547
2024-01-20 08:00:00,0.005201,0.005355,0.005107,0.005294,769709504.0,0.0004529894272307996,0.017489909667499415,0,0,0,0,0,1.0,0.005294,6.0,0.00547
2024-01-21 08:00:00,0.005294,0.005363,0.005223,0.005244,511532358.0,0.0004451646915500296,-0.009444654325651669,0,0,0,0,0,2.0,0.005244,1.0,0.00547
2024-01-22 08:00:00,0.005245,0.005284,0.004856,0.004934,1181964107.0,0.00044473557426127886,-0.05911517925247911,0,0,0,0,0,2.0,0.004934,1.0,0.00547
2024-01-23 08:00:00,0.004931,0.005039,0.004564,0.004827,1087020135.0,0.00044549218490474686,-0.02168625861370088,0,1,0,0,0,2.0,0.004827,1.0,0.004827
2024-01-24 08:00:00,0.004828,0.004965,0.00474,0.004939,607289308.0,0.0004399798802821282,0.02320281748498032,0,0,1,0,0,1.0,0.004939,6.0,0.004827
2024-01-25 08:00:00,0.00494,0.005051,0.004809,0.005002,710046664.0,0.00043503038327507497,0.012755618546264502,0,0,0,0,0,1.0,0.005002,6.0,0.004827
2024-01-26 08:00:00,0.005002,0.00525,0.00494,0.005182,882409644.0,0.0004319046236931981,0.035985605757696826,0,0,0,0,0,1.0,0.005182,6.0,0.004827
2024-01-27 08:00:00,0.005183,0.005246,0.005093,0.005242,421290915.0,0.0004249320081008681,0.01157854110382095,0,0,0,0,0,1.0,0.005242,6.0,0.004827
2024-01-28 08:00:00,0.005241,0.005295,0.00503,0.005101,544188434.0,0.0004209337078983464,-0.026898130484547922,0,0,0,0,0,2.0,0.005101,1.0,0.004827
2024-01-29 08:00:00,0.005103,0.005254,0.005081,0.005245,573851874.0,0.00041473536520088777,0.028229758870809585,0,0,0,0,0,1.0,0.005245,6.0,0.004827
2024-01-30 08:00:00,0.005245,0.005356,0.005196,0.00524,642345296.0,0.00040836698107086556,-0.0009532888465204614,0,0,0,0,0,1.0,0.005245,5.0,0.004827
2024-01-31 08:00:00,0.00524,0.005263,0.005028,0.005131,746710397.0,0.0004040328065440939,-0.020801526717557195,0,0,0,0,0,2.0,0.005131,1.0,0.004827
2024-02-01 08:00:00,0.00513,0.00534,0.005025,0.005278,882826793.0,0.00040180698638049155,0.028649386084583783,0,0,0,0,0,1.0,0.005278,6.0,0.004827
2024-02-02 08:00:00,0.005277,0.005341,0.005166,0.005298,604674692.0,0.0003961368117209793,0.0037893141341416303,1,0,0,0,0,1.0,0.005298,6.0,0.005298
2024-02-03 08:00:00,0.005297,0.005425,0.005217,0.005235,401141210.0,0.0003914333914279548,-0.011891279728199255,0,0,0,1,0,2.0,0.005235,1.0,0.005298
2024-02-04 08:00:00,0.005235,0.005243,0.005078,0.005101,344498820.0,0.00038577255664225594,-0.02559694364851961,0,1,0,0,0,2.0,0.005101,1.0,0.005101
2024-02-05 08:00:00,0.005101,0.005207,0.005014,0.005149,436832437.0,0.0003809532427261995,0.009409919623603269,0,0,1,0,0,1.0,0.005149,6.0,0.005101
2024-02-06 08:00:00,0.005152,0.005262,0.005132,0.005188,393166733.0,0.0003746794116580445,0.007574286269178554,0,0,0,0,0,1.0,0.005188,6.0,0.005101
2024-02-07 08:00:00,0.005186,0.005381,0.005179,0.005348,408772231.0,0.0003703624263665934,0.03084040092521212,0,0,0,0,0,1.0,0.005348,6.0,0.005101
2024-02-08 08:00:00,0.005348,0.005464,0.00532,0.0054,489565322.0,0.00036470336570742855,0.00972326103216159,0,0,0,0,0,1.0,0.0054,6.0,0.005101
2024-02-09 08:00:00,0.0054,0.005539,0.005356,0.0055,563878730.0,0.0003601607815647428,0.01851851851851838,0,0,0,0,0,1.0,0.0055,6.0,0.005101
2024-02-10 08:00:00,0.0055,0.005602,0.005385,0.005536,432697720.0,0.00035658176202562426,0.006545454545454632,0,0,0,0,0,1.0,0.005536,6.0,0.005101
2024-02-11 08:00:00,0.005536,0.00564,0.005423,0.005463,375702730.0,0.00035309221797498366,-0.013186416184971073,0,0,0,0,0,2.0,0.005463,1.0,0.005101
2024-02-12 08:00:00,0.005463,0.00575,0.005338,0.005653,1055639366.0,0.0003545649125256091,0.034779425224235716,0,0,0,0,0,1.0,0.005653,6.0,0.005101
2024-02-13 08:00:00,0.005653,0.006818,0.00561,0.006605,6857119355.0,0.00037590078971246884,0.1684061560233503,0,0,0,0,0,1.0,0.006605,6.0,0.005101
2024-02-14 08:00:00,0.006605,0.0094,0.006557,0.007529,63420198596.0,0.00043757826996965713,0.13989401968205906,1,0,0,0,0,1.0,0.007529,6.0,0.007529
2024-02-15 08:00:00,0.00753,0.008203,0.007176,0.007375,17749235443.0,0.0004523138132204157,-0.02045424359144643,0,0,0,1,0,2.0,0.007375,1.0,0.007529
2024-02-16 08:00:00,0.007376,0.007779,0.00675,0.007132,9454928613.0,0.0004667309678899053,-0.03294915254237274,0,0,0,0,0,2.0,0.007132,1.0,0.007529
2024-02-17 08:00:00,0.007133,0.007478,0.006823,0.007226,5488040107.0,0.0004714376936926577,0.013180033651149614,0,0,0,0,0,1.0,0.007226,6.0,0.007529
2024-02-18 08:00:00,0.007226,0.00775,0.006874,0.007257,8091821247.0,0.00048155175135034125,0.004290063659009302,0,0,0,0,0,1.0,0.007257,6.0,0.007529
2024-02-19 08:00:00,0.007258,0.007423,0.0068,0.006939,3574466239.0,0.0004850879575665827,-0.04381976023150069,0,0,0,0,0,2.0,0.006939,1.0,0.007529
2024-02-20 08:00:00,0.006939,0.007674,0.00635,0.006707,5510407725.0,0.0005060607586274182,-0.03343421242253919,0,1,0,0,1,2.0,0.006707,1.0,0.006707
2024-02-21 08:00:00,0.006709,0.006866,0.00635,0.006853,3418846557.0,0.0005063092396617328,0.021768301774265586,0,0,1,0,0,1.0,0.006853,6.0,0.006707
2024-02-22 08:00:00,0.006853,0.00802,0.006685,0.007353,10685065800.0,0.0005270265086701894,0.07296074711805045,0,0,0,0,0,1.0,0.007353,6.0,0.006707
2024-02-23 08:00:00,0.007354,0.007679,0.006912,0.007225,4369577510.0,0.0005330258459534347,-0.0174078607371142,0,0,0,0,0,2.0,0.007225,1.0,0.006707
2024-02-24 08:00:00,0.007226,0.00744,0.007067,0.007138,1901684566.0,0.0005290251998045989,-0.012041522491349377,0,0,0,0,0,2.0,0.007138,1.0,0.006707
2024-02-25 08:00:00,0.007137,0.007342,0.007056,0.007263,1942175121.0,0.0005229495698094839,0.017511908097506357,0,0,0,0,0,1.0,0.007263,6.0,0.006707
2024-02-26 08:00:00,0.007263,0.007953,0.007235,0.007614,4777258877.0,0.0005278258305642467,0.048327137546468446,0,0,0,0,0,1.0,0.007614,6.0,0.006707
2024-02-27 08:00:00,0.007614,0.007724,0.007261,0.007439,2398196506.0,0.0005262051848001405,-0.02298397688468612,0,0,0,0,0,2.0,0.007439,1.0,0.006707
2024-02-28 08:00:00,0.00744,0.0085,0.006813,0.00764,6450633670.0,0.0005552250551801371,0.02701976072052692,0,0,0,0,0,1.0,0.00764,6.0,0.006707
2024-02-29 08:00:00,0.00764,0.00815,0.007474,0.007712,2932847010.0,0.0005582444288006336,0.009424083769633551,0,0,0,0,0,1.0,0.007712,6.0,0.006707
2024-03-01 08:00:00,0.007712,0.008392,0.007709,0.008301,2246366917.0,0.0005613633180806178,0.07637448132780067,1,0,0,0,0,1.0,0.008301,6.0,0.008301
2024-03-02 08:00:00,0.008302,0.008337,0.007879,0.008134,1573585761.0,0.0005587792351286024,-0.02011805806529321,0,0,0,1,0,2.0,0.008134,1.0,0.008301
2024-03-03 08:00:00,0.008133,0.00817,0.007122,0.00784,2149074008.0,0.0005710097542503873,-0.03614457831325313,0,0,0,0,0,2.0,0.00784,1.0,0.008301
2024-03-04 08:00:00,0.007841,0.008578,0.007721,0.008286,3735892222.0,0.0005781595103941276,0.056887755102040805,0,0,0,0,0,1.0,0.008286,6.0,0.008301
2024-03-05 08:00:00,0.008287,0.008715,0.006131,0.00722,5147939350.0,0.0006283055226342744,-0.12865073618151102,0,1,0,0,1,2.0,0.00722,1.0,0.00722
2024-03-06 08:00:00,0.007219,0.007787,0.006924,0.007746,2183874394.0,0.0006341728845684176,0.07285318559556786,0,0,1,0,0,1.0,0.007746,6.0,0.00722
2024-03-07 08:00:00,0.007745,0.0089,0.007679,0.008674,5839795294.0,0.0006488435624542071,0.11980376968758066,0,0,0,0,0,1.0,0.008674,6.0,0.00722
2024-03-08 08:00:00,0.008674,0.008845,0.007765,0.008506,2552155713.0,0.0006596224733928519,-0.01936822688494344,0,0,0,0,0,2.0,0.008506,1.0,0.00722
2024-03-09 08:00:00,0.008507,0.009172,0.008433,0.008737,1722473764.0,0.0006616069115580307,0.027157300728897216,0,0,0,0,0,1.0,0.008737,6.0,0.00722
2024-03-10 08:00:00,0.008737,0.008894,0.008043,0.008456,1756292672.0,0.00066634173876908,-0.03216206936019228,0,0,0,0,0,2.0,0.008456,1.0,0.00722
2024-03-11 08:00:00,0.008456,0.008589,0.008,0.008517,1733946206.0,0.0006644081952998529,0.007213812677388853,0,0,0,0,0,1.0,0.008517,6.0,0.00722
2024-03-12 08:00:00,0.008517,0.008658,0.007724,0.008482,2123746160.0,0.0006711479904173566,-0.0041094282024187745,0,0,0,0,0,2.0,0.008482,1.0,0.00722
2024-03-13 08:00:00,0.008481,0.009861,0.00846,0.009606,6044163946.0,0.0006893942906569226,0.13251591605753354,0,0,0,0,0,1.0,0.009606,6.0,0.00722
2024-03-14 08:00:00,0.009608,0.009776,0.008512,0.009386,3610309531.0,0.0007037594333904996,-0.02290235269623153,0,0,0,0,0,2.0,0.009386,1.0,0.00722
2024-03-15 08:00:00,0.009387,0.013358,0.00889,0.013045,26328144318.0,0.0007978654475557371,0.3898359258470061,1,0,0,0,0,1.0,0.013045,6.0,0.013045
2024-03-16 08:00:00,0.013045,0.01345,0.009282,0.009513,18583996321.0,0.0008821188113668436,-0.27075507857416625,0,0,0,1,0,2.0,0.009513,1.0,0.013045
2024-03-17 08:00:00,0.009514,0.009773,0.008537,0.009196,11131750808.0,0.0008909658410826725,-0.0333228214022917,0,0,0,0,0,2.0,0.009196,1.0,0.013045
2024-03-18 08:00:00,0.009196,0.009767,0.007903,0.008057,14395496006.0,0.0009152916950556057,-0.12385819921705088,0,0,0,0,0,2.0,0.008057,1.0,0.013045
2024-03-19 08:00:00,0.008056,0.008541,0.007051,0.007892,8420929073.0,0.0009296594026792155,-0.020479086508626065,0,1,0,0,0,2.0,0.007892,1.0,0.007892
2024-03-20 08:00:00,0.007891,0.00888,0.007449,0.008829,5644900195.0,0.0009421929176122351,0.11872782564622408,0,0,1,0,0,1.0,0.008829,6.0,0.007892
2024-03-21 08:00:00,0.008828,0.009807,0.00864,0.009671,4668776390.0,0.0009478130946719292,0.09536753879261539,0,0,0,0,0,1.0,0.009671,6.0,0.007892
2024-03-22 08:00:00,0.009671,0.010684,0.009083,0.009627,5990316924.0,0.000964142767305131,-0.004549684624134076,0,0,0,0,0,2.0,0.009627,1.0,0.007892
2024-03-23 08:00:00,0.009627,0.01082,0.009573,0.010024,6902872003.0,0.0009712141981225026,0.04123818427339776,0,0,0,0,0,1.0,0.010024,6.0,0.007892
2024-03-24 08:00:00,0.010023,0.011307,0.009959,0.01073,5778639624.0,0.00098063384316944,0.07043096568236229,0,0,0,0,0,1.0,0.01073,6.0,0.007892
2024-03-25 08:00:00,0.01073,0.010782,0.010222,0.010299,2631310319.0,0.000970117997090204,-0.040167753960857366,0,0,0,0,0,2.0,0.010299,1.0,0.007892
2024-03-26 08:00:00,0.010298,0.01174,0.01002,0.01164,3929467114.0,0.000988865047162949,0.13020681619574703,1,0,0,0,0,1.0,0.01164,6.0,0.01164
2024-03-27 08:00:00,0.011645,0.012151,0.010609,0.010775,5500247766.0,0.0010026934209838752,-0.07431271477663226,0,0,0,1,0,2.0,0.010775,1.0,0.01164
2024-03-28 08:00:00,0.010774,0.011152,0.010437,0.010996,1994531388.0,0.0009955010854592783,0.020510440835266985,0,0,0,0,0,1.0,0.010996,6.0,0.01164
2024-03-29 08:00:00,0.010997,0.011416,0.0105,0.010904,2186855866.0,0.0009935135583227963,-0.00836667879228814,0,0,0,0,0,2.0,0.010904,1.0,0.01164
2024-03-30 08:00:00,0.010902,0.01108,0.010172,0.010236,1493362836.0,0.0009913757193647265,-0.06126192223037419,0,0,0,0,0,2.0,0.010236,1.0,0.01164
2024-03-31 08:00:00,0.010235,0.010256,0.00998,0.010033,1442666556.0,0.0009734913263806084,-0.01983196561156697,0,0,0,0,0,2.0,0.010033,1.0,0.01164
2024-04-01 08:00:00,0.010034,0.010281,0.009061,0.009597,3355990830.0,0.000979654043221093,-0.043456593242300445,0,0,0,0,1,2.0,0.009597,1.0,0.01164
2024-04-02 08:00:00,0.009597,0.009602,0.00858,0.008856,2224571001.0,0.0009807126921405657,-0.07721162863394815,0,1,0,0,0,2.0,0.008856,1.0,0.008856
2024-04-03 08:00:00,0.008857,0.009462,0.008473,0.009037,1981753324.0,0.0009809198748370516,0.020438121047877233,0,0,1,0,0,1.0,0.009037,6.0,0.008856
2024-04-04 08:00:00,0.009035,0.010021,0.008732,0.00955,1942365460.0,0.0009886218779661252,0.056766626092729755,0,0,0,0,0,1.0,0.00955,6.0,0.008856
2024-04-05 08:00:00,0.009551,0.0096,0.00868,0.009036,1484339454.0,0.0009869063310169721,-0.05382198952879569,0,0,0,0,0,2.0,0.009036,1.0,0.008856
