Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-19 08:00:00,0.7319,0.7568,0.7042,0.7466,9332772.0,0.0633585332962197,0.019945355191256953,0,0,0,0,0,1.0,0.7466,6.0,0.7841
2024-01-20 08:00:00,0.7466,0.7701,0.737,0.758,7076653.0,0.0626020699638142,0.015269220466112898,0,0,0,0,0,1.0,0.758,6.0,0.7841
2024-01-21 08:00:00,0.7581,0.7613,0.7376,0.7392,4814827.0,0.06162951821471885,-0.024802110817942036,0,0,0,0,0,2.0,0.7392,1.0,0.7841
2024-01-22 08:00:00,0.7391,0.7436,0.683,0.6903,10714946.0,0.06160378025935088,-0.06615259740259738,0,0,0,0,0,2.0,0.6903,1.0,0.7841
2024-01-23 08:00:00,0.69,0.7022,0.636,0.6741,10601856.0,0.061718685752867104,-0.023468057366362483,0,0,0,0,0,2.0,0.6741,1.0,0.7841
2024-01-24 08:00:00,0.6741,0.687,0.6611,0.6775,5974459.0,0.06082321860904543,0.005043762053107859,0,0,0,0,0,1.0,0.6775,6.0,0.7841
2024-01-25 08:00:00,0.6773,0.678,0.6504,0.6687,5510550.0,0.0599926381438193,-0.012988929889298895,0,1,0,0,0,2.0,0.6687,1.0,0.6687
2024-01-26 08:00:00,0.6687,0.6937,0.6634,0.691,6170211.0,0.05925032219022382,0.03334828772244647,0,0,1,0,0,1.0,0.691,6.0,0.6687
2024-01-27 08:00:00,0.691,0.7063,0.6825,0.6949,8707931.0,0.05836406413546822,0.005643994211288028,0,0,0,0,0,1.0,0.6949,6.0,0.6687
2024-01-28 08:00:00,0.6949,0.7049,0.6763,0.6848,6588901.0,0.057619962532081515,-0.014534465390703688,0,0,0,0,0,2.0,0.6848,1.0,0.6687
2024-01-29 08:00:00,0.685,0.7073,0.6793,0.7061,5960814.0,0.05687946346877948,0.031103971962616717,0,0,0,0,0,1.0,0.7061,6.0,0.6687
2024-01-30 08:00:00,0.7061,0.7224,0.6991,0.7058,6211637.0,0.05603997688205999,-0.0004248689987252918,0,0,0,0,0,1.0,0.7061,6.0,0.6687
2024-01-31 08:00:00,0.7059,0.7223,0.6829,0.6895,10581493.0,0.055623977460008495,-0.02309436100878437,0,0,0,0,0,2.0,0.6895,1.0,0.6687
2024-02-01 08:00:00,0.6895,0.7078,0.6721,0.7071,6080987.0,0.05512587802350828,0.025525743292240666,0,0,0,0,0,1.0,0.7071,6.0,0.6687
2024-02-02 08:00:00,0.7073,0.732,0.7066,0.7275,11894647.0,0.054382731072920576,0.02885023334747583,1,0,0,0,0,1.0,0.7275,6.0,0.7275
2024-02-03 08:00:00,0.7273,0.7296,0.713,0.7163,5510585.0,0.05343816279609756,-0.015395189003436394,0,0,0,1,0,2.0,0.7163,1.0,0.7275
2024-02-04 08:00:00,0.7164,0.7187,0.6953,0.6976,6106168.0,0.05268720872619512,-0.026106380008376395,0,0,0,0,0,2.0,0.6976,1.0,0.7275
2024-02-05 08:00:00,0.6975,0.725,0.6849,0.712,5612981.0,0.052372528508040236,0.020642201834862428,0,0,0,0,0,1.0,0.712,6.0,0.7275
2024-02-06 08:00:00,0.712,0.7248,0.7041,0.7172,4854141.0,0.05158071529533923,0.007303370786516883,0,0,0,0,0,1.0,0.7172,6.0,0.7275
2024-02-07 08:00:00,0.7172,0.7323,0.7118,0.7241,4630833.0,0.05080369741295575,0.009620747350808756,0,0,0,0,0,1.0,0.7241,6.0,0.7275
2024-02-08 08:00:00,0.7239,0.7413,0.7226,0.7354,4371559.0,0.050001104977631855,0.01560557933987039,0,0,0,0,0,1.0,0.7354,6.0,0.7275
2024-02-09 08:00:00,0.7354,0.7507,0.7323,0.7499,3997726.0,0.04921107735319106,0.019717160728854877,0,0,0,0,0,1.0,0.7499,6.0,0.7275
2024-02-10 08:00:00,0.75,0.7653,0.7369,0.7626,4179080.0,0.04869080041936128,0.016935591412188256,0,0,0,0,0,1.0,0.7626,6.0,0.7275
2024-02-11 08:00:00,0.7626,0.8073,0.7579,0.7687,10194577.0,0.04870853040887725,0.00799895095725156,0,0,0,0,0,1.0,0.7687,6.0,0.7275
2024-02-12 08:00:00,0.7687,0.7972,0.7555,0.7958,8487268.0,0.048533317148655324,0.03525432548458429,0,0,0,0,0,1.0,0.7958,6.0,0.7275
2024-02-13 08:00:00,0.7959,0.8004,0.769,0.789,6396880.0,0.04810498421993894,-0.008544860517717967,0,0,0,0,0,2.0,0.789,1.0,0.7275
2024-02-14 08:00:00,0.7891,0.8309,0.7826,0.8174,6767453.0,0.04810985961444047,0.03599493029150813,0,0,0,0,0,1.0,0.8174,6.0,0.7275
2024-02-15 08:00:00,0.8176,0.859,0.8168,0.8409,16269845.0,0.047962113124079456,0.028749694152189864,1,0,0,0,0,1.0,0.8409,6.0,0.8409
2024-02-16 08:00:00,0.841,0.876,0.8113,0.8225,14175514.0,0.04838056029597747,-0.021881317635866315,0,0,0,1,0,2.0,0.8225,1.0,0.8409
2024-02-17 08:00:00,0.8226,0.8243,0.7711,0.7999,12493215.0,0.04850104628857803,-0.02747720364741635,0,0,0,0,0,2.0,0.7999,1.0,0.8409
2024-02-18 08:00:00,0.8,0.8077,0.78,0.8022,9005689.0,0.04798102013136358,0.002875359419927559,0,0,0,0,0,1.0,0.8022,6.0,0.8409
2024-02-19 08:00:00,0.8023,0.8272,0.8,0.815,12533681.0,0.04746149462807949,0.015956120668162432,0,0,0,0,0,1.0,0.815,6.0,0.8409
2024-02-20 08:00:00,0.8148,0.8259,0.75,0.7884,14864991.0,0.048172457262377504,-0.03263803680981592,0,0,0,0,0,2.0,0.7884,1.0,0.8409
2024-02-21 08:00:00,0.7884,0.7919,0.7306,0.762,8528634.0,0.04850064583081807,-0.0334855403348554,0,0,0,0,0,2.0,0.762,1.0,0.8409
2024-02-22 08:00:00,0.7621,0.7839,0.7436,0.766,5503784.0,0.048295629685047615,0.005249343832020914,0,0,0,0,0,1.0,0.766,6.0,0.8409
2024-02-23 08:00:00,0.7662,0.7758,0.7433,0.7571,8736934.0,0.04790073894292143,-0.011618798955613574,0,1,0,0,0,2.0,0.7571,1.0,0.7571
2024-02-24 08:00:00,0.757,0.7942,0.7429,0.7883,8459396.0,0.04798572046934839,0.04120987980451729,0,0,1,0,0,1.0,0.7883,6.0,0.7571
2024-02-25 08:00:00,0.7884,0.8098,0.7802,0.804,6674630.0,0.047526077457614675,0.01991627552962072,0,0,0,0,0,1.0,0.804,6.0,0.7571
2024-02-26 08:00:00,0.804,0.8347,0.783,0.8298,11646803.0,0.04763042552117431,0.03208955223880583,0,0,0,0,0,1.0,0.8298,6.0,0.7571
2024-02-27 08:00:00,0.8299,0.9135,0.8213,0.8708,25254563.0,0.04874466488314495,0.049409496264160024,0,0,0,0,0,1.0,0.8708,6.0,0.7571
2024-02-28 08:00:00,0.8709,0.8988,0.7804,0.8714,16935097.0,0.050486048261066334,0.0006890215893431417,0,0,0,0,0,1.0,0.8714,6.0,0.7571
2024-02-29 08:00:00,0.8714,0.9005,0.8284,0.851,12619618.0,0.05102639705453967,-0.023410603626348392,0,0,0,0,0,2.0,0.851,1.0,0.7571
2024-03-01 08:00:00,0.8507,0.9109,0.8505,0.8992,11756599.0,0.05126073712817618,0.05663924794359576,0,0,0,0,0,1.0,0.8992,6.0,0.7571
2024-03-02 08:00:00,0.9001,0.9219,0.8748,0.9186,13260167.0,0.05115671869997177,0.021574733096085374,0,0,0,0,0,1.0,0.9186,6.0,0.7571
2024-03-03 08:00:00,0.9186,0.9567,0.821,0.9106,12923690.0,0.05327030073247248,-0.008708904855214472,0,0,0,0,0,2.0,0.9106,1.0,0.7571
2024-03-04 08:00:00,0.9107,0.94,0.8888,0.9324,17584811.0,0.05321854321416066,0.023940259169778155,0,0,0,0,0,1.0,0.9324,6.0,0.7571
2024-03-05 08:00:00,0.9324,0.9712,0.7376,0.8538,33094061.0,0.05772807963380664,-0.08429858429858428,0,1,0,0,1,2.0,0.8538,1.0,0.8538
2024-03-06 08:00:00,0.8538,0.9347,0.827,0.9287,14681416.0,0.05897737764296147,0.08772546263762004,0,0,1,0,0,1.0,0.9287,6.0,0.8538
2024-03-07 08:00:00,0.9289,0.9657,0.9075,0.9557,11932180.0,0.058957943201887436,0.029072897598793945,0,0,0,0,0,1.0,0.9557,6.0,0.8538
2024-03-08 08:00:00,0.9558,0.968,0.9,0.9513,12399662.0,0.05918399462184025,-0.004603955216071931,0,0,0,0,0,2.0,0.9513,1.0,0.8538
2024-03-09 08:00:00,0.9513,0.981,0.9418,0.9619,9086604.0,0.05868439475629424,0.011142646904236164,0,0,0,0,0,1.0,0.9619,6.0,0.8538
2024-03-10 08:00:00,0.9619,0.9758,0.9201,0.9599,11463839.0,0.058609784887386884,-0.002079218213951517,0,0,0,0,0,2.0,0.9599,1.0,0.8538
2024-03-11 08:00:00,0.9599,1.0281,0.9112,1.0011,14989407.0,0.06006704026520221,0.042921137618502136,0,0,0,0,0,1.0,1.0011,6.0,0.8538
2024-03-12 08:00:00,1.0011,1.0108,0.9186,1.0082,19271630.0,0.06087036425857215,0.007092198581560183,1,0,0,0,0,1.0,1.0082,6.0,1.0082
2024-03-13 08:00:00,1.0081,1.0608,0.9901,1.0079,13217606.0,0.06111610515210785,-0.000297560007934905,0,0,0,0,0,1.0,1.0082,6.0,1.0082
2024-03-14 08:00:00,1.0077,1.0155,0.9158,0.9907,15864212.0,0.06208070252330516,-0.017065185038198205,0,0,0,1,0,2.0,0.9907,1.0,1.0082
2024-03-15 08:00:00,0.9905,1.0009,0.8366,0.9166,21123290.0,0.06463618496022253,-0.07479559907136368,0,0,0,0,0,2.0,0.9166,1.0,1.0082
2024-03-16 08:00:00,0.9165,0.929,0.8323,0.8489,13162160.0,0.06543778033621696,-0.07385991708487893,0,0,0,0,0,2.0,0.8489,1.0,1.0082
2024-03-17 08:00:00,0.8487,0.8805,0.8013,0.8683,10058622.0,0.06578183582781154,0.022853104016963055,0,0,0,0,0,1.0,0.8683,6.0,1.0082
2024-03-18 08:00:00,0.8679,0.878,0.8134,0.8345,9530344.0,0.06575228993211625,-0.03892663825866627,0,0,0,0,0,2.0,0.8345,1.0,1.0082
2024-03-19 08:00:00,0.8344,0.8439,0.7313,0.7504,17117411.0,0.06692348268381335,-0.1007789095266628,0,1,0,0,0,2.0,0.7504,1.0,0.7504
2024-03-20 08:00:00,0.7505,0.8332,0.7178,0.826,15233919.0,0.06813539561671801,0.10074626865671643,0,0,1,0,0,1.0,0.826,6.0,0.7504
2024-03-21 08:00:00,0.826,0.8357,0.7951,0.8195,9335133.0,0.06744701072630006,-0.007869249394673039,0,0,0,0,0,2.0,0.8195,1.0,0.7504
2024-03-22 08:00:00,0.8194,0.8397,0.7639,0.7958,10664579.0,0.06765583545814256,-0.028920073215375264,0,0,0,0,0,2.0,0.7958,1.0,0.7504
2024-03-23 08:00:00,0.7959,0.8257,0.7821,0.8033,7366404.0,0.067054439571689,0.009424478512189083,0,0,0,0,0,1.0,0.8033,6.0,0.7504
2024-03-24 08:00:00,0.8034,0.8319,0.794,0.8285,8083659.0,0.06632557858239677,0.03137059629030259,0,0,0,0,0,1.0,0.8285,6.0,0.7504
2024-03-25 08:00:00,0.8289,0.8698,0.8185,0.8668,8331728.0,0.06594993911783685,0.04622812311406155,0,0,0,0,0,1.0,0.8668,6.0,0.7504
2024-03-26 08:00:00,0.8668,0.9111,0.8639,0.8963,9195394.0,0.06548119063989093,0.03403322565759104,1,0,0,0,0,1.0,0.8963,6.0,0.8963
2024-03-27 08:00:00,0.8966,0.9117,0.853,0.8814,10285148.0,0.06531166087389366,-0.01662389824835442,0,0,0,1,0,2.0,0.8814,1.0,0.8963
2024-03-28 08:00:00,0.8812,0.9086,0.8534,0.8898,10739794.0,0.06505886935204631,0.009530292716133593,0,0,0,0,0,1.0,0.8898,6.0,0.8963
2024-03-29 08:00:00,0.8898,0.9006,0.8642,0.8872,7169884.0,0.06434239761824516,-0.0029220049449314445,0,0,0,0,0,2.0,0.8872,1.0,0.8963
2024-03-30 08:00:00,0.887,0.9046,0.8716,0.8803,7315214.0,0.06355883767778903,-0.007777276825969404,0,0,0,0,0,2.0,0.8803,1.0,0.8963
2024-03-31 08:00:00,0.8803,0.923,0.876,0.9207,8141375.0,0.0631448667358443,0.04589344541633533,1,0,0,0,0,1.0,0.9207,6.0,0.9207
2024-04-01 08:00:00,0.9207,0.9224,0.8312,0.8619,10665814.0,0.06384624506744818,-0.06386445096122517,0,0,0,1,0,2.0,0.8619,1.0,0.9207
2024-04-02 08:00:00,0.8622,0.8646,0.7795,0.7943,11194575.0,0.06437758894076198,-0.07843137254901955,0,0,0,0,0,2.0,0.7943,1.0,0.9207
2024-04-03 08:00:00,0.7946,0.8218,0.7646,0.7922,8098571.0,0.06419814921724293,-0.002643837341055,0,1,0,0,0,2.0,0.7922,1.0,0.7922
2024-04-04 08:00:00,0.7924,0.8383,0.7752,0.8136,10785185.0,0.06417069548681185,0.027013380459479874,0,0,1,0,0,1.0,0.8136,6.0,0.7922
2024-04-05 08:00:00,0.8136,0.8283,0.7794,0.8162,11073653.0,0.06378892809964155,0.0031956735496558863,0,0,0,0,0,1.0,0.8162,6.0,0.7922
2024-04-06 08:00:00,0.8163,0.8366,0.8025,0.8162,6305654.0,0.06304670489715052,0.0,0,0,0,0,0,1.0,0.8162,6.0,0.7922
2024-04-07 08:00:00,0.8162,0.8976,0.8129,0.8838,22667191.0,0.06358803727472176,0.08282283753981856,0,0,0,0,0,1.0,0.8838,6.0,0.7922
2024-04-08 08:00:00,0.8838,0.9252,0.8657,0.9056,24220445.0,0.06348583634285372,0.02466621407558267,1,0,0,0,0,1.0,0.9056,6.0,0.9056
2024-04-09 08:00:00,0.9057,0.9081,0.8394,0.8445,12715749.0,0.06361619043428238,-0.06746908127208473,0,0,0,1,0,2.0,0.8445,1.0,0.9056
2024-04-10 08:00:00,0.8447,0.8781,0.8118,0.865,10700489.0,0.06368328567342532,0.024274718768501957,0,0,0,0,0,1.0,0.865,6.0,0.9056
2024-04-11 08:00:00,0.865,0.8773,0.8448,0.8745,6853596.0,0.0629037035315897,0.01098265895953765,0,0,0,0,0,1.0,0.8745,6.0,0.9056
2024-04-12 08:00:00,0.8742,0.9022,0.6401,0.7978,46180027.0,0.06788361094329995,-0.0877072612921671,0,0,0,0,1,2.0,0.7978,1.0,0.9056
2024-04-13 08:00:00,0.7976,0.9187,0.6541,0.7836,207670471.0,0.07280152066971744,-0.017798947104537444,0,0,0,0,0,2.0,0.7836,1.0,0.9056
2024-04-14 08:00:00,0.7834,0.8022,0.6777,0.7447,69119606.0,0.07409398265297451,-0.0496426748340989,0,0,0,0,0,2.0,0.7447,1.0,0.9056
2024-04-15 08:00:00,0.7445,0.7669,0.6698,0.6933,35959362.0,0.07466913308665014,-0.06902108231502624,0,0,0,0,0,2.0,0.6933,1.0,0.9056
2024-04-16 08:00:00,0.6934,0.7241,0.6603,0.7176,21507326.0,0.07439740475948389,0.035049762007788754,0,0,0,0,0,1.0,0.7176,6.0,0.9056
2024-04-17 08:00:00,0.7176,0.7208,0.6661,0.6812,16759853.0,0.0739049696404968,-0.050724637681159424,0,1,0,0,0,2.0,0.6812,1.0,0.6812
2024-04-18 08:00:00,0.6811,0.7103,0.6677,0.6979,13433664.0,0.07312234539948438,0.02451556077510264,0,0,1,0,0,1.0,0.6979,6.0,0.6812
2024-04-19 08:00:00,0.6979,0.7244,0.6624,0.7055,27257333.0,0.07284428676449728,0.01088981229402508,0,0,0,0,0,1.0,0.7055,6.0,0.6812
2024-04-20 08:00:00,0.7056,0.744,0.6945,0.7339,7639722.0,0.07226067959538485,0.040255138199858154,0,0,0,0,0,1.0,0.7339,6.0,0.6812
2024-04-21 08:00:00,0.7339,0.7384,0.707,0.7207,7816535.0,0.07123916260550023,-0.01798610164872594,0,0,0,0,0,2.0,0.7207,1.0,0.6812
2024-04-22 08:00:00,0.7206,0.7602,0.7157,0.7536,7528291.0,0.07057068354036272,0.04565006243929526,1,0,0,0,0,1.0,0.7536,6.0,0.7536
2024-04-23 08:00:00,0.7537,0.7569,0.7326,0.7388,7935446.0,0.06941391645185366,-0.019639065817409818,0,0,0,1,0,2.0,0.7388,1.0,0.7536
2024-04-24 08:00:00,0.7389,0.7724,0.7141,0.7247,15334844.0,0.06913606854055732,-0.01908500270709257,0,0,0,0,1,2.0,0.7247,1.0,0.7536
2024-04-25 08:00:00,0.7244,0.7341,0.6942,0.7146,9196170.0,0.06840516682704338,-0.013936801435076585,0,0,0,0,0,2.0,0.7146,1.0,0.7536
2024-04-26 08:00:00,0.7146,0.7186,0.6967,0.7124,6011136.0,0.0672425376563673,-0.0030786453960257587,0,0,0,0,0,2.0,0.7124,1.0,0.7536
2024-04-27 08:00:00,0.7121,0.7198,0.6758,0.7126,7291843.0,0.06666147421495812,0.00028074115665344124,0,0,0,0,0,2.0,0.7124,1.0,0.7536
2024-04-28 08:00:00,0.7126,0.7275,0.7005,0.7037,4796150.0,0.06566993735958417,-0.01248947516138088,0,0,0,0,0,2.0,0.7037,1.0,0.7536
2024-04-29 08:00:00,0.704,0.7104,0.6761,0.6962,6675881.0,0.06488568892559456,-0.010657950831320151,0,0,0,0,0,2.0,0.6962,1.0,0.7536
2024-04-30 08:00:00,0.6964,0.7057,0.6384,0.6607,11127758.0,0.0649460467024547,-0.050991094513071045,0,1,0,0,0,2.0,0.6607,1.0,0.6607
2024-05-01 08:00:00,0.6608,0.6678,0.6096,0.6612,12263258.0,0.06477739553489333,0.0007567731194189076,0,0,0,0,0,2.0,0.6607,2.0,0.6607
2024-05-02 08:00:00,0.6612,0.6784,0.6415,0.6711,6437206.0,0.064080460646521,0.014972776769510032,0,0,1,0,0,1.0,0.6711,6.0,0.6607
2024-05-03 08:00:00,0.6711,0.7035,0.6573,0.696,5913905.0,0.06363344913035797,0.03710326329906111,0,0,0,0,0,1.0,0.696,6.0,0.6607
2024-05-04 08:00:00,0.6963,0.712,0.6889,0.7001,5557529.0,0.06262011290209903,0.0058908045977010826,0,0,0,0,0,1.0,0.7001,6.0,0.6607
2024-05-05 08:00:00,0.7002,0.7088,0.6857,0.706,6139566.0,0.061632110079546554,0.008427367518925921,0,0,0,0,0,1.0,0.706,6.0,0.6607
2024-05-06 08:00:00,0.706,0.7271,0.6936,0.6977,10395557.0,0.06092880732755789,-0.011756373937677034,0,0,0,0,0,2.0,0.6977,1.0,0.6607
2024-05-07 08:00:00,0.6977,0.7128,0.6863,0.6869,8232558.0,0.060068087144368947,-0.01547943242081129,0,0,0,0,0,2.0,0.6869,1.0,0.6607
2024-05-08 08:00:00,0.6871,0.708,0.6748,0.6881,8388394.0,0.059396384965759726,0.0017469791818316427,0,0,0,0,0,2.0,0.6869,4.0,0.6607
2024-05-09 08:00:00,0.6879,0.7133,0.6818,0.7092,5999320.0,0.058698975341615736,0.03066414765295744,1,0,0,0,0,1.0,0.7092,6.0,0.7092
2024-05-10 08:00:00,0.709,0.7195,0.6789,0.6897,7045716.0,0.05824650095807535,-0.027495769881556775,0,0,0,1,0,2.0,0.6897,1.0,0.7092
2024-05-11 08:00:00,0.6898,0.6984,0.6725,0.674,4360802.0,0.057437838434123464,-0.022763520371175794,0,0,0,0,0,2.0,0.674,1.0,0.7092
2024-05-12 08:00:00,0.674,0.6781,0.6588,0.6667,4020084.0,0.056484392473270376,-0.010830860534124742,0,0,0,0,0,2.0,0.6667,1.0,0.7092
2024-05-13 08:00:00,0.6666,0.6875,0.6443,0.6686,7422512.0,0.05615228266143862,0.0028498575071247423,0,0,0,0,0,1.0,0.6686,6.0,0.7092
2024-05-14 08:00:00,0.6685,0.6752,0.6522,0.6552,11103330.0,0.05532347559490265,-0.020041878552198522,0,1,0,0,0,2.0,0.6552,1.0,0.6552
2024-05-15 08:00:00,0.6552,0.6971,0.6531,0.696,8858915.0,0.055040388705030086,0.06227106227106227,0,0,1,0,0,1.0,0.696,6.0,0.6552
2024-05-16 08:00:00,0.696,0.7106,0.6856,0.7051,6388984.0,0.05428937898740433,0.0130747126436781,0,0,0,0,0,1.0,0.7051,6.0,0.6552
2024-05-17 08:00:00,0.7053,0.7425,0.7007,0.7311,6828514.0,0.053977144512719226,0.036874202240816834,0,0,0,0,0,1.0,0.7311,6.0,0.6552
2024-05-18 08:00:00,0.7311,0.7409,0.7263,0.7365,3825742.0,0.05299271589990125,0.007386130488305387,0,0,0,0,0,1.0,0.7365,6.0,0.6552
2024-05-19 08:00:00,0.7366,0.7406,0.7184,0.7266,6274543.0,0.05222289800240371,-0.01344195519348268,0,0,0,0,0,2.0,0.7266,1.0,0.6552
2024-05-20 08:00:00,0.7265,0.7922,0.7167,0.7897,18019199.0,0.05280482555234362,0.08684282961739598,0,0,0,0,0,1.0,0.7897,6.0,0.6552
2024-05-21 08:00:00,0.7897,0.8086,0.7771,0.7944,7992502.0,0.05227220491353503,0.005951627200202703,0,0,0,0,0,1.0,0.7944,6.0,0.6552
2024-05-22 08:00:00,0.7944,0.8035,0.771,0.7842,6026698.0,0.05177789979069665,-0.012839879154078582,0,0,0,0,0,2.0,0.7842,1.0,0.6552
2024-05-23 08:00:00,0.7843,0.8226,0.7565,0.7973,11540207.0,0.05213595229592923,0.016704922213720996,0,0,0,0,0,1.0,0.7973,6.0,0.6552
2024-05-24 08:00:00,0.7972,0.8169,0.7717,0.8087,4687379.0,0.051962553488531,0.014298256616079197,0,0,0,0,0,1.0,0.8087,6.0,0.6552
2024-05-25 08:00:00,0.8084,0.8161,0.7911,0.8145,3276723.0,0.05128848965131773,0.0071720044515890535,0,0,0,0,0,1.0,0.8145,6.0,0.6552
2024-05-26 08:00:00,0.8149,0.82,0.7986,0.8102,3698626.0,0.050541277410034786,-0.0052793124616328235,0,0,0,0,0,2.0,0.8102,1.0,0.6552
2024-05-27 08:00:00,0.81,0.845,0.8055,0.839,3893387.0,0.050265245474783914,0.03554677857319177,1,0,0,0,0,1.0,0.839,6.0,0.839
2024-05-28 08:00:00,0.8389,0.845,0.7954,0.8076,5523638.0,0.05024861433791432,-0.037425506555423094,0,0,0,1,0,2.0,0.8076,1.0,0.839
2024-05-29 08:00:00,0.8076,0.8252,0.7982,0.8036,4254812.0,0.04966739897946646,-0.004952947003467045,0,1,0,0,0,2.0,0.8036,1.0,0.8036
2024-05-30 08:00:00,0.8035,0.8277,0.7867,0.8094,5214942.0,0.0494507140049798,0.007217521154803341,0,0,1,0,0,1.0,0.8094,6.0,0.8036
2024-05-31 08:00:00,0.8093,0.8166,0.7897,0.8125,3298540.0,0.04888694615485531,0.0038299975290339017,0,0,0,0,0,1.0,0.8125,6.0,0.8036
2024-06-01 08:00:00,0.8124,0.8227,0.8055,0.8143,2361312.0,0.04809477250098393,0.00221538461538473,0,0,0,0,0,1.0,0.8143,6.0,0.8036
2024-06-02 08:00:00,0.8141,0.8205,0.7972,0.8042,3460137.0,0.04747490318845933,-0.012403291170330344,0,0,0,0,0,2.0,0.8042,1.0,0.8036
2024-06-03 08:00:00,0.8039,0.836,0.7989,0.8084,4384034.0,0.04721553060874784,0.005222581447401176,0,0,0,0,0,1.0,0.8084,6.0,0.8036
2024-06-04 08:00:00,0.8083,0.8339,0.8025,0.8321,3882783.0,0.046820142343529145,0.029317169717961278,1,0,0,0,0,1.0,0.8321,6.0,0.8321
2024-06-05 08:00:00,0.832,0.8381,0.8182,0.8256,3096610.0,0.046147138784940915,-0.0078115611104433436,0,0,0,1,0,2.0,0.8256,1.0,0.8321
2024-06-06 08:00:00,0.8256,0.826,0.7919,0.8009,6193663.0,0.04584596031531739,-0.02991763565891481,0,0,0,0,0,2.0,0.8009,1.0,0.8321
2024-06-07 08:00:00,0.801,0.8174,0.6967,0.7664,10115538.0,0.04771731130743445,-0.04307653889374452,0,0,0,0,0,2.0,0.7664,1.0,0.8321
2024-06-08 08:00:00,0.7664,0.7711,0.7219,0.7271,4439470.0,0.04775437852474859,-0.051278705636743194,0,0,0,0,0,2.0,0.7271,1.0,0.8321
2024-06-09 08:00:00,0.7271,0.7367,0.7248,0.7349,2550639.0,0.046858019061629876,0.010727547792600767,0,0,0,0,0,1.0,0.7349,6.0,0.8321
2024-06-10 08:00:00,0.7347,0.7434,0.7184,0.7286,3570567.0,0.04631156858508913,-0.008572594910872144,0,0,0,0,0,2.0,0.7286,1.0,0.8321
2024-06-11 08:00:00,0.7285,0.7332,0.6866,0.6952,6359495.0,0.0463187793704619,-0.045841339555311555,0,0,0,0,0,2.0,0.6952,1.0,0.8321
2024-06-12 08:00:00,0.6953,0.7426,0.6852,0.7181,7346308.0,0.04659580988620035,0.03294016110471798,0,0,0,0,0,1.0,0.7181,6.0,0.8321
2024-06-13 08:00:00,0.7179,0.7224,0.6835,0.6901,4526296.0,0.04640341463904534,-0.038991783874112174,0,0,0,0,0,2.0,0.6901,1.0,0.8321
2024-06-14 08:00:00,0.6901,0.7092,0.6651,0.6838,5046916.0,0.04634582927306921,-0.009129111722938843,0,0,0,0,0,2.0,0.6838,1.0,0.8321
2024-06-15 08:00:00,0.6837,0.6953,0.6758,0.691,3040108.0,0.04567468354124248,0.010529394559812832,0,0,0,0,0,1.0,0.691,6.0,0.8321
2024-06-16 08:00:00,0.6908,0.6995,0.6792,0.6968,2322798.0,0.04504031645271142,0.008393632416787256,0,0,0,0,0,1.0,0.6968,6.0,0.8321
2024-06-17 08:00:00,0.6968,0.7005,0.644,0.6599,6801968.0,0.045326808541393634,-0.052956371986222606,0,0,0,0,1,2.0,0.6599,1.0,0.8321
2024-06-18 08:00:00,0.6599,0.6611,0.5925,0.6358,22518759.0,0.04590863832785879,-0.03652068495226546,0,0,0,0,0,2.0,0.6358,1.0,0.8321
2024-06-19 08:00:00,0.636,0.6593,0.6313,0.6459,7537669.0,0.04546092236966232,0.015885498584460533,0,0,0,0,0,1.0,0.6459,6.0,0.8321
2024-06-20 08:00:00,0.6458,0.6724,0.6402,0.6432,6731415.0,0.045129399310420766,-0.004180213655364695,0,0,0,0,0,2.0,0.6432,1.0,0.8321
2024-06-21 08:00:00,0.643,0.6535,0.6307,0.6405,16505035.0,0.04457116432766024,-0.004197761194029925,0,0,0,0,0,2.0,0.6405,1.0,0.8321
2024-06-22 08:00:00,0.6405,0.6406,0.6246,0.6267,3741250.0,0.04385688521946873,-0.021545667447306682,0,0,0,0,0,2.0,0.6267,1.0,0.8321
2024-06-23 08:00:00,0.6267,0.6416,0.6097,0.6153,3332990.0,0.043557963088982014,-0.01819052178075642,0,1,0,0,0,2.0,0.6153,1.0,0.6153
2024-06-24 08:00:00,0.6155,0.6206,0.5831,0.617,7191193.0,0.04340651401175746,0.0027628798959857814,0,0,1,0,0,1.0,0.617,6.0,0.6153
2024-06-25 08:00:00,0.6169,0.6365,0.6134,0.6302,2604267.0,0.042898851161463525,0.021393841166936767,0,0,0,0,0,1.0,0.6302,6.0,0.6153
2024-06-26 08:00:00,0.6302,0.636,0.6104,0.6209,4134524.0,0.042466379882426936,-0.014757219930180865,0,0,0,0,0,2.0,0.6209,1.0,0.6153
2024-06-27 08:00:00,0.6212,0.6407,0.614,0.6388,2950312.0,0.04207222038536626,0.02882911902077634,1,0,0,0,0,1.0,0.6388,6.0,0.6388
2024-06-28 08:00:00,0.6389,0.6442,0.6229,0.6241,2513638.0,0.0415529148757321,-0.023011897307451568,0,0,0,1,0,2.0,0.6241,1.0,0.6388
2024-06-29 08:00:00,0.624,0.633,0.6098,0.6125,2352857.0,0.041094092003838796,-0.018586764941515677,0,0,0,0,0,2.0,0.6125,1.0,0.6388
2024-06-30 08:00:00,0.6128,0.6347,0.6073,0.6325,2694891.0,0.04075173970374283,0.03265306122448974,0,0,0,0,0,1.0,0.6325,6.0,0.6388
