Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-08 08:00:00,2.083,2.203,2.079,2.138,5785535.9,0.2360190645495494,0.02640422467594794,0,0,0,0,0,1.0,2.138,6.0,2.218
2022-08-09 08:00:00,2.138,2.184,1.9,1.954,11540552.9,0.2372185879358107,-0.08606173994387278,0,1,0,0,0,2.0,1.954,1.0,1.954
2022-08-10 08:00:00,1.954,2.08,1.905,2.073,6913388.3,0.23566312323741542,0.0609007164790174,0,0,1,0,0,1.0,2.073,6.0,1.954
2022-08-11 08:00:00,2.074,2.358,2.072,2.176,17394033.4,0.23692154515648003,0.04968644476603967,0,0,0,0,0,1.0,2.176,6.0,1.954
2022-08-12 08:00:00,2.176,2.88,2.102,2.422,72363025.6,0.25044850652756806,0.11305147058823528,0,0,0,0,0,1.0,2.422,6.0,1.954
2022-08-13 08:00:00,2.422,2.499,2.353,2.406,16884220.3,0.24783729386437886,-0.006606110652353392,0,0,0,0,0,2.0,2.406,1.0,1.954
2022-08-14 08:00:00,2.405,2.468,2.284,2.38,11420674.9,0.2462413615177694,-0.010806317539484689,0,0,0,0,0,2.0,2.38,1.0,1.954
2022-08-15 08:00:00,2.381,2.65,2.373,2.455,30424216.1,0.24701032747982515,0.03151260504201692,1,0,0,0,0,1.0,2.455,6.0,2.455
2022-08-16 08:00:00,2.455,2.566,2.36,2.403,11051888.5,0.2459850692928295,-0.02118126272912424,0,0,0,1,0,2.0,2.403,1.0,2.455
2022-08-17 08:00:00,2.402,2.563,2.227,2.264,13622716.8,0.24823544256050878,-0.0578443612151478,0,0,0,0,0,2.0,2.264,1.0,2.455
2022-08-18 08:00:00,2.265,2.342,2.025,2.112,7072288.5,0.24995455649649606,-0.06713780918727907,0,0,0,0,0,2.0,2.112,1.0,2.455
2022-08-19 08:00:00,2.112,2.143,1.861,1.909,12755862.9,0.25075569258408364,-0.09611742424242431,0,0,0,0,0,2.0,1.909,1.0,2.455
2022-08-20 08:00:00,1.909,1.95,1.784,1.858,6382173.0,0.24863680026948154,-0.026715557883708718,0,1,0,0,0,2.0,1.858,1.0,1.858
2022-08-21 08:00:00,1.858,1.951,1.856,1.912,5399333.9,0.24479588026274451,0.02906350914962319,0,0,1,0,0,1.0,1.912,6.0,1.858
2022-08-22 08:00:00,1.912,1.917,1.78,1.887,7170177.6,0.2421009832561759,-0.013075313807531352,0,0,0,0,0,2.0,1.887,1.0,1.858
2022-08-23 08:00:00,1.887,2.005,1.845,1.962,10509540.4,0.2400484586747715,0.03974562798092207,1,0,0,0,0,1.0,1.962,6.0,1.962
2022-08-24 08:00:00,1.963,2.076,1.911,1.937,9346937.9,0.23817224720790223,-0.012742099898063186,0,0,0,1,0,2.0,1.937,1.0,1.962
2022-08-25 08:00:00,1.936,2.022,1.898,1.943,4802878.6,0.23531794102770467,0.0030975735673721694,0,0,0,0,0,2.0,1.937,4.0,1.962
2022-08-26 08:00:00,1.942,1.958,1.638,1.682,12532879.2,0.23743499250201205,-0.13432835820895528,0,0,0,0,0,2.0,1.682,1.0,1.962
2022-08-27 08:00:00,1.681,1.715,1.645,1.689,5560579.2,0.23324911768946174,0.004161712247324756,0,0,0,0,0,2.0,1.682,5.0,1.962
2022-08-28 08:00:00,1.688,1.727,1.579,1.604,4562647.1,0.2311178897472252,-0.05032563647128474,0,1,0,0,0,2.0,1.604,1.0,1.604
2022-08-29 08:00:00,1.604,1.753,1.553,1.73,6734284.9,0.23033994250354456,0.07855361596009969,0,0,1,0,0,1.0,1.73,6.0,1.604
2022-08-30 08:00:00,1.729,1.755,1.574,1.635,6216189.9,0.22910644394095595,-0.054913294797687806,0,0,0,0,0,2.0,1.635,1.0,1.604
2022-08-31 08:00:00,1.636,1.729,1.635,1.65,5436626.2,0.22572878284243206,0.00917431192660545,0,0,0,0,0,1.0,1.65,6.0,1.604
2022-09-01 08:00:00,1.649,1.725,1.614,1.692,5420588.0,0.22286056327137124,0.025454545454545396,0,0,0,0,0,1.0,1.692,6.0,1.604
2022-09-02 08:00:00,1.692,1.733,1.645,1.7,4097676.1,0.21948904918958698,0.004728132387706863,0,0,0,0,0,1.0,1.7,6.0,1.604
2022-09-03 08:00:00,1.699,1.721,1.648,1.679,3113522.3,0.21582682295984731,-0.012352941176470567,0,0,0,0,0,2.0,1.679,1.0,1.604
2022-09-04 08:00:00,1.678,1.731,1.631,1.727,4657491.7,0.21293115238585114,0.028588445503275883,0,0,0,0,0,1.0,1.727,6.0,1.604
2022-09-05 08:00:00,1.728,1.745,1.65,1.688,4653658.3,0.20998287357620488,-0.022582513028372997,0,0,0,0,0,2.0,1.688,1.0,1.604
2022-09-06 08:00:00,1.688,1.839,1.497,1.591,15595320.6,0.21328330173679974,-0.05746445497630326,0,1,0,0,1,2.0,1.591,1.0,1.591
2022-09-07 08:00:00,1.592,1.892,1.583,1.795,24027626.6,0.21567621919337976,0.12822124450031414,0,0,1,0,0,1.0,1.795,6.0,1.591
2022-09-08 08:00:00,1.794,1.811,1.724,1.758,7348712.9,0.21245931371354526,-0.020612813370473493,0,0,0,0,0,2.0,1.758,1.0,1.591
2022-09-09 08:00:00,1.759,1.901,1.755,1.841,9638572.8,0.21079783087070664,0.04721274175199097,1,0,0,0,0,1.0,1.841,6.0,1.841
2022-09-10 08:00:00,1.841,1.889,1.744,1.786,6756934.1,0.20915288509893898,-0.029875067897881524,0,0,0,1,0,2.0,1.786,1.0,1.841
2022-09-11 08:00:00,1.786,1.895,1.775,1.836,10454272.3,0.2069240629714655,0.027995520716685318,0,0,0,0,0,1.0,1.836,6.0,1.841
2022-09-12 08:00:00,1.835,1.904,1.736,1.804,8787961.2,0.20595096139717886,-0.017429193899782147,0,0,0,0,0,2.0,1.804,1.0,1.841
2022-09-13 08:00:00,1.803,1.839,1.634,1.675,7772316.9,0.20592718736224938,-0.0715077605321508,0,0,0,0,0,2.0,1.675,1.0,1.841
2022-09-14 08:00:00,1.674,1.727,1.616,1.664,6569052.0,0.20355400767819315,-0.006567164179104523,0,0,0,0,0,2.0,1.664,1.0,1.841
2022-09-15 08:00:00,1.664,1.668,1.551,1.58,9516434.1,0.2013901574862383,-0.05048076923076916,0,0,0,0,0,2.0,1.58,1.0,1.841
2022-09-16 08:00:00,1.579,1.603,1.506,1.536,8357713.4,0.19878040354908236,-0.027848101265822822,0,0,0,0,0,2.0,1.536,1.0,1.841
2022-09-17 08:00:00,1.536,1.612,1.532,1.606,3720879.2,0.1958108934603553,0.04557291666666674,0,0,0,0,0,1.0,1.606,6.0,1.841
2022-09-18 08:00:00,1.607,1.627,1.337,1.428,6214720.7,0.19816562112384642,-0.11083437110834382,0,1,0,0,1,2.0,1.428,1.0,1.428
2022-09-19 08:00:00,1.428,1.514,1.394,1.492,7115879.1,0.19621148059575025,0.04481792717086841,0,0,1,0,0,1.0,1.492,6.0,1.428
2022-09-20 08:00:00,1.492,1.518,1.46,1.497,5442210.1,0.1927561935808565,0.0033512064343164116,0,0,0,0,0,1.0,1.497,6.0,1.428
2022-09-21 08:00:00,1.496,1.577,1.449,1.483,7200484.7,0.19113728874133507,-0.009352037408149605,0,0,0,0,0,2.0,1.483,1.0,1.428
2022-09-22 08:00:00,1.482,1.641,1.481,1.612,9986735.3,0.19035885652280168,0.08698583951449756,0,0,0,0,0,1.0,1.612,6.0,1.428
2022-09-23 08:00:00,1.612,1.65,1.51,1.626,7660526.5,0.18909988510973164,0.008684863523573005,1,0,0,0,0,1.0,1.626,6.0,1.626
2022-09-24 08:00:00,1.626,1.665,1.555,1.573,7132212.7,0.18712238798198835,-0.032595325953259535,0,0,0,1,0,2.0,1.573,1.0,1.626
2022-09-25 08:00:00,1.573,1.657,1.564,1.586,6135132.0,0.18476932828243864,0.008264462809917328,0,0,0,0,0,1.0,1.586,6.0,1.626
2022-09-26 08:00:00,1.585,1.63,1.525,1.607,6025354.2,0.18277509507537767,0.013240857503152625,0,0,0,0,0,1.0,1.607,6.0,1.626
2022-09-27 08:00:00,1.606,1.659,1.545,1.591,4653573.3,0.18105571769849324,-0.00995644057249534,0,0,0,0,0,2.0,1.591,1.0,1.626
2022-09-28 08:00:00,1.591,1.7,1.53,1.61,17152096.2,0.1807793247560309,0.011942174732872513,0,0,0,0,0,1.0,1.61,6.0,1.626
2022-09-29 08:00:00,1.61,1.685,1.57,1.666,11487520.2,0.17913484163713012,0.03478260869565197,0,0,0,0,0,1.0,1.666,6.0,1.626
2022-09-30 08:00:00,1.666,1.678,1.615,1.637,6347983.3,0.17623147059620187,-0.017406962785114,0,0,0,0,0,2.0,1.637,1.0,1.626
2022-10-01 08:00:00,1.636,1.694,1.628,1.65,5129371.2,0.17347568383129683,0.007941356139279154,0,0,0,0,0,1.0,1.65,6.0,1.626
2022-10-02 08:00:00,1.65,1.665,1.588,1.63,3961217.9,0.17106379173551442,-0.012121212121212088,0,0,0,0,0,2.0,1.63,1.0,1.626
2022-10-03 08:00:00,1.629,1.715,1.601,1.7,10202839.0,0.16963719694212656,0.042944785276073594,0,0,0,0,0,1.0,1.7,6.0,1.626
2022-10-04 08:00:00,1.699,1.759,1.684,1.732,5267358.6,0.1672712670185734,0.018823529411764683,0,0,0,0,0,1.0,1.732,6.0,1.626
2022-10-05 08:00:00,1.733,1.755,1.685,1.719,5371782.3,0.16483948534310905,-0.007505773672055405,0,0,0,0,0,2.0,1.719,1.0,1.626
2022-10-06 08:00:00,1.718,1.745,1.672,1.714,4262586.3,0.16254349820953132,-0.002908667830133882,0,0,0,0,0,2.0,1.714,1.0,1.626
2022-10-07 08:00:00,1.714,1.755,1.69,1.724,5216122.4,0.16010491075429303,0.005834305717619559,0,0,0,0,0,1.0,1.724,6.0,1.626
2022-10-08 08:00:00,1.724,1.78,1.716,1.764,6910419.5,0.1577022879854357,0.023201856148491906,1,0,0,0,0,1.0,1.764,6.0,1.764
2022-10-09 08:00:00,1.764,1.775,1.711,1.733,4967234.5,0.15535973078579982,-0.017573696145124718,0,0,0,1,0,2.0,1.733,1.0,1.764
2022-10-10 08:00:00,1.732,1.765,1.627,1.632,8635611.0,0.15492573751615482,-0.05828043854587428,0,0,0,0,0,2.0,1.632,1.0,1.764
2022-10-11 08:00:00,1.631,1.642,1.574,1.59,4957958.9,0.15275259407825095,-0.025735294117646967,0,0,0,0,0,2.0,1.59,1.0,1.764
2022-10-12 08:00:00,1.59,1.622,1.57,1.585,2984387.0,0.1502337792262947,-0.003144654088050425,0,0,0,0,0,2.0,1.585,1.0,1.764
2022-10-13 08:00:00,1.585,1.588,1.436,1.552,6650209.0,0.15027793474563733,-0.020820189274447953,0,0,0,0,0,2.0,1.552,1.0,1.764
2022-10-14 08:00:00,1.552,1.607,1.503,1.532,5342727.6,0.1491209863769964,-0.012886597938144395,0,1,0,0,0,2.0,1.532,1.0,1.532
2022-10-15 08:00:00,1.531,1.567,1.517,1.542,2186466.6,0.1466429617175715,0.006527415143603221,0,0,1,0,0,1.0,1.542,6.0,1.532
2022-10-16 08:00:00,1.541,1.603,1.54,1.582,2503823.4,0.1445518876746322,0.025940337224384047,0,0,0,0,0,1.0,1.582,6.0,1.532
2022-10-17 08:00:00,1.581,1.619,1.557,1.614,2950689.3,0.1424880904827664,0.020227560050569027,0,0,0,0,0,1.0,1.614,6.0,1.532
2022-10-18 08:00:00,1.614,1.65,1.581,1.62,5051151.7,0.14065088822069724,0.0037174721189590088,0,0,0,0,0,1.0,1.62,6.0,1.532
2022-10-19 08:00:00,1.621,1.626,1.534,1.574,4298671.1,0.1394346160151798,-0.02839506172839512,0,0,0,0,0,2.0,1.574,1.0,1.532
2022-10-20 08:00:00,1.573,1.629,1.552,1.586,4089405.8,0.1378737506148003,0.007623888182973326,0,0,0,0,0,1.0,1.586,6.0,1.532
2022-10-21 08:00:00,1.586,1.66,1.542,1.645,6566595.3,0.1373769068494303,0.03720050441361922,0,0,0,0,0,1.0,1.645,6.0,1.532
2022-10-22 08:00:00,1.645,1.662,1.616,1.626,4052456.1,0.13509248417819453,-0.011550151975683987,0,0,0,0,0,2.0,1.626,1.0,1.532
2022-10-23 08:00:00,1.627,1.696,1.615,1.669,6749833.9,0.13374017207373967,0.026445264452644723,0,0,0,0,0,1.0,1.669,6.0,1.532
2022-10-24 08:00:00,1.669,1.674,1.612,1.644,5100165.0,0.13194666777189618,-0.014979029358897611,0,0,0,0,0,2.0,1.644,1.0,1.532
2022-10-25 08:00:00,1.644,1.724,1.638,1.669,4558040.9,0.13079800107759879,0.015206812652068136,0,0,0,0,0,1.0,1.669,6.0,1.532
2022-10-26 08:00:00,1.669,1.723,1.661,1.689,5851299.1,0.1290780510506588,0.011983223487118,0,0,0,0,0,1.0,1.689,6.0,1.532
2022-10-27 08:00:00,1.688,1.76,1.685,1.725,5841198.2,0.12772609977439234,0.02131438721136769,0,0,0,0,0,1.0,1.725,6.0,1.532
2022-10-28 08:00:00,1.725,1.821,1.71,1.781,14098804.9,0.12730794728003253,0.03246376811594187,0,0,0,0,0,1.0,1.781,6.0,1.532
2022-10-29 08:00:00,1.782,1.85,1.764,1.823,7289144.4,0.12627524859803171,0.0235822571588995,0,0,0,0,0,1.0,1.823,6.0,1.532
2022-10-30 08:00:00,1.824,1.845,1.696,1.726,5023109.7,0.1268433673830809,-0.05320899616017549,0,0,0,0,0,2.0,1.726,1.0,1.532
2022-10-31 08:00:00,1.726,1.767,1.704,1.751,3855644.3,0.1252472831985039,0.014484356894553851,0,0,0,0,0,1.0,1.751,6.0,1.532
2022-11-01 08:00:00,1.751,1.834,1.749,1.781,7222593.2,0.1242411011185413,0.01713306681896065,0,0,0,0,0,1.0,1.781,6.0,1.532
2022-11-02 08:00:00,1.78,2.1,1.742,1.894,22579928.6,0.13008507359057778,0.0634475014037057,0,0,0,0,0,1.0,1.894,6.0,1.532
2022-11-03 08:00:00,1.895,2.496,1.854,2.19,50242432.1,0.14288294675081334,0.15628299894403375,1,0,0,0,0,1.0,2.19,6.0,2.19
2022-11-04 08:00:00,2.191,2.191,2.042,2.112,11033029.7,0.14303587308204302,-0.03561643835616435,0,0,0,1,0,2.0,2.112,1.0,2.19
2022-11-05 08:00:00,2.112,2.172,2.049,2.12,8004885.5,0.14253497625499195,0.0037878787878788955,0,0,0,0,0,1.0,2.12,6.0,2.19
2022-11-06 08:00:00,2.12,2.186,1.933,1.945,8661747.2,0.14529660184861715,-0.08254716981132082,0,0,0,0,1,2.0,1.945,1.0,2.19
2022-11-07 08:00:00,1.946,2.046,1.9,1.95,7440054.4,0.1453141868024017,0.0025706940874035134,0,0,0,0,0,1.0,1.95,6.0,2.19
2022-11-08 08:00:00,1.951,1.984,1.501,1.828,14560761.4,0.15375633213234166,-0.0625641025641025,0,0,0,0,0,2.0,1.828,1.0,2.19
2022-11-09 08:00:00,1.829,1.845,1.338,1.404,15191098.9,0.16258742382903313,-0.2319474835886215,0,0,0,0,0,2.0,1.404,1.0,2.19
2022-11-10 08:00:00,1.403,1.651,1.385,1.609,11650247.4,0.1651727382333073,0.146011396011396,0,0,0,0,0,1.0,1.609,6.0,2.19
2022-11-11 08:00:00,1.609,1.659,1.496,1.588,8335544.2,0.16511841977747463,-0.013051584835301333,0,0,0,0,0,2.0,1.588,1.0,2.19
2022-11-12 08:00:00,1.588,1.589,1.437,1.453,4239442.8,0.16479045928303776,-0.08501259445843834,0,0,0,0,0,2.0,1.453,1.0,2.19
2022-11-13 08:00:00,1.455,1.497,1.342,1.366,4744455.0,0.16454569780096182,-0.05987611837577422,0,1,0,0,0,2.0,1.366,1.0,1.366
2022-11-14 08:00:00,1.367,1.507,1.252,1.453,7556607.4,0.16680705535593776,0.06368960468521223,0,0,1,0,0,1.0,1.453,6.0,1.366
2022-11-15 08:00:00,1.454,1.529,1.423,1.483,3587603.2,0.1652868789720393,0.020646937370956575,0,0,0,0,0,1.0,1.483,6.0,1.366
2022-11-16 08:00:00,1.483,1.534,1.403,1.437,3365164.0,0.16442970699773832,-0.03101820633850305,0,0,0,0,0,2.0,1.437,1.0,1.366
2022-11-17 08:00:00,1.437,1.459,1.406,1.434,2258264.2,0.16164396432279488,-0.002087682672233915,0,0,0,0,0,2.0,1.434,1.0,1.366
2022-11-18 08:00:00,1.434,1.46,1.389,1.421,2253316.9,0.159377865214725,-0.009065550906555031,0,0,0,0,0,2.0,1.421,1.0,1.366
2022-11-19 08:00:00,1.422,1.445,1.386,1.435,1819376.2,0.15686841858435688,0.009852216748768461,0,0,0,0,0,1.0,1.435,6.0,1.366
2022-11-20 08:00:00,1.435,1.453,1.352,1.37,3968867.6,0.15547170811974795,-0.04529616724738672,0,1,0,0,1,2.0,1.37,1.0,1.37
2022-11-21 08:00:00,1.37,1.399,1.315,1.373,5252036.0,0.15368491541675425,0.0021897810218978186,0,0,1,0,0,2.0,1.37,3.0,1.37
2022-11-22 08:00:00,1.373,1.406,1.316,1.399,3439096.0,0.1520927925313354,0.01893663510560817,0,0,0,0,0,1.0,1.399,6.0,1.37
2022-11-23 08:00:00,1.4,1.478,1.381,1.47,3792946.2,0.15071547271805202,0.05075053609721225,0,0,0,0,0,1.0,1.47,6.0,1.37
2022-11-24 08:00:00,1.47,1.492,1.436,1.456,3794933.4,0.14834758590010072,-0.00952380952380949,0,0,0,0,0,2.0,1.456,1.0,1.37
2022-11-25 08:00:00,1.455,1.502,1.408,1.466,5001434.0,0.1469888962525982,0.006868131868131844,0,0,0,0,0,1.0,1.466,6.0,1.37
2022-11-26 08:00:00,1.467,1.508,1.442,1.488,4623657.7,0.14496417384628324,0.01500682128240105,0,0,0,0,0,1.0,1.488,6.0,1.37
2022-11-27 08:00:00,1.489,1.552,1.465,1.486,5206356.1,0.14351506950012616,-0.0013440860215053752,0,0,0,0,0,1.0,1.488,4.0,1.37
2022-11-28 08:00:00,1.487,1.65,1.409,1.538,25076538.9,0.145952192762623,0.03499327052489898,0,0,0,0,0,1.0,1.538,6.0,1.37
2022-11-29 08:00:00,1.539,1.583,1.507,1.546,9112097.4,0.14420338794355742,0.005201560468140354,0,0,0,0,0,1.0,1.546,6.0,1.37
2022-11-30 08:00:00,1.546,1.605,1.482,1.554,5905829.4,0.1436733032449685,0.005174644243208348,1,0,0,0,0,1.0,1.554,6.0,1.554
2022-12-01 08:00:00,1.554,1.576,1.446,1.476,9336893.1,0.14333147066384427,-0.050193050193050204,0,0,0,1,0,2.0,1.476,1.0,1.554
2022-12-02 08:00:00,1.476,1.511,1.453,1.509,3894753.1,0.14119818389724817,0.022357723577235644,0,0,0,0,0,1.0,1.509,6.0,1.554
2022-12-03 08:00:00,1.508,1.52,1.453,1.462,2552116.2,0.13934322929981696,-0.031146454605699092,0,0,0,0,0,2.0,1.462,1.0,1.554
2022-12-04 08:00:00,1.461,1.487,1.455,1.473,4285615.4,0.13665964856732155,0.00752393980848165,0,0,0,0,0,1.0,1.473,6.0,1.554
2022-12-05 08:00:00,1.473,1.501,1.4,1.45,4646752.5,0.13576815735313852,-0.01561439239646989,0,0,0,0,1,2.0,1.45,1.0,1.554
2022-12-06 08:00:00,1.451,1.467,1.425,1.449,2340681.5,0.13342395341931007,-0.0006896551724137057,0,0,0,0,0,2.0,1.449,1.0,1.554
2022-12-07 08:00:00,1.45,1.458,1.363,1.402,3722160.6,0.13246335458382733,-0.03243616287094553,0,1,0,0,0,2.0,1.402,1.0,1.402
2022-12-08 08:00:00,1.403,1.437,1.374,1.431,3294863.3,0.13072677071923164,0.020684736091298284,0,0,1,0,0,1.0,1.431,6.0,1.402
2022-12-09 08:00:00,1.431,1.471,1.414,1.445,3052712.9,0.12888360145125086,0.009783368273934334,0,0,0,0,0,1.0,1.445,6.0,1.402
2022-12-10 08:00:00,1.445,1.48,1.431,1.459,3036642.7,0.1268865114149696,0.009688581314878819,1,0,0,0,0,1.0,1.459,6.0,1.459
2022-12-11 08:00:00,1.458,1.478,1.411,1.423,2580905.3,0.12538934862959536,-0.024674434544208368,0,0,0,1,0,2.0,1.423,1.0,1.459
2022-12-12 08:00:00,1.423,1.426,1.353,1.39,3392665.5,0.12407961491385547,-0.023190442726633953,0,0,0,0,0,2.0,1.39,1.0,1.459
2022-12-13 08:00:00,1.39,1.398,1.303,1.38,4124904.4,0.12335262454100908,-0.007194244604316502,0,0,0,0,0,2.0,1.38,1.0,1.459
2022-12-14 08:00:00,1.381,1.4,1.33,1.36,2873080.5,0.12201880892748385,-0.014492753623188248,0,0,0,0,0,2.0,1.36,1.0,1.459
2022-12-15 08:00:00,1.361,1.371,1.326,1.343,2021724.4,0.12009333870429675,-0.012500000000000067,0,0,0,0,0,2.0,1.343,1.0,1.459
2022-12-16 08:00:00,1.342,1.352,1.138,1.16,3672425.0,0.12244100523668934,-0.13626209977661952,0,0,0,0,0,2.0,1.16,1.0,1.459
2022-12-17 08:00:00,1.159,1.201,1.124,1.194,2159267.8,0.1213049801057721,0.02931034482758621,0,0,0,0,0,1.0,1.194,6.0,1.459
2022-12-18 08:00:00,1.193,1.207,1.17,1.183,1730784.9,0.1191973556031278,-0.009212730318257867,0,0,0,0,0,2.0,1.183,1.0,1.459
2022-12-19 08:00:00,1.184,1.203,1.106,1.131,2493624.9,0.1186424217130496,-0.04395604395604402,0,1,0,0,0,2.0,1.131,1.0,1.131
2022-12-20 08:00:00,1.13,1.193,1.126,1.18,2372386.7,0.11735136117022336,0.043324491600353676,0,0,1,0,0,1.0,1.18,6.0,1.131
2022-12-21 08:00:00,1.18,1.199,1.153,1.197,3701780.2,0.11556757714096778,0.014406779661017,0,0,0,0,0,1.0,1.197,6.0,1.131
2022-12-22 08:00:00,1.197,1.212,1.169,1.2,2762522.4,0.11375338771244359,0.0025062656641603454,0,0,0,0,0,1.0,1.2,6.0,1.131
2022-12-23 08:00:00,1.2,1.211,1.188,1.192,2421285.2,0.1114845530196325,-0.00666666666666671,0,0,0,0,0,2.0,1.192,1.0,1.131
2022-12-24 08:00:00,1.191,1.207,1.19,1.196,1768553.0,0.10912243919414169,0.003355704697986628,0,0,0,0,0,1.0,1.196,6.0,1.131
2022-12-25 08:00:00,1.197,1.206,1.17,1.196,2167751.9,0.10729437821428815,0.0,0,0,0,0,0,1.0,1.196,6.0,1.131
2022-12-26 08:00:00,1.195,1.209,1.185,1.208,2459130.3,0.10521201875893095,0.010033444816053505,1,0,0,0,0,1.0,1.208,6.0,1.208
2022-12-27 08:00:00,1.209,1.213,1.152,1.181,3239566.7,0.10410671828995768,-0.022350993377483364,0,0,0,1,1,2.0,1.181,1.0,1.208
2022-12-28 08:00:00,1.182,1.2,1.127,1.157,6464431.0,0.10332905033270874,-0.020321761219305734,0,0,0,0,0,2.0,1.157,1.0,1.208
2022-12-29 08:00:00,1.158,1.174,1.124,1.137,3446670.7,0.10199582407439102,-0.01728608470181503,0,0,0,0,0,2.0,1.137,1.0,1.208
2022-12-30 08:00:00,1.138,1.14,1.051,1.065,12006249.0,0.10167092847253124,-0.0633245382585752,0,0,0,0,0,2.0,1.065,1.0,1.208
2022-12-31 08:00:00,1.066,1.066,1.006,1.013,18850838.4,0.10062915526071796,-0.04882629107981229,0,0,0,0,0,2.0,1.013,1.0,1.208
2023-01-01 08:00:00,1.012,1.018,0.991,1.012,10637385.3,0.09878842637920002,-0.0009871668311943749,0,1,0,0,0,2.0,1.012,1.0,1.012
2023-01-02 08:00:00,1.012,1.063,0.992,1.044,13948815.8,0.09809371571972002,0.031620553359683834,0,0,1,0,0,1.0,1.044,6.0,1.012
2023-01-03 08:00:00,1.043,1.058,1.026,1.05,9123424.7,0.09644137282672702,0.005747126436781658,0,0,0,0,0,1.0,1.05,6.0,1.012
2023-01-04 08:00:00,1.049,1.108,1.045,1.075,10403956.5,0.09560533850605885,0.023809523809523725,0,0,0,0,0,1.0,1.075,6.0,1.012
2023-01-05 08:00:00,1.076,1.105,1.069,1.082,7037053.9,0.09411520504340737,0.006511627906976791,0,0,0,0,0,1.0,1.082,6.0,1.012
2023-01-06 08:00:00,1.082,1.116,1.055,1.11,5695314.9,0.0932873249173222,0.025878003696857776,0,0,0,0,0,1.0,1.11,6.0,1.012
2023-01-07 08:00:00,1.111,1.132,1.106,1.123,3485323.7,0.09160514179438914,0.011711711711711592,0,0,0,0,0,1.0,1.123,6.0,1.012
2023-01-08 08:00:00,1.123,1.195,1.099,1.188,5283695.5,0.09171501324952941,0.05788067675868214,0,0,0,0,0,1.0,1.188,6.0,1.012
2023-01-09 08:00:00,1.188,1.287,1.183,1.242,10785720.0,0.09202213791829117,0.045454545454545414,0,0,0,0,0,1.0,1.242,6.0,1.012
2023-01-10 08:00:00,1.243,1.281,1.216,1.271,6147815.2,0.09134658447033389,0.023349436392914535,0,0,0,0,0,1.0,1.271,6.0,1.012
2023-01-11 08:00:00,1.27,1.273,1.218,1.262,5686319.3,0.09043791985857555,-0.007081038552320895,0,0,0,0,0,2.0,1.262,1.0,1.012
2023-01-12 08:00:00,1.262,1.317,1.181,1.298,9915625.4,0.09157697186211115,0.028526148969889142,0,0,0,0,0,1.0,1.298,6.0,1.012
2023-01-13 08:00:00,1.297,1.355,1.282,1.353,6325622.1,0.09111254756555838,0.04237288135593209,0,0,0,0,0,1.0,1.353,6.0,1.012
2023-01-14 08:00:00,1.353,1.458,1.259,1.402,9302696.9,0.09380973387641942,0.036215816703621506,0,0,0,0,0,1.0,1.402,6.0,1.012
2023-01-15 08:00:00,1.403,1.466,1.334,1.431,6860665.4,0.09476449052950893,0.020684736091298284,1,0,0,0,0,1.0,1.431,6.0,1.431
2023-01-16 08:00:00,1.432,1.474,1.35,1.403,5357854.5,0.0954953782662712,-0.01956673654786867,0,0,0,1,0,2.0,1.403,1.0,1.431
2023-01-17 08:00:00,1.403,1.43,1.37,1.377,4315439.5,0.09460799380961442,-0.018531717747683585,0,0,0,0,0,2.0,1.377,1.0,1.431
2023-01-18 08:00:00,1.377,1.414,1.23,1.24,8569085.7,0.09684279396437406,-0.09949164851125636,0,1,0,0,0,2.0,1.24,1.0,1.24
2023-01-19 08:00:00,1.24,1.269,1.205,1.248,6562785.2,0.0960217241152647,0.006451612903225712,0,0,1,0,0,1.0,1.248,6.0,1.24
2023-01-20 08:00:00,1.248,1.456,1.226,1.438,7565968.4,0.09937118101238308,0.15224358974358965,0,0,0,0,0,1.0,1.438,6.0,1.24
2023-01-21 08:00:00,1.437,1.857,1.415,1.586,75749742.2,0.10793690148707351,0.10292072322670376,0,0,0,0,0,1.0,1.586,6.0,1.24
2023-01-22 08:00:00,1.586,1.658,1.541,1.59,20208554.0,0.10816347894989667,0.0025220680958386588,0,0,0,0,0,1.0,1.59,6.0,1.24
2023-01-23 08:00:00,1.591,1.641,1.569,1.61,9212873.4,0.10725939197614925,0.012578616352201255,0,0,0,0,0,1.0,1.61,6.0,1.24
2023-01-24 08:00:00,1.61,1.661,1.494,1.525,8702033.4,0.10875290717674552,-0.052795031055900776,0,0,0,0,0,2.0,1.525,1.0,1.24
2023-01-25 08:00:00,1.525,1.647,1.479,1.623,7028326.1,0.11023408449732688,0.06426229508196735,0,0,0,0,0,1.0,1.623,6.0,1.24
2023-01-26 08:00:00,1.623,1.646,1.574,1.605,5434645.5,0.1092782323848937,-0.011090573012939031,0,0,0,0,0,2.0,1.605,1.0,1.24
2023-01-27 08:00:00,1.605,1.72,1.56,1.644,10989118.3,0.11054627657527136,0.024299065420560595,1,0,0,0,0,1.0,1.644,6.0,1.644
2023-01-28 08:00:00,1.645,1.676,1.563,1.579,5054768.6,0.11060761966088957,-0.03953771289537711,0,0,0,1,0,2.0,1.579,1.0,1.644
2023-01-29 08:00:00,1.579,1.652,1.57,1.644,5530724.7,0.10989242916936733,0.04116529449018369,0,0,0,0,0,1.0,1.644,6.0,1.644
