Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-07-09 08:00:00,0.8143,0.842,0.7762,0.8189,36984750.5,0.15829702897733586,0.005525540275049146,0,0,0,0,0,2.0,0.8144,5.0,0.8872
2021-07-10 08:00:00,0.8189,0.8351,0.7673,0.7907,29574673.5,0.15603460325290247,-0.034436439125656415,0,0,0,0,0,2.0,0.7907,1.0,0.8872
2021-07-11 08:00:00,0.7908,0.8462,0.7772,0.839,30016980.6,0.1538587381715799,0.061085114455545764,0,0,0,0,0,1.0,0.839,6.0,0.8872
2021-07-12 08:00:00,0.8389,0.8441,0.7787,0.7917,26303188.2,0.15164726971729042,-0.0563766388557807,0,0,0,0,0,2.0,0.7917,1.0,0.8872
2021-07-13 08:00:00,0.7915,0.8103,0.7315,0.7548,32651992.5,0.14982608797435817,-0.04660856384994305,0,0,0,0,0,2.0,0.7548,1.0,0.8872
2021-07-14 08:00:00,0.7548,0.7577,0.6932,0.7386,36297789.9,0.14769293577499923,-0.021462639109697923,0,0,0,0,0,2.0,0.7386,1.0,0.8872
2021-07-15 08:00:00,0.7385,0.7536,0.681,0.6917,31861205.4,0.14581561238062424,-0.06349851069591128,0,0,0,0,0,2.0,0.6917,1.0,0.8872
2021-07-16 08:00:00,0.6916,0.7137,0.651,0.6559,41553045.2,0.14373772207110863,-0.051756541853404614,0,0,0,0,0,2.0,0.6559,1.0,0.8872
2021-07-17 08:00:00,0.6559,0.714,0.6462,0.6862,54860653.3,0.1418392790193309,0.04619606647354768,0,0,0,0,0,1.0,0.6862,6.0,0.8872
2021-07-18 08:00:00,0.6862,0.7144,0.665,0.6818,38498497.7,0.13952829704384764,-0.006412124744972436,0,0,0,0,0,1.0,0.6862,2.0,0.8872
2021-07-19 08:00:00,0.6817,0.6853,0.6193,0.6243,37863500.4,0.13769008961775145,-0.08433558228219418,0,0,0,0,0,2.0,0.6243,1.0,0.8872
2021-07-20 08:00:00,0.6246,0.6367,0.5727,0.5889,57300973.8,0.13584783737730766,-0.05670350792888035,0,1,0,0,0,2.0,0.5889,1.0,0.5889
2021-07-21 08:00:00,0.5887,0.6529,0.5734,0.6476,54411984.6,0.13443914144287497,0.0996773645780269,0,0,1,0,0,1.0,0.6476,6.0,0.5889
2021-07-22 08:00:00,0.6475,0.663,0.6279,0.6505,43118258.3,0.1319556629068031,0.004478072884496642,0,0,0,0,0,1.0,0.6505,6.0,0.5889
2021-07-23 08:00:00,0.6506,0.69,0.6413,0.6831,52764942.5,0.12987427133413304,0.05011529592621078,0,0,0,0,0,1.0,0.6831,6.0,0.5889
2021-07-24 08:00:00,0.6834,0.7409,0.6771,0.7321,53310309.0,0.1282224145507797,0.07173181086224556,0,0,0,0,0,1.0,0.7321,6.0,0.5889
2021-07-25 08:00:00,0.7318,0.7614,0.7055,0.7406,43683798.8,0.12641435418701022,0.011610435732823499,0,0,0,0,0,1.0,0.7406,6.0,0.5889
2021-07-26 08:00:00,0.7405,0.8344,0.7328,0.7557,72562750.9,0.12579399533233496,0.020388873886038272,0,0,0,0,0,1.0,0.7557,6.0,0.5889
2021-07-27 08:00:00,0.7558,0.8955,0.7346,0.8771,99585118.1,0.1266716454490266,0.16064575889903399,0,0,0,0,0,1.0,0.8771,6.0,0.5889
2021-07-28 08:00:00,0.8771,0.8829,0.8226,0.8397,53520426.8,0.12501235431280092,-0.042640519895108864,0,0,0,0,0,2.0,0.8397,1.0,0.5889
2021-07-29 08:00:00,0.8406,0.8815,0.8179,0.8481,38342423.7,0.1234770454549809,0.010003572704537333,0,0,0,0,0,1.0,0.8481,6.0,0.5889
2021-07-30 08:00:00,0.8482,0.861,0.7863,0.8331,46690900.6,0.12225761931860638,-0.01768659356207991,0,0,0,0,0,2.0,0.8331,1.0,0.5889
2021-07-31 08:00:00,0.8328,0.937,0.8203,0.9312,78272757.4,0.12211867883564122,0.117752970831833,1,0,0,0,0,1.0,0.9312,6.0,0.9312
2021-08-01 08:00:00,0.9308,0.9589,0.852,0.8714,64612466.9,0.12173821186475019,-0.06421821305841935,0,0,0,1,0,2.0,0.8714,1.0,0.9312
2021-08-02 08:00:00,0.8718,0.9275,0.8585,0.8941,38889732.9,0.12041975656813143,0.026050034427358426,0,0,0,0,0,1.0,0.8941,6.0,0.9312
2021-08-03 08:00:00,0.8939,0.9053,0.8458,0.8496,38131458.8,0.11889676265392815,-0.04977071915893072,0,0,0,0,0,2.0,0.8496,1.0,0.9312
2021-08-04 08:00:00,0.8497,0.8869,0.835,0.874,35940171.4,0.11722184358757995,0.028719397363465182,0,0,0,0,0,1.0,0.874,6.0,0.9312
2021-08-05 08:00:00,0.874,0.8861,0.823,0.8777,45410978.0,0.11586879749789045,0.004233409610983951,0,0,0,0,0,1.0,0.8777,6.0,0.9312
2021-08-06 08:00:00,0.8778,0.9472,0.8476,0.9175,49295734.7,0.11546207756044319,0.04534579013330298,0,0,0,0,0,1.0,0.9175,6.0,0.9312
2021-08-07 08:00:00,0.9175,0.9614,0.9013,0.9371,47864964.1,0.11407802562143211,0.02136239782016358,0,0,0,0,0,1.0,0.9371,6.0,0.9312
2021-08-08 08:00:00,0.9377,0.9457,0.8563,0.8776,36844437.2,0.11346107498089632,-0.06349375733646356,0,0,0,0,0,2.0,0.8776,1.0,0.9312
2021-08-09 08:00:00,0.8776,0.9328,0.85,0.9186,40319837.2,0.11269454810637392,0.04671832269826792,0,0,0,0,0,1.0,0.9186,6.0,0.9312
2021-08-10 08:00:00,0.9186,0.9994,0.9005,0.9784,80431534.4,0.11234968440371457,0.06509906379272823,0,0,0,0,0,1.0,0.9784,6.0,0.9312
2021-08-11 08:00:00,0.9781,1.0868,0.9661,1.0532,91535474.8,0.1125584422936217,0.07645134914145535,0,0,0,0,0,1.0,1.0532,6.0,0.9312
2021-08-12 08:00:00,1.0534,1.1175,0.9764,1.0507,75518710.8,0.11327198123628116,-0.002373718192176133,0,0,0,0,0,1.0,1.0532,3.0,0.9312
2021-08-13 08:00:00,1.051,1.1142,1.0332,1.1088,76589488.2,0.11246518170537413,0.055296469020652994,0,0,0,0,0,1.0,1.1088,6.0,0.9312
2021-08-14 08:00:00,1.1089,1.1686,1.0758,1.1598,69259581.5,0.11197355216273978,0.045995670995671034,0,0,0,0,0,1.0,1.1598,6.0,0.9312
2021-08-15 08:00:00,1.1603,1.1808,1.0956,1.1662,44429991.6,0.1113042133586713,0.00551819279186061,1,0,0,0,0,1.0,1.1662,6.0,1.1662
2021-08-16 08:00:00,1.1657,1.2187,1.095,1.1018,49571867.4,0.11161410802470452,-0.055222088835534255,0,0,0,1,0,2.0,1.1018,1.0,1.1662
2021-08-17 08:00:00,1.1016,1.139,0.9936,1.0172,54818993.0,0.1124587553240869,-0.07678344527137393,0,0,0,0,0,2.0,1.0172,1.0,1.1662
2021-08-18 08:00:00,1.0174,1.0545,0.9587,0.9991,66533472.3,0.11204228644098473,-0.017793944160440556,0,1,0,0,0,2.0,0.9991,1.0,0.9991
2021-08-19 08:00:00,0.9992,1.0586,0.95,1.0572,52340345.3,0.11195622927996011,0.05815233710339296,0,0,1,0,0,1.0,1.0572,6.0,0.9991
2021-08-20 08:00:00,1.0574,1.1162,1.0357,1.1062,44994563.8,0.11116982354796111,0.04634884600832412,0,0,0,0,0,1.0,1.1062,6.0,0.9991
2021-08-21 08:00:00,1.1064,1.1193,1.0575,1.0717,36540757.5,0.10993557795926208,-0.031187850298318498,0,0,0,0,0,2.0,1.0717,1.0,0.9991
2021-08-22 08:00:00,1.0711,1.172,1.0629,1.166,61173229.5,0.10991468851028052,0.08799104226929155,1,0,0,0,0,1.0,1.166,6.0,1.166
2021-08-23 08:00:00,1.166,1.19,1.1221,1.1549,52046132.2,0.1088643212975235,-0.009519725557461278,0,0,0,1,0,2.0,1.1549,1.0,1.166
2021-08-24 08:00:00,1.1548,1.1762,1.0469,1.0577,52332497.8,0.10937521326508541,-0.08416313100701356,0,0,0,0,0,2.0,1.0577,1.0,1.166
2021-08-25 08:00:00,1.0576,1.0898,1.0024,1.0819,55778123.6,0.10882583293345828,0.022879833601210153,0,0,0,0,0,1.0,1.0819,6.0,1.166
2021-08-26 08:00:00,1.0819,1.0919,0.9555,0.9703,51077198.4,0.10951518711012183,-0.1031518624641834,0,0,0,0,0,2.0,0.9703,1.0,1.166
2021-08-27 08:00:00,0.9703,1.0468,0.935,1.0417,46733588.2,0.10957230743236877,0.0735854890240133,0,0,0,0,0,1.0,1.0417,6.0,1.166
2021-08-28 08:00:00,1.0419,1.0478,1.0015,1.014,32998451.3,0.10799049974655955,-0.02659114908322935,0,0,0,0,0,2.0,1.014,1.0,1.166
2021-08-29 08:00:00,1.0143,1.0353,0.98,1.0047,35719860.7,0.10667323725289557,-0.00917159763313613,0,0,0,0,0,2.0,1.0047,1.0,1.166
2021-08-30 08:00:00,1.0045,1.024,0.956,0.9659,42168430.3,0.10570640632157319,-0.038618493082512195,0,1,0,0,0,2.0,0.9659,1.0,0.9659
2021-08-31 08:00:00,0.9655,1.027,0.9517,0.989,33705990.5,0.10494624616353386,0.02391551920488655,0,0,1,0,0,1.0,0.989,6.0,0.9659
2021-09-01 08:00:00,0.989,1.1475,0.962,1.1339,122614744.6,0.10696009000944551,0.1465116279069767,0,0,0,0,0,1.0,1.1339,6.0,0.9659
2021-09-02 08:00:00,1.1339,1.6788,1.1225,1.544,647153162.8,0.11819358775920936,0.3616721051239087,0,0,0,0,0,1.0,1.544,6.0,0.9659
2021-09-03 08:00:00,1.5434,1.65,1.4876,1.5727,254246623.7,0.11929874806522912,0.018588082901554337,0,0,0,0,0,1.0,1.5727,6.0,0.9659
2021-09-04 08:00:00,1.5732,2.0834,1.5459,1.9858,310640651.6,0.1297537793635984,0.2626692948432632,1,0,0,0,0,1.0,1.9858,6.0,1.9858
2021-09-05 08:00:00,1.9867,1.9912,1.7316,1.801,149117183.6,0.13299993487950842,-0.09306073119145941,0,0,0,1,0,2.0,1.801,1.0,1.9858
2021-09-06 08:00:00,1.8012,1.9835,1.7613,1.8017,140215957.7,0.13522993650752071,0.0003886729594670957,0,0,0,0,0,2.0,1.801,1.0,1.9858
2021-09-07 08:00:00,1.8019,1.884,1.2054,1.5178,159555092.8,0.14881418809483268,-0.15757340289726374,0,0,0,0,0,2.0,1.5178,1.0,1.9858
2021-09-08 08:00:00,1.5179,1.7202,1.419,1.5177,125469735.3,0.15262383339246186,-6.58848333113804e-05,0,0,0,0,0,2.0,1.5177,1.0,1.9858
2021-09-09 08:00:00,1.5177,1.6244,1.4818,1.5647,94565490.0,0.1523732375576503,0.030967911972062945,0,0,0,0,0,1.0,1.5647,6.0,1.9858
2021-09-10 08:00:00,1.5648,1.768,1.4875,1.5363,121192445.6,0.15557640661870906,-0.0181504441746021,0,0,0,0,0,2.0,1.5363,1.0,1.9858
2021-09-11 08:00:00,1.5364,1.5671,1.4741,1.4995,50763872.3,0.15401199645324132,-0.023953654885113584,0,0,0,0,0,2.0,1.4995,1.0,1.9858
2021-09-12 08:00:00,1.5006,1.5481,1.443,1.5118,36414388.9,0.15278919654191028,0.008202734244748155,0,0,0,0,0,1.0,1.5118,6.0,1.9858
2021-09-13 08:00:00,1.511,1.5246,1.2977,1.4001,48702769.2,0.15464196662836252,-0.07388543458129393,0,1,0,0,0,2.0,1.4001,1.0,1.4001
2021-09-14 08:00:00,1.4003,1.568,1.3769,1.5601,92311469.2,0.15555341746265347,0.1142775516034571,0,0,1,0,0,1.0,1.5601,6.0,1.4001
2021-09-15 08:00:00,1.5597,1.6621,1.513,1.6073,63536112.4,0.15539208202608715,0.03025447086725208,0,0,0,0,0,1.0,1.6073,6.0,1.4001
2021-09-16 08:00:00,1.6073,1.6377,1.4695,1.522,50870217.7,0.15571227997543496,-0.05307036645305785,0,0,0,0,0,2.0,1.522,1.0,1.4001
2021-09-17 08:00:00,1.5221,1.76,1.4835,1.7414,170524258.7,0.1587319729760491,0.1441524310118265,1,0,0,0,0,1.0,1.7414,6.0,1.7414
2021-09-18 08:00:00,1.7416,1.7499,1.6035,1.6638,72817215.4,0.1584236736516479,-0.04456184678993924,0,0,0,1,0,2.0,1.6638,1.0,1.7414
2021-09-19 08:00:00,1.6641,1.6644,1.5003,1.5312,39884926.7,0.15856558181035668,-0.07969707897583844,0,0,0,0,0,2.0,1.5312,1.0,1.7414
2021-09-20 08:00:00,1.5313,1.5366,1.26,1.2978,78115862.9,0.16151644226509776,-0.15242946708463945,0,0,0,0,0,2.0,1.2978,1.0,1.7414
2021-09-21 08:00:00,1.2976,1.3489,1.1719,1.217,74529779.5,0.1619035312084703,-0.062259207890275836,0,1,0,0,0,2.0,1.217,1.0,1.217
2021-09-22 08:00:00,1.2173,1.3737,1.1916,1.3583,67446749.6,0.16240844292825857,0.11610517666392761,0,0,1,0,0,1.0,1.3583,6.0,1.217
2021-09-23 08:00:00,1.3582,1.3997,1.3178,1.3813,49024634.5,0.1603957318550521,0.01693293086946923,0,0,0,0,0,1.0,1.3813,6.0,1.217
2021-09-24 08:00:00,1.3811,1.3853,1.1814,1.2573,57720746.1,0.1614833385586758,-0.08977050604503001,0,0,0,0,0,2.0,1.2573,1.0,1.217
2021-09-25 08:00:00,1.2574,1.2724,1.204,1.2221,44923481.7,0.1591562550947089,-0.027996500437445393,0,0,0,0,0,2.0,1.2221,1.0,1.217
2021-09-26 08:00:00,1.2222,1.2283,1.1069,1.1695,49783151.1,0.1582123487173412,-0.04304066770313397,0,0,0,0,0,2.0,1.1695,1.0,1.217
2021-09-27 08:00:00,1.1698,1.2141,1.1302,1.1318,37735072.0,0.15635453999940765,-0.03223599828986756,0,0,0,0,0,2.0,1.1318,1.0,1.217
2021-09-28 08:00:00,1.1318,1.1562,1.0433,1.0472,48243159.2,0.15526817649942246,-0.07474818872592337,0,0,0,0,0,2.0,1.0472,1.0,1.217
2021-09-29 08:00:00,1.0466,1.1102,1.016,1.0424,71676110.1,0.1537414720869369,-0.004583651642475095,0,1,0,0,0,2.0,1.0424,1.0,1.0424
2021-09-30 08:00:00,1.0423,1.1581,1.0269,1.1432,81447920.9,0.15317793528476348,0.0966999232540291,0,0,1,0,0,1.0,1.1432,6.0,1.0424
2021-10-01 08:00:00,1.1432,1.3529,1.1315,1.3133,89074826.6,0.1548834869026444,0.14879286214135745,1,0,0,0,0,1.0,1.3133,6.0,1.3133
2021-10-02 08:00:00,1.3138,1.3445,1.1879,1.2645,100307598.4,0.1549263997300783,-0.0371583035102413,0,0,0,1,0,2.0,1.2645,1.0,1.3133
2021-10-03 08:00:00,1.2648,1.3306,1.2108,1.2193,75830162.4,0.15404823973682633,-0.03574535389482003,0,0,0,0,0,2.0,1.2193,1.0,1.3133
2021-10-04 08:00:00,1.2192,1.233,1.1515,1.1939,76461940.3,0.15223453374340568,-0.020831624702698393,0,0,0,0,0,2.0,1.1939,1.0,1.3133
2021-10-05 08:00:00,1.194,1.2423,1.1705,1.2239,50871057.1,0.15022367039982054,0.025127732640924716,0,0,0,0,0,1.0,1.2239,6.0,1.3133
2021-10-06 08:00:00,1.2243,1.3436,1.1855,1.2863,100860559.7,0.15042057863982503,0.05098455756189235,0,0,0,0,0,1.0,1.2863,6.0,1.3133
2021-10-07 08:00:00,1.2865,1.3039,1.2406,1.2801,60005708.4,0.14824256417382942,-0.0048200264324029796,0,0,0,0,0,2.0,1.2801,1.0,1.3133
2021-10-08 08:00:00,1.2806,1.3546,1.264,1.3344,63164151.9,0.14680150006948367,0.042418561049917924,0,0,0,0,0,1.0,1.3344,6.0,1.3133
2021-10-09 08:00:00,1.3344,1.3821,1.2932,1.3794,58920104.7,0.14535396256774658,0.03372302158273377,0,0,0,0,0,1.0,1.3794,6.0,1.3133
2021-10-10 08:00:00,1.3796,1.5162,1.3564,1.401,142614023.4,0.1457151135035529,0.01565898216615924,0,0,0,0,0,1.0,1.401,6.0,1.3133
2021-10-11 08:00:00,1.4004,1.5925,1.3917,1.4404,168630055.7,0.14709223566596408,0.028122769450392493,1,0,0,0,0,1.0,1.4404,6.0,1.4404
2021-10-12 08:00:00,1.4404,1.4412,1.2751,1.34,90604907.3,0.14756742977431497,-0.06970286031657857,0,0,0,1,0,2.0,1.34,1.0,1.4404
2021-10-13 08:00:00,1.3394,1.3607,1.2936,1.3598,57665317.5,0.1455557440299571,0.014776119402984955,0,0,0,0,0,1.0,1.3598,6.0,1.4404
2021-10-14 08:00:00,1.3599,1.388,1.331,1.3521,43490255.9,0.1433418504292082,-0.005662597440799999,0,0,0,0,0,2.0,1.3521,1.0,1.4404
2021-10-15 08:00:00,1.3518,1.3561,1.255,1.2888,55386061.5,0.142285804168478,-0.046816063900599114,0,0,0,0,0,2.0,1.2888,1.0,1.4404
2021-10-16 08:00:00,1.289,1.343,1.267,1.2935,55624076.1,0.14062865906426605,0.00364680322780897,0,0,0,0,0,1.0,1.2935,6.0,1.4404
2021-10-17 08:00:00,1.2935,1.3078,1.1968,1.2472,39054656.3,0.1398879425876594,-0.035794356397371496,0,0,0,0,0,2.0,1.2472,1.0,1.4404
2021-10-18 08:00:00,1.2473,1.2532,1.2008,1.238,38229265.7,0.13770074402296792,-0.007376523412443992,0,1,0,0,0,2.0,1.238,1.0,1.238
2021-10-19 08:00:00,1.2377,1.254,1.213,1.2422,27655307.3,0.1352832254223937,0.003392568659127626,0,0,1,0,0,2.0,1.238,5.0,1.238
2021-10-20 08:00:00,1.2421,1.314,1.2206,1.2993,45147431.1,0.13423614478683388,0.04596683303815796,0,0,0,0,0,1.0,1.2993,6.0,1.238
2021-10-21 08:00:00,1.2994,1.32,1.249,1.2805,63354448.6,0.13265524116716304,-0.014469329639036355,0,0,0,0,0,2.0,1.2805,1.0,1.238
2021-10-22 08:00:00,1.2805,1.3761,1.2768,1.3467,66578308.2,0.13182136013798396,0.05169855525185474,0,0,0,0,0,1.0,1.3467,6.0,1.238
2021-10-23 08:00:00,1.347,1.3491,1.3022,1.3275,31792211.2,0.12969832613453436,-0.014257072844731655,0,0,0,0,0,2.0,1.3275,1.0,1.238
2021-10-24 08:00:00,1.3274,1.3573,1.2671,1.304,43600683.3,0.128710867981171,-0.017702448210922705,0,0,0,0,0,2.0,1.304,1.0,1.238
2021-10-25 08:00:00,1.3042,1.3498,1.2931,1.3455,31280057.9,0.12691059628164175,0.031825153374233084,0,0,0,0,0,1.0,1.3455,6.0,1.238
2021-10-26 08:00:00,1.3455,1.429,1.337,1.3729,61155779.3,0.1260378313746007,0.020364176885916185,0,0,0,0,0,1.0,1.3729,6.0,1.238
2021-10-27 08:00:00,1.373,1.3954,1.0957,1.1959,85058124.2,0.13037938559023568,-0.12892417510379495,0,1,0,0,0,2.0,1.1959,1.0,1.1959
2021-10-28 08:00:00,1.1959,1.267,1.1798,1.2489,46305054.1,0.12929990095047977,0.04431808679655491,0,0,1,0,0,1.0,1.2489,6.0,1.1959
2021-10-29 08:00:00,1.2488,1.3053,1.2431,1.2985,33779080.8,0.12762240342671777,0.03971494915525664,0,0,0,0,0,1.0,1.2985,6.0,1.1959
2021-10-30 08:00:00,1.2985,1.447,1.2405,1.4027,88085466.6,0.12959434334104983,0.08024643819792066,0,0,0,0,0,1.0,1.4027,6.0,1.1959
2021-10-31 08:00:00,1.4026,1.5153,1.3212,1.4742,104622545.7,0.1312069847575236,0.050973123262279874,1,0,0,0,0,1.0,1.4742,6.0,1.4742
2021-11-01 08:00:00,1.4742,1.49,1.3677,1.4103,48857463.8,0.1309843101385855,-0.04334554334554319,0,0,0,1,0,2.0,1.4103,1.0,1.4742
2021-11-02 08:00:00,1.4106,1.412,1.373,1.4007,31303304.0,0.12868470238512086,-0.006807062327164437,0,0,0,0,0,2.0,1.4007,1.0,1.4742
2021-11-03 08:00:00,1.4009,1.4063,1.3013,1.3706,44938850.0,0.12809258482549285,-0.02148925537231383,0,0,0,0,0,2.0,1.3706,1.0,1.4742
2021-11-04 08:00:00,1.3706,1.389,1.3202,1.3477,39033604.9,0.12661027020485552,-0.016708011090033614,0,0,0,0,0,2.0,1.3477,1.0,1.4742
2021-11-05 08:00:00,1.3484,1.3914,1.3285,1.3785,33096613.1,0.12501751344973414,0.022853750834755715,0,0,0,0,0,1.0,1.3785,6.0,1.4742
2021-11-06 08:00:00,1.3784,1.3789,1.28,1.344,25474907.2,0.12436457561349078,-0.02502720348204568,0,0,0,0,0,2.0,1.344,1.0,1.4742
2021-11-07 08:00:00,1.3441,1.3498,1.3255,1.3449,14863128.7,0.12186296122315352,0.0006696428571428825,0,0,0,0,0,2.0,1.344,2.0,1.4742
2021-11-08 08:00:00,1.3449,1.3947,1.32,1.386,30778969.2,0.12068388719257468,0.030559892928842203,0,0,0,0,0,1.0,1.386,6.0,1.4742
2021-11-09 08:00:00,1.386,1.4553,1.36,1.4112,57522860.2,0.12004929001276031,0.0181818181818183,1,0,0,0,0,1.0,1.4112,6.0,1.4112
2021-11-10 08:00:00,1.4116,1.4418,1.1939,1.2969,82792862.6,0.1232455577624413,-0.08099489795918369,0,0,0,1,0,2.0,1.2969,1.0,1.4112
2021-11-11 08:00:00,1.2958,1.3488,1.2791,1.3278,40277931.5,0.12190691881838027,0.0238260467268101,0,0,0,0,0,1.0,1.3278,6.0,1.4112
2021-11-12 08:00:00,1.3281,1.3386,1.245,1.2838,34320484.2,0.12119924584792076,-0.03313752071095044,0,1,0,0,0,2.0,1.2838,1.0,1.2838
2021-11-13 08:00:00,1.2837,1.3351,1.2666,1.3173,27830448.0,0.11988176470172274,0.026094407228540062,0,0,1,0,0,1.0,1.3173,6.0,1.2838
2021-11-14 08:00:00,1.3162,1.329,1.2808,1.3054,16627457.0,0.11808972058417967,-0.00903362939345631,0,0,0,0,0,2.0,1.3054,1.0,1.2838
2021-11-15 08:00:00,1.3054,1.3399,1.2808,1.3266,30201673.1,0.11661497756957519,0.016240232878811156,0,0,0,0,0,1.0,1.3266,6.0,1.2838
2021-11-16 08:00:00,1.3269,1.4459,1.1,1.3463,214380669.0,0.12234710313033581,0.014849992461932748,0,0,0,0,0,1.0,1.3463,6.0,1.2838
2021-11-17 08:00:00,1.3464,1.4791,1.2824,1.4457,255911884.3,0.12420592555207742,0.07383198395602752,1,0,0,0,0,1.0,1.4457,6.0,1.4457
2021-11-18 08:00:00,1.4456,1.47,1.2247,1.2464,100421325.0,0.12723327741327548,-0.13785709344954,0,1,0,1,0,2.0,1.2464,1.0,1.2464
2021-11-19 08:00:00,1.2471,1.3194,1.2115,1.3004,46414722.4,0.12674994547794358,0.04332477535301682,0,0,1,0,0,1.0,1.3004,6.0,1.2464
2021-11-20 08:00:00,1.3005,1.3293,1.2515,1.3102,31435984.2,0.12552619684099497,0.007536142725315331,0,0,0,0,0,1.0,1.3102,6.0,1.2464
2021-11-21 08:00:00,1.3103,1.3844,1.281,1.3518,40800925.8,0.12497304191997011,0.031750877728590865,0,0,0,0,0,1.0,1.3518,6.0,1.2464
2021-11-22 08:00:00,1.3521,1.5687,1.293,1.4266,326223247.3,0.12874121587197085,0.055333629235094106,0,0,0,0,0,1.0,1.4266,6.0,1.2464
2021-11-23 08:00:00,1.4268,1.4684,1.3523,1.4587,94379919.3,0.12842518547517157,0.022501051451002452,0,0,0,0,0,1.0,1.4587,6.0,1.2464
2021-11-24 08:00:00,1.4587,1.54,1.38,1.4997,93740114.3,0.12921455583829228,0.028107218756426855,0,0,0,0,0,1.0,1.4997,6.0,1.2464
2021-11-25 08:00:00,1.4996,1.6666,1.48,1.5821,91125965.3,0.13064919194233499,0.05494432219777301,1,0,0,0,0,1.0,1.5821,6.0,1.5821
2021-11-26 08:00:00,1.582,1.5905,1.3401,1.3682,73968172.8,0.1336429621437766,-0.13520005056570383,0,0,0,1,0,2.0,1.3682,1.0,1.5821
2021-11-27 08:00:00,1.3681,1.42,1.3464,1.37,33221477.9,0.13214188809018218,0.0013155971349219087,0,0,0,0,0,2.0,1.3682,3.0,1.5821
2021-11-28 08:00:00,1.3699,1.3725,1.2365,1.3473,48621314.4,0.13223834088792763,-0.016569343065693576,0,1,0,0,0,2.0,1.3473,1.0,1.3473
2021-11-29 08:00:00,1.3472,1.425,1.322,1.4099,53608360.2,0.13150738236572945,0.04646329696429907,0,0,1,0,0,1.0,1.4099,6.0,1.3473
2021-11-30 08:00:00,1.4099,1.4567,1.352,1.4544,54361841.6,0.1308371978065862,0.031562522164692464,0,0,0,0,0,1.0,1.4544,6.0,1.3473
2021-12-01 08:00:00,1.455,1.471,1.3647,1.3887,40206604.3,0.13022376786142154,-0.04517326732673255,0,0,0,0,0,2.0,1.3887,1.0,1.3473
2021-12-02 08:00:00,1.389,1.5561,1.3328,1.515,147618144.4,0.132550673664886,0.09094836897818093,1,0,0,0,0,1.0,1.515,6.0,1.515
2021-12-03 08:00:00,1.515,1.5187,1.341,1.4112,72297946.2,0.13367940682326385,-0.06851485148514846,0,0,0,1,0,2.0,1.4112,1.0,1.515
2021-12-04 08:00:00,1.4115,1.4115,0.9609,1.1905,93715158.4,0.14160242165268225,-0.15639172335600915,0,0,0,0,0,2.0,1.1905,1.0,1.515
2021-12-05 08:00:00,1.19,1.2182,1.0911,1.15,53096685.5,0.1412398611113652,-0.03401931961360771,0,0,0,0,0,2.0,1.15,1.0,1.515
2021-12-06 08:00:00,1.1497,1.1731,1.0231,1.1675,59704412.6,0.14145886458358106,0.01521739130434785,0,0,0,0,0,1.0,1.1675,6.0,1.515
2021-12-07 08:00:00,1.167,1.2166,1.1462,1.1727,45509951.8,0.13968239296899154,0.004453961456102773,0,0,0,0,0,1.0,1.1727,6.0,1.515
2021-12-08 08:00:00,1.1724,1.2202,1.1402,1.1976,38015649.3,0.13819033314476675,0.021233051931440095,1,0,0,0,0,1.0,1.1976,6.0,1.1976
2021-12-09 08:00:00,1.1976,1.2365,1.1263,1.138,51509326.0,0.13749057481614757,-0.04976619906479629,0,0,0,1,1,2.0,1.138,1.0,1.1976
2021-12-10 08:00:00,1.1379,1.2015,1.1025,1.1066,50624328.2,0.13652831044574387,-0.027592267135325033,0,0,0,0,0,2.0,1.1066,1.0,1.1976
2021-12-11 08:00:00,1.106,1.1617,1.0861,1.1435,27567780.5,0.13500510268460028,0.03334538225194272,0,0,0,0,0,1.0,1.1435,6.0,1.1976
2021-12-12 08:00:00,1.1428,1.1521,1.1054,1.1364,24461400.8,0.13279747511748527,-0.006209007433318647,0,0,0,0,0,2.0,1.1364,1.0,1.1976
2021-12-13 08:00:00,1.1373,1.1455,1.0025,1.0283,40923133.4,0.13305253823954813,-0.09512495600140802,0,1,0,0,0,2.0,1.0283,1.0,1.0283
2021-12-14 08:00:00,1.0284,1.0696,1.0074,1.0605,41556356.7,0.1312812247835594,0.03131381892443841,0,0,1,0,0,1.0,1.0605,6.0,1.0283
2021-12-15 08:00:00,1.0605,1.1273,0.9935,1.1058,41007972.4,0.13134419416397042,0.04271570014144266,0,0,0,0,0,1.0,1.1058,6.0,1.0283
2021-12-16 08:00:00,1.1061,1.1865,1.0991,1.1386,37892377.9,0.13024558930987115,0.02966178332429026,1,0,0,0,0,1.0,1.1386,6.0,1.1386
2021-12-17 08:00:00,1.1383,1.2017,1.0796,1.1107,52869804.3,0.13004194957712437,-0.02450377656771474,0,0,0,1,0,2.0,1.1107,1.0,1.1386
2021-12-18 08:00:00,1.111,1.1341,1.0876,1.129,22947208.0,0.12795340083769627,0.016476096155577657,0,0,0,0,0,1.0,1.129,6.0,1.1386
2021-12-19 08:00:00,1.1294,1.1307,1.0578,1.0633,24186483.3,0.12657706581675385,-0.05819309123117811,0,1,0,0,0,2.0,1.0633,1.0,1.0633
2021-12-20 08:00:00,1.0628,1.082,1.0175,1.0775,34998418.6,0.125025139171335,0.013354650616006714,0,0,1,0,0,1.0,1.0775,6.0,1.0633
