Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-06 08:00:00,266.16,277.87,261.79,270.87,216381.773,16.91204919907923,0.017504977273581135,0,0,0,0,0,1.0,270.87,6.0,210.66
2021-04-07 08:00:00,270.9,280.62,253.0,257.74,291956.84,17.17974796910225,-0.04847343744231547,0,0,0,0,1,2.0,257.74,1.0,210.66
2021-04-08 08:00:00,257.6,272.2,251.45,269.95,165667.026,17.269004269874696,0.04737332195235511,0,0,0,0,0,1.0,269.95,6.0,210.66
2021-04-09 08:00:00,269.94,290.8,266.35,274.0,220548.231,17.448529163127827,0.015002778292276364,0,0,0,0,0,1.0,274.0,6.0,210.66
2021-04-10 08:00:00,273.99,300.07,273.7,292.23,266132.879,17.67156593404963,0.06653284671532855,0,0,0,0,0,1.0,292.23,6.0,210.66
2021-04-11 08:00:00,292.25,331.32,291.24,329.81,335003.937,18.23177678569839,0.12859733771344484,0,0,0,0,0,1.0,329.81,6.0,210.66
2021-04-12 08:00:00,329.77,345.1,314.98,314.99,425588.23,18.52898236605593,-0.04493496255419782,0,0,0,0,0,2.0,314.99,1.0,210.66
2021-04-13 08:00:00,315.02,332.27,308.13,328.32,270146.792,18.669257806904533,0.042318803771548286,0,0,0,0,0,1.0,328.32,6.0,210.66
2021-04-14 08:00:00,328.36,331.99,309.14,321.37,214182.742,18.77377636173192,-0.021168372319688045,0,0,0,0,0,2.0,321.37,1.0,210.66
2021-04-15 08:00:00,321.45,348.99,318.44,344.43,198313.694,19.068181952688622,0.07175529763201305,0,0,0,0,0,1.0,344.43,6.0,210.66
2021-04-16 08:00:00,344.4,348.53,313.79,340.93,268503.014,19.459977403871406,-0.010161716459077264,0,0,0,0,0,2.0,340.93,1.0,210.66
2021-04-17 08:00:00,341.02,376.0,340.98,364.31,336942.772,19.85022796877462,0.06857712726952747,0,0,0,0,0,1.0,364.31,6.0,210.66
2021-04-18 08:00:00,364.33,376.76,282.0,338.64,507767.709,21.722972269555257,-0.07046196920205328,0,0,0,0,1,2.0,338.64,1.0,210.66
2021-04-19 08:00:00,338.5,366.3,305.72,358.12,406090.261,22.694397962816375,0.05752421450507916,0,0,0,0,0,1.0,358.12,6.0,210.66
2021-04-20 08:00:00,358.12,416.0,327.7,404.96,876009.505,24.334538013745966,0.13079414721322458,1,0,0,0,0,1.0,404.96,6.0,404.96
2021-04-21 08:00:00,405.04,426.3,373.21,375.34,565940.653,25.053424563402316,-0.0731430264717503,0,0,0,1,0,2.0,375.34,1.0,404.96
2021-04-22 08:00:00,375.6,391.34,344.13,347.32,331933.114,25.60733894931726,-0.07465231523418758,0,0,0,0,0,2.0,347.32,1.0,404.96
2021-04-23 08:00:00,347.12,355.0,300.5,354.26,365339.63,26.329655475584328,0.019981573188990076,0,0,0,0,0,1.0,354.26,6.0,404.96
2021-04-24 08:00:00,354.26,397.76,338.02,381.77,405176.816,27.16491408869472,0.07765482978603289,0,0,0,0,0,1.0,381.77,6.0,404.96
2021-04-25 08:00:00,381.65,406.47,335.41,355.39,374141.856,28.262291236477353,-0.06909919585090496,0,0,0,0,0,2.0,355.39,1.0,404.96
2021-04-26 08:00:00,355.44,406.23,341.88,405.89,414988.581,29.16448395556542,0.14209741410844434,0,0,0,0,0,1.0,405.89,6.0,404.96
2021-04-27 08:00:00,405.91,413.14,385.01,402.27,246173.828,29.138621856676284,-0.008918672546749162,0,0,0,0,0,2.0,402.27,1.0,404.96
2021-04-28 08:00:00,402.26,441.08,400.15,413.96,423062.081,29.43340631025938,0.02906008402316851,0,0,0,0,0,1.0,413.96,6.0,404.96
2021-04-29 08:00:00,413.89,425.9,399.55,407.99,206899.021,29.356321152502893,-0.014421683254420614,0,0,0,0,0,2.0,407.99,1.0,404.96
2021-04-30 08:00:00,407.99,423.5,403.39,421.74,202640.624,29.12516312369032,0.033701806416823965,0,0,0,0,0,1.0,421.74,6.0,404.96
2021-05-01 08:00:00,421.74,435.28,416.0,426.36,191983.646,28.87903404559806,0.010954616588419341,1,0,0,0,0,1.0,426.36,6.0,426.36
2021-05-02 08:00:00,426.47,427.77,400.57,404.78,150145.873,28.83705819445811,-0.050614504174875785,0,0,0,1,0,2.0,404.78,1.0,426.36
2021-05-03 08:00:00,404.89,426.76,401.01,411.69,239171.137,28.759881739596658,0.017071001531696384,0,0,0,0,0,1.0,411.69,6.0,426.36
2021-05-04 08:00:00,411.74,412.49,378.15,379.36,288913.247,28.899384696106743,-0.07852996186450967,0,1,0,0,0,2.0,379.36,1.0,379.36
2021-05-05 08:00:00,379.48,418.97,375.0,418.0,222031.622,29.276150078704074,0.10185575706452976,0,0,1,0,0,1.0,418.0,6.0,379.36
2021-05-06 08:00:00,418.0,437.8,404.76,422.88,342174.969,29.370246326736474,0.011674641148325282,0,0,0,0,0,1.0,422.88,6.0,379.36
2021-05-07 08:00:00,422.7,521.0,422.67,455.39,846157.884,31.094240168568064,0.07687760121074527,0,0,0,0,0,1.0,455.39,6.0,379.36
2021-05-08 08:00:00,455.16,487.26,451.72,476.46,319774.749,31.205384164353863,0.046268033992841184,0,0,0,0,0,1.0,476.46,6.0,379.36
2021-05-09 08:00:00,476.24,487.37,447.11,484.49,243354.941,31.431749560245017,0.01685346094110729,1,0,0,0,0,1.0,484.49,6.0,484.49
2021-05-10 08:00:00,484.5,498.37,418.69,441.51,315133.578,32.63795582123889,-0.08871184131767429,0,0,0,1,1,2.0,441.51,1.0,484.49
2021-05-11 08:00:00,441.55,455.4,420.18,453.57,244548.852,32.702506925707915,0.027315349595705696,0,0,0,0,0,1.0,453.57,6.0,484.49
2021-05-12 08:00:00,453.75,479.62,388.37,396.54,407132.483,34.16619425256522,-0.12573582908922543,0,0,0,0,1,2.0,396.54,1.0,484.49
2021-05-13 08:00:00,395.86,421.03,368.46,402.63,279539.001,34.62628939625109,0.015357845362384603,0,0,0,0,0,1.0,402.63,6.0,484.49
2021-05-14 08:00:00,402.63,422.56,397.26,413.07,169973.263,34.39313216134481,0.02592951344907224,0,0,0,0,0,1.0,413.07,6.0,484.49
2021-05-15 08:00:00,413.03,442.44,381.61,382.72,304138.621,35.05405385731119,-0.07347422954947092,0,0,0,0,1,2.0,382.72,1.0,484.49
2021-05-16 08:00:00,382.77,405.0,371.81,391.15,245713.596,35.00745251087841,0.0220265468227423,0,0,0,0,0,1.0,391.15,6.0,484.49
2021-05-17 08:00:00,391.1,391.33,332.7,340.08,320162.651,35.59801619810645,-0.13056372235715197,0,0,0,0,0,2.0,340.08,1.0,484.49
2021-05-18 08:00:00,340.02,361.37,326.8,341.14,253050.485,35.57231579315379,0.003116913667372323,0,0,0,0,0,2.0,340.08,5.0,484.49
2021-05-19 08:00:00,341.12,345.58,148.4,197.82,748302.781,39.61250789832495,-0.4201207715307498,0,1,0,0,0,2.0,197.82,1.0,197.82
2021-05-20 08:00:00,197.81,289.85,180.24,281.43,800891.008,41.36244520086682,0.42265696087352156,0,0,1,0,0,1.0,281.43,6.0,197.82
2021-05-21 08:00:00,281.43,329.88,227.34,256.07,1529040.106,42.89188407084515,-0.09011121770955477,0,0,0,0,0,2.0,256.07,1.0,197.82
2021-05-22 08:00:00,256.19,262.43,222.14,231.01,630240.135,42.82683696907402,-0.09786386534931857,0,0,0,0,0,2.0,231.01,1.0,197.82
2021-05-23 08:00:00,230.92,260.85,174.34,225.59,1001370.191,43.91891604484717,-0.023462187784078603,0,0,0,0,0,2.0,225.59,1.0,197.82
2021-05-24 08:00:00,225.59,256.67,214.4,256.23,502064.76,43.87769314372599,0.13582162329890513,0,0,0,0,0,1.0,256.23,6.0,197.82
2021-05-25 08:00:00,256.33,265.45,226.31,246.74,357126.853,43.759250815132845,-0.03703703703703709,0,0,0,0,0,2.0,246.74,1.0,197.82
2021-05-26 08:00:00,246.63,275.18,242.56,268.38,319845.175,43.48076954475452,0.08770365566993599,1,0,0,0,0,1.0,268.38,6.0,268.38
2021-05-27 08:00:00,268.38,269.1,242.73,252.66,248599.602,43.05300030613566,-0.05857366420746701,0,0,0,1,0,2.0,252.66,1.0,268.38
2021-05-28 08:00:00,252.75,267.51,218.42,261.96,456421.73,43.20392529848227,0.03680835905960578,0,0,0,0,0,1.0,261.96,6.0,268.38
2021-05-29 08:00:00,262.14,297.4,228.56,242.99,921936.778,43.84482716602021,-0.07241563597495793,0,1,0,0,0,2.0,242.99,1.0,242.99
2021-05-30 08:00:00,243.0,268.08,225.72,261.7,314611.585,43.807706486869705,0.07699905345898994,0,0,1,0,0,1.0,261.7,6.0,242.99
2021-05-31 08:00:00,261.71,275.76,242.29,272.15,239082.274,43.54926382469796,0.03993121895299967,0,0,0,0,0,1.0,272.15,6.0,242.99
2021-06-01 08:00:00,272.2,276.61,252.44,266.21,223288.164,43.064782229080514,-0.021826198787433415,0,0,0,0,0,2.0,266.21,1.0,242.99
2021-06-02 08:00:00,266.15,295.04,262.29,294.44,233331.571,42.8069126733535,0.10604410052214419,0,0,0,0,0,1.0,294.44,6.0,242.99
2021-06-03 08:00:00,294.48,315.62,285.5,309.54,299017.735,42.48973985651966,0.05128379296291263,1,0,0,0,0,1.0,309.54,6.0,309.54
2021-06-04 08:00:00,309.54,312.03,267.45,287.36,279231.336,42.54199636010667,-0.07165471344575824,0,0,0,1,0,2.0,287.36,1.0,309.54
2021-06-05 08:00:00,287.43,295.19,257.18,263.78,217683.96,42.428696451104,-0.08205734966592437,0,0,0,0,0,2.0,263.78,1.0,309.54
2021-06-06 08:00:00,263.75,276.85,262.32,272.43,146138.78,41.7312290398264,0.0327924785806355,0,0,0,0,0,1.0,272.43,6.0,309.54
2021-06-07 08:00:00,272.47,281.77,246.77,248.98,194973.292,41.562948313830745,-0.08607715743493749,0,0,0,0,1,2.0,248.98,1.0,309.54
2021-06-08 08:00:00,248.92,255.52,222.0,253.27,288166.148,41.36187460598498,0.01723029962245981,0,0,0,0,0,1.0,253.27,6.0,309.54
2021-06-09 08:00:00,253.43,274.97,236.9,274.55,270712.279,41.27957774083536,0.08402100525131284,1,0,0,0,0,1.0,274.55,6.0,274.55
2021-06-10 08:00:00,274.53,282.99,254.15,255.23,278405.695,40.968588297314476,-0.07036969586596253,0,0,0,1,0,2.0,255.23,1.0,274.55
2021-06-11 08:00:00,255.48,258.61,240.06,242.65,162974.84,40.40812358988161,-0.04928887669944748,0,1,0,0,0,2.0,242.65,1.0,242.65
2021-06-12 08:00:00,242.74,251.6,231.81,243.03,194700.319,39.89267050013457,0.0015660416237379682,0,0,0,0,0,2.0,242.65,2.0,242.65
2021-06-13 08:00:00,242.94,262.24,237.23,260.46,167756.653,39.520603737631205,0.07171954079743226,0,0,1,0,0,1.0,260.46,6.0,242.65
2021-06-14 08:00:00,260.53,275.27,258.23,275.27,225410.292,38.95858864419043,0.05686093833986017,0,0,0,0,0,1.0,275.27,6.0,242.65
2021-06-15 08:00:00,275.25,285.35,272.01,278.05,235017.461,38.31812392808567,0.010099175355106071,1,0,0,0,0,1.0,278.05,6.0,278.05
2021-06-16 08:00:00,278.04,288.64,259.2,262.86,236753.33,38.096170829883526,-0.05463046214709588,0,0,0,1,1,2.0,262.86,1.0,278.05
2021-06-17 08:00:00,262.72,281.83,261.72,276.76,170075.409,37.64651655913644,0.05287986000152167,0,0,0,0,0,1.0,276.76,6.0,278.05
2021-06-18 08:00:00,276.75,279.93,260.63,265.79,371147.21,37.18785364515803,-0.039637230813701296,0,0,0,0,0,2.0,265.79,1.0,278.05
2021-06-19 08:00:00,265.72,282.12,262.83,267.67,350558.175,36.74040730402908,0.007073253320290407,0,0,0,0,0,1.0,267.67,6.0,278.05
2021-06-20 08:00:00,267.72,271.14,247.5,264.38,280946.247,36.41289712142835,-0.012291254156237219,0,0,0,0,0,2.0,264.38,1.0,278.05
2021-06-21 08:00:00,264.32,265.68,200.0,202.77,456105.208,37.14457469339264,-0.23303578182918516,0,0,0,0,0,2.0,202.77,1.0,278.05
2021-06-22 08:00:00,202.82,225.68,179.97,201.77,529579.741,37.358710326057825,-0.004931696010257891,0,0,0,0,0,2.0,201.77,1.0,278.05
2021-06-23 08:00:00,201.75,224.02,192.37,218.44,325627.608,37.215992567906376,0.0826188234127967,0,0,0,0,0,1.0,218.44,6.0,278.05
2021-06-24 08:00:00,218.51,227.0,204.08,225.6,261597.964,36.85859275370871,0.032777879509247265,0,0,0,0,0,1.0,225.6,6.0,278.05
2021-06-25 08:00:00,225.58,227.61,192.41,194.81,372137.94,36.817127934865994,-0.1364804964539007,0,1,0,0,1,2.0,194.81,1.0,194.81
2021-06-26 08:00:00,194.79,202.78,184.98,202.45,332737.755,36.34169973649434,0.03921769929675056,0,0,1,0,0,1.0,202.45,6.0,194.81
2021-06-27 08:00:00,202.45,211.98,195.19,211.78,192033.128,35.85290724308198,0.04608545319832058,0,0,0,0,0,1.0,211.78,6.0,194.81
2021-06-28 08:00:00,211.66,217.73,205.74,212.96,234887.566,35.25633456200493,0.005571819813013468,0,0,0,0,0,1.0,212.96,6.0,194.81
2021-06-29 08:00:00,212.96,227.0,211.91,217.73,252619.67,34.75217619795481,0.022398572501878267,0,0,0,0,0,1.0,217.73,6.0,194.81
2021-06-30 08:00:00,217.59,223.83,208.66,223.1,232598.406,34.26262179300594,0.024663574151472023,1,0,0,0,0,1.0,223.1,6.0,223.1
2021-07-01 08:00:00,223.14,223.45,203.03,205.39,232973.522,33.91655624818079,-0.07938144329896912,0,1,0,1,0,2.0,205.39,1.0,205.39
2021-07-02 08:00:00,205.4,211.72,199.18,211.12,155253.772,33.38214234197627,0.027898144992453577,0,0,1,0,0,1.0,211.12,6.0,205.39
2021-07-03 08:00:00,211.15,216.33,206.37,214.8,138426.649,32.79658878342686,0.017430845017051944,0,0,0,0,0,1.0,214.8,6.0,205.39
2021-07-04 08:00:00,214.8,225.21,212.71,219.73,168491.895,32.289174063841195,0.02295158286778398,0,0,0,0,0,1.0,219.73,6.0,205.39
2021-07-05 08:00:00,219.69,220.33,205.27,214.3,205913.571,31.858444712245166,-0.024712146725526685,0,0,0,0,0,2.0,214.3,1.0,205.39
2021-07-06 08:00:00,214.26,222.32,211.56,221.51,170900.111,31.330983594439036,0.033644423705086135,1,0,0,0,0,1.0,221.51,6.0,221.51
2021-07-07 08:00:00,221.52,231.69,214.13,214.95,223737.254,30.98670900457806,-0.029614915805155517,0,0,0,1,0,2.0,214.95,1.0,221.51
2021-07-08 08:00:00,215.01,215.79,201.48,205.14,206258.224,30.569791279463608,-0.045638520586182896,0,1,0,0,0,2.0,205.14,1.0,205.14
2021-07-09 08:00:00,205.17,214.76,199.19,212.63,159233.118,30.194796497477018,0.03651165058009176,0,0,1,0,0,1.0,212.63,6.0,205.14
2021-07-10 08:00:00,212.64,217.47,206.49,209.56,163634.911,29.71442658504009,-0.014438226026430856,0,0,0,0,0,2.0,209.56,1.0,205.14
2021-07-11 08:00:00,209.58,214.42,207.7,211.72,109499.529,29.13956592041409,0.010307310555449423,0,0,0,0,0,1.0,211.72,6.0,205.14
2021-07-12 08:00:00,211.68,216.73,202.76,205.94,158955.722,28.760326772403737,-0.027300207821651212,0,0,0,0,1,2.0,205.94,1.0,205.14
2021-07-13 08:00:00,205.92,211.4,200.29,203.6,157259.321,28.319068603093644,-0.011362532776536871,0,0,0,0,0,2.0,203.6,1.0,205.14
2021-07-14 08:00:00,203.58,205.0,192.1,203.24,172015.253,27.933591888016302,-0.0017681728880156733,0,0,0,0,0,2.0,203.24,1.0,205.14
2021-07-15 08:00:00,203.23,205.33,189.93,196.53,196785.228,27.620252090815896,-0.033015154497146315,0,0,0,0,0,2.0,196.53,1.0,205.14
2021-07-16 08:00:00,196.53,199.86,191.08,192.68,174388.766,27.1492457885455,-0.019589884496005627,0,0,0,0,0,2.0,192.68,1.0,205.14
2021-07-17 08:00:00,192.67,199.22,190.81,197.32,158545.646,26.68076464383186,0.02408137845131808,0,0,0,0,0,1.0,197.32,6.0,205.14
2021-07-18 08:00:00,197.39,204.8,196.15,199.28,148778.697,26.229995527736065,0.009933103588080305,0,0,0,0,0,1.0,199.28,6.0,205.14
2021-07-19 08:00:00,199.24,200.18,187.24,188.83,203998.024,25.897745639542663,-0.05243877960658361,0,0,0,0,0,2.0,188.83,1.0,205.14
2021-07-20 08:00:00,188.84,191.55,178.32,182.69,264877.56,25.581051998554095,-0.032516019700259524,0,1,0,0,0,2.0,182.69,1.0,182.69
2021-07-21 08:00:00,182.71,199.98,178.56,196.5,218940.547,25.477025698590243,0.07559253380042708,0,0,1,0,0,1.0,196.5,6.0,182.69
2021-07-22 08:00:00,196.57,202.28,189.67,197.42,183277.188,25.15535005612549,0.004681933842239028,0,0,0,0,0,1.0,197.42,6.0,182.69
2021-07-23 08:00:00,197.42,203.82,193.81,203.58,160440.159,24.776716304722353,0.03120251241009031,0,0,0,0,0,1.0,203.58,6.0,182.69
2021-07-24 08:00:00,203.64,210.62,201.55,208.27,162329.626,24.384048397104294,0.02303762648590224,0,0,0,0,0,1.0,208.27,6.0,182.69
2021-07-25 08:00:00,208.29,214.48,203.57,212.5,154540.294,24.047197187176685,0.020310174292984984,0,0,0,0,0,1.0,212.5,6.0,182.69
2021-07-26 08:00:00,212.47,235.06,211.99,217.75,344896.724,24.022767257497268,0.024705882352941133,0,0,0,0,0,1.0,217.75,6.0,182.69
2021-07-27 08:00:00,217.8,226.49,213.47,225.37,229171.675,23.747698076059837,0.034994259471871514,0,0,0,0,0,1.0,225.37,6.0,182.69
2021-07-28 08:00:00,225.4,235.44,221.86,235.36,209675.241,23.49350562415834,0.04432710653591876,0,0,0,0,0,1.0,235.36,6.0,182.69
2021-07-29 08:00:00,235.26,248.05,230.42,241.56,258962.499,23.346917983554384,0.026342624065261777,0,0,0,0,0,1.0,241.56,6.0,182.69
2021-07-30 08:00:00,241.62,245.36,229.96,241.72,210648.559,23.148245033965523,0.0006623613180989363,1,0,0,0,0,1.0,241.72,6.0,241.72
2021-07-31 08:00:00,241.75,249.15,234.23,239.9,219965.63,22.942538908116386,-0.007529372828065539,0,0,0,1,0,2.0,239.9,1.0,241.72
2021-08-01 08:00:00,239.92,249.74,231.8,235.37,248534.191,22.817475435413478,-0.018882867861608976,0,0,0,0,0,2.0,235.37,1.0,241.72
2021-08-02 08:00:00,235.35,244.59,228.0,232.47,198480.173,22.66178854952814,-0.012321026468963825,0,0,0,0,0,2.0,232.47,1.0,241.72
2021-08-03 08:00:00,232.45,236.75,223.57,225.87,181190.424,22.424743835789936,-0.028390760098077172,0,1,0,0,0,2.0,225.87,1.0,225.87
2021-08-04 08:00:00,225.92,245.55,222.93,244.04,185513.888,22.429625239895188,0.0804445034754504,0,0,1,0,0,1.0,244.04,6.0,225.87
2021-08-05 08:00:00,244.05,253.86,237.17,252.77,264988.832,22.286134608897807,0.035772824127192404,0,0,0,0,0,1.0,252.77,6.0,225.87
2021-08-06 08:00:00,252.79,267.8,250.27,263.07,281942.76,22.167231243675364,0.04074850654745421,0,0,0,0,0,1.0,263.07,6.0,225.87
2021-08-07 08:00:00,263.08,275.95,258.69,271.89,269541.98,22.04455046258348,0.03352719808416005,1,0,0,0,0,1.0,271.89,6.0,271.89
2021-08-08 08:00:00,271.9,275.0,255.96,257.23,322888.622,21.969436701018893,-0.05391886424657022,0,0,0,1,0,2.0,257.23,1.0,271.89
2021-08-09 08:00:00,257.28,272.22,253.6,269.46,247773.544,21.88570078349342,0.04754499863934991,0,0,0,0,0,1.0,269.46,6.0,271.89
2021-08-10 08:00:00,269.44,271.2,260.37,266.79,205768.281,21.609308263906083,-0.009908706301491765,0,0,0,0,0,2.0,266.79,1.0,271.89
2021-08-11 08:00:00,266.73,279.88,265.86,268.29,270699.042,21.41957555730843,0.005622399640166531,0,0,0,0,0,1.0,268.29,6.0,271.89
2021-08-12 08:00:00,268.28,277.06,252.24,257.52,264668.79,21.50458616837572,-0.040143128704014486,0,0,0,0,0,2.0,257.52,1.0,271.89
2021-08-13 08:00:00,257.51,273.71,254.74,273.09,209306.469,21.441221514166326,0.06046132339235788,1,0,0,0,0,1.0,273.09,6.0,273.09
2021-08-14 08:00:00,273.08,279.72,265.09,271.94,197787.498,21.27094097631217,-0.004211065948954484,0,0,0,1,0,2.0,271.94,1.0,273.09
2021-08-15 08:00:00,271.9,275.52,261.56,272.31,175212.971,21.088167451904365,0.0013605942487313616,0,0,0,0,0,2.0,271.94,3.0,273.09
2021-08-16 08:00:00,272.31,285.76,266.06,266.86,290424.607,21.053463265606755,-0.0200139546839998,0,0,0,0,0,2.0,266.86,1.0,273.09
2021-08-17 08:00:00,266.84,278.39,255.13,256.19,234486.821,21.108626683966587,-0.03998351195383354,0,0,0,0,0,2.0,256.19,1.0,273.09
2021-08-18 08:00:00,256.22,262.74,244.72,252.65,242224.367,21.031411016867423,-0.013817869549943351,0,1,0,0,0,2.0,252.65,1.0,252.65
2021-08-19 08:00:00,252.69,264.62,246.99,264.44,170538.163,20.94637574144574,0.046665347318424644,0,0,1,0,0,1.0,264.44,6.0,252.65
2021-08-20 08:00:00,264.61,283.7,262.31,282.45,268757.997,20.957466347909595,0.06810618665859924,0,0,0,0,0,1.0,282.45,6.0,252.65
2021-08-21 08:00:00,282.55,294.04,272.73,288.39,263457.642,20.966279689211856,0.021030270844397236,0,0,0,0,0,1.0,288.39,6.0,252.65
2021-08-22 08:00:00,288.51,307.38,275.91,306.74,318998.922,21.228872696981558,0.06362911335344501,0,0,0,0,0,1.0,306.74,6.0,252.65
2021-08-23 08:00:00,306.66,335.29,302.17,318.41,441737.444,21.52615087955702,0.03804525004890147,1,0,0,0,0,1.0,318.41,6.0,318.41
2021-08-24 08:00:00,318.39,340.5,302.6,307.66,512986.484,21.935497107568093,-0.03376150246537479,0,0,0,1,0,2.0,307.66,1.0,318.41
2021-08-25 08:00:00,307.71,325.82,295.94,314.18,418275.168,22.13410967987889,0.021192225183644275,0,0,0,0,0,1.0,314.18,6.0,318.41
2021-08-26 08:00:00,314.28,317.96,286.06,291.63,280719.086,22.37825693788192,-0.07177414221147116,0,0,0,0,0,2.0,291.63,1.0,318.41
2021-08-27 08:00:00,291.61,317.06,285.73,315.29,226849.101,22.60205051443487,0.0811301992250455,0,0,0,0,0,1.0,315.29,6.0,318.41
2021-08-28 08:00:00,315.21,316.86,298.24,300.88,175534.73,22.502499251573997,-0.04570395508896574,0,0,0,0,0,2.0,300.88,1.0,318.41
2021-08-29 08:00:00,300.92,307.13,287.11,291.73,226901.685,22.44043677028465,-0.03041079500132937,0,0,0,0,0,2.0,291.73,1.0,318.41
2021-08-30 08:00:00,291.72,295.47,280.73,281.95,197600.734,22.24792585102753,-0.03352414904192247,0,1,0,0,0,2.0,281.95,1.0,281.95
2021-08-31 08:00:00,281.85,293.18,279.3,286.03,171614.854,22.038727704751842,0.014470650824614184,0,0,1,0,0,1.0,286.03,6.0,281.95
2021-09-01 08:00:00,286.02,304.19,280.0,303.23,259375.244,22.092509512133045,0.06013355242457097,0,0,0,0,0,1.0,303.23,6.0,281.95
2021-09-02 08:00:00,303.26,310.23,297.7,303.03,222935.161,21.85344677432972,-0.0006595653464368523,0,0,0,0,0,1.0,303.23,5.0,281.95
2021-09-03 08:00:00,303.13,310.29,297.0,304.61,200713.297,21.639360604971476,0.0052140052140052795,0,0,0,0,0,1.0,304.61,6.0,281.95
2021-09-04 08:00:00,304.63,312.41,298.97,305.69,188960.542,21.43437658984719,0.0035455172187386363,0,0,0,0,0,1.0,305.69,6.0,281.95
2021-09-05 08:00:00,305.69,320.46,300.14,315.89,309435.659,21.40651717510101,0.03336713664169588,1,0,0,0,0,1.0,315.89,6.0,315.89
2021-09-06 08:00:00,315.94,322.73,297.0,315.54,329939.413,21.514604245723483,-0.0011079806261672376,0,0,0,1,0,1.0,315.89,4.0,315.89
2021-09-07 08:00:00,315.33,316.82,224.43,262.82,484266.219,23.286489139580397,-0.16707865880712436,0,0,0,0,0,2.0,262.82,1.0,315.89
2021-09-08 08:00:00,262.9,270.92,244.74,257.19,304698.021,23.358826911090887,-0.021421505212693037,0,0,0,0,0,2.0,257.19,1.0,315.89
2021-09-09 08:00:00,257.19,267.11,253.34,261.8,250234.859,23.119106238313616,0.017924491620980643,0,0,0,0,0,1.0,261.8,6.0,315.89
2021-09-10 08:00:00,261.71,268.42,244.14,249.42,214626.176,23.148128582355778,-0.04728800611153561,0,1,0,0,0,2.0,249.42,1.0,249.42
2021-09-11 08:00:00,249.13,258.66,247.08,249.96,142663.64,22.858925367796882,0.002165022853019005,0,0,1,0,0,2.0,249.42,4.0,249.42
2021-09-12 08:00:00,249.93,258.69,246.06,256.33,145905.694,22.60320223360196,0.02548407745239234,0,0,0,0,0,1.0,256.33,6.0,249.42
2021-09-13 08:00:00,256.29,271.23,239.73,263.32,511576.905,22.82562217776191,0.02726953536456911,0,0,0,0,0,1.0,263.32,6.0,249.42
2021-09-14 08:00:00,263.32,275.72,255.74,269.01,362049.812,22.754481623317865,0.021608689047546648,0,0,0,0,0,1.0,269.01,6.0,249.42
2021-09-15 08:00:00,269.15,275.0,265.19,269.42,176837.387,22.430869582734918,0.001524106910523848,0,0,0,0,0,1.0,269.42,6.0,249.42
2021-09-16 08:00:00,269.41,273.51,259.34,263.97,189017.477,22.224347843166544,-0.02022863929923535,0,0,0,0,0,2.0,263.97,1.0,249.42
2021-09-17 08:00:00,263.96,267.7,256.61,262.62,155977.984,21.94598914708738,-0.005114217524718856,0,0,0,0,0,2.0,262.62,1.0,249.42
2021-09-18 08:00:00,262.68,272.28,259.78,272.03,159437.636,21.709839418410198,0.03583123905262342,1,0,0,0,0,1.0,272.03,6.0,272.03
2021-09-19 08:00:00,272.03,276.68,257.95,259.85,196260.752,21.635343432949945,-0.04477447340366858,0,0,0,1,0,2.0,259.85,1.0,272.03
2021-09-20 08:00:00,259.85,261.67,225.77,232.71,379585.117,21.991959847126196,-0.1044448720415625,0,0,0,0,0,2.0,232.71,1.0,272.03
2021-09-21 08:00:00,232.65,237.34,211.89,217.94,347928.234,22.078410850948043,-0.06346955438098922,0,1,0,0,0,2.0,217.94,1.0,217.94
2021-09-22 08:00:00,217.95,245.28,214.25,244.9,251960.891,22.30220057967434,0.1237037716802789,0,0,1,0,0,1.0,244.9,6.0,217.94
2021-09-23 08:00:00,244.79,251.08,242.89,248.72,176611.264,21.949395565182485,0.015598203348305306,0,0,0,0,0,1.0,248.72,6.0,217.94
2021-09-24 08:00:00,248.69,254.36,223.3,233.33,261728.846,22.17716067605292,-0.061876809263428756,0,0,0,0,1,2.0,233.33,1.0,217.94
2021-09-25 08:00:00,233.26,242.31,229.82,235.64,183907.433,21.9349816591516,0.009900141430591702,0,0,0,0,0,1.0,235.64,6.0,217.94
2021-09-26 08:00:00,235.58,236.93,221.48,234.08,218852.189,21.77285711767281,-0.006620268205737467,0,0,0,0,0,2.0,234.08,1.0,217.94
2021-09-27 08:00:00,234.03,248.11,233.52,234.06,240035.178,21.59328568973099,-8.544087491457741e-05,0,0,0,0,0,2.0,234.06,1.0,217.94
2021-09-28 08:00:00,234.06,243.6,228.0,229.45,192505.159,21.443453547487714,-0.019695804494574087,0,1,0,0,0,2.0,229.45,1.0,229.45
2021-09-29 08:00:00,229.37,240.74,228.53,233.59,165772.467,21.21261720880052,0.018043146655044806,0,0,1,0,0,1.0,233.59,6.0,229.45
2021-09-30 08:00:00,233.53,254.34,232.57,251.27,196970.38,21.226551778580507,0.07568817158268759,0,0,0,0,0,1.0,251.27,6.0,229.45
2021-10-01 08:00:00,251.22,261.43,243.04,257.59,221504.887,21.155637984115994,0.025152226688422763,0,0,0,0,0,1.0,257.59,6.0,229.45
