Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-14 08:00:00,0.0793,0.08106,0.0724,0.07897,1624261713.0,0.017231363636363635,-0.004286975160761708,0,0,0,0,0,2.0,0.07897,1.0,0.07703
2022-01-15 08:00:00,0.07896,0.07975,0.07508,0.07556,969518907.0,0.01668521739130435,-0.04318095479295936,0,0,0,0,0,2.0,0.07556,1.0,0.07703
2022-01-16 08:00:00,0.07557,0.08375,0.0732,0.08,2350321640.0,0.016429583333333334,0.05876124933827431,0,0,0,0,0,1.0,0.08,6.0,0.07703
2022-01-17 08:00:00,0.08,0.08068,0.06455,0.06759,2280975674.0,0.0164176,-0.15512500000000007,0,0,0,0,0,2.0,0.06759,1.0,0.07703
2022-01-18 08:00:00,0.06758,0.0686,0.06058,0.06308,2545945251.0,0.016094615384615384,-0.06672584701878981,0,0,0,0,0,2.0,0.06308,1.0,0.07703
2022-01-19 08:00:00,0.06306,0.06549,0.0565,0.05746,2683441950.0,0.01583148148148148,-0.08909321496512368,0,0,0,0,0,2.0,0.05746,1.0,0.07703
2022-01-20 08:00:00,0.05746,0.06384,0.05187,0.05284,3227394743.0,0.015693571428571428,-0.08040375913679076,0,0,0,0,0,2.0,0.05284,1.0,0.07703
2022-01-21 08:00:00,0.05283,0.05465,0.03844,0.04162,5052304297.0,0.015711379310344827,-0.21233913701741103,0,0,0,0,0,2.0,0.04162,1.0,0.07703
2022-01-22 08:00:00,0.04161,0.04374,0.03216,0.03762,6680322961.0,0.015573666666666664,-0.09610764055742427,0,0,0,0,0,2.0,0.03762,1.0,0.07703
2022-01-23 08:00:00,0.03763,0.0419,0.03394,0.03744,4219921175.0,0.015328064516129032,-0.004784688995215336,0,1,0,0,0,2.0,0.03744,1.0,0.03744
2022-01-24 08:00:00,0.03743,0.03955,0.0305,0.03751,6371919732.0,0.015131875,0.001869658119658224,0,0,0,0,0,2.0,0.03744,1.0,0.03744
2022-01-25 08:00:00,0.03751,0.04155,0.03652,0.04006,4204973474.0,0.014825757575757575,0.06798187150093304,0,0,1,0,0,1.0,0.04006,6.0,0.03744
2022-01-26 08:00:00,0.04004,0.04852,0.03822,0.04379,5655670491.0,0.014692647058823527,0.09311033449825268,0,0,0,0,0,1.0,0.04379,6.0,0.03744
2022-01-27 08:00:00,0.04381,0.055,0.0415,0.05421,9492850329.0,0.014658571428571425,0.2379538707467459,0,0,0,0,0,1.0,0.05421,6.0,0.03744
2022-01-28 08:00:00,0.05422,0.05724,0.04968,0.05672,6331687161.0,0.014461388888888886,0.04630142040213969,0,0,0,0,0,1.0,0.05672,6.0,0.03744
2022-01-29 08:00:00,0.05673,0.09584,0.05443,0.0908,16608839121.0,0.015189729729729725,0.600846262341326,0,0,0,0,0,1.0,0.0908,6.0,0.03744
2022-01-30 08:00:00,0.09081,0.09764,0.07419,0.07728,19456124472.0,0.01540710526315789,-0.14889867841409699,0,0,0,0,0,2.0,0.07728,1.0,0.03744
2022-01-31 08:00:00,0.07727,0.10099,0.06976,0.09737,15761436872.0,0.015812820512820507,0.2599637681159419,1,0,0,0,0,1.0,0.09737,6.0,0.09737
2022-02-01 08:00:00,0.09736,0.1048,0.08253,0.0861,10842764939.0,0.015974249999999995,-0.11574406901509704,0,0,0,1,0,2.0,0.0861,1.0,0.09737
2022-02-02 08:00:00,0.0861,0.09421,0.07556,0.07855,9788744421.0,0.016041143749999997,-0.0876887340301975,0,0,0,0,0,2.0,0.07855,1.0,0.09737
2022-02-03 08:00:00,0.07854,0.08604,0.07124,0.07771,11322020801.0,0.016010115156249997,-0.010693825588796835,0,0,0,0,0,2.0,0.07771,1.0,0.09737
2022-02-04 08:00:00,0.07771,0.0848,0.0753,0.07982,8568707164.0,0.01584736227734375,0.02715223265988942,0,0,0,0,0,1.0,0.07982,6.0,0.09737
2022-02-05 08:00:00,0.0798,0.11473,0.0777,0.10892,11784594125.0,0.016376928220410154,0.3645702831370583,1,0,0,0,0,1.0,0.10892,6.0,0.10892
2022-02-06 08:00:00,0.10893,0.114,0.08845,0.09287,6988318719.0,0.0166062550148999,-0.14735585751009928,0,0,0,1,0,2.0,0.09287,1.0,0.10892
2022-02-07 08:00:00,0.09295,0.09989,0.0864,0.09008,7114091118.0,0.016528348639527405,-0.03004199418542053,0,0,0,0,0,2.0,0.09008,1.0,0.10892
2022-02-08 08:00:00,0.09006,0.09147,0.07678,0.07979,7023604593.0,0.01648238992353922,-0.11423179396092353,0,0,0,0,0,2.0,0.07979,1.0,0.10892
2022-02-09 08:00:00,0.07978,0.08731,0.0794,0.08608,4785048264.0,0.01626808017545074,0.07883193382629416,0,0,0,0,0,1.0,0.08608,6.0,0.10892
2022-02-10 08:00:00,0.08601,0.08985,0.07172,0.07442,6410752104.0,0.016314628171064473,-0.13545539033457255,0,0,0,0,1,2.0,0.07442,1.0,0.10892
2022-02-11 08:00:00,0.0744,0.0784,0.0631,0.06537,5423572504.0,0.01628926246678786,-0.1216070948669713,0,0,0,0,0,2.0,0.06537,1.0,0.10892
2022-02-12 08:00:00,0.06537,0.075,0.06131,0.06827,6643723478.0,0.016224280905118165,0.04436285757992953,0,0,0,0,0,1.0,0.06827,6.0,0.10892
2022-02-13 08:00:00,0.06826,0.07187,0.06168,0.06253,4909912111.0,0.016073423882490213,-0.08407792588252516,0,0,0,0,0,2.0,0.06253,1.0,0.10892
2022-02-14 08:00:00,0.06252,0.07099,0.0596,0.06864,7137598778.0,0.015956338285427956,0.09771309771309777,0,0,0,0,0,1.0,0.06864,6.0,0.10892
2022-02-15 08:00:00,0.06862,0.075,0.06825,0.07288,4681079886.0,0.015726179828292258,0.061771561771561734,1,0,0,0,0,1.0,0.07288,6.0,0.07288
2022-02-16 08:00:00,0.07288,0.07426,0.06604,0.06946,3807319278.0,0.015538525332584952,-0.046926454445664234,0,0,0,1,0,2.0,0.06946,1.0,0.07288
2022-02-17 08:00:00,0.06948,0.07088,0.0598,0.06077,3792532308.0,0.015427062199270328,-0.1251079758134177,0,0,0,0,0,2.0,0.06077,1.0,0.07288
2022-02-18 08:00:00,0.06078,0.06326,0.05789,0.06016,3656079803.0,0.01517563564428857,-0.010037847622181961,0,0,0,0,0,2.0,0.06016,1.0,0.07288
2022-02-19 08:00:00,0.06016,0.0637,0.05823,0.05931,3092421703.0,0.014932994753181356,-0.014128989361702038,0,0,0,0,0,2.0,0.05931,1.0,0.07288
2022-02-20 08:00:00,0.05931,0.05964,0.051,0.05312,4214125873.0,0.014775669884351823,-0.10436688585398757,0,0,0,0,0,2.0,0.05312,1.0,0.07288
2022-02-21 08:00:00,0.05312,0.05701,0.04702,0.04746,5046194976.0,0.014656028137243027,-0.10655120481927705,0,1,0,0,0,2.0,0.04746,1.0,0.04746
2022-02-22 08:00:00,0.04746,0.05055,0.04592,0.05018,3501618983.0,0.014405377433811952,0.0573114201432785,0,0,1,0,0,1.0,0.05018,6.0,0.04746
2022-02-23 08:00:00,0.0502,0.05455,0.04723,0.0476,4043848631.0,0.014228242997966654,-0.05141490633718615,0,0,0,0,0,2.0,0.0476,1.0,0.04746
2022-02-24 08:00:00,0.04759,0.05532,0.04055,0.0531,7473728159.0,0.014241786923017488,0.11554621848739499,0,0,0,0,0,1.0,0.0531,6.0,0.04746
2022-02-25 08:00:00,0.05309,0.07063,0.05184,0.06946,11331583115.0,0.01435549224994205,0.3080979284369114,0,0,0,0,0,1.0,0.06946,6.0,0.04746
2022-02-26 08:00:00,0.06947,0.0745,0.0666,0.07114,9921208972.0,0.0141941049436935,0.024186582205586005,1,0,0,0,0,1.0,0.07114,6.0,0.07114
2022-02-27 08:00:00,0.07113,0.0725,0.05913,0.06038,7313850808.0,0.014173502320101162,-0.15125105425920704,0,0,0,1,0,2.0,0.06038,1.0,0.07114
2022-02-28 08:00:00,0.06037,0.07205,0.05809,0.07034,6403239096.0,0.014168164762098633,0.16495528320635966,0,0,0,0,0,1.0,0.07034,6.0,0.07114
2022-03-01 08:00:00,0.07034,0.07638,0.06652,0.07031,5977574005.0,0.014060460643046167,-0.0004264998578333845,0,0,0,0,0,1.0,0.07034,6.0,0.07114
2022-03-02 08:00:00,0.07033,0.07216,0.0634,0.06548,4080300688.0,0.013927949126970013,-0.06869577584980802,0,0,0,0,0,2.0,0.06548,1.0,0.07114
2022-03-03 08:00:00,0.06548,0.06705,0.0603,0.06363,2831749100.0,0.013748500398795762,-0.028252901649358453,0,0,0,0,0,2.0,0.06363,1.0,0.07114
2022-03-04 08:00:00,0.06363,0.06405,0.05492,0.05651,3038352036.0,0.013633037888825868,-0.11189690397611196,0,0,0,0,0,2.0,0.05651,1.0,0.07114
2022-03-05 08:00:00,0.0565,0.05795,0.05404,0.05724,2107767218.0,0.013389961941605221,0.012918067598655103,0,0,0,0,0,1.0,0.05724,6.0,0.07114
2022-03-06 08:00:00,0.05721,0.05905,0.05138,0.05235,2936030577.0,0.013246962893065092,-0.0854297693920335,0,1,0,0,1,2.0,0.05235,1.0,0.05235
2022-03-07 08:00:00,0.05236,0.05893,0.04993,0.05431,5958494075.0,0.013140788820738464,0.037440305635148,0,0,1,0,0,1.0,0.05431,6.0,0.05235
2022-03-08 08:00:00,0.0543,0.06086,0.05356,0.05651,4603201415.0,0.012994769100220002,0.04050819370281711,0,0,0,0,0,1.0,0.05651,6.0,0.05235
2022-03-09 08:00:00,0.05653,0.0666,0.05622,0.06484,4057237026.0,0.012929399872714503,0.14740753848876298,1,0,0,0,0,1.0,0.06484,6.0,0.06484
2022-03-10 08:00:00,0.06485,0.06798,0.05727,0.05876,4496414698.0,0.01287391487589664,-0.09376927822331882,0,0,0,1,0,2.0,0.05876,1.0,0.06484
2022-03-11 08:00:00,0.05875,0.06083,0.0557,0.05751,2901716326.0,0.012680317003999225,-0.021272974812797885,0,0,0,0,0,2.0,0.05751,1.0,0.06484
2022-03-12 08:00:00,0.05751,0.05958,0.05351,0.05381,2002747034.0,0.012515059078899243,-0.06433663710659021,0,1,0,0,0,2.0,0.05381,1.0,0.05381
2022-03-13 08:00:00,0.0538,0.05758,0.05305,0.05382,2427318869.0,0.012315432601926763,0.00018583906337110712,0,0,0,0,0,2.0,0.05381,1.0,0.05381
2022-03-14 08:00:00,0.05381,0.05708,0.05246,0.05568,2813963988.0,0.012123046786878594,0.03455964325529548,0,0,1,0,0,1.0,0.05568,6.0,0.05381
2022-03-15 08:00:00,0.05569,0.05593,0.05192,0.05433,2052533129.0,0.011920220617206628,-0.024245689655172376,0,0,0,0,0,2.0,0.05433,1.0,0.05381
2022-03-16 08:00:00,0.05434,0.06249,0.05373,0.06191,3495591095.0,0.011841215101776463,0.13951776182587872,0,0,0,0,0,1.0,0.06191,6.0,0.05381
2022-03-17 08:00:00,0.06192,0.06468,0.06001,0.06023,2784437682.0,0.011661934724232052,-0.02713616540138908,0,0,0,0,0,2.0,0.06023,1.0,0.05381
2022-03-18 08:00:00,0.06023,0.06381,0.05604,0.06333,2754289765.0,0.01156463635612625,0.051469367424871404,0,0,0,0,0,1.0,0.06333,6.0,0.05381
2022-03-19 08:00:00,0.06333,0.06968,0.06305,0.066,3862533319.0,0.011441270447223094,0.042160113690194345,0,0,0,0,0,1.0,0.066,6.0,0.05381
2022-03-20 08:00:00,0.06598,0.06777,0.06123,0.0661,2714103910.0,0.011318738686042516,0.0015151515151514694,1,0,0,0,0,1.0,0.0661,6.0,0.0661
2022-03-21 08:00:00,0.0661,0.06735,0.06225,0.06243,1909430524.0,0.011163270218891453,-0.05552193645990933,0,0,0,1,0,2.0,0.06243,1.0,0.0661
2022-03-22 08:00:00,0.06244,0.06985,0.06232,0.06567,2684797317.0,0.011072438463419166,0.05189812590100917,0,0,0,0,0,1.0,0.06567,6.0,0.0661
2022-03-23 08:00:00,0.06567,0.06659,0.06257,0.06545,2176452387.0,0.010896127501833688,-0.003350083752094002,0,0,0,0,0,1.0,0.06567,3.0,0.0661
2022-03-24 08:00:00,0.06546,0.068,0.06356,0.06608,2541000585.0,0.010734724314287845,0.009625668449197988,0,0,0,0,0,1.0,0.06608,6.0,0.0661
2022-03-25 08:00:00,0.06609,0.085,0.06463,0.08077,10695055013.0,0.01097560620643065,0.22230629539951563,1,0,0,0,0,1.0,0.08077,6.0,0.08077
2022-03-26 08:00:00,0.08077,0.08598,0.07761,0.07949,4279259125.0,0.010910466051269883,-0.015847468119351116,0,0,0,1,0,2.0,0.07949,1.0,0.08077
2022-03-27 08:00:00,0.07948,0.08296,0.07476,0.08035,2256756846.0,0.010842704399988136,0.010818970939740824,0,0,0,0,0,1.0,0.08035,6.0,0.08077
2022-03-28 08:00:00,0.08036,0.08956,0.0785,0.08046,3265529718.0,0.010848136789988434,0.0013690105787180773,0,0,0,0,0,1.0,0.08046,6.0,0.08077
2022-03-29 08:00:00,0.08045,0.08449,0.07673,0.08024,1987732071.0,0.010770933370238723,-0.0027342779020631536,0,0,0,0,0,1.0,0.08046,3.0,0.08077
2022-03-30 08:00:00,0.08023,0.08506,0.07598,0.08083,2245224900.0,0.010728660035982754,0.007352941176470562,1,0,0,0,0,1.0,0.08083,6.0,0.08083
2022-03-31 08:00:00,0.08084,0.08387,0.06717,0.06846,2985908961.0,0.010877943535083185,-0.15303723864901653,0,0,0,1,0,2.0,0.06846,1.0,0.08083
2022-04-01 08:00:00,0.06849,0.07446,0.06654,0.07178,3108568184.0,0.010803994946706105,0.04849547180835523,0,0,0,0,0,1.0,0.07178,6.0,0.08083
2022-04-02 08:00:00,0.07177,0.075,0.06662,0.06714,2151805521.0,0.010743395073038453,-0.0646419615491779,0,0,0,0,0,2.0,0.06714,1.0,0.08083
2022-04-03 08:00:00,0.06711,0.07125,0.06352,0.07029,2188786954.0,0.010668060196212492,0.046916890080428875,0,0,0,0,0,1.0,0.07029,6.0,0.08083
2022-04-04 08:00:00,0.07032,0.07444,0.0641,0.06783,3017599948.0,0.01065985869130718,-0.03499786598378152,0,0,0,0,0,2.0,0.06783,1.0,0.08083
2022-04-05 08:00:00,0.06785,0.06949,0.0616,0.06196,1941837107.0,0.0105906122240245,-0.08653987910953853,0,0,0,0,0,2.0,0.06196,1.0,0.08083
2022-04-06 08:00:00,0.06196,0.0621,0.05567,0.05616,3420614138.0,0.010486596918423886,-0.09360877985797289,0,0,0,0,0,2.0,0.05616,1.0,0.08083
2022-04-07 08:00:00,0.05617,0.0602,0.05436,0.05848,2625558652.0,0.01037043199546329,0.04131054131054124,0,0,0,0,0,1.0,0.05848,6.0,0.08083
2022-04-08 08:00:00,0.05849,0.06037,0.054,0.05508,2253448766.0,0.010270421195576708,-0.05813953488372092,0,0,0,0,0,2.0,0.05508,1.0,0.08083
2022-04-09 08:00:00,0.05507,0.0592,0.05501,0.05868,1442219024.0,0.01011841066568729,0.06535947712418322,0,0,0,0,0,1.0,0.05868,6.0,0.08083
2022-04-10 08:00:00,0.0587,0.06011,0.056,0.05653,1773679453.0,0.009968200399045108,-0.03663940013633271,0,0,0,0,0,2.0,0.05653,1.0,0.08083
2022-04-11 08:00:00,0.05653,0.05754,0.04856,0.04963,2394366771.0,0.00994349538906898,-0.12205908367238627,0,1,0,0,0,2.0,0.04963,1.0,0.04963
2022-04-12 08:00:00,0.04964,0.0545,0.0492,0.05237,2451258933.0,0.009827408004342255,0.0552085432198266,0,0,1,0,0,1.0,0.05237,6.0,0.04963
2022-04-13 08:00:00,0.05238,0.05498,0.05046,0.05421,1741471813.0,0.009694722804233698,0.03513461905671189,0,0,0,0,0,1.0,0.05421,6.0,0.04963
2022-04-14 08:00:00,0.05422,0.05713,0.0504,0.05224,2853151540.0,0.009620604734127855,-0.03634015864231688,0,0,0,0,0,2.0,0.05224,1.0,0.04963
2022-04-15 08:00:00,0.05224,0.05385,0.05132,0.05337,1406545184.0,0.009443339615774659,0.021630934150076442,0,0,0,0,0,1.0,0.05337,6.0,0.04963
2022-04-16 08:00:00,0.05339,0.0539,0.05105,0.05236,1105514052.0,0.009278506125380292,-0.01892448941352831,0,0,0,0,0,2.0,0.05236,1.0,0.04963
2022-04-17 08:00:00,0.05236,0.05303,0.04892,0.04915,1023146873.0,0.009149293472245785,-0.06130634071810537,0,1,0,0,0,2.0,0.04915,1.0,0.04915
2022-04-18 08:00:00,0.04916,0.05052,0.04213,0.05026,3663072621.0,0.00913031113543964,0.02258392675483223,0,0,1,0,0,1.0,0.05026,6.0,0.04915
2022-04-19 08:00:00,0.05026,0.05574,0.04909,0.05489,3207074069.0,0.00906830335705365,0.09212097095105465,1,0,0,0,0,1.0,0.05489,6.0,0.05489
2022-04-20 08:00:00,0.0549,0.05748,0.05204,0.05323,3963907134.0,0.008977595773127308,-0.03024230278739304,0,0,0,1,0,2.0,0.05323,1.0,0.05489
2022-04-21 08:00:00,0.05323,0.05465,0.04765,0.04926,2494306852.0,0.008928155878799126,-0.07458200263009584,0,0,0,0,0,2.0,0.04926,1.0,0.05489
2022-04-22 08:00:00,0.04927,0.05115,0.0485,0.04966,3218759323.0,0.008771201981829147,0.00812017864393022,0,0,0,0,0,1.0,0.04966,6.0,0.05489
2022-04-23 08:00:00,0.04965,0.05023,0.04783,0.0487,981714093.0,0.008611921932283419,-0.019331453886427763,0,0,0,0,0,2.0,0.0487,1.0,0.05489
2022-04-24 08:00:00,0.04869,0.04929,0.04728,0.0479,1400918269.0,0.008446873883976334,-0.01642710472279263,0,0,0,0,0,2.0,0.0479,1.0,0.05489
2022-04-25 08:00:00,0.04789,0.04823,0.04353,0.04783,2239033664.0,0.008353202036876926,-0.0014613778705636626,0,0,0,0,0,2.0,0.04783,1.0,0.05489
2022-04-26 08:00:00,0.04784,0.04907,0.04072,0.04218,2129567369.0,0.008353121985955003,-0.11812669872464976,0,0,0,0,0,2.0,0.04218,1.0,0.05489
2022-04-27 08:00:00,0.04219,0.04772,0.04178,0.04559,2581449126.0,0.008292793936306128,0.08084400189663343,0,0,0,0,0,1.0,0.04559,6.0,0.05489
2022-04-28 08:00:00,0.04558,0.0489,0.04494,0.04562,2956418287.0,0.008184474087898474,0.0006580390436499162,0,0,0,0,0,1.0,0.04562,6.0,0.05489
2022-04-29 08:00:00,0.04562,0.04589,0.041,0.04196,2063478824.0,0.008102112235701012,-0.08022797018851391,0,0,0,0,0,2.0,0.04196,1.0,0.05489
2022-04-30 08:00:00,0.04195,0.04331,0.032,0.03573,3096514806.0,0.008182309429808488,-0.1484747378455672,0,0,0,0,0,2.0,0.03573,1.0,0.05489
2022-05-01 08:00:00,0.03573,0.03907,0.03504,0.03824,3000989643.0,0.008078501694063276,0.07024909040022398,0,0,0,0,0,1.0,0.03824,6.0,0.05489
2022-05-02 08:00:00,0.03823,0.03977,0.0354,0.03694,2584364494.0,0.007985789151711694,-0.03399581589958167,0,0,0,0,0,2.0,0.03694,1.0,0.05489
2022-05-03 08:00:00,0.03693,0.03829,0.03419,0.03485,2022209685.0,0.007888644422918901,-0.05657823497563619,0,0,0,0,0,2.0,0.03485,1.0,0.05489
2022-05-04 08:00:00,0.03485,0.04518,0.03474,0.04396,4569458932.0,0.00795242831234593,0.2614060258249642,1,0,0,0,0,1.0,0.04396,6.0,0.04396
2022-05-05 08:00:00,0.04397,0.0455,0.0352,0.037,6083069227.0,0.008011117604537281,-0.1583257506824386,0,0,0,1,0,2.0,0.037,1.0,0.04396
2022-05-06 08:00:00,0.037,0.03797,0.0346,0.03689,3131289711.0,0.007895089664423849,-0.0029729729729729426,0,0,0,0,0,2.0,0.03689,1.0,0.04396
2022-05-07 08:00:00,0.0369,0.03742,0.03321,0.03451,2105072365.0,0.007802962422813252,-0.06451612903225812,0,0,0,0,0,2.0,0.03451,1.0,0.04396
2022-05-08 08:00:00,0.03451,0.03559,0.03334,0.03486,2450835195.0,0.007664138362242921,0.01014198782961473,0,0,0,0,0,1.0,0.03486,6.0,0.04396
2022-05-09 08:00:00,0.03487,0.03573,0.02472,0.02516,6054182081.0,0.007747784903186847,-0.2782558806655193,0,0,0,0,1,2.0,0.02516,1.0,0.04396
2022-05-10 08:00:00,0.02516,0.03155,0.02516,0.02703,8973356992.0,0.007713840280607176,0.07432432432432434,0,0,0,0,0,1.0,0.02703,6.0,0.04396
2022-05-11 08:00:00,0.02703,0.0279,0.01115,0.01407,18124597436.0,0.007939744273591997,-0.4794672586015538,0,1,0,0,0,2.0,0.01407,1.0,0.01407
2022-05-12 08:00:00,0.01406,0.01943,0.01035,0.01636,20629211100.0,0.007968250666752196,0.16275764036958074,0,0,1,0,0,1.0,0.01636,6.0,0.01407
2022-05-13 08:00:00,0.01636,0.02043,0.01565,0.0165,11914329005.0,0.00788854440008339,0.008557457212714059,0,0,0,0,0,1.0,0.0165,6.0,0.01407
2022-05-14 08:00:00,0.01648,0.018,0.01433,0.017,6963911105.0,0.007783080790081306,0.030303030303030276,0,0,0,0,0,1.0,0.017,6.0,0.01407
2022-05-15 08:00:00,0.01699,0.01766,0.01517,0.01726,5225468887.0,0.007650753770329274,0.015294117647058902,0,0,0,0,0,1.0,0.01726,6.0,0.01407
2022-05-16 08:00:00,0.01726,0.01729,0.01451,0.01521,6513730134.0,0.007528984926071042,-0.11877172653534196,0,0,0,0,0,2.0,0.01521,1.0,0.01407
2022-05-17 08:00:00,0.01522,0.01687,0.01489,0.01669,5920401603.0,0.007390260302919265,0.09730440499671267,0,0,0,0,0,1.0,0.01669,6.0,0.01407
2022-05-18 08:00:00,0.01669,0.01732,0.01423,0.0144,6215882570.0,0.007282753795346284,-0.13720790892750157,0,1,0,0,1,2.0,0.0144,1.0,0.0144
2022-05-19 08:00:00,0.01441,0.01836,0.01376,0.0181,7602783040.0,0.007215684950462627,0.25694444444444464,0,0,1,0,0,1.0,0.0181,6.0,0.0144
2022-05-20 08:00:00,0.01811,0.02278,0.01713,0.02249,23424807221.0,0.007176542826701061,0.24254143646408832,0,0,0,0,0,1.0,0.02249,6.0,0.0144
2022-05-21 08:00:00,0.0225,0.0435,0.02223,0.03197,74324780751.0,0.007528879256033534,0.421520675855936,1,0,0,0,0,1.0,0.03197,6.0,0.03197
2022-05-22 08:00:00,0.03197,0.04149,0.02741,0.02948,61225398344.0,0.007692657274632696,-0.07788551767281826,0,0,0,1,0,2.0,0.02948,1.0,0.03197
2022-05-23 08:00:00,0.02948,0.03204,0.02503,0.02569,27410849518.0,0.007675590842766879,-0.12856173677069194,0,0,0,0,0,2.0,0.02569,1.0,0.03197
2022-05-24 08:00:00,0.0257,0.02888,0.02461,0.02721,17719954230.0,0.0075904510716977075,0.05916699104709999,0,0,0,0,0,1.0,0.02721,6.0,0.03197
2022-05-25 08:00:00,0.02721,0.02843,0.02356,0.02399,12185784557.0,0.0075224397949052646,-0.11833884601249545,0,0,0,0,0,2.0,0.02399,1.0,0.03197
2022-05-26 08:00:00,0.02399,0.0246,0.02021,0.02141,13389584188.0,0.007444128800032633,-0.10754481033764074,0,0,0,0,0,2.0,0.02141,1.0,0.03197
2022-05-27 08:00:00,0.02141,0.02165,0.0181,0.01923,15165973744.0,0.0073467755800318175,-0.1018215787015413,0,1,0,0,0,2.0,0.01923,1.0,0.01923
2022-05-28 08:00:00,0.01922,0.02498,0.01911,0.02379,25170360855.0,0.007309856190531022,0.23712948517940702,0,0,1,0,0,1.0,0.02379,6.0,0.01923
2022-05-29 08:00:00,0.02378,0.02384,0.02091,0.02241,13477450949.0,0.007200359785767747,-0.058007566204287486,0,0,0,0,0,2.0,0.02241,1.0,0.01923
2022-05-30 08:00:00,0.0224,0.02588,0.02201,0.024,12382369281.0,0.007117100791123553,0.07095046854082998,1,0,0,0,0,1.0,0.024,6.0,0.024
2022-05-31 08:00:00,0.02401,0.02529,0.02173,0.0231,8111616218.0,0.007028173271345465,-0.03750000000000009,0,0,0,1,0,2.0,0.0231,1.0,0.024
2022-06-01 08:00:00,0.02309,0.02449,0.01918,0.0199,8702161943.0,0.006985218939561828,-0.1385281385281385,0,0,0,0,0,2.0,0.0199,1.0,0.024
2022-06-02 08:00:00,0.01991,0.02147,0.01924,0.0209,6586868468.0,0.006866338466072782,0.05025125628140681,0,0,0,0,0,1.0,0.0209,6.0,0.024
