Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-02 08:00:00,1.6899,1.7292,1.5567,1.5771,15604213.0,0.26091887479076703,-0.06674951180543232,0,1,0,0,0,2.0,1.5771,1.0,1.5771
2022-02-03 08:00:00,1.5774,1.6582,1.5425,1.6582,10383689.0,0.25728840292099786,0.051423498826960845,0,0,1,0,0,1.0,1.6582,6.0,1.5771
2022-02-04 08:00:00,1.6577,1.7694,1.648,1.768,18281545.0,0.2538911928479729,0.06621637920636836,0,0,0,0,0,1.0,1.768,6.0,1.5771
2022-02-05 08:00:00,1.7687,1.8572,1.7109,1.7582,16063684.0,0.25120141302677357,-0.005542986425339347,0,0,0,0,0,2.0,1.7582,1.0,1.5771
2022-02-06 08:00:00,1.7583,1.839,1.7365,1.8088,10422920.0,0.24748387770110422,0.028779433511545882,0,0,0,0,0,1.0,1.8088,6.0,1.5771
2022-02-07 08:00:00,1.8087,1.9346,1.7705,1.8842,16866771.0,0.24539928075857662,0.04168509509066798,0,0,0,0,0,1.0,1.8842,6.0,1.5771
2022-02-08 08:00:00,1.884,1.928,1.7327,1.7738,18199424.0,0.2441467987396122,-0.058592506103386066,0,0,0,0,0,2.0,1.7738,1.0,1.5771
2022-02-09 08:00:00,1.774,1.9454,1.7374,1.9034,27494237.0,0.2432431287711219,0.07306347953546055,0,0,0,0,0,1.0,1.9034,6.0,1.5771
2022-02-10 08:00:00,1.904,2.0967,1.81,1.9735,63962068.0,0.24432955055184383,0.036828832615319884,1,0,0,0,0,1.0,1.9735,6.0,1.9735
2022-02-11 08:00:00,1.9735,2.0053,1.681,1.7111,41640613.0,0.24632881178804772,-0.13296174309602227,0,0,0,1,0,2.0,1.7111,1.0,1.9735
2022-02-12 08:00:00,1.711,1.7366,1.6049,1.6981,26003625.0,0.24346309149334652,-0.007597451931506072,0,0,0,0,0,2.0,1.6981,1.0,1.9735
2022-02-13 08:00:00,1.6986,1.743,1.6014,1.6131,18438427.0,0.24091651420601287,-0.05005594487957121,0,1,0,0,0,2.0,1.6131,1.0,1.6131
2022-02-14 08:00:00,1.6125,1.6427,1.5529,1.6322,16511188.0,0.23713860135086257,0.011840555452234947,0,0,1,0,0,1.0,1.6322,6.0,1.6131
2022-02-15 08:00:00,1.6333,1.857,1.6311,1.8381,35859822.0,0.236857636317091,0.12614875627986755,1,0,0,0,0,1.0,1.8381,6.0,1.8381
2022-02-16 08:00:00,1.8382,1.8889,1.769,1.8151,20924032.0,0.23393369540916373,-0.01251292095098211,0,0,0,1,0,2.0,1.8151,1.0,1.8381
2022-02-17 08:00:00,1.8146,1.8403,1.5875,1.6184,18244267.0,0.23440535302393464,-0.10836868492094098,0,0,0,0,0,2.0,1.6184,1.0,1.8381
2022-02-18 08:00:00,1.6186,1.6723,1.5434,1.5727,15132862.0,0.23176771919833627,-0.028237765694513195,0,0,0,0,0,2.0,1.5727,1.0,1.8381
2022-02-19 08:00:00,1.5724,1.6191,1.521,1.5971,14951127.0,0.22842602621837788,0.01551471990843778,0,0,0,0,0,1.0,1.5971,6.0,1.8381
2022-02-20 08:00:00,1.5972,1.6078,1.4536,1.4796,14394733.0,0.22657037556291842,-0.07357084716047835,0,0,0,0,0,2.0,1.4796,1.0,1.8381
2022-02-21 08:00:00,1.4796,1.5376,1.3165,1.3278,21973416.0,0.22643361617384547,-0.10259529602595296,0,0,0,0,0,2.0,1.3278,1.0,1.8381
2022-02-22 08:00:00,1.3273,1.3893,1.2621,1.3809,19134259.0,0.22395277576949935,0.03999096249435152,0,0,0,0,0,1.0,1.3809,6.0,1.8381
2022-02-23 08:00:00,1.381,1.4259,1.2911,1.2943,16705834.0,0.22172395637526188,-0.06271272358606705,0,0,0,0,0,2.0,1.2943,1.0,1.8381
2022-02-24 08:00:00,1.2944,1.3065,1.0804,1.2805,36776131.0,0.22183335746588034,-0.010662133972031196,0,0,0,0,0,2.0,1.2805,1.0,1.8381
2022-02-25 08:00:00,1.2804,1.394,1.2448,1.3845,18924571.0,0.22001752352923334,0.08121827411167515,0,0,0,0,0,1.0,1.3845,6.0,1.8381
2022-02-26 08:00:00,1.3844,1.429,1.3138,1.3277,13945132.0,0.2173970854410025,-0.04102564102564099,0,0,0,0,0,2.0,1.3277,1.0,1.8381
2022-02-27 08:00:00,1.328,1.3478,1.2244,1.2575,19714570.0,0.21504715830497745,-0.05287339007305869,0,1,0,0,0,2.0,1.2575,1.0,1.2575
2022-02-28 08:00:00,1.2574,1.4188,1.2328,1.4113,19789009.0,0.214320979347353,0.1223061630218687,0,0,1,0,0,1.0,1.4113,6.0,1.2575
2022-03-01 08:00:00,1.4111,1.4981,1.3877,1.4875,20697577.0,0.21172295486366918,0.05399277262098767,0,0,0,0,0,1.0,1.4875,6.0,1.2575
2022-03-02 08:00:00,1.4869,1.6234,1.4319,1.4704,46738033.0,0.21121738099207746,-0.011495798319327788,0,0,0,0,0,2.0,1.4704,1.0,1.2575
2022-03-03 08:00:00,1.4696,1.5518,1.4316,1.518,35198140.0,0.2089419464672755,0.03237214363438534,1,0,0,0,0,1.0,1.518,6.0,1.518
2022-03-04 08:00:00,1.5166,1.518,1.3126,1.328,24887880.0,0.20885339780559362,-0.12516469038208167,0,0,0,1,0,2.0,1.328,1.0,1.518
2022-03-05 08:00:00,1.3279,1.3412,1.2742,1.3377,18961728.0,0.20530706286045378,0.007304216867469737,0,0,0,0,0,1.0,1.3377,6.0,1.518
2022-03-06 08:00:00,1.3379,1.3591,1.2257,1.2309,18865434.0,0.20350938628894244,-0.07983852881812048,0,0,0,0,0,2.0,1.2309,1.0,1.518
2022-03-07 08:00:00,1.2309,1.282,1.1806,1.2286,18104752.0,0.20095665163171889,-0.0018685514664068537,0,0,0,0,0,2.0,1.2286,1.0,1.518
2022-03-08 08:00:00,1.2281,1.2932,1.2192,1.2605,16059145.0,0.1977827353409259,0.025964512453198862,0,0,0,0,0,1.0,1.2605,6.0,1.518
2022-03-09 08:00:00,1.2611,1.3545,1.2589,1.3255,15092178.0,0.19522816695740278,0.051566838556128536,0,0,0,0,0,1.0,1.3255,6.0,1.518
2022-03-10 08:00:00,1.3256,1.3423,1.1939,1.2296,15156166.0,0.19405746278346772,-0.07235005658242166,0,0,0,0,0,2.0,1.2296,1.0,1.518
2022-03-11 08:00:00,1.2295,1.2665,1.1901,1.2073,12294869.0,0.19111602621388102,-0.01813597918022125,0,0,0,0,0,2.0,1.2073,1.0,1.518
2022-03-12 08:00:00,1.2072,1.2652,1.2043,1.2124,13596555.0,0.187860625558534,0.004224302161848659,0,0,0,0,0,2.0,1.2073,5.0,1.518
2022-03-13 08:00:00,1.2129,1.2417,1.1538,1.163,11588583.0,0.18536160991957065,-0.04074562850544361,0,1,0,0,0,2.0,1.163,1.0,1.163
2022-03-14 08:00:00,1.1635,1.2315,1.142,1.2251,15081960.0,0.18296506967158138,0.053396388650043036,0,0,1,0,0,1.0,1.2251,6.0,1.163
2022-03-15 08:00:00,1.225,1.343,1.1778,1.314,26814523.0,0.18252094292979185,0.0725655048567464,0,0,0,0,0,1.0,1.314,6.0,1.163
2022-03-16 08:00:00,1.3141,1.4114,1.2815,1.3667,51701762.0,0.18120541935654705,0.040106544901065355,0,0,0,0,0,1.0,1.3667,6.0,1.163
2022-03-17 08:00:00,1.3667,1.4708,1.3427,1.3469,27921471.0,0.17987778387263337,-0.014487451525572625,0,0,0,0,0,2.0,1.3469,1.0,1.163
2022-03-18 08:00:00,1.347,1.4215,1.3014,1.4137,21661000.0,0.17838333927581754,0.04959536713935697,0,0,0,0,0,1.0,1.4137,6.0,1.163
2022-03-19 08:00:00,1.4137,1.6132,1.4132,1.5314,52720874.0,0.17892375579392208,0.08325670227063742,0,0,0,0,0,1.0,1.5314,6.0,1.163
2022-03-20 08:00:00,1.5314,1.685,1.4451,1.6046,43706292.0,0.18044816189907403,0.04779939924252319,0,0,0,0,0,1.0,1.6046,6.0,1.163
2022-03-21 08:00:00,1.6057,1.6442,1.5124,1.5223,49201541.0,0.17923195785159718,-0.05129004113174629,0,0,0,0,0,2.0,1.5223,1.0,1.163
2022-03-22 08:00:00,1.5222,1.6372,1.5222,1.5793,34966297.0,0.17762615890530725,0.03744334231097679,0,0,0,0,0,1.0,1.5793,6.0,1.163
2022-03-23 08:00:00,1.5795,1.6622,1.54,1.6342,30430616.0,0.17624050493267457,0.034762236433863114,0,0,0,0,0,1.0,1.6342,6.0,1.163
2022-03-24 08:00:00,1.6341,1.6487,1.5614,1.6281,17437217.0,0.17401699230935772,-0.0037327132541916663,0,0,0,0,0,2.0,1.6281,1.0,1.163
2022-03-25 08:00:00,1.6285,1.6603,1.502,1.533,25916197.0,0.17362406750162376,-0.05841164547632216,0,0,0,0,1,2.0,1.533,1.0,1.163
2022-03-26 08:00:00,1.533,1.5994,1.5173,1.5859,10661222.0,0.17133596581408317,0.03450750163078942,0,0,0,0,0,1.0,1.5859,6.0,1.163
2022-03-27 08:00:00,1.5859,1.699,1.5536,1.6913,17442726.0,0.17068756666873108,0.06646068478466471,0,0,0,0,0,1.0,1.6913,6.0,1.163
2022-03-28 08:00:00,1.691,1.7545,1.576,1.6084,22609132.0,0.1708828775020128,-0.04901555016850945,0,0,0,0,0,2.0,1.6084,1.0,1.163
2022-03-29 08:00:00,1.6085,1.7074,1.595,1.6614,22341621.0,0.16942080556446248,0.032952001989554836,0,0,0,0,0,1.0,1.6614,6.0,1.163
2022-03-30 08:00:00,1.6611,1.919,1.6022,1.7845,50298496.0,0.17310528542535092,0.07409413747441906,0,0,0,0,0,1.0,1.7845,6.0,1.163
2022-03-31 08:00:00,1.7848,1.8829,1.6587,1.7051,31538752.0,0.17438265328971714,-0.044494256094143925,0,0,0,0,0,2.0,1.7051,1.0,1.163
2022-04-01 08:00:00,1.7048,1.8405,1.6153,1.8113,27319800.0,0.17565308695747422,0.0622837370242213,0,0,0,0,0,1.0,1.8113,6.0,1.163
2022-04-02 08:00:00,1.8122,1.9639,1.7337,1.7402,31125212.0,0.17701675978353737,-0.039253574780544365,0,0,0,0,0,2.0,1.7402,1.0,1.163
2022-04-03 08:00:00,1.7403,1.8631,1.715,1.8522,20890697.0,0.17629384078894894,0.06436041834271933,1,0,0,0,0,1.0,1.8522,6.0,1.8522
2022-04-04 08:00:00,1.8519,1.8767,1.69,1.7986,19568797.0,0.17655399476922523,-0.028938559550804488,0,0,0,1,0,2.0,1.7986,1.0,1.8522
2022-04-05 08:00:00,1.7978,1.8514,1.6809,1.6955,19826450.0,0.1764026448999946,-0.05732236183698436,0,0,0,0,0,2.0,1.6955,1.0,1.8522
2022-04-06 08:00:00,1.6961,1.701,1.5,1.5087,26436439.0,0.17701757877749474,-0.11017398997345917,0,1,0,0,0,2.0,1.5087,1.0,1.5087
2022-04-07 08:00:00,1.5091,1.6324,1.4757,1.617,15630663.0,0.17650963930805738,0.07178365480214755,0,0,1,0,0,1.0,1.617,6.0,1.5087
2022-04-08 08:00:00,1.6164,1.6525,1.5213,1.5405,22395231.0,0.17537689832535594,-0.04730983302411873,0,0,0,0,0,2.0,1.5405,1.0,1.5087
2022-04-09 08:00:00,1.5405,1.6058,1.525,1.6,10887014.0,0.17301247586722204,0.03862382343394999,0,0,0,0,0,1.0,1.6,6.0,1.5087
2022-04-10 08:00:00,1.6002,1.6121,1.5046,1.5098,11391189.0,0.1713746639705415,-0.056375000000000064,0,0,0,0,1,2.0,1.5098,1.0,1.5087
2022-04-11 08:00:00,1.5098,1.5292,1.3406,1.3771,22372443.0,0.17180529737127795,-0.08789243608424957,0,1,0,0,0,2.0,1.3771,1.0,1.3771
2022-04-12 08:00:00,1.3766,1.593,1.3645,1.5631,77947372.0,0.173222664936996,0.13506644397647216,0,0,1,0,0,1.0,1.5631,6.0,1.3771
2022-04-13 08:00:00,1.5636,1.7125,1.5293,1.6246,93127255.0,0.1734720983135711,0.03934489156164034,1,0,0,0,0,1.0,1.6246,6.0,1.6246
2022-04-14 08:00:00,1.6238,1.6795,1.527,1.5891,36232671.0,0.17294779585573183,-0.021851532684968644,0,0,0,1,0,2.0,1.5891,1.0,1.6246
2022-04-15 08:00:00,1.5891,1.6048,1.519,1.5385,22579612.0,0.17076910095933853,-0.031841923101126435,0,0,0,0,0,2.0,1.5385,1.0,1.6246
2022-04-16 08:00:00,1.5392,1.6038,1.531,1.564,32127376.0,0.16831987343535507,0.016574585635359185,0,0,0,0,0,1.0,1.564,6.0,1.6246
2022-04-17 08:00:00,1.5642,1.5671,1.4759,1.4815,19928037.0,0.1663918765994712,-0.05274936061381075,0,1,0,0,0,2.0,1.4815,1.0,1.4815
2022-04-18 08:00:00,1.4814,1.5214,1.3924,1.5175,20293133.0,0.16545707968448442,0.02429969625379691,0,0,1,0,0,1.0,1.5175,6.0,1.4815
2022-04-19 08:00:00,1.5175,1.6153,1.492,1.6112,24733187.0,0.16440315269237232,0.06174629324546954,1,0,0,0,0,1.0,1.6112,6.0,1.6112
2022-04-20 08:00:00,1.6107,1.6272,1.5359,1.5754,17313755.0,0.16257557387506302,-0.022219463753723967,0,0,0,1,0,2.0,1.5754,1.0,1.6112
2022-04-21 08:00:00,1.5751,1.6201,1.4439,1.4863,18264443.0,0.16291618452818646,-0.0565570648724133,0,0,0,0,0,2.0,1.4863,1.0,1.6112
2022-04-22 08:00:00,1.4859,1.529,1.47,1.51,11862625.0,0.1603182799149818,0.01594563681625516,0,0,0,0,0,1.0,1.51,6.0,1.6112
2022-04-23 08:00:00,1.51,1.516,1.455,1.4646,10369462.0,0.15783532291710725,-0.03006622516556301,0,0,0,0,0,2.0,1.4646,1.0,1.6112
2022-04-24 08:00:00,1.4651,1.4801,1.41,1.4384,10201684.0,0.15564193984417957,-0.017888843370203467,0,0,0,0,0,2.0,1.4384,1.0,1.6112
2022-04-25 08:00:00,1.4384,1.4416,1.3007,1.3924,20570509.0,0.15527339134807508,-0.03197997775305883,0,0,0,0,0,2.0,1.3924,1.0,1.6112
2022-04-26 08:00:00,1.3927,1.4158,1.2876,1.3172,17037506.0,0.1545965565643732,-0.05400746911806964,0,0,0,0,0,2.0,1.3172,1.0,1.6112
2022-04-27 08:00:00,1.317,1.322,1.2656,1.3023,21684999.0,0.1521416426502639,-0.011311873671424166,0,0,0,0,0,2.0,1.3023,1.0,1.6112
2022-04-28 08:00:00,1.3023,1.3773,1.2704,1.3208,28665540.0,0.15101060158400728,0.014205636182139214,0,0,0,0,0,1.0,1.3208,6.0,1.6112
2022-04-29 08:00:00,1.3209,1.4239,1.2569,1.2807,57399580.0,0.1514103365444071,-0.030360387643852182,0,0,0,0,0,2.0,1.2807,1.0,1.6112
2022-04-30 08:00:00,1.2801,1.3228,1.042,1.1134,29477341.0,0.15464507813079692,-0.13063168579682982,0,1,0,0,0,2.0,1.1134,1.0,1.1134
2022-05-01 08:00:00,1.1136,1.2031,1.09,1.1786,25050330.0,0.153606451177527,0.058559367702532894,0,0,1,0,0,1.0,1.1786,6.0,1.1134
2022-05-02 08:00:00,1.1782,1.2083,1.1203,1.1526,20818570.0,0.15196628989808883,-0.022060071270999515,0,0,0,0,0,2.0,1.1526,1.0,1.1134
2022-05-03 08:00:00,1.1536,1.1836,1.1177,1.1399,13383673.0,0.1498146326506366,-0.011018566718723033,0,0,0,0,0,2.0,1.1399,1.0,1.1134
2022-05-04 08:00:00,1.1403,1.2541,1.1345,1.2511,20651143.0,0.14905926683437068,0.09755241687867366,1,0,0,0,0,1.0,1.2511,6.0,1.2511
2022-05-05 08:00:00,1.2517,1.2646,1.0838,1.1248,28024968.0,0.14985278516351141,-0.10095116297658069,0,0,0,1,1,2.0,1.1248,1.0,1.2511
2022-05-06 08:00:00,1.1244,1.1345,1.0612,1.1095,19016216.0,0.14793896553442362,-0.013602418207681488,0,0,0,0,0,2.0,1.1095,1.0,1.2511
2022-05-07 08:00:00,1.1096,1.136,1.0224,1.0503,16474403.0,0.14708049139606302,-0.053357368183866494,0,0,0,0,0,2.0,1.0503,1.0,1.2511
2022-05-08 08:00:00,1.0502,1.065,1.0038,1.0269,16292658.0,0.14493347911116145,-0.02227934875749793,0,0,0,0,0,2.0,1.0269,1.0,1.2511
2022-05-09 08:00:00,1.0268,1.069,0.795,0.8081,45802382.0,0.1481601421333824,-0.21306845846723133,0,0,0,0,1,2.0,0.8081,1.0,1.2511
2022-05-10 08:00:00,0.8087,0.9291,0.778,0.825,54925727.0,0.14823363858004784,0.02091325331023386,0,0,0,0,0,1.0,0.825,6.0,1.2511
2022-05-11 08:00:00,0.8247,0.8511,0.4716,0.5204,112190822.0,0.15401529761554664,-0.3692121212121212,0,0,0,0,0,2.0,0.5204,1.0,1.2511
2022-05-12 08:00:00,0.5203,0.5596,0.3402,0.4303,122880656.0,0.15564991517515797,-0.17313604919292847,0,1,0,0,0,2.0,0.4303,1.0,0.4303
2022-05-13 08:00:00,0.4302,0.5611,0.4221,0.4814,61879351.0,0.15523366729577903,0.11875435742505225,0,0,1,0,0,1.0,0.4814,6.0,0.4303
2022-05-14 08:00:00,0.4817,0.5202,0.4335,0.5141,47680378.0,0.15352032561338455,0.0679268799335273,0,0,0,0,0,1.0,0.5141,6.0,0.4303
2022-05-15 08:00:00,0.5141,0.5547,0.4818,0.5528,28345332.0,0.15150481747304995,0.07527718342734868,1,0,0,0,0,1.0,0.5528,6.0,0.5528
2022-05-16 08:00:00,0.5527,0.553,0.4747,0.4805,34465423.0,0.1496746970362237,-0.13078871201157738,0,0,0,1,0,2.0,0.4805,1.0,0.5528
2022-05-17 08:00:00,0.4806,0.5351,0.4793,0.5276,36038866.0,0.1473278296103181,0.09802289281997911,0,0,0,0,0,1.0,0.5276,6.0,0.5528
2022-05-18 08:00:00,0.5276,0.545,0.4602,0.4641,40914836.0,0.14576463387006014,-0.12035633055344952,0,1,0,0,1,2.0,0.4641,1.0,0.4641
2022-05-19 08:00:00,0.4643,0.5139,0.4474,0.4964,43108708.0,0.14378301802330865,0.06959706959706957,0,0,1,0,0,1.0,0.4964,6.0,0.4641
2022-05-20 08:00:00,0.4962,0.5104,0.4623,0.483,37206706.0,0.14139094257272594,-0.02699435938759065,0,0,0,0,0,2.0,0.483,1.0,0.4641
2022-05-21 08:00:00,0.4826,0.65,0.4751,0.607,193369032.0,0.1422286690084078,0.25672877846790887,0,0,0,0,0,1.0,0.607,6.0,0.4641
2022-05-22 08:00:00,0.6068,0.6551,0.562,0.6027,376159063.0,0.1410004522831976,-0.007084019769357464,0,0,0,0,0,1.0,0.607,2.0,0.4641
2022-05-23 08:00:00,0.6027,0.6915,0.5942,0.6139,304483269.0,0.13990794097611767,0.018583042973286945,0,0,0,0,0,1.0,0.6139,6.0,0.4641
2022-05-24 08:00:00,0.6137,0.7487,0.6066,0.7304,260424570.0,0.13996274245171472,0.18977032089916923,1,0,0,0,0,1.0,0.7304,6.0,0.7304
2022-05-25 08:00:00,0.7307,0.7635,0.6405,0.6596,161772540.0,0.13953867389042185,-0.09693318729463318,0,0,0,1,0,2.0,0.6596,1.0,0.7304
2022-05-26 08:00:00,0.6594,0.6935,0.5662,0.5884,127873353.0,0.1392327070431613,-0.10794420861127951,0,0,0,0,0,2.0,0.5884,1.0,0.7304
2022-05-27 08:00:00,0.5882,0.599,0.5304,0.543,99577883.0,0.13746688936708226,-0.07715839564921823,0,1,0,0,0,2.0,0.543,1.0,0.543
2022-05-28 08:00:00,0.5429,0.57,0.5293,0.5586,53727174.0,0.1350477171329052,0.02872928176795564,0,0,1,0,0,1.0,0.5586,6.0,0.543
2022-05-29 08:00:00,0.5585,0.5741,0.5223,0.5703,61524916.0,0.13296652420458258,0.020945220193340663,0,0,0,0,0,1.0,0.5703,6.0,0.543
2022-05-30 08:00:00,0.5705,0.7526,0.561,0.7329,147929263.0,0.13443236109946802,0.28511309836927934,1,0,0,0,0,1.0,0.7329,6.0,0.7329
2022-05-31 08:00:00,0.7328,0.862,0.6753,0.691,179885491.0,0.1357390520719813,-0.057170145995360966,0,0,0,1,0,2.0,0.691,1.0,0.7329
2022-06-01 08:00:00,0.6909,0.7273,0.6123,0.6336,103513770.0,0.1352205757701818,-0.0830680173661359,0,0,0,0,0,2.0,0.6336,1.0,0.7329
2022-06-02 08:00:00,0.6335,0.6545,0.6105,0.65,60219941.0,0.13294006137592723,0.02588383838383823,0,0,0,0,0,1.0,0.65,6.0,0.7329
2022-06-03 08:00:00,0.6502,0.6529,0.5802,0.5958,60288782.0,0.13143405984152906,-0.08338461538461539,0,1,0,0,0,2.0,0.5958,1.0,0.5958
2022-06-04 08:00:00,0.5958,0.6289,0.5711,0.6247,51603950.0,0.12959320834549085,0.048506210137630124,0,0,1,0,0,1.0,0.6247,6.0,0.5958
2022-06-05 08:00:00,0.6247,0.6547,0.6076,0.6357,78488882.0,0.12753087813685357,0.017608452056987467,0,0,0,0,0,1.0,0.6357,6.0,0.5958
2022-06-06 08:00:00,0.6358,0.7579,0.6334,0.715,206719069.0,0.12745510618343223,0.12474437627811841,1,0,0,0,0,1.0,0.715,6.0,0.715
2022-06-07 08:00:00,0.7149,0.7434,0.6704,0.6851,236953796.0,0.12609372852884643,-0.041818181818181754,0,0,0,1,0,2.0,0.6851,1.0,0.715
2022-06-08 08:00:00,0.6851,0.7422,0.6802,0.6956,89855341.0,0.12449138531562526,0.0153262297474821,0,0,0,0,0,1.0,0.6956,6.0,0.715
2022-06-09 08:00:00,0.6958,0.7368,0.6832,0.7133,46624708.0,0.12271910068273463,0.025445658424381845,0,0,0,0,0,1.0,0.7133,6.0,0.715
2022-06-10 08:00:00,0.7133,0.789,0.633,0.6569,200461044.0,0.12355112316566627,-0.07906911537922334,0,0,0,0,1,2.0,0.6569,1.0,0.715
2022-06-11 08:00:00,0.6568,0.709,0.5935,0.6102,119218279.0,0.1233498450865246,-0.07109149033338413,0,0,0,0,0,2.0,0.6102,1.0,0.715
2022-06-12 08:00:00,0.6105,0.6224,0.5301,0.5388,90939196.0,0.12257359895936148,-0.1170108161258604,0,0,0,0,0,2.0,0.5388,1.0,0.715
2022-06-13 08:00:00,0.5386,0.5435,0.4204,0.4684,154444072.0,0.12258675898537745,-0.13066072754268743,0,1,0,0,0,2.0,0.4684,1.0,0.4684
2022-06-14 08:00:00,0.4683,0.5178,0.4228,0.4916,97416597.0,0.12189709001074302,0.049530315969257055,0,0,1,0,0,1.0,0.4916,6.0,0.4684
2022-06-15 08:00:00,0.4918,0.5371,0.4313,0.5318,89299767.0,0.12149466276047444,0.08177379983726629,0,0,0,0,0,1.0,0.5318,6.0,0.4684
2022-06-16 08:00:00,0.5316,0.5453,0.4601,0.4702,52862028.0,0.12058729619146258,-0.11583301993230544,0,0,0,0,0,2.0,0.4702,1.0,0.4684
2022-06-17 08:00:00,0.4704,0.5177,0.4685,0.498,63927242.0,0.11880261378667602,0.059123777116120824,0,0,0,0,0,1.0,0.498,6.0,0.4684
2022-06-18 08:00:00,0.498,0.5123,0.427,0.4609,57567224.0,0.11796504844200911,-0.07449799196787155,0,1,0,0,0,2.0,0.4609,1.0,0.4609
2022-06-19 08:00:00,0.4608,0.5021,0.4412,0.4944,43743549.0,0.11653842223095888,0.07268387936645704,0,0,1,0,0,1.0,0.4944,6.0,0.4609
2022-06-20 08:00:00,0.4941,0.5295,0.4726,0.5168,57796387.0,0.11504746167518491,0.04530744336569592,0,0,0,0,0,1.0,0.5168,6.0,0.4609
2022-06-21 08:00:00,0.5166,0.574,0.5059,0.5298,56938092.0,0.1138737751333053,0.025154798761609864,0,0,0,0,0,1.0,0.5298,6.0,0.4609
2022-06-22 08:00:00,0.53,0.596,0.5081,0.51,120863300.0,0.11322443075497265,-0.03737259343148369,0,0,0,0,0,2.0,0.51,1.0,0.4609
2022-06-23 08:00:00,0.5103,0.5581,0.509,0.5353,52373591.0,0.11162131998609834,0.04960784313725486,0,0,0,0,0,1.0,0.5353,6.0,0.4609
2022-06-24 08:00:00,0.5353,0.5602,0.5257,0.5437,49753950.0,0.10969328698644588,0.015692135251260897,1,0,0,0,0,1.0,0.5437,6.0,0.5437
2022-06-25 08:00:00,0.5438,0.5632,0.5136,0.5405,44436123.0,0.10819095481178474,-0.005885598675740233,0,0,0,1,0,1.0,0.5437,2.0,0.5437
2022-06-26 08:00:00,0.5404,0.5625,0.5051,0.5074,36958967.0,0.10692118094149013,-0.06123959296947279,0,0,0,0,0,2.0,0.5074,1.0,0.5437
2022-06-27 08:00:00,0.5074,0.5374,0.4851,0.502,39117132.0,0.10555565141795287,-0.010642491131257259,0,0,0,0,0,2.0,0.502,1.0,0.5437
2022-06-28 08:00:00,0.502,0.5112,0.4711,0.4756,35144328.0,0.10391926013250405,-0.052589641434262924,0,0,0,0,0,2.0,0.4756,1.0,0.5437
2022-06-29 08:00:00,0.4756,0.4889,0.4562,0.4708,39312497.0,0.10213877862919145,-0.010092514718250678,0,0,0,0,0,2.0,0.4708,1.0,0.5437
2022-06-30 08:00:00,0.4711,0.4742,0.4301,0.4675,45422773.0,0.10068780916346166,-0.007009345794392496,0,0,0,0,0,2.0,0.4675,1.0,0.5437
2022-07-01 08:00:00,0.4677,0.4837,0.4482,0.4638,42170306.0,0.09905811393437512,-0.007914438502673926,0,1,0,0,0,2.0,0.4638,1.0,0.4638
2022-07-02 08:00:00,0.4638,0.48,0.4513,0.4746,23276324.0,0.09729916108601575,0.023285899094437346,0,0,1,0,0,1.0,0.4746,6.0,0.4638
2022-07-03 08:00:00,0.4746,0.4823,0.4572,0.4739,28670013.0,0.09549418205886535,-0.001474926253687392,0,0,0,0,0,1.0,0.4746,5.0,0.4638
2022-07-04 08:00:00,0.4738,0.495,0.4603,0.4942,33701833.0,0.09397432750739372,0.04283604135893637,0,0,0,0,0,1.0,0.4942,6.0,0.4638
2022-07-05 08:00:00,0.4943,0.5035,0.4659,0.4834,41853833.0,0.09256496931970888,-0.02185350060704161,0,0,0,0,0,2.0,0.4834,1.0,0.4638
2022-07-06 08:00:00,0.4834,0.5173,0.4708,0.5098,62971208.0,0.09141334508671616,0.0546131568059578,0,0,0,0,0,1.0,0.5098,6.0,0.4638
2022-07-07 08:00:00,0.5098,0.5274,0.4976,0.52,42038386.0,0.08987301145954825,0.020007846214201708,0,0,0,0,0,1.0,0.52,6.0,0.4638
2022-07-08 08:00:00,0.5203,0.5344,0.494,0.5111,45108736.0,0.08863618617305954,-0.017115384615384643,0,0,0,0,0,2.0,0.5111,1.0,0.4638
2022-07-09 08:00:00,0.5111,0.5442,0.5109,0.521,29118709.0,0.08725278151873306,0.01936998630405018,1,0,0,0,0,1.0,0.521,6.0,0.521
2022-07-10 08:00:00,0.521,0.5235,0.4863,0.4924,23984802.0,0.08600146198076473,-0.05489443378119008,0,0,0,1,0,2.0,0.4924,1.0,0.521
2022-07-11 08:00:00,0.4924,0.493,0.4488,0.4535,27269024.0,0.08495642543124561,-0.07900081234768475,0,0,0,0,0,2.0,0.4535,1.0,0.521
2022-07-12 08:00:00,0.4535,0.4612,0.4372,0.4386,27993966.0,0.08343251479546447,-0.03285556780595378,0,1,0,0,0,2.0,0.4386,1.0,0.4386
2022-07-13 08:00:00,0.4387,0.4623,0.4089,0.4522,48286398.0,0.08268170192557786,0.03100775193798455,0,0,1,0,0,1.0,0.4522,6.0,0.4386
2022-07-14 08:00:00,0.4519,0.4693,0.4348,0.463,31935449.0,0.08147715937743841,0.023883237505528676,0,0,0,0,0,1.0,0.463,6.0,0.4386
2022-07-15 08:00:00,0.4632,0.4829,0.4611,0.4732,24321346.0,0.07998523039300244,0.02203023758099354,0,0,0,0,0,1.0,0.4732,6.0,0.4386
2022-07-16 08:00:00,0.473,0.4876,0.458,0.4788,20245307.0,0.07872559963317738,0.01183431952662728,0,0,0,0,0,1.0,0.4788,6.0,0.4386
