Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-27 08:00:00,0.25623,0.27432,0.20436,0.21816,180600535.0,0.02615291622663864,-0.14814525575946902,0,1,0,0,1,2.0,0.21816,1.0,0.21816
2021-10-28 08:00:00,0.21817,0.23471,0.2158,0.23236,136844639.0,0.025971843320972673,0.0650898423175652,0,0,1,0,0,1.0,0.23236,6.0,0.21816
2021-10-29 08:00:00,0.23228,0.25435,0.23029,0.24609,194233168.0,0.025924047237948358,0.05908934412119127,0,0,0,0,0,1.0,0.24609,6.0,0.21816
2021-10-30 08:00:00,0.24624,0.25967,0.23659,0.25955,134967940.0,0.02585294605699965,0.05469543662887566,0,0,0,0,0,1.0,0.25955,6.0,0.21816
2021-10-31 08:00:00,0.2594,0.31442,0.24905,0.2615,418436339.0,0.02684087240557466,0.0075130032748988995,0,0,0,0,0,1.0,0.2615,6.0,0.21816
2021-11-01 08:00:00,0.26152,0.2807,0.24789,0.27239,195462402.0,0.026990100595435294,0.04164435946462719,0,0,0,0,0,1.0,0.27239,6.0,0.21816
2021-11-02 08:00:00,0.27245,0.28405,0.27,0.27842,99809873.0,0.02666659808054941,0.022137376555673827,0,0,0,0,0,1.0,0.27842,6.0,0.21816
2021-11-03 08:00:00,0.27842,0.294,0.26419,0.2867,191037637.0,0.026745183128535674,0.029739242870483462,1,0,0,0,0,1.0,0.2867,6.0,0.2867
2021-11-04 08:00:00,0.28669,0.29258,0.26767,0.2682,133583513.0,0.02669930355032228,-0.0645273805371469,0,0,0,1,0,2.0,0.2682,1.0,0.2867
2021-11-05 08:00:00,0.2682,0.27865,0.26313,0.26792,112941081.0,0.026419820961564224,-0.0010439970171514101,0,0,0,0,0,2.0,0.26792,1.0,0.2867
2021-11-06 08:00:00,0.26786,0.27331,0.25224,0.2613,54746688.0,0.02628607543752512,-0.024708868318901178,0,1,0,0,0,2.0,0.2613,1.0,0.2613
2021-11-07 08:00:00,0.26157,0.27591,0.25908,0.26909,129803941.0,0.02604967355158699,0.02981247608113291,0,0,1,0,0,1.0,0.26909,6.0,0.2613
2021-11-08 08:00:00,0.2691,0.28692,0.266,0.28603,84103275.0,0.025921431712797316,0.06295291538147096,0,0,0,0,0,1.0,0.28603,6.0,0.2613
2021-11-09 08:00:00,0.28604,0.29126,0.27573,0.28206,77591115.0,0.025661645919977383,-0.013879662972415607,0,0,0,0,0,2.0,0.28206,1.0,0.2613
2021-11-10 08:00:00,0.28206,0.30534,0.24,0.26164,208634565.0,0.026653604771977948,-0.07239594412536343,0,0,0,0,1,2.0,0.26164,1.0,0.2613
2021-11-11 08:00:00,0.26164,0.28445,0.25687,0.2756,139946263.0,0.0266767646526785,0.05335575600061171,0,0,0,0,0,1.0,0.2756,6.0,0.2613
2021-11-12 08:00:00,0.27547,0.362,0.26224,0.33369,1501433657.0,0.02850384553636154,0.21077648766328005,0,0,0,0,0,1.0,0.33369,6.0,0.2613
2021-11-13 08:00:00,0.33368,0.3783,0.32384,0.32679,834986529.0,0.0291527493979525,-0.02067787467409865,0,0,0,0,0,2.0,0.32679,1.0,0.2613
2021-11-14 08:00:00,0.32679,0.38941,0.3214,0.36046,553706417.0,0.030124180663003687,0.10303252853514477,0,0,0,0,0,1.0,0.36046,6.0,0.2613
2021-11-15 08:00:00,0.3604,0.39499,0.35154,0.39292,411374189.0,0.030457326146428595,0.09005160073239749,1,0,0,0,0,1.0,0.39292,6.0,0.39292
2021-11-16 08:00:00,0.39371,0.41575,0.31609,0.32579,1077165264.0,0.03218739299276788,-0.1708490277919168,0,0,0,1,1,2.0,0.32579,1.0,0.39292
2021-11-17 08:00:00,0.32573,0.35331,0.3084,0.31777,384787712.0,0.032505458167948684,-0.02461708462506529,0,0,0,0,0,2.0,0.31777,1.0,0.39292
2021-11-18 08:00:00,0.31782,0.32339,0.265,0.27242,257067438.0,0.03315257171374997,-0.14271328319224597,0,1,0,0,0,2.0,0.27242,1.0,0.27242
2021-11-19 08:00:00,0.27276,0.327,0.26534,0.31889,407165995.0,0.033865257420906215,0.17058218926657376,0,0,1,0,0,1.0,0.31889,6.0,0.27242
2021-11-20 08:00:00,0.31891,0.3725,0.31702,0.34911,556549954.0,0.03440562598538356,0.0947662203267583,0,0,0,0,0,1.0,0.34911,6.0,0.27242
2021-11-21 08:00:00,0.34909,0.36997,0.33906,0.34061,175709064.0,0.03431823533574897,-0.024347626822491364,0,0,0,0,0,2.0,0.34061,1.0,0.27242
2021-11-22 08:00:00,0.34061,0.37912,0.31655,0.37219,294580306.0,0.03502452945235525,0.09271600951234538,0,0,0,0,0,1.0,0.37219,6.0,0.27242
2021-11-23 08:00:00,0.37219,0.3873,0.35119,0.35268,231037104.0,0.03505166621604637,-0.05241946317740942,0,0,0,0,0,2.0,0.35268,1.0,0.27242
2021-11-24 08:00:00,0.35279,0.40598,0.33147,0.40303,257517479.0,0.03603812456064521,0.14276397867755475,1,0,0,0,0,1.0,0.40303,6.0,0.40303
2021-11-25 08:00:00,0.403,0.40994,0.36196,0.36614,158155023.0,0.03633667144662908,-0.09153164776815614,0,0,0,1,0,2.0,0.36614,1.0,0.40303
2021-11-26 08:00:00,0.36608,0.38072,0.3176,0.33053,302954736.0,0.03700625466046335,-0.09725787949964504,0,1,0,0,0,2.0,0.33053,1.0,0.33053
2021-11-27 08:00:00,0.33052,0.40321,0.32768,0.35824,274264563.0,0.037969348293951766,0.0838350527939975,0,0,1,0,0,1.0,0.35824,6.0,0.33053
2021-11-28 08:00:00,0.35824,0.35927,0.31298,0.3452,162816128.0,0.03817736458660297,-0.0364001786511835,0,0,0,0,0,2.0,0.3452,1.0,0.33053
2021-11-29 08:00:00,0.34516,0.37327,0.33814,0.35836,161215989.0,0.0381011804719379,0.03812282734646577,0,0,0,0,0,1.0,0.35836,6.0,0.33053
2021-11-30 08:00:00,0.35836,0.37,0.335,0.33929,183699809.0,0.038023650960139446,-0.05321464449157276,0,0,0,0,0,2.0,0.33929,1.0,0.33053
2021-12-01 08:00:00,0.33935,0.37799,0.33661,0.34753,186944504.0,0.03810755968613596,0.024286009018833488,0,0,0,0,0,1.0,0.34753,6.0,0.33053
2021-12-02 08:00:00,0.34761,0.34826,0.32551,0.33512,88698194.0,0.03772362069398256,-0.035709147411734365,0,0,0,0,0,2.0,0.33512,1.0,0.33053
2021-12-03 08:00:00,0.33502,0.3487,0.29823,0.31394,112687403.0,0.038042280176633,-0.06320124134638327,0,0,0,0,1,2.0,0.31394,1.0,0.33053
2021-12-04 08:00:00,0.3139,0.31448,0.1899,0.23825,333278062.0,0.04020572317221717,-0.24109702490921836,0,0,0,0,0,2.0,0.23825,1.0,0.33053
2021-12-05 08:00:00,0.23828,0.24345,0.20704,0.214,169831644.0,0.04011083009291174,-0.10178384050367262,0,1,0,0,0,2.0,0.214,1.0,0.214
2021-12-06 08:00:00,0.21407,0.25525,0.18647,0.2429,566505211.0,0.040827559340588945,0.13504672897196257,0,0,1,0,0,1.0,0.2429,6.0,0.214
2021-12-07 08:00:00,0.24279,0.319,0.2366,0.27668,1359539178.0,0.041866870357074225,0.13906957595718383,0,0,0,0,0,1.0,0.27668,6.0,0.214
2021-12-08 08:00:00,0.27667,0.39633,0.248,0.3631,768613723.0,0.04452844859814737,0.3123463929449184,1,0,0,0,0,1.0,0.3631,6.0,0.3631
2021-12-09 08:00:00,0.36315,0.38125,0.28662,0.28981,1447740921.0,0.04578098738319369,-0.20184522170201036,0,0,0,1,0,2.0,0.28981,1.0,0.3631
2021-12-10 08:00:00,0.28979,0.30043,0.26415,0.28606,572878251.0,0.04554346269861385,-0.01293951209413069,0,0,0,0,0,2.0,0.28606,1.0,0.3631
2021-12-11 08:00:00,0.2861,0.29428,0.26871,0.27325,367556662.0,0.0450441261311485,-0.04478081521359156,0,0,0,0,0,2.0,0.27325,1.0,0.3631
2021-12-12 08:00:00,0.27328,0.27379,0.258,0.26102,228645440.0,0.044312772977869785,-0.04475754803293697,0,0,0,0,0,2.0,0.26102,1.0,0.3631
2021-12-13 08:00:00,0.26099,0.26239,0.22027,0.22503,287139722.0,0.04425795365342304,-0.13788215462416664,0,1,0,0,0,2.0,0.22503,1.0,0.22503
2021-12-14 08:00:00,0.22513,0.24444,0.22195,0.23374,311930645.0,0.04371375481208747,0.03870595031773538,0,0,1,0,0,1.0,0.23374,6.0,0.22503
2021-12-15 08:00:00,0.23368,0.24092,0.2151,0.23654,206124507.0,0.04326641094178528,0.011979122101480222,0,0,0,0,0,1.0,0.23654,6.0,0.22503
2021-12-16 08:00:00,0.23655,0.24899,0.2315,0.23253,144530718.0,0.04262200066824065,-0.016952735266762553,0,0,0,0,0,2.0,0.23253,1.0,0.22503
2021-12-17 08:00:00,0.2326,0.24012,0.22004,0.23011,97308906.0,0.042058450651534636,-0.010407259278372605,0,0,0,0,0,2.0,0.23011,1.0,0.22503
2021-12-18 08:00:00,0.23014,0.243,0.22416,0.23812,97280711.0,0.04147798938524627,0.034809438963973705,0,0,0,0,0,1.0,0.23812,6.0,0.22503
2021-12-19 08:00:00,0.23812,0.24387,0.23244,0.23293,84030443.0,0.04072678965061512,-0.02179573324374262,0,0,0,0,0,2.0,0.23293,1.0,0.22503
2021-12-20 08:00:00,0.23286,0.23308,0.21378,0.22052,103072001.0,0.04019111990934974,-0.053277808783754765,0,1,0,0,0,2.0,0.22052,1.0,0.22052
2021-12-21 08:00:00,0.22062,0.23863,0.21986,0.23669,101024269.0,0.039655591911615995,0.07332668238708506,0,0,1,0,0,1.0,0.23669,6.0,0.22052
2021-12-22 08:00:00,0.23663,0.24615,0.232,0.23845,137569920.0,0.039017952113825596,0.0074358866027293136,0,0,0,0,0,1.0,0.23845,6.0,0.22052
2021-12-23 08:00:00,0.23845,0.262,0.23262,0.2597,200237653.0,0.038777003310979954,0.08911721534912975,1,0,0,0,0,1.0,0.2597,6.0,0.2597
2021-12-24 08:00:00,0.25972,0.26188,0.23873,0.24221,129432437.0,0.03838632822820546,-0.06734693877551012,0,0,0,1,0,2.0,0.24221,1.0,0.2597
2021-12-25 08:00:00,0.24227,0.255,0.23987,0.25063,130729837.0,0.03780492002250032,0.03476322199744031,0,0,0,0,0,1.0,0.25063,6.0,0.2597
2021-12-26 08:00:00,0.25069,0.25229,0.23574,0.24414,94986230.0,0.03727354702193781,-0.025894745241990313,0,0,0,0,0,2.0,0.24414,1.0,0.2597
2021-12-27 08:00:00,0.24411,0.25959,0.24259,0.24585,169099209.0,0.036766708346389364,0.007004177930695521,0,0,0,0,0,1.0,0.24585,6.0,0.2597
2021-12-28 08:00:00,0.24587,0.24588,0.22072,0.22236,158631712.0,0.03647654063772963,-0.09554606467358151,0,0,0,0,0,2.0,0.22236,1.0,0.2597
2021-12-29 08:00:00,0.22239,0.22866,0.2091,0.21287,154697956.0,0.036053627121786384,-0.04267853930563048,0,1,0,0,0,2.0,0.21287,1.0,0.21287
2021-12-30 08:00:00,0.21283,0.22311,0.20585,0.21817,130659674.0,0.03558378644374172,0.02489782496359272,0,0,1,0,0,1.0,0.21817,6.0,0.21287
2021-12-31 08:00:00,0.21815,0.23294,0.2115,0.21974,202920478.0,0.03523019178264818,0.007196223128752788,0,0,0,0,0,1.0,0.21974,6.0,0.21287
2022-01-01 08:00:00,0.2197,0.22478,0.21688,0.2208,95529056.0,0.03454693698808198,0.004823882770547128,0,0,0,0,0,1.0,0.2208,6.0,0.21287
2022-01-02 08:00:00,0.22079,0.24171,0.21834,0.22586,330842444.0,0.034267513563379925,0.022916666666666696,0,0,0,0,0,1.0,0.22586,6.0,0.21287
2022-01-03 08:00:00,0.22588,0.23245,0.21858,0.22754,178713413.0,0.03375757572429543,0.007438236075444804,1,0,0,0,0,1.0,0.22754,6.0,0.22754
2022-01-04 08:00:00,0.22749,0.2349,0.21976,0.22183,210443718.0,0.03329213633118804,-0.025094488881075794,0,0,0,1,0,2.0,0.22183,1.0,0.22754
2022-01-05 08:00:00,0.22184,0.24165,0.19658,0.20599,210094657.0,0.033586582922908344,-0.0714060316458549,0,0,0,0,0,2.0,0.20599,1.0,0.22754
2022-01-06 08:00:00,0.20609,0.20762,0.19203,0.20455,187663244.0,0.033136668349835634,-0.006990630613136539,0,0,0,0,0,2.0,0.20455,1.0,0.22754
2022-01-07 08:00:00,0.20449,0.20545,0.18315,0.18715,198612940.0,0.03286575164108974,-0.08506477633830356,0,0,0,0,0,2.0,0.18715,1.0,0.22754
2022-01-08 08:00:00,0.18715,0.19435,0.17435,0.18525,134114251.0,0.032544107850062495,-0.010152284263959421,0,0,0,0,0,2.0,0.18525,1.0,0.22754
2022-01-09 08:00:00,0.18521,0.19233,0.18172,0.18832,79277487.0,0.03199575515381093,0.016572199730094495,0,0,0,0,0,1.0,0.18832,6.0,0.22754
2022-01-10 08:00:00,0.18833,0.19178,0.16921,0.17426,115703219.0,0.031760111274965655,-0.07466015293118089,0,1,0,0,0,2.0,0.17426,1.0,0.17426
2022-01-11 08:00:00,0.17425,0.18353,0.17184,0.18321,87430251.0,0.03125835849309151,0.051360036726730174,0,0,1,0,0,1.0,0.18321,6.0,0.17426
2022-01-12 08:00:00,0.18321,0.19588,0.18295,0.19557,103363389.0,0.030800149530764223,0.06746356639921403,1,0,0,0,0,1.0,0.19557,6.0,0.19557
2022-01-13 08:00:00,0.19563,0.201,0.18503,0.18556,111120668.0,0.030429395792495116,-0.05118371938436361,0,0,0,1,0,2.0,0.18556,1.0,0.19557
2022-01-14 08:00:00,0.18555,0.18957,0.17873,0.18426,73793459.0,0.029939660897682737,-0.0070058202198749475,0,0,0,0,0,2.0,0.18426,1.0,0.19557
2022-01-15 08:00:00,0.1843,0.19157,0.18263,0.18612,80152219.0,0.02941466937524067,0.010094431781178859,0,0,0,0,0,1.0,0.18612,6.0,0.19557
2022-01-16 08:00:00,0.18612,0.18845,0.18146,0.1851,61873513.0,0.02885405264085965,-0.005480335267569414,0,0,0,0,0,2.0,0.1851,1.0,0.19557
2022-01-17 08:00:00,0.18514,0.186,0.17437,0.17673,74838742.0,0.02842345132483816,-0.045218800648298196,0,0,0,0,0,2.0,0.17673,1.0,0.19557
2022-01-18 08:00:00,0.17672,0.18128,0.17111,0.17901,88168064.0,0.027967115041717203,0.0129010354778476,0,0,0,0,0,1.0,0.17901,6.0,0.19557
2022-01-19 08:00:00,0.179,0.17957,0.16563,0.1685,109863272.0,0.027616437165674274,-0.05871180380984298,0,0,0,0,0,2.0,0.1685,1.0,0.19557
2022-01-20 08:00:00,0.16852,0.18102,0.16767,0.16871,129964524.0,0.027259776236532415,0.0012462908011867668,0,0,0,0,0,2.0,0.1685,2.0,0.19557
2022-01-21 08:00:00,0.16866,0.17307,0.13429,0.13788,236536486.0,0.027547781830619105,-0.18273961235255765,0,0,0,0,0,2.0,0.13788,1.0,0.19557
2022-01-22 08:00:00,0.13789,0.14088,0.11155,0.12093,222464020.0,0.02759233728485363,-0.12293298520452567,0,0,0,0,0,2.0,0.12093,1.0,0.19557
2022-01-23 08:00:00,0.12102,0.12959,0.11759,0.12464,154753842.0,0.027202528852732288,0.030678905151740654,0,0,0,0,0,1.0,0.12464,6.0,0.19557
2022-01-24 08:00:00,0.12457,0.12529,0.10518,0.11967,193489388.0,0.027025215631413982,-0.03987483953786908,0,0,0,0,0,2.0,0.11967,1.0,0.19557
2022-01-25 08:00:00,0.11959,0.12412,0.1169,0.12083,178321173.0,0.026530085240628633,0.009693323305757673,0,0,0,0,0,1.0,0.12083,6.0,0.19557
2022-01-26 08:00:00,0.12084,0.13475,0.11891,0.12203,141562808.0,0.02626283310961292,0.00993130844988821,0,0,0,0,0,1.0,0.12203,6.0,0.19557
2022-01-27 08:00:00,0.12207,0.1256,0.11562,0.11965,118297037.0,0.025855762281872596,-0.019503400803081106,0,1,0,0,0,2.0,0.11965,1.0,0.11965
2022-01-28 08:00:00,0.11967,0.12815,0.11749,0.12772,114205184.0,0.02547586822482578,0.06744671959882997,0,0,1,0,0,1.0,0.12772,6.0,0.11965
2022-01-29 08:00:00,0.12772,0.13313,0.12687,0.13055,103967850.0,0.024995471519205135,0.02215784528656428,0,0,0,0,0,1.0,0.13055,6.0,0.11965
2022-01-30 08:00:00,0.13048,0.1344,0.12541,0.12736,100949381.0,0.024595334731225008,-0.02443508234392955,0,0,0,0,0,2.0,0.12736,1.0,0.11965
2022-01-31 08:00:00,0.12734,0.13095,0.121,0.13036,108989845.0,0.02422920136294438,0.023555276381909573,0,0,0,0,0,1.0,0.13036,6.0,0.11965
2022-02-01 08:00:00,0.13042,0.13856,0.12949,0.13438,143755609.0,0.023850221328870772,0.030837680270021428,0,0,0,0,0,1.0,0.13438,6.0,0.11965
2022-02-02 08:00:00,0.13435,0.13694,0.12675,0.12861,137103311.0,0.023508715795649004,-0.042937937193034625,0,0,0,0,0,2.0,0.12861,1.0,0.11965
2022-02-03 08:00:00,0.12869,0.13748,0.12497,0.13601,204201803.0,0.02323374790075778,0.05753829406733524,0,0,0,0,0,1.0,0.13601,6.0,0.11965
2022-02-04 08:00:00,0.13602,0.17307,0.13373,0.16993,1125633100.0,0.023636404203238835,0.24939342695390043,0,0,0,0,0,1.0,0.16993,6.0,0.11965
2022-02-05 08:00:00,0.16976,0.17857,0.16,0.16133,693560470.0,0.023509744098157863,-0.05060907432472195,0,0,0,0,0,2.0,0.16133,1.0,0.11965
2022-02-06 08:00:00,0.16133,0.16978,0.15823,0.16307,261820864.0,0.023210750495703914,0.010785346804685902,0,0,0,0,0,1.0,0.16307,6.0,0.11965
2022-02-07 08:00:00,0.16308,0.1741,0.15877,0.16721,193473418.0,0.023013731733311317,0.02538787023977429,0,0,0,0,0,1.0,0.16721,6.0,0.11965
2022-02-08 08:00:00,0.16714,0.19,0.16504,0.17593,552434549.0,0.023062388439978536,0.05214999102924467,0,0,0,0,0,1.0,0.17593,6.0,0.11965
2022-02-09 08:00:00,0.17593,0.21394,0.16942,0.19982,595457423.0,0.023598828728979074,0.13579264480190978,0,0,0,0,0,1.0,0.19982,6.0,0.11965
2022-02-10 08:00:00,0.19982,0.216,0.19261,0.20471,887846661.0,0.023593608010754597,0.024472024822340233,0,0,0,0,0,1.0,0.20471,6.0,0.11965
2022-02-11 08:00:00,0.20472,0.22064,0.18696,0.18994,443466746.0,0.02384576781048573,-0.07215084754042311,0,0,0,0,0,2.0,0.18994,1.0,0.11965
2022-02-12 08:00:00,0.18988,0.22169,0.18915,0.21165,659321042.0,0.024063123615223586,0.11429925239549332,0,0,0,0,0,1.0,0.21165,6.0,0.11965
2022-02-13 08:00:00,0.21165,0.21921,0.1954,0.19552,335709368.0,0.024056795524842998,-0.076210725253957,0,0,0,0,0,2.0,0.19552,1.0,0.11965
2022-02-14 08:00:00,0.19558,0.2143,0.1866,0.2128,433589094.0,0.024147875636721924,0.08837970540098183,0,0,0,0,0,1.0,0.2128,6.0,0.11965
2022-02-15 08:00:00,0.2128,0.23334,0.21065,0.22858,647279007.0,0.024111428745803874,0.07415413533834592,0,0,0,0,0,1.0,0.22858,6.0,0.11965
2022-02-16 08:00:00,0.2285,0.2476,0.22515,0.23967,495957450.0,0.024069893027158777,0.04851693061510187,1,0,0,0,0,1.0,0.23967,6.0,0.23967
2022-02-17 08:00:00,0.23973,0.24488,0.21177,0.21392,515757224.0,0.024295895701479806,-0.10743939583594109,0,0,0,1,0,2.0,0.21392,1.0,0.23967
2022-02-18 08:00:00,0.21398,0.21402,0.1882,0.18885,510682854.0,0.02433399830894281,-0.1171933433059088,0,0,0,0,0,2.0,0.18885,1.0,0.23967
2022-02-19 08:00:00,0.18885,0.19464,0.17977,0.19009,333940144.0,0.02409739835121924,0.006566057717765528,0,0,0,0,0,1.0,0.19009,6.0,0.23967
2022-02-20 08:00:00,0.19005,0.19039,0.17093,0.1768,230844495.0,0.02398146339243876,-0.0699142511441948,0,0,0,0,0,2.0,0.1768,1.0,0.23967
2022-02-21 08:00:00,0.1767,0.18673,0.15779,0.15883,321231726.0,0.02410542680762779,-0.10164027149321275,0,1,0,0,0,2.0,0.15883,1.0,0.15883
2022-02-22 08:00:00,0.15885,0.1743,0.15561,0.17402,278143785.0,0.023970041137437097,0.09563684442485676,0,0,1,0,0,1.0,0.17402,6.0,0.15883
2022-02-23 08:00:00,0.17401,0.17987,0.16083,0.1612,187072481.0,0.02384679010900117,-0.07366969313871963,0,0,0,0,0,2.0,0.1612,1.0,0.15883
2022-02-24 08:00:00,0.1612,0.16183,0.13336,0.15942,426507088.0,0.02396237035627614,-0.011042183622828827,0,0,0,0,0,2.0,0.15942,1.0,0.15883
2022-02-25 08:00:00,0.1594,0.17362,0.15567,0.17017,223003421.0,0.023812061097369237,0.06743194078534676,0,0,0,0,0,1.0,0.17017,6.0,0.15883
2022-02-26 08:00:00,0.17009,0.17501,0.162,0.1634,122432853.0,0.023542009569935005,-0.03978374566609855,0,0,0,0,0,2.0,0.1634,1.0,0.15883
2022-02-27 08:00:00,0.1634,0.16842,0.14879,0.15231,148360862.0,0.023444209330686628,-0.06787025703794358,0,0,0,0,0,2.0,0.15231,1.0,0.15883
2022-02-28 08:00:00,0.15235,0.16824,0.14778,0.1677,153871564.0,0.023369604097419464,0.10104392357691538,0,0,0,0,0,1.0,0.1677,6.0,0.15883
2022-03-01 08:00:00,0.16769,0.17399,0.16352,0.16844,146977299.0,0.023047113994983978,0.004412641621944102,0,0,0,0,0,1.0,0.16844,6.0,0.15883
2022-03-02 08:00:00,0.16849,0.16875,0.15657,0.15809,110337496.0,0.02277543614510938,-0.06144621230111613,0,0,0,0,0,2.0,0.15809,1.0,0.15883
2022-03-03 08:00:00,0.15811,0.16101,0.14635,0.15053,120083170.0,0.022572550241481644,-0.04782086153456899,0,0,0,0,0,2.0,0.15053,1.0,0.15883
2022-03-04 08:00:00,0.15046,0.15145,0.13812,0.1398,116378980.0,0.022341486485444602,-0.07128147213180092,0,0,0,0,0,2.0,0.1398,1.0,0.15883
2022-03-05 08:00:00,0.1398,0.14743,0.136,0.14617,117776012.0,0.02206869932330849,0.04556509298998557,0,0,0,0,0,1.0,0.14617,6.0,0.15883
2022-03-06 08:00:00,0.14617,0.14735,0.13581,0.13693,112057680.0,0.021805481840225776,-0.06321406581377842,0,0,0,0,0,2.0,0.13693,1.0,0.15883
2022-03-07 08:00:00,0.13693,0.14934,0.132,0.13668,176730788.0,0.02169384479422013,-0.0018257503834075983,0,1,0,0,0,2.0,0.13668,1.0,0.13668
2022-03-08 08:00:00,0.13663,0.14959,0.13578,0.1428,179370486.0,0.021496748674364626,0.044776119402985204,0,0,1,0,0,1.0,0.1428,6.0,0.13668
2022-03-09 08:00:00,0.14284,0.15635,0.14138,0.1526,156674962.0,0.02133357995750551,0.06862745098039214,1,0,0,0,0,1.0,0.1526,6.0,0.1526
2022-03-10 08:00:00,0.15258,0.15615,0.13652,0.14568,128058305.0,0.021290990458567874,-0.04534731323722152,0,0,0,1,0,2.0,0.14568,1.0,0.1526
2022-03-11 08:00:00,0.14567,0.1482,0.13751,0.13957,117774855.0,0.021025965697103677,-0.04194124107633168,0,0,0,0,0,2.0,0.13957,1.0,0.1526
2022-03-12 08:00:00,0.13963,0.14742,0.13258,0.1328,207269930.0,0.020871316554676084,-0.048506125958300506,0,0,0,0,0,2.0,0.1328,1.0,0.1526
2022-03-13 08:00:00,0.1328,0.13685,0.127,0.128,133013961.0,0.020595783640809183,-0.03614457831325302,0,1,0,0,0,2.0,0.128,1.0,0.128
2022-03-14 08:00:00,0.12801,0.13509,0.126,0.13416,125974471.0,0.020308139049788954,0.04812499999999997,0,0,1,0,0,1.0,0.13416,6.0,0.128
2022-03-15 08:00:00,0.13421,0.13826,0.12791,0.1363,106549272.0,0.02005918557354423,0.0159511031604056,0,0,0,0,0,1.0,0.1363,6.0,0.128
2022-03-16 08:00:00,0.13627,0.1466,0.13467,0.14642,121921011.0,0.019855955934205624,0.07424798239178276,0,0,0,0,0,1.0,0.14642,6.0,0.128
2022-03-17 08:00:00,0.14643,0.14784,0.14238,0.14281,86966143.0,0.019496057035850483,-0.024655101762054432,0,0,0,0,0,2.0,0.14281,1.0,0.128
2022-03-18 08:00:00,0.14281,0.148,0.13846,0.14617,71593521.0,0.01924715560995422,0.023527764162173614,0,0,0,0,0,1.0,0.14617,6.0,0.128
2022-03-19 08:00:00,0.14619,0.15575,0.14473,0.15549,85499402.0,0.019041476719705366,0.06376137374290214,0,0,0,0,0,1.0,0.15549,6.0,0.128
2022-03-20 08:00:00,0.15539,0.15674,0.14361,0.14446,77618936.0,0.018893689801712733,-0.07093703775162385,0,0,0,0,0,2.0,0.14446,1.0,0.128
2022-03-21 08:00:00,0.14448,0.15319,0.14126,0.15015,74538243.0,0.018719597556669913,0.039388065900595404,0,0,0,0,0,1.0,0.15015,6.0,0.128
2022-03-22 08:00:00,0.15015,0.16013,0.14746,0.15526,240017506.0,0.018568357617753165,0.03403263403263401,0,0,0,0,0,1.0,0.15526,6.0,0.128
2022-03-23 08:00:00,0.15526,0.16146,0.15276,0.16092,142894565.0,0.018321648677309336,0.036454978745330324,0,0,0,0,0,1.0,0.16092,6.0,0.128
2022-03-24 08:00:00,0.16097,0.16282,0.15638,0.16093,97539248.0,0.018024607460376603,6.214267959214759e-05,0,0,0,0,0,1.0,0.16093,6.0,0.128
2022-03-25 08:00:00,0.16092,0.16761,0.153,0.15689,126434379.0,0.017939242273867187,-0.025104082520350346,0,0,0,0,0,2.0,0.15689,1.0,0.128
2022-03-26 08:00:00,0.15691,0.16833,0.1558,0.16617,91893926.0,0.017804011217020507,0.05914972273567476,0,0,0,0,0,1.0,0.16617,6.0,0.128
2022-03-27 08:00:00,0.16615,0.18935,0.16501,0.186,190012087.0,0.017967410936594996,0.11933562014804111,0,0,0,0,0,1.0,0.186,6.0,0.128
2022-03-28 08:00:00,0.18593,0.20108,0.17698,0.17996,177532726.0,0.018120725663180123,-0.03247311827956989,0,0,0,0,0,2.0,0.17996,1.0,0.128
2022-03-29 08:00:00,0.17985,0.19774,0.17937,0.19104,143690989.0,0.01812695752160062,0.0615692376083572,0,0,0,0,0,1.0,0.19104,6.0,0.128
2022-03-30 08:00:00,0.19115,0.20355,0.1832,0.19923,147556620.0,0.018182533583560603,0.04287060301507539,0,0,0,0,0,1.0,0.19923,6.0,0.128
2022-03-31 08:00:00,0.19925,0.21851,0.18241,0.18621,192494111.0,0.01863047024397159,-0.0653516036741455,0,0,0,0,0,2.0,0.18621,1.0,0.128
2022-04-01 08:00:00,0.18628,0.20444,0.1771,0.20012,202050885.0,0.0188482084878723,0.07470060684173796,0,0,0,0,0,1.0,0.20012,6.0,0.128
2022-04-02 08:00:00,0.20017,0.22688,0.19868,0.22225,398448088.0,0.019082003275675493,0.11058364981011404,1,0,0,0,0,1.0,0.22225,6.0,0.22225
2022-04-03 08:00:00,0.22228,0.22631,0.2068,0.21524,217908272.0,0.019092703193783606,-0.031541057367829084,0,0,0,1,0,2.0,0.21524,1.0,0.22225
2022-04-04 08:00:00,0.21529,0.22585,0.19625,0.21984,168295041.0,0.019355385613939017,0.021371492287678873,0,0,0,0,0,1.0,0.21984,6.0,0.22225
2022-04-05 08:00:00,0.21979,0.23611,0.2,0.20091,189242164.0,0.01977425097359054,-0.08610807860262004,0,0,0,0,0,2.0,0.20091,1.0,0.22225
2022-04-06 08:00:00,0.20102,0.20146,0.17423,0.17538,120014608.0,0.01996064469925078,-0.1270718232044199,0,0,0,0,0,2.0,0.17538,1.0,0.22225
2022-04-07 08:00:00,0.17525,0.18553,0.17181,0.18371,104239259.0,0.01980462858176951,0.04749686395256014,0,0,0,0,0,1.0,0.18371,6.0,0.22225
