Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-16 08:00:00,25.89,28.002,25.757,27.089,8750796.0,2.347198538192296,0.046068890948408825,0,0,0,0,0,1.0,27.089,6.0,23.471
2021-10-17 08:00:00,27.091,27.167,25.032,25.941,7067333.0,2.341893574737489,-0.04237882535346449,0,0,0,0,0,2.0,25.941,1.0,23.471
2021-10-18 08:00:00,25.933,26.255,24.882,25.667,5079794.0,2.3176712353690516,-0.010562430129910094,0,0,0,0,0,2.0,25.667,1.0,23.471
2021-10-19 08:00:00,25.663,26.354,25.252,26.048,4883659.0,2.287279454484825,0.01484396306541469,0,0,0,0,0,1.0,26.048,6.0,23.471
2021-10-20 08:00:00,26.046,27.179,25.473,27.172,5422223.0,2.2727474681227045,0.0431511056511058,1,0,0,0,0,1.0,27.172,6.0,27.172
2021-10-21 08:00:00,27.17,27.806,25.606,26.122,7618325.0,2.2709287814196366,-0.038642720447519485,0,0,0,1,0,2.0,26.122,1.0,27.172
2021-10-22 08:00:00,26.124,26.897,25.358,25.664,4926650.0,2.252630561884146,-0.017533113850394244,0,1,0,0,0,2.0,25.664,1.0,25.664
2021-10-23 08:00:00,25.665,26.927,25.26,26.869,5203698.0,2.237989797837042,0.04695293017456348,0,0,1,0,0,1.0,26.869,6.0,25.664
2021-10-24 08:00:00,26.868,27.287,25.355,25.802,5200664.0,2.230340052891116,-0.03971119133574008,0,0,0,0,0,2.0,25.802,1.0,25.664
2021-10-25 08:00:00,25.803,26.834,25.712,26.797,4075352.0,2.202631551568838,0.03856290210061242,0,0,0,0,0,1.0,26.797,6.0,25.664
2021-10-26 08:00:00,26.797,28.336,26.113,26.586,12050396.0,2.203140762779617,-0.007874015748031593,0,0,0,0,0,2.0,26.586,1.0,25.664
2021-10-27 08:00:00,26.591,28.374,22.861,24.165,13774059.0,2.2858872437101265,-0.09106296547054837,0,1,0,0,1,2.0,24.165,1.0,24.165
2021-10-28 08:00:00,24.164,25.385,23.912,24.911,7894347.0,2.2655650626173736,0.03087109455824555,0,0,1,0,0,1.0,24.911,6.0,24.165
2021-10-29 08:00:00,24.911,25.825,24.658,25.56,5950649.0,2.2381009360519393,0.026052747782104202,0,0,0,0,0,1.0,25.56,6.0,24.165
2021-10-30 08:00:00,25.561,25.599,24.412,24.939,3797982.0,2.2118234126506406,-0.024295774647887236,0,0,0,0,0,2.0,24.939,1.0,24.165
2021-10-31 08:00:00,24.938,25.306,24.012,25.026,5088808.0,2.1888778273343745,0.003488511969204744,0,0,0,0,0,1.0,25.026,6.0,24.165
2021-11-01 08:00:00,25.028,26.488,24.143,25.622,7765122.0,2.1927808816510153,0.02381523215855519,0,0,0,0,0,1.0,25.622,6.0,24.165
2021-11-02 08:00:00,25.622,26.345,25.17,26.202,5324490.0,2.16733635960974,0.022636796503005208,0,0,0,0,0,1.0,26.202,6.0,24.165
2021-11-03 08:00:00,26.203,27.099,25.335,26.925,8449737.0,2.1572529506194966,0.02759331348751992,1,0,0,0,0,1.0,26.925,6.0,26.925
2021-11-04 08:00:00,26.917,27.498,25.256,25.745,7488318.0,2.1593716268540093,-0.043825441039925694,0,0,0,1,0,2.0,25.745,1.0,26.925
2021-11-05 08:00:00,25.744,26.133,25.287,25.607,5368744.0,2.126537336182659,-0.005360264128957182,0,0,0,0,0,2.0,25.607,1.0,26.925
2021-11-06 08:00:00,25.607,25.819,24.356,25.185,3870730.0,2.1099489027780924,-0.016479868785878926,0,1,0,0,0,2.0,25.185,1.0,25.185
2021-11-07 08:00:00,25.184,25.537,24.983,25.35,2868519.0,2.07105018020864,0.006551518761167552,0,0,1,0,0,1.0,25.35,6.0,25.185
2021-11-08 08:00:00,25.354,26.438,25.239,26.286,6608880.0,2.049248925703424,0.036923076923076836,0,0,0,0,0,1.0,26.286,6.0,25.185
2021-11-09 08:00:00,26.287,27.862,25.804,26.389,10891209.0,2.0494677025608383,0.003918435669177489,1,0,0,0,0,1.0,26.389,6.0,26.389
2021-11-10 08:00:00,26.39,28.549,23.6,25.269,15169143.0,2.121956009996817,-0.04244192656030921,0,0,0,1,1,2.0,25.269,1.0,26.389
2021-11-11 08:00:00,25.265,26.127,24.904,25.396,6305719.0,2.0994821097468965,0.005025921089081509,0,0,0,0,0,1.0,25.396,6.0,26.389
2021-11-12 08:00:00,25.393,25.729,23.866,24.573,5587724.0,2.093570057003224,-0.03240667821704202,0,0,0,0,0,2.0,24.573,1.0,26.389
2021-11-13 08:00:00,24.575,24.816,24.185,24.678,3192693.0,2.0570058055781435,0.004272982541814185,0,0,0,0,0,1.0,24.678,6.0,26.389
2021-11-14 08:00:00,24.67,25.032,24.018,24.582,3225451.0,2.03093066043869,-0.0038901045465596917,0,0,0,0,0,2.0,24.582,1.0,26.389
2021-11-15 08:00:00,24.584,25.002,23.666,24.027,4763529.0,2.013557393927723,-0.02257749572858192,0,0,0,0,0,2.0,24.027,1.0,26.389
2021-11-16 08:00:00,24.022,24.024,20.22,21.692,10995595.0,2.05839345907953,-0.09718233653806141,0,0,0,0,0,2.0,21.692,1.0,26.389
2021-11-17 08:00:00,21.694,21.951,21.04,21.872,5588385.0,2.029708622602542,0.00829799004241183,0,0,0,0,0,1.0,21.872,6.0,26.389
2021-11-18 08:00:00,21.877,22.244,19.602,20.091,6507355.0,2.0450159070374783,-0.08142831016825158,0,1,0,0,1,2.0,20.091,1.0,20.091
2021-11-19 08:00:00,20.097,21.326,19.766,21.205,4144162.0,2.0328905093615415,0.05544771290627626,0,0,1,0,0,1.0,21.205,6.0,20.091
2021-11-20 08:00:00,21.204,22.037,20.919,22.033,3866052.0,2.010018246627503,0.03904739448243344,0,0,0,0,0,1.0,22.033,6.0,20.091
2021-11-21 08:00:00,22.035,22.185,21.389,21.623,2710913.0,1.9796677904618154,-0.018608450959923806,0,0,0,0,0,2.0,21.623,1.0,20.091
2021-11-22 08:00:00,21.626,22.316,20.723,20.963,6669758.0,1.97000109570027,-0.030523054155297658,0,0,0,0,1,2.0,20.963,1.0,20.091
2021-11-23 08:00:00,20.964,22.351,20.766,22.229,4735461.0,1.9603760683077633,0.06039211944855216,1,0,0,0,0,1.0,22.229,6.0,22.229
2021-11-24 08:00:00,22.227,22.335,20.495,20.807,4194938.0,1.9573666666000693,-0.06397048900085478,0,0,0,1,0,2.0,20.807,1.0,22.229
2021-11-25 08:00:00,20.808,21.665,20.586,21.41,4495324.0,1.9354074999350677,0.02898063151823904,0,0,0,0,0,1.0,21.41,6.0,22.229
2021-11-26 08:00:00,21.413,21.467,18.676,19.262,7227347.0,1.956797312436691,-0.10032695002335357,0,1,0,0,0,2.0,19.262,1.0,19.262
2021-11-27 08:00:00,19.261,20.163,19.226,19.497,3229871.0,1.9313023796257738,0.012200186896480059,0,0,1,0,0,1.0,19.497,6.0,19.262
2021-11-28 08:00:00,19.493,20.263,18.487,20.121,5337489.0,1.9274198201351296,0.03200492383443598,0,0,0,0,0,1.0,20.121,6.0,19.262
2021-11-29 08:00:00,20.123,20.48,19.651,20.267,3801149.0,1.8999593246317514,0.00725610059142201,0,0,0,0,0,1.0,20.267,6.0,19.262
2021-11-30 08:00:00,20.262,21.477,19.55,21.271,5928397.0,1.9006353415159576,0.04953865890363662,0,0,0,0,0,1.0,21.271,6.0,19.262
2021-12-01 08:00:00,21.268,22.324,20.8,20.968,6387162.0,1.8912194579780586,-0.01424474636829487,0,0,0,0,0,2.0,20.968,1.0,19.262
2021-12-02 08:00:00,20.966,23.06,20.539,22.436,12402180.0,1.906963971528607,0.07001144601297216,1,0,0,0,0,1.0,22.436,6.0,22.436
2021-12-03 08:00:00,22.428,23.04,19.201,19.937,8857719.0,1.9552648722403918,-0.11138349081832766,0,0,0,1,0,2.0,19.937,1.0,22.436
2021-12-04 08:00:00,19.935,20.027,12.808,17.174,16326612.0,2.086858250434382,-0.13858654762501887,0,0,0,0,0,2.0,17.174,1.0,22.436
2021-12-05 08:00:00,17.179,17.468,15.87,16.526,6325517.0,2.0746367941735224,-0.03773145452428084,0,0,0,0,0,2.0,16.526,1.0,22.436
2021-12-06 08:00:00,16.532,17.481,15.163,17.295,8495955.0,2.0807208743191845,0.046532736294324195,0,0,0,0,0,1.0,17.295,6.0,22.436
2021-12-07 08:00:00,17.286,17.64,16.9,17.136,5768666.0,2.047202852461205,-0.009193408499566513,0,0,0,0,0,2.0,17.136,1.0,22.436
2021-12-08 08:00:00,17.136,18.744,16.941,18.724,8083723.0,2.041097781149675,0.09267040149393102,1,0,0,0,0,1.0,18.724,6.0,18.724
2021-12-09 08:00:00,18.73,18.751,16.101,16.15,7019580.0,2.0563203366209333,-0.13747062593462944,0,0,0,1,0,2.0,16.15,1.0,18.724
2021-12-10 08:00:00,16.15,16.523,15.078,15.131,7963292.0,2.0410373282054097,-0.06309597523219801,0,0,0,0,0,2.0,15.131,1.0,18.724
2021-12-11 08:00:00,15.13,16.728,14.928,15.893,8025483.0,2.0350113950002746,0.05036018769413797,0,0,0,0,0,1.0,15.893,6.0,18.724
2021-12-12 08:00:00,15.893,16.185,15.25,15.994,3885316.0,2.0075111101252676,0.006354999056188193,0,0,0,0,0,1.0,15.994,6.0,18.724
2021-12-13 08:00:00,15.992,16.085,13.743,14.146,7713888.0,2.015873332372136,-0.11554332874828055,0,1,0,0,0,2.0,14.146,1.0,14.146
2021-12-14 08:00:00,14.149,15.069,13.905,14.974,5350458.0,1.9945764990628327,0.05853244733493557,0,0,1,0,0,1.0,14.974,6.0,14.146
2021-12-15 08:00:00,14.975,15.508,14.151,15.196,6958757.0,1.978637086586262,0.014825697876318822,0,0,0,0,0,1.0,15.196,6.0,14.146
2021-12-16 08:00:00,15.196,15.371,14.337,14.405,6043979.0,1.9550211594216054,-0.05205317188733882,0,0,0,0,0,2.0,14.405,1.0,14.146
2021-12-17 08:00:00,14.406,15.084,13.649,14.969,7529757.0,1.9420206304360652,0.039153071850052124,0,0,0,0,0,1.0,14.969,6.0,14.146
2021-12-18 08:00:00,14.97,16.094,14.663,15.565,9954823.0,1.9292451146751637,0.03981561894582142,0,0,0,0,0,1.0,15.565,6.0,14.146
2021-12-19 08:00:00,15.559,15.961,14.813,14.952,6074887.0,1.9097139868082846,-0.039383231609379954,0,0,0,0,0,2.0,14.952,1.0,14.146
2021-12-20 08:00:00,14.96,15.174,13.961,14.506,6109220.0,1.8922961371380775,-0.02982878544676293,0,0,0,0,0,2.0,14.506,1.0,14.146
2021-12-21 08:00:00,14.505,15.098,14.303,15.041,4203625.0,1.8648637337096257,0.0368812905004825,0,0,0,0,0,1.0,15.041,6.0,14.146
2021-12-22 08:00:00,15.042,16.537,14.956,16.209,7047583.0,1.857767140366885,0.07765441127584594,0,0,0,0,0,1.0,16.209,6.0,14.146
2021-12-23 08:00:00,16.21,18.25,15.908,18.171,12198233.0,1.8698729618577128,0.12104386451971116,0,0,0,0,0,1.0,18.171,6.0,14.146
2021-12-24 08:00:00,18.174,18.28,17.221,17.505,6764425.0,1.84960113781127,-0.036651807825656246,0,0,0,0,0,2.0,17.505,1.0,14.146
2021-12-25 08:00:00,17.505,17.843,17.076,17.465,4252597.0,1.8225361093659882,-0.0022850614110253575,0,0,0,0,0,2.0,17.465,1.0,14.146
2021-12-26 08:00:00,17.472,18.8,16.701,18.659,6658322.0,1.8294477066318384,0.06836530203263669,0,0,0,0,0,1.0,18.659,6.0,14.146
2021-12-27 08:00:00,18.663,20.08,18.529,19.127,12519261.0,1.8224865139660424,0.02508172999624847,1,0,0,0,0,1.0,19.127,6.0,19.127
2021-12-28 08:00:00,19.127,19.94,17.7,18.395,13077562.0,1.8329243511168913,-0.03827050765932971,0,0,0,1,0,2.0,18.395,1.0,19.127
2021-12-29 08:00:00,18.396,19.498,16.824,17.124,13778179.0,1.853951242338969,-0.06909486273443877,0,0,0,0,0,2.0,17.124,1.0,19.127
2021-12-30 08:00:00,17.125,17.902,16.707,17.779,7644317.0,1.8374774612804947,0.03825040878299468,0,0,0,0,0,1.0,17.779,6.0,19.127
2021-12-31 08:00:00,17.782,18.649,16.755,16.996,8818052.0,1.8388905247484824,-0.044040722200348825,0,1,0,0,0,2.0,16.996,1.0,16.996
2022-01-01 08:00:00,17.0,17.57,16.85,17.462,5185312.0,1.8109182616297703,0.02741821605083561,0,0,1,0,0,1.0,17.462,6.0,16.996
2022-01-02 08:00:00,17.462,18.505,17.033,18.398,5381410.0,1.8024453050890261,0.05360210743328375,0,0,0,0,0,1.0,18.398,6.0,16.996
2022-01-03 08:00:00,18.394,19.171,17.822,18.463,11802592.0,1.7911091724618005,0.003532992716599681,1,0,0,0,0,1.0,18.463,6.0,18.463
2022-01-04 08:00:00,18.46,19.149,17.683,18.205,8683254.0,1.7829814431502555,-0.013973893733412956,0,0,0,1,0,2.0,18.205,1.0,18.463
2022-01-05 08:00:00,18.208,19.864,16.222,17.098,14087152.0,1.8294569070714992,-0.06080747047514412,0,0,0,0,1,2.0,17.098,1.0,18.463
2022-01-06 08:00:00,17.096,17.249,16.036,17.052,8987910.0,1.8140454843947116,-0.002690373143057645,0,0,0,0,0,2.0,17.052,1.0,18.463
2022-01-07 08:00:00,17.049,17.154,15.212,15.761,9824863.0,1.8172443472848439,-0.07570959418250056,0,0,0,0,0,2.0,15.761,1.0,18.463
2022-01-08 08:00:00,15.762,16.195,14.509,14.92,5315536.0,1.8139632386027227,-0.05335955840365458,0,1,0,0,0,2.0,14.92,1.0,14.92
2022-01-09 08:00:00,14.915,16.282,14.806,15.806,6558876.0,1.8055141576376545,0.05938337801608573,0,0,1,0,0,1.0,15.806,6.0,14.92
2022-01-10 08:00:00,15.806,16.44,14.612,15.107,11298410.0,1.8060763036967131,-0.04422371251423507,0,0,0,0,0,2.0,15.107,1.0,14.92
2022-01-11 08:00:00,15.107,16.314,14.973,15.961,7479126.0,1.7944493961042953,0.05653008539087856,0,0,0,0,0,1.0,15.961,6.0,14.92
2022-01-12 08:00:00,15.958,16.598,15.944,16.277,5459614.0,1.7659381612016878,0.019798258254495327,0,0,0,0,0,1.0,16.277,6.0,14.92
2022-01-13 08:00:00,16.277,16.583,15.378,15.45,6084512.0,1.7519147071716454,-0.05080788843152928,0,0,0,0,0,2.0,15.45,1.0,14.92
2022-01-14 08:00:00,15.45,15.956,15.118,15.85,4217382.0,1.7290668394923543,0.025889967637540368,0,0,0,0,0,1.0,15.85,6.0,14.92
2022-01-15 08:00:00,15.85,16.713,15.689,16.468,4823483.0,1.7114401685050455,0.03899053627760263,0,0,0,0,0,1.0,16.468,6.0,14.92
2022-01-16 08:00:00,16.464,18.189,16.267,17.842,8164100.0,1.7167041642924195,0.08343453971338355,1,0,0,0,0,1.0,17.842,6.0,17.842
2022-01-17 08:00:00,17.842,17.959,16.22,16.628,8132723.0,1.717261560185109,-0.06804169936105808,0,0,0,1,0,2.0,16.628,1.0,17.842
2022-01-18 08:00:00,16.634,17.706,15.618,15.967,12679270.0,1.726530021180481,-0.03975222516237664,0,0,0,0,0,2.0,15.967,1.0,17.842
2022-01-19 08:00:00,15.962,16.234,15.072,15.107,6349982.0,1.712416770650969,-0.053861088495021026,0,0,0,0,0,2.0,15.107,1.0,17.842
2022-01-20 08:00:00,15.107,16.175,14.36,14.447,6757975.0,1.7149813513846948,-0.04368835639107704,0,0,0,0,0,2.0,14.447,1.0,17.842
2022-01-21 08:00:00,14.447,14.674,12.303,12.634,12393265.0,1.7313818176000773,-0.12549318197549653,0,0,0,0,0,2.0,12.634,1.0,17.842
2022-01-22 08:00:00,12.633,13.067,10.345,11.133,17454770.0,1.7561472721600753,-0.1188063954408739,0,0,0,0,0,2.0,11.133,1.0,17.842
2022-01-23 08:00:00,11.139,11.912,10.814,11.412,9369170.0,1.7396935903560733,0.02506063055780139,0,0,0,0,0,1.0,11.412,6.0,17.842
2022-01-24 08:00:00,11.412,11.421,9.524,10.679,15141285.0,1.7436262505971714,-0.06423063441990895,0,0,0,0,0,2.0,10.679,1.0,17.842
2022-01-25 08:00:00,10.677,10.93,10.31,10.58,7102925.0,1.7155355943322421,-0.00927053094859076,0,0,0,0,0,2.0,10.58,1.0,17.842
2022-01-26 08:00:00,10.58,11.763,10.344,10.582,8464309.0,1.7081222044739361,0.0001890359168241762,0,0,0,0,0,2.0,10.58,1.0,17.842
2022-01-27 08:00:00,10.582,10.906,9.883,10.308,13473580.0,1.6909941493620877,-0.025893025893026,0,1,0,0,0,2.0,10.308,1.0,10.308
2022-01-28 08:00:00,10.31,10.735,9.839,10.654,7952936.0,1.6711192956280354,0.03356616220411324,0,0,1,0,0,1.0,10.654,6.0,10.308
2022-01-29 08:00:00,10.652,11.233,10.56,11.148,7202591.0,1.6461663132373345,0.04636756147925669,0,0,0,0,0,1.0,11.148,6.0,10.308
2022-01-30 08:00:00,11.149,11.437,10.634,10.78,6068876.0,1.6250871554064013,-0.03301040545389311,0,0,0,0,0,2.0,10.78,1.0,10.308
2022-01-31 08:00:00,10.781,11.887,10.288,11.765,10644217.0,1.6244349765212411,0.09137291280148441,1,0,0,0,0,1.0,11.765,6.0,11.765
2022-02-01 08:00:00,11.765,11.87,10.991,11.103,8566077.0,1.60579910210821,-0.05626859328516798,0,0,0,1,0,2.0,11.103,1.0,11.765
2022-02-02 08:00:00,11.103,11.365,10.38,10.505,8713499.0,1.5902791245555048,-0.05385931730163007,0,0,0,0,0,2.0,10.505,1.0,11.765
2022-02-03 08:00:00,10.508,10.585,9.966,10.391,7718340.0,1.5659971464416171,-0.01085197524988113,0,1,0,0,0,2.0,10.391,1.0,10.391
2022-02-04 08:00:00,10.392,11.199,10.321,11.171,9636136.0,1.5487972177805767,0.0750649600615918,0,0,1,0,0,1.0,11.171,6.0,10.391
2022-02-05 08:00:00,11.171,12.023,11.11,11.238,8866084.0,1.5329022873360623,0.005997672544982624,0,0,0,0,0,1.0,11.238,6.0,10.391
2022-02-06 08:00:00,11.238,11.722,10.989,11.665,7159034.0,1.5129047301526606,0.0379960847125822,0,0,0,0,0,1.0,11.665,6.0,10.391
2022-02-07 08:00:00,11.668,12.599,11.368,12.372,13397983.0,1.505857111898844,0.0606086583797687,1,0,0,0,0,1.0,12.372,6.0,12.372
2022-02-08 08:00:00,12.372,12.924,11.491,11.934,11717817.0,1.504035684101373,-0.035402521823472366,0,0,0,1,0,2.0,11.934,1.0,12.372
2022-02-09 08:00:00,11.936,12.643,11.6,12.321,9059150.0,1.4925097919988386,0.03242835595776783,0,0,0,0,0,1.0,12.321,6.0,12.372
2022-02-10 08:00:00,12.32,12.343,11.327,11.398,10931427.0,1.4805970471988676,-0.07491275058842628,0,0,0,0,0,2.0,11.398,1.0,12.372
2022-02-11 08:00:00,11.398,11.658,10.374,10.634,7161040.0,1.475682121018896,-0.06702930338655899,0,0,0,0,0,2.0,10.634,1.0,12.372
2022-02-12 08:00:00,10.633,10.964,10.397,10.632,5835715.0,1.4529650679934236,-0.00018807598269710013,0,0,0,0,0,2.0,10.632,1.0,12.372
2022-02-13 08:00:00,10.632,10.849,10.235,10.325,4967885.0,1.431990941293588,-0.028875094055681005,0,1,0,0,0,2.0,10.325,1.0,10.325
2022-02-14 08:00:00,10.331,10.71,10.1,10.605,6025889.0,1.4114411677612484,0.027118644067796627,0,0,1,0,0,1.0,10.605,6.0,10.325
2022-02-15 08:00:00,10.604,11.525,10.603,11.469,6660535.0,1.3992051385672173,0.08147100424328135,1,0,0,0,0,1.0,11.469,6.0,11.469
2022-02-16 08:00:00,11.47,11.535,10.778,11.218,7019875.0,1.383150010103037,-0.021885081524108396,0,0,0,1,0,2.0,11.218,1.0,11.469
2022-02-17 08:00:00,11.22,11.376,10.215,10.398,7059710.0,1.377596259850461,-0.0730968087003031,0,0,0,0,0,2.0,10.398,1.0,11.469
2022-02-18 08:00:00,10.401,10.691,10.042,10.158,7202364.0,1.3593813533541994,-0.023081361800346256,0,0,0,0,0,2.0,10.158,1.0,11.469
2022-02-19 08:00:00,10.158,10.42,9.745,10.016,4802317.0,1.3422718195203445,-0.013979129749950747,0,0,0,0,0,2.0,10.016,1.0,11.469
2022-02-20 08:00:00,10.018,10.045,9.181,9.347,6190880.0,1.3303150240323358,-0.0667931309904154,0,0,0,0,0,2.0,9.347,1.0,11.469
2022-02-21 08:00:00,9.348,9.754,8.498,8.522,9933436.0,1.3284571484315275,-0.08826361399379468,0,1,0,0,0,2.0,8.522,1.0,8.522
2022-02-22 08:00:00,8.518,8.966,8.127,8.858,9196605.0,1.3162207197207394,0.039427364468434645,0,0,1,0,0,1.0,8.858,6.0,8.522
2022-02-23 08:00:00,8.856,9.476,8.701,8.733,8028232.0,1.3026902017277209,-0.014111537593136103,0,0,0,0,0,2.0,8.733,1.0,8.522
2022-02-24 08:00:00,8.735,9.045,7.503,8.808,18920626.0,1.308672946684528,0.008588114050154472,0,0,0,0,0,1.0,8.808,6.0,8.522
2022-02-25 08:00:00,8.81,9.426,8.445,9.236,8778265.0,1.3004811230174147,0.0485921889191645,0,0,0,0,0,1.0,9.236,6.0,8.522
2022-02-26 08:00:00,9.237,9.546,8.931,9.052,5407527.0,1.2833440949419794,-0.01992204417496768,0,0,0,0,0,2.0,9.052,1.0,8.522
2022-02-27 08:00:00,9.053,10.148,8.637,9.765,28481566.0,1.28903549256843,0.07876712328767144,0,0,0,0,0,1.0,9.765,6.0,8.522
2022-02-28 08:00:00,9.769,10.54,9.338,10.521,28894826.0,1.2868596052542192,0.07741935483870965,1,0,0,0,0,1.0,10.521,6.0,10.521
2022-03-01 08:00:00,10.521,10.829,10.007,10.354,11819948.0,1.2752381151228638,-0.01587301587301604,0,0,0,1,0,2.0,10.354,1.0,10.521
2022-03-02 08:00:00,10.354,10.586,9.951,10.04,9420686.0,1.2592321622447922,-0.030326443886420695,0,0,0,0,0,2.0,10.04,1.0,10.521
2022-03-03 08:00:00,10.041,10.117,9.414,9.545,7041518.0,1.2453263581886724,-0.04930278884462147,0,0,0,0,0,2.0,9.545,1.0,10.521
2022-03-04 08:00:00,9.548,9.558,8.647,8.797,7304936.0,1.2369681992339556,-0.07836563645887895,0,0,0,0,0,2.0,8.797,1.0,10.521
2022-03-05 08:00:00,8.796,9.137,8.648,9.015,5575515.0,1.2182689942531066,0.02478117540070479,0,0,0,0,0,1.0,9.015,6.0,10.521
2022-03-06 08:00:00,9.015,9.074,8.43,8.473,6871570.0,1.203912269396779,-0.060122018857459714,0,0,0,0,0,2.0,8.473,1.0,10.521
2022-03-07 08:00:00,8.473,8.792,8.093,8.294,8081919.0,1.1912894626618595,-0.021125929422872725,0,1,0,0,0,2.0,8.294,1.0,8.294
2022-03-08 08:00:00,8.296,8.878,8.24,8.81,7752978.0,1.1774572260953131,0.06221364842054489,0,0,1,0,0,1.0,8.81,6.0,8.294
2022-03-09 08:00:00,8.81,9.453,8.741,9.209,8493565.0,1.1658207954429303,0.04528944381384781,1,0,0,0,0,1.0,9.209,6.0,9.209
2022-03-10 08:00:00,9.209,9.292,8.483,8.673,6486659.0,1.156900275556857,-0.058203930937126724,0,0,0,1,0,2.0,8.673,1.0,9.209
2022-03-11 08:00:00,8.674,9.042,8.355,8.501,6511480.0,1.1451527686679355,-0.01983166147815063,0,0,0,0,0,2.0,8.501,1.0,9.209
2022-03-12 08:00:00,8.501,8.875,8.424,8.457,4486821.0,1.127798949451237,-0.005175861663333614,0,0,0,0,0,2.0,8.457,1.0,9.209
2022-03-13 08:00:00,8.458,8.756,8.106,8.194,5270560.0,1.1158539757149561,-0.031098498285443976,0,1,0,0,0,2.0,8.194,1.0,8.194
2022-03-14 08:00:00,8.191,8.577,8.091,8.474,6300094.0,1.1001076263220824,0.0341713448865022,0,0,1,0,0,1.0,8.474,6.0,8.194
2022-03-15 08:00:00,8.475,8.793,8.121,8.709,6942250.0,1.0894049356640303,0.027731885768232267,0,0,0,0,0,1.0,8.709,6.0,8.194
2022-03-16 08:00:00,8.71,9.227,8.505,9.082,8855837.0,1.0802198122724296,0.042829257090366335,0,0,0,0,0,1.0,9.082,6.0,8.194
2022-03-17 08:00:00,9.083,9.4,9.022,9.222,6421352.0,1.062664316965619,0.0154151068046684,0,0,0,0,0,1.0,9.222,6.0,8.194
2022-03-18 08:00:00,9.222,9.757,9.0,9.627,7916676.0,1.0550227090414785,0.043916720884840776,0,0,0,0,0,1.0,9.627,6.0,8.194
2022-03-19 08:00:00,9.622,9.95,9.545,9.727,8293665.0,1.0387721413154416,0.010387451958034699,0,0,0,0,0,1.0,9.727,6.0,8.194
2022-03-20 08:00:00,9.728,9.781,9.127,9.321,6487465.0,1.0291528377825556,-0.04173948802302874,0,0,0,0,0,2.0,9.321,1.0,8.194
2022-03-21 08:00:00,9.322,9.608,9.167,9.341,7517778.0,1.0144490168379918,0.0021456925222615997,0,0,0,0,0,2.0,9.321,3.0,8.194
2022-03-22 08:00:00,9.341,10.16,9.265,9.747,9218351.0,1.011462791417042,0.04346429718445566,0,0,0,0,0,1.0,9.747,6.0,8.194
2022-03-23 08:00:00,9.747,10.25,9.636,10.002,7069101.0,1.0015262216316159,0.026161895967990123,0,0,0,0,0,1.0,10.002,6.0,8.194
2022-03-24 08:00:00,10.002,10.793,9.954,10.78,8848236.0,0.9974630660908255,0.07778444311137767,0,0,0,0,0,1.0,10.78,6.0,8.194
2022-03-25 08:00:00,10.777,11.145,10.411,10.571,10372402.0,0.9908764894385549,-0.019387755102040827,0,0,0,0,0,2.0,10.571,1.0,8.194
2022-03-26 08:00:00,10.57,10.744,10.344,10.623,4509884.0,0.976104577202591,0.004919118342635365,0,0,0,0,0,1.0,10.623,6.0,8.194
2022-03-27 08:00:00,10.623,11.431,10.46,11.4,8212725.0,0.9759769627725262,0.07314317989268582,0,0,0,0,0,1.0,11.4,6.0,8.194
2022-03-28 08:00:00,11.4,11.573,10.717,10.902,10091115.0,0.972977538703213,-0.04368421052631588,0,0,0,0,0,2.0,10.902,1.0,8.194
2022-03-29 08:00:00,10.901,11.719,10.873,11.244,9585048.0,0.9698031002356327,0.031370390753990174,0,0,0,0,0,1.0,11.244,6.0,8.194
2022-03-30 08:00:00,11.24,11.849,10.8,11.724,10254061.0,0.9717830227297418,0.042689434364994616,0,0,0,0,0,1.0,11.724,6.0,8.194
2022-03-31 08:00:00,11.724,12.495,11.049,11.287,13664572.0,0.9836384471614983,-0.03727396792903437,0,0,0,0,0,2.0,11.287,1.0,8.194
2022-04-01 08:00:00,11.289,12.093,10.86,11.578,8730303.0,0.9898724859824608,0.025781872951182727,0,0,0,0,0,1.0,11.578,6.0,8.194
2022-04-02 08:00:00,11.579,12.026,11.418,11.647,9153135.0,0.9803256738328993,0.005959578510969177,0,0,0,0,0,1.0,11.647,6.0,8.194
2022-04-03 08:00:00,11.644,12.046,11.457,11.872,7090112.0,0.9705425319870767,0.019318279385249326,1,0,0,0,0,1.0,11.872,6.0,11.872
2022-04-04 08:00:00,11.872,12.173,11.04,11.545,10158691.0,0.9746039686873998,-0.027543800539083563,0,0,0,1,0,2.0,11.545,1.0,11.872
2022-04-05 08:00:00,11.546,11.898,11.028,11.1,6814759.0,0.9719888694702148,-0.03854482459939368,0,0,0,0,0,2.0,11.1,1.0,11.872
2022-04-06 08:00:00,11.109,11.109,9.9,9.945,10253905.0,0.9779141477334594,-0.10405405405405399,0,0,0,0,0,2.0,9.945,1.0,11.872
2022-04-07 08:00:00,9.946,10.543,9.804,10.429,6713714.0,0.9719412940401229,0.04866767219708401,0,0,0,0,0,1.0,10.429,6.0,11.872
2022-04-08 08:00:00,10.428,10.542,9.608,9.733,7146496.0,0.9709927616891197,-0.06673698341164058,0,0,0,0,0,2.0,9.733,1.0,11.872
