Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-06-14 08:00:00,0.2526,0.253,0.2252,0.2314,39929098.4,0.047036842105263155,-0.08320126782884318,0,0,0,0,0,2.0,0.2314,1.0,0.205
2020-06-15 08:00:00,0.2315,0.2388,0.21,0.2342,55965982.5,0.046125,0.012100259291270454,0,0,0,0,0,1.0,0.2342,6.0,0.205
2020-06-16 08:00:00,0.2342,0.2385,0.2238,0.2342,21990721.6,0.04462857142857143,0.0,0,0,0,0,0,1.0,0.2342,6.0,0.205
2020-06-17 08:00:00,0.2342,0.2414,0.2236,0.2346,33601223.3,0.04340909090909091,0.0017079419299743659,0,0,0,0,0,1.0,0.2346,6.0,0.205
2020-06-18 08:00:00,0.2346,0.2346,0.2181,0.2234,44322369.8,0.04223913043478261,-0.04774083546462071,0,0,0,0,0,2.0,0.2234,1.0,0.205
2020-06-19 08:00:00,0.2234,0.2346,0.22,0.2243,25932714.5,0.0410875,0.004028648164726922,0,0,0,0,0,2.0,0.2234,4.0,0.205
2020-06-20 08:00:00,0.2243,0.2266,0.2167,0.2215,13642439.9,0.03984,-0.012483281319661144,0,0,0,0,0,2.0,0.2215,1.0,0.205
2020-06-21 08:00:00,0.2215,0.2267,0.2194,0.2212,8035687.2,0.038588461538461544,-0.0013544018058690988,0,1,0,0,0,2.0,0.2212,1.0,0.2212
2020-06-22 08:00:00,0.2209,0.2432,0.2199,0.2421,23705297.5,0.03802222222222223,0.09448462929475587,0,0,1,0,0,1.0,0.2421,6.0,0.2212
2020-06-23 08:00:00,0.2422,0.2584,0.2403,0.2565,41557078.0,0.037310714285714294,0.059479553903345694,1,0,0,0,0,1.0,0.2565,6.0,0.2565
2020-06-24 08:00:00,0.2568,0.262,0.2349,0.2453,39461216.2,0.03695862068965518,-0.04366471734892796,0,0,0,1,0,2.0,0.2453,1.0,0.2565
2020-06-25 08:00:00,0.2447,0.2456,0.2276,0.2362,23527780.0,0.03632666666666667,-0.03709743171626578,0,0,0,0,0,2.0,0.2362,1.0,0.2565
2020-06-26 08:00:00,0.2363,0.2366,0.2258,0.231,20226709.2,0.03550322580645161,-0.02201524132091437,0,0,0,0,0,2.0,0.231,1.0,0.2565
2020-06-27 08:00:00,0.231,0.234,0.1948,0.2098,34076228.2,0.035618750000000005,-0.09177489177489184,0,1,0,0,0,2.0,0.2098,1.0,0.2098
2020-06-28 08:00:00,0.2098,0.2246,0.2084,0.2239,27418880.5,0.03503030303030304,0.06720686367969497,0,0,1,0,0,1.0,0.2239,6.0,0.2098
2020-06-29 08:00:00,0.2242,0.2274,0.2175,0.2251,21205434.5,0.03429117647058824,0.005359535506922697,0,0,0,0,0,1.0,0.2251,6.0,0.2098
2020-06-30 08:00:00,0.2251,0.2278,0.2187,0.2215,13845223.0,0.03357142857142858,-0.015992892047978602,0,0,0,0,0,2.0,0.2215,1.0,0.2098
2020-07-01 08:00:00,0.2215,0.2277,0.2173,0.2219,12641978.2,0.032927777777777785,0.0018058690744919836,0,0,0,0,0,2.0,0.2215,2.0,0.2098
2020-07-02 08:00:00,0.2221,0.225,0.213,0.2197,18194311.9,0.032362162162162166,-0.00991437584497512,0,0,0,0,0,2.0,0.2197,1.0,0.2098
2020-07-03 08:00:00,0.2196,0.2199,0.2159,0.2167,9010666.7,0.031615789473684215,-0.013654984069185305,0,0,0,0,0,2.0,0.2167,1.0,0.2098
2020-07-04 08:00:00,0.2166,0.2241,0.214,0.2235,13928125.4,0.03106410256410257,0.0313797877249653,0,0,0,0,0,1.0,0.2235,6.0,0.2098
2020-07-05 08:00:00,0.2238,0.2239,0.2121,0.2165,13036159.7,0.030582500000000006,-0.031319910514541416,0,1,0,0,0,2.0,0.2165,1.0,0.2165
2020-07-06 08:00:00,0.2166,0.2339,0.2162,0.2312,27412250.5,0.030260437500000004,0.06789838337182452,0,0,1,0,0,1.0,0.2312,6.0,0.2165
2020-07-07 08:00:00,0.2309,0.258,0.228,0.2577,52791543.5,0.030253926562500005,0.11461937716262982,1,0,0,0,0,1.0,0.2577,6.0,0.2577
2020-07-08 08:00:00,0.258,0.2662,0.2452,0.2517,44638590.3,0.030022578398437506,-0.02328288707799775,0,0,0,1,0,2.0,0.2517,1.0,0.2577
2020-07-09 08:00:00,0.2518,0.2521,0.2343,0.2419,28071572.8,0.029717013938476568,-0.038935240365514434,0,0,0,0,0,2.0,0.2419,1.0,0.2577
2020-07-10 08:00:00,0.2418,0.2443,0.2304,0.2439,24352494.5,0.029321588590014654,0.008267879288962332,0,0,0,0,0,1.0,0.2439,6.0,0.2577
2020-07-11 08:00:00,0.2439,0.2595,0.2439,0.2539,34652882.0,0.028978548875264288,0.04100041000410015,0,0,0,0,0,1.0,0.2539,6.0,0.2577
2020-07-12 08:00:00,0.2539,0.2845,0.2538,0.2811,87232004.8,0.02902158515338268,0.10712879086254423,1,0,0,0,0,1.0,0.2811,6.0,0.2811
2020-07-13 08:00:00,0.2813,0.2818,0.2011,0.2446,80036086.8,0.030313545524548114,-0.12984702952685878,0,0,0,1,0,2.0,0.2446,1.0,0.2811
2020-07-14 08:00:00,0.2446,0.2555,0.2326,0.2419,60131809.9,0.03012820688643441,-0.011038430089942763,0,0,0,0,0,2.0,0.2419,1.0,0.2811
2020-07-15 08:00:00,0.2418,0.2428,0.2314,0.2376,25461435.3,0.02966000171427355,-0.01777594047126907,0,0,0,0,0,2.0,0.2376,1.0,0.2811
2020-07-16 08:00:00,0.2377,0.2456,0.2204,0.2348,40870016.9,0.02954850167141671,-0.011784511784511786,0,1,0,0,0,2.0,0.2348,1.0,0.2348
2020-07-17 08:00:00,0.2345,0.2454,0.2297,0.2406,24611659.2,0.02920228912963129,0.024701873935264018,0,0,1,0,0,1.0,0.2406,6.0,0.2348
2020-07-18 08:00:00,0.2408,0.252,0.2364,0.2493,27046246.2,0.02886223190139051,0.03615960099750626,0,0,0,0,0,1.0,0.2493,6.0,0.2348
2020-07-19 08:00:00,0.2493,0.251,0.235,0.2416,19658217.8,0.028540676103855748,-0.03088648215001999,0,0,0,0,0,2.0,0.2416,1.0,0.2348
2020-07-20 08:00:00,0.2416,0.2435,0.231,0.2366,18353060.0,0.028139659201259354,-0.020695364238410563,0,0,0,0,0,2.0,0.2366,1.0,0.2348
2020-07-21 08:00:00,0.2365,0.2428,0.2321,0.2401,15393943.9,0.02770366772122787,0.014792899408283988,0,0,0,0,0,1.0,0.2401,6.0,0.2348
2020-07-22 08:00:00,0.2399,0.2592,0.2393,0.2567,37583152.2,0.027508576028197174,0.06913785922532267,0,0,0,0,0,1.0,0.2567,6.0,0.2348
2020-07-23 08:00:00,0.2566,0.2657,0.2549,0.2599,27199348.2,0.027090861627492243,0.012465913517725191,1,0,0,0,0,1.0,0.2599,6.0,0.2599
2020-07-24 08:00:00,0.2597,0.2598,0.245,0.2512,22687819.2,0.026786090086804937,-0.03347441323586009,0,0,0,1,0,2.0,0.2512,1.0,0.2599
2020-07-25 08:00:00,0.251,0.2647,0.2497,0.2596,20027543.6,0.026491437834634812,0.03343949044585992,0,0,0,0,0,1.0,0.2596,6.0,0.2599
2020-07-26 08:00:00,0.2596,0.2617,0.2471,0.2516,20679065.7,0.026194151888768943,-0.03081664098613257,0,0,0,0,0,2.0,0.2516,1.0,0.2599
2020-07-27 08:00:00,0.2515,0.2527,0.225,0.2431,34191434.6,0.02623179809154972,-0.03378378378378366,0,1,0,0,0,2.0,0.2431,1.0,0.2431
2020-07-28 08:00:00,0.2432,0.2515,0.2398,0.2513,13072502.3,0.025868503139260975,0.03373097490744548,0,0,1,0,0,1.0,0.2513,6.0,0.2431
2020-07-29 08:00:00,0.2513,0.2605,0.247,0.2484,14274532.3,0.025559290560779453,-0.011539992041384894,0,0,0,0,0,2.0,0.2484,1.0,0.2431
2020-07-30 08:00:00,0.2487,0.2606,0.2461,0.2578,17447893.5,0.025282808296759964,0.037842190016103006,0,0,0,0,0,1.0,0.2578,6.0,0.2431
2020-07-31 08:00:00,0.258,0.2736,0.25,0.27,32473479.1,0.025240738089340964,0.04732350659425921,0,0,0,0,0,1.0,0.27,6.0,0.2431
2020-08-01 08:00:00,0.2702,0.3237,0.2661,0.317,81254976.6,0.02604971963710744,0.17407407407407405,0,0,0,0,0,1.0,0.317,6.0,0.2431
2020-08-02 08:00:00,0.317,0.3213,0.2168,0.2806,46743240.4,0.028010976646179752,-0.11482649842271286,0,0,0,0,0,2.0,0.2806,1.0,0.2431
2020-08-03 08:00:00,0.2801,0.2972,0.278,0.2878,26714960.4,0.02779070223002526,0.02565930149679252,0,0,0,0,0,1.0,0.2878,6.0,0.2431
2020-08-04 08:00:00,0.2876,0.3398,0.2875,0.3321,63842683.1,0.028403434674274627,0.1539263377345379,1,0,0,0,0,1.0,0.3321,6.0,0.3321
2020-08-05 08:00:00,0.3321,0.34,0.3067,0.3142,37983416.2,0.028525848807417764,-0.053899427883167816,0,0,0,1,0,2.0,0.3142,1.0,0.3321
2020-08-06 08:00:00,0.3144,0.3227,0.3056,0.3184,32201230.0,0.02824020258723232,0.013367281985996238,0,0,0,0,0,1.0,0.3184,6.0,0.3321
2020-08-07 08:00:00,0.3184,0.3261,0.2913,0.3083,28332550.3,0.02840419752255151,-0.03172110552763818,0,0,0,0,0,2.0,0.3083,1.0,0.3321
2020-08-08 08:00:00,0.3082,0.3357,0.3041,0.3306,19757220.0,0.028484092584487725,0.07233214401556931,0,0,0,0,0,1.0,0.3306,6.0,0.3321
2020-08-09 08:00:00,0.3306,0.3323,0.309,0.3221,20354623.0,0.02835449026987553,-0.025710828796128293,0,0,0,0,0,2.0,0.3221,1.0,0.3321
2020-08-10 08:00:00,0.3221,0.4008,0.3161,0.374,124235152.8,0.029763128013128644,0.16113008382489902,0,0,0,0,0,1.0,0.374,6.0,0.3321
2020-08-11 08:00:00,0.374,0.3951,0.3238,0.3562,70791687.7,0.03080154981280043,-0.047593582887700436,0,0,0,0,0,2.0,0.3562,1.0,0.3321
2020-08-12 08:00:00,0.3562,0.4061,0.3262,0.4054,66008288.7,0.03202901106748042,0.13812464907355415,1,0,0,0,0,1.0,0.4054,6.0,0.4054
2020-08-13 08:00:00,0.4056,0.4271,0.3563,0.3963,102420279.6,0.03299828579079341,-0.022446965959546095,0,0,0,1,0,2.0,0.3963,1.0,0.4054
2020-08-14 08:00:00,0.3958,0.4166,0.3822,0.4016,59053670.3,0.033033328646023576,0.013373706787787043,0,0,0,0,0,1.0,0.4016,6.0,0.4054
2020-08-15 08:00:00,0.4018,0.4055,0.3809,0.3848,31854998.9,0.032822495429872985,-0.04183266932270924,0,0,0,0,0,2.0,0.3848,1.0,0.4054
2020-08-16 08:00:00,0.3849,0.3994,0.37,0.3973,42277113.2,0.03273693304412616,0.03248440748440751,0,0,0,0,0,1.0,0.3973,6.0,0.4054
2020-08-17 08:00:00,0.3973,0.4116,0.3825,0.3869,37867424.5,0.032646009718023006,-0.026176692675559887,0,0,0,0,0,2.0,0.3869,1.0,0.4054
2020-08-18 08:00:00,0.3869,0.4494,0.385,0.436,100937855.5,0.03343985947507243,0.12690617730679765,0,0,0,0,0,1.0,0.436,6.0,0.4054
2020-08-19 08:00:00,0.436,0.465,0.392,0.4047,97760580.2,0.03442886298819562,-0.07178899082568801,0,0,0,0,0,2.0,0.4047,1.0,0.4054
2020-08-20 08:00:00,0.4047,0.4597,0.4026,0.456,60708312.5,0.03499564141349073,0.12676056338028174,0,0,0,0,0,1.0,0.456,6.0,0.4054
2020-08-21 08:00:00,0.456,0.482,0.4134,0.4205,106241329.1,0.03583575037815346,-0.07785087719298256,0,0,0,0,0,2.0,0.4205,1.0,0.4054
2020-08-22 08:00:00,0.4209,0.4566,0.3996,0.4499,76795366.4,0.03636485661869962,0.06991676575505368,0,0,0,0,0,1.0,0.4499,6.0,0.4054
2020-08-23 08:00:00,0.4499,0.4917,0.443,0.4853,58153132.8,0.03667323520323213,0.07868415203378532,0,0,0,0,0,1.0,0.4853,6.0,0.4054
2020-08-24 08:00:00,0.4853,0.592,0.4717,0.5528,142560906.1,0.03876390432315133,0.1390892231609313,1,0,0,0,0,1.0,0.5528,6.0,0.5528
2020-08-25 08:00:00,0.5526,0.5588,0.4669,0.507,83669059.1,0.040092306715072544,-0.08285094066570176,0,0,0,1,0,2.0,0.507,1.0,0.5528
2020-08-26 08:00:00,0.507,0.549,0.4854,0.4962,80420759.2,0.040679999047195735,-0.02130177514792908,0,0,0,0,0,2.0,0.4962,1.0,0.5528
2020-08-27 08:00:00,0.496,0.5002,0.4278,0.4495,65911544.3,0.04147299907101584,-0.09411527609834736,0,1,0,0,0,2.0,0.4495,1.0,0.4495
2020-08-28 08:00:00,0.4495,0.4887,0.4326,0.4753,38259955.1,0.04183867409424045,0.05739710789766406,0,0,1,0,0,1.0,0.4753,6.0,0.4495
2020-08-29 08:00:00,0.4752,0.5234,0.4655,0.5046,34057957.2,0.04224020724188444,0.061645276667368076,0,0,0,0,0,1.0,0.5046,6.0,0.4495
2020-08-30 08:00:00,0.5044,0.546,0.4964,0.499,33720374.1,0.04242420206083733,-0.01109789932619909,0,0,0,0,0,2.0,0.499,1.0,0.4495
2020-08-31 08:00:00,0.4996,0.515,0.477,0.4771,20152644.8,0.042313597009316396,-0.043887775551102126,0,0,0,0,0,2.0,0.4771,1.0,0.4495
2020-09-01 08:00:00,0.4771,0.5143,0.47,0.4896,31613187.5,0.042363257084083485,0.02619995808006692,0,0,0,0,0,1.0,0.4896,6.0,0.4495
2020-09-02 08:00:00,0.4894,0.5113,0.4476,0.4742,33849140.7,0.042896675656981395,-0.03145424836601296,0,0,0,0,0,2.0,0.4742,1.0,0.4495
2020-09-03 08:00:00,0.4742,0.4832,0.3862,0.3992,45166451.2,0.04424925876555686,-0.15816111345423878,0,0,0,0,0,2.0,0.3992,1.0,0.4495
2020-09-04 08:00:00,0.399,0.4235,0.3701,0.423,38770142.7,0.04447802729641794,0.05961923847695383,0,0,0,0,0,1.0,0.423,6.0,0.4495
2020-09-05 08:00:00,0.4228,0.454,0.3689,0.3923,55535451.9,0.04549357661400749,-0.07257683215130029,0,1,0,0,0,2.0,0.3923,1.0,0.3923
2020-09-06 08:00:00,0.3926,0.4301,0.3737,0.427,29374345.2,0.04576623719865731,0.08845271475911298,0,0,1,0,0,1.0,0.427,6.0,0.3923
2020-09-07 08:00:00,0.4279,0.4337,0.3802,0.415,27791469.6,0.045959581268690874,-0.02810304449648715,0,0,0,0,0,2.0,0.415,1.0,0.3923
2020-09-08 08:00:00,0.4147,0.4362,0.3864,0.3972,26310221.6,0.0460555917369736,-0.04289156626506019,0,0,0,0,0,2.0,0.3972,1.0,0.3923
2020-09-09 08:00:00,0.3977,0.489,0.3954,0.4745,47405004.6,0.04724420194354926,0.19461228600201408,0,0,0,0,0,1.0,0.4745,6.0,0.3923
2020-09-10 08:00:00,0.4745,0.5061,0.4679,0.4861,40650449.2,0.047018096894960525,0.024446786090621675,0,0,0,0,0,1.0,0.4861,6.0,0.3923
2020-09-11 08:00:00,0.4854,0.5005,0.4539,0.5001,29892651.0,0.04700764447258651,0.028800658300761173,0,0,0,0,0,1.0,0.5001,6.0,0.3923
2020-09-12 08:00:00,0.4998,0.5499,0.4991,0.5485,43220921.1,0.04710245336077185,0.09678064387122576,1,0,0,0,0,1.0,0.5485,6.0,0.5485
2020-09-13 08:00:00,0.5482,0.5491,0.494,0.5408,30615621.7,0.04730239202675256,-0.014038286235186992,0,0,0,1,0,2.0,0.5408,1.0,0.5485
2020-09-14 08:00:00,0.5408,0.567,0.5194,0.5267,43734985.6,0.047309832226083745,-0.026072485207100593,0,0,0,0,0,2.0,0.5267,1.0,0.5485
2020-09-15 08:00:00,0.5276,0.5623,0.5196,0.5344,35345239.0,0.04719458642043165,0.01461932789063991,0,0,0,0,0,1.0,0.5344,6.0,0.5485
2020-09-16 08:00:00,0.5345,0.5345,0.4968,0.5262,39275887.5,0.046957221759920856,-0.015344311377245456,0,1,0,0,0,2.0,0.5262,1.0,0.5262
2020-09-17 08:00:00,0.5258,0.5598,0.5034,0.5587,37442292.7,0.047193291215922833,0.06176358798935766,0,0,1,0,0,1.0,0.5587,6.0,0.5262
2020-09-18 08:00:00,0.5587,0.6048,0.5339,0.5753,49876767.4,0.04778595893552476,0.029711831036334457,0,0,0,0,0,1.0,0.5753,6.0,0.5262
2020-09-19 08:00:00,0.5753,0.6088,0.5552,0.5775,39091734.0,0.04793130996213664,0.003824091778202643,1,0,0,0,0,1.0,0.5775,6.0,0.5775
2020-09-20 08:00:00,0.5774,0.5891,0.5288,0.5549,30428367.4,0.04824052721308322,-0.03913419913419924,0,0,0,1,0,2.0,0.5549,1.0,0.5775
2020-09-21 08:00:00,0.5546,0.594,0.5192,0.5656,67364652.1,0.04890451403275614,0.019282753649306317,0,0,0,0,0,1.0,0.5656,6.0,0.5775
2020-09-22 08:00:00,0.5646,0.5761,0.531,0.5736,51348087.6,0.04880940118193724,0.014144271570014189,0,0,0,0,0,1.0,0.5736,6.0,0.5775
2020-09-23 08:00:00,0.573,0.5899,0.5364,0.554,57687519.7,0.04892666615238881,-0.03417015341701524,0,1,0,0,0,2.0,0.554,1.0,0.554
2020-09-24 08:00:00,0.5537,0.651,0.5438,0.6372,72516778.9,0.05038349949857909,0.15018050541516237,0,0,1,0,0,1.0,0.6372,6.0,0.554
2020-09-25 08:00:00,0.6369,0.6879,0.6245,0.6626,77614908.0,0.05070891201111461,0.039861895794099045,0,0,0,0,0,1.0,0.6626,6.0,0.554
2020-09-26 08:00:00,0.6627,0.7296,0.6485,0.6951,63156833.4,0.05146868921083675,0.04904920012073655,0,0,0,0,0,1.0,0.6951,6.0,0.554
2020-09-27 08:00:00,0.6955,0.755,0.661,0.746,67783045.0,0.05253197198056583,0.07322687383110327,0,0,0,0,0,1.0,0.746,6.0,0.554
2020-09-28 08:00:00,0.7457,0.7623,0.7058,0.7156,57192989.9,0.052631172681051684,-0.04075067024128687,0,0,0,0,0,2.0,0.7156,1.0,0.554
2020-09-29 08:00:00,0.7157,0.778,0.7073,0.776,49931981.3,0.05308289336402539,0.08440469536053663,1,0,0,0,0,1.0,0.776,6.0,0.776
2020-09-30 08:00:00,0.776,0.7977,0.706,0.7456,73160885.0,0.05404832102992476,-0.039175257731958735,0,0,0,1,0,2.0,0.7456,1.0,0.776
2020-10-01 08:00:00,0.745,0.7555,0.6774,0.725,67627992.9,0.05464961300417664,-0.027628755364806912,0,0,0,0,0,2.0,0.725,1.0,0.776
2020-10-02 08:00:00,0.7242,0.733,0.6481,0.6955,64908668.2,0.055405872679072224,-0.04068965517241374,0,0,0,0,0,2.0,0.6955,1.0,0.776
2020-10-03 08:00:00,0.6955,0.7761,0.6828,0.7488,61911165.7,0.05635322586209542,0.07663551401869162,0,0,0,0,0,1.0,0.7488,6.0,0.776
2020-10-04 08:00:00,0.7476,0.7902,0.7193,0.7693,79469698.4,0.05671689521554304,0.02737713675213671,1,0,0,0,0,1.0,0.7693,6.0,0.7693
2020-10-05 08:00:00,0.7696,0.7764,0.7328,0.7412,47826650.6,0.05638897283515446,-0.03652671259586637,0,0,0,1,0,2.0,0.7412,1.0,0.7693
2020-10-06 08:00:00,0.741,0.745,0.6667,0.685,61726229.0,0.056936748514275604,-0.07582298974635715,0,1,0,0,0,2.0,0.685,1.0,0.685
2020-10-07 08:00:00,0.685,0.7475,0.6548,0.7358,63801058.7,0.057830829801418716,0.07416058394160574,0,0,1,0,0,1.0,0.7358,6.0,0.685
2020-10-08 08:00:00,0.7359,0.7398,0.6848,0.7172,52416968.1,0.05776005905638325,-0.025278608317477635,0,0,0,0,0,2.0,0.7172,1.0,0.685
2020-10-09 08:00:00,0.717,0.7488,0.691,0.7143,43621786.6,0.05776105757997367,-0.004043502509760044,0,0,0,0,0,2.0,0.7143,1.0,0.685
2020-10-10 08:00:00,0.7143,0.7803,0.7104,0.7649,37809034.1,0.05806453114047433,0.07083858322833536,1,0,0,0,0,1.0,0.7649,6.0,0.7649
2020-10-11 08:00:00,0.7649,0.775,0.7227,0.7427,30404956.2,0.05792041786196247,-0.02902340175186302,0,0,0,1,0,2.0,0.7427,1.0,0.7649
2020-10-12 08:00:00,0.743,0.7555,0.7121,0.7305,35322233.1,0.05755740741541341,-0.016426551770566844,0,0,0,0,0,2.0,0.7305,1.0,0.7649
2020-10-13 08:00:00,0.7304,0.7697,0.7244,0.7521,31833471.6,0.05725097223002808,0.029568788501026733,0,0,0,0,0,1.0,0.7521,6.0,0.7649
2020-10-14 08:00:00,0.7524,0.7588,0.7142,0.7338,26145003.2,0.056934697924277376,-0.024331870761866714,0,0,0,0,0,2.0,0.7338,1.0,0.7649
2020-10-15 08:00:00,0.7338,0.7342,0.671,0.6871,41551679.7,0.05709133047617044,-0.06364131916053417,0,0,0,0,0,2.0,0.6871,1.0,0.7649
2020-10-16 08:00:00,0.6876,0.7037,0.6516,0.6595,37182841.3,0.05696654721426618,-0.040168825498471894,0,0,0,0,0,2.0,0.6595,1.0,0.7649
2020-10-17 08:00:00,0.6596,0.66,0.6122,0.6237,32063499.6,0.05673738353390953,-0.05428354814253211,0,0,0,0,0,2.0,0.6237,1.0,0.7649
2020-10-18 08:00:00,0.6237,0.6707,0.6178,0.6689,24420611.8,0.05664144894556179,0.07247073913740576,0,0,0,0,0,1.0,0.6689,6.0,0.7649
2020-10-19 08:00:00,0.6682,0.6781,0.6251,0.6303,30581611.8,0.05655041272192275,-0.05770668261324574,0,0,0,0,0,2.0,0.6303,1.0,0.7649
2020-10-20 08:00:00,0.6309,0.6395,0.5715,0.5963,37274878.4,0.056836652403874685,-0.053942567031572186,0,1,0,0,0,2.0,0.5963,1.0,0.5963
2020-10-21 08:00:00,0.5958,0.66,0.5923,0.6356,39108601.2,0.05710823609377782,0.06590642294147231,0,0,1,0,0,1.0,0.6356,6.0,0.5963
2020-10-22 08:00:00,0.6356,0.6722,0.6334,0.6539,22811423.7,0.056650530191433374,0.028791692888609166,0,0,0,0,0,1.0,0.6539,6.0,0.5963
2020-10-23 08:00:00,0.6535,0.6676,0.6178,0.6434,20381322.6,0.05647926693664754,-0.01605750114696447,0,0,0,0,0,2.0,0.6434,1.0,0.5963
2020-10-24 08:00:00,0.6434,0.7294,0.6309,0.7194,44060869.5,0.05752978526323135,0.11812247435498913,1,0,0,0,0,1.0,0.7194,6.0,0.7194
2020-10-25 08:00:00,0.7195,0.7282,0.6841,0.6946,27521588.8,0.05719404063165057,-0.034473172087851056,0,0,0,1,0,2.0,0.6946,1.0,0.7194
2020-10-26 08:00:00,0.6946,0.715,0.6385,0.6529,29150890.4,0.057676689615859304,-0.06003455226029364,0,0,0,0,0,2.0,0.6529,1.0,0.7194
2020-10-27 08:00:00,0.6528,0.6688,0.6315,0.659,23012090.0,0.05716727237546282,0.00934293153622301,0,0,0,0,0,1.0,0.659,6.0,0.7194
2020-10-28 08:00:00,0.659,0.661,0.6064,0.6218,21492243.5,0.05710309056607625,-0.05644916540212441,0,0,0,0,0,2.0,0.6218,1.0,0.7194
2020-10-29 08:00:00,0.6217,0.6311,0.5801,0.5921,20146996.7,0.05695051330192435,-0.04776455451913808,0,0,0,0,0,2.0,0.5921,1.0,0.7194
2020-10-30 08:00:00,0.5923,0.628,0.5763,0.6091,41693938.0,0.05681925046937624,0.028711366323256327,0,0,0,0,0,1.0,0.6091,6.0,0.7194
2020-10-31 08:00:00,0.6092,0.6172,0.5951,0.6089,15006310.4,0.05595126920764183,-0.00032835330815950137,0,0,0,0,0,1.0,0.6091,6.0,0.7194
2020-11-01 08:00:00,0.6089,0.6183,0.5789,0.6106,18841410.9,0.055537487477450784,0.0027919198554771096,0,0,0,0,0,1.0,0.6106,6.0,0.7194
2020-11-02 08:00:00,0.6108,0.635,0.5847,0.5876,27665001.5,0.055406550290514514,-0.03766786767114316,0,0,0,0,0,2.0,0.5876,1.0,0.7194
2020-11-03 08:00:00,0.5872,0.6005,0.5576,0.5823,24607276.0,0.05509388653325165,-0.009019741320626218,0,1,0,0,0,2.0,0.5823,1.0,0.5823
2020-11-04 08:00:00,0.5825,0.5959,0.5504,0.59,21899935.1,0.05485403936992036,0.013223424351708646,0,0,1,0,0,1.0,0.59,6.0,0.5823
2020-11-05 08:00:00,0.59,0.6333,0.5731,0.6286,23623548.8,0.05498768838567235,0.06542372881355951,0,0,0,0,0,1.0,0.6286,6.0,0.5823
2020-11-06 08:00:00,0.6285,0.688,0.6249,0.6771,30817566.8,0.055190496176030536,0.07715558383709831,1,0,0,0,0,1.0,0.6771,6.0,0.6771
