Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-08-23 08:00:00,12.2608,12.5411,11.5,11.7697,4126892.5,2.10425,-0.04009362791873616,0,0,0,0,0,2.0,11.7697,1.0,10.3301
2020-08-24 08:00:00,11.7611,12.3166,11.2309,11.7512,2305846.5,2.066525925925926,-0.0015718327569945734,0,0,0,0,0,2.0,11.7512,1.0,10.3301
2020-08-25 08:00:00,11.7562,11.7963,10.2378,11.113,2801884.2,2.0483821428571427,-0.05430934713050595,0,0,0,0,0,2.0,11.113,1.0,10.3301
2020-08-26 08:00:00,11.1131,13.6815,10.8948,13.0485,7696737.5,2.073841379310345,0.17416539188337987,0,0,0,0,0,1.0,13.0485,6.0,10.3301
2020-08-27 08:00:00,13.044,14.082,11.5616,12.1724,7875980.9,2.088726666666667,-0.06714181706709588,0,0,0,0,0,2.0,12.1724,1.0,10.3301
2020-08-28 08:00:00,12.1607,12.9467,11.949,12.7722,3647426.7,2.0535322580645166,0.0492754099438073,0,0,0,0,0,1.0,12.7722,6.0,10.3301
2020-08-29 08:00:00,12.7727,13.7,12.5815,12.7158,4076382.5,2.0243125,-0.0044158406539202,0,0,0,0,0,1.0,12.7722,2.0,10.3301
2020-08-30 08:00:00,12.7157,14.2498,12.6978,13.7096,4749692.5,2.0100000000000002,0.07815473662687378,0,0,0,0,0,1.0,13.7096,6.0,10.3301
2020-08-31 08:00:00,13.7087,13.9412,12.91,13.0271,2721177.3,1.9812117647058827,-0.04978263406663941,0,0,0,0,0,2.0,13.0271,1.0,10.3301
2020-09-01 08:00:00,13.023,15.8546,12.6293,15.5116,5610558.1,2.016757142857143,0.19071781133176224,1,0,0,0,0,1.0,15.5116,6.0,15.5116
2020-09-02 08:00:00,15.5099,16.9415,13.577,14.3952,8372844.1,2.054194444444445,-0.07197194357770953,0,0,0,1,0,2.0,14.3952,1.0,15.5116
2020-09-03 08:00:00,14.3961,14.9,10.1,10.9642,7563350.6,2.128405405405406,-0.23834333666777818,0,0,0,0,0,2.0,10.9642,1.0,15.5116
2020-09-04 08:00:00,10.9565,11.58,9.4519,10.9342,7350713.3,2.1283973684210533,-0.002736177742106105,0,0,0,0,0,2.0,10.9342,1.0,15.5116
2020-09-05 08:00:00,10.9384,11.4426,7.962,8.1415,6044355.2,2.1630692307692314,-0.25540963216330415,0,1,0,0,0,2.0,8.1415,1.0,8.1415
2020-09-06 08:00:00,8.1402,10.3023,6.51,9.6006,10318659.3,2.2038,0.17921758889639494,0,0,1,0,0,1.0,9.6006,6.0,8.1415
2020-09-07 08:00:00,9.5948,9.7411,7.831,9.3691,5452159.0,2.1964575,-0.024113076266066735,0,0,0,0,0,2.0,9.3691,1.0,8.1415
2020-09-08 08:00:00,9.3621,9.4564,8.212,8.5595,3426390.1,2.1726560625,-0.08641171510604007,0,0,0,0,0,2.0,8.5595,1.0,8.1415
2020-09-09 08:00:00,8.5503,9.1485,7.9216,8.791,3483705.6,2.1490121609375,0.02704597231146688,0,0,0,0,0,1.0,8.791,6.0,8.1415
2020-09-10 08:00:00,8.7776,9.4289,8.5564,8.8255,3847843.5,2.117099356914063,0.003924468206119913,0,0,0,0,0,1.0,8.8255,6.0,8.1415
2020-09-11 08:00:00,8.8108,9.135,8.3073,8.8249,3204284.8,2.0848643729912113,-6.798481672432022e-05,0,0,0,0,0,1.0,8.8255,6.0,8.1415
2020-09-12 08:00:00,8.8353,9.345,8.6348,9.027,3595372.9,2.050497763666431,0.022901109361012528,1,0,0,0,0,1.0,9.027,6.0,9.027
2020-09-13 08:00:00,9.034,9.524,8.1614,8.6046,3149984.5,2.0333003195747703,-0.04679295446992349,0,0,0,1,0,2.0,8.6046,1.0,9.027
2020-09-14 08:00:00,8.6059,8.6851,7.8692,8.2046,2381343.4,2.002865311585401,-0.0464867628942659,0,0,0,0,0,2.0,8.2046,1.0,9.027
2020-09-15 08:00:00,8.2017,8.3507,7.2358,7.427,2936579.3,1.980666178795766,-0.09477610121151547,0,0,0,0,0,2.0,7.427,1.0,9.027
2020-09-16 08:00:00,7.4207,7.4741,6.9001,7.0671,2586899.5,1.945499524325872,-0.04845832772317216,0,0,0,0,0,2.0,7.0671,1.0,9.027
2020-09-17 08:00:00,7.0697,7.5466,6.5601,6.621,2669977.0,1.9215245362177251,-0.06312348771065923,0,0,0,0,1,2.0,6.621,1.0,9.027
2020-09-18 08:00:00,6.622,6.9226,5.7792,6.0706,4978970.1,1.902071422812282,-0.08312943664099093,0,0,0,0,0,2.0,6.0706,1.0,9.027
2020-09-19 08:00:00,6.0714,7.245,5.7833,7.0847,6106530.4,1.891062137241975,0.16705103284683553,0,0,0,0,0,1.0,7.0847,6.0,9.027
2020-09-20 08:00:00,7.0835,7.3675,6.4629,6.5916,5259298.4,1.8664005838109254,-0.06960068880827697,0,0,0,0,0,2.0,6.5916,1.0,9.027
2020-09-21 08:00:00,6.5876,6.7839,5.5412,5.9052,5695695.8,1.8508080692156523,-0.104132532313854,0,0,0,0,0,2.0,5.9052,1.0,9.027
2020-09-22 08:00:00,5.9052,6.297,5.6827,6.1968,2506262.4,1.819895367485261,0.04938020727494408,0,0,0,0,0,1.0,6.1968,6.0,9.027
2020-09-23 08:00:00,6.1968,6.5,5.6112,5.7312,3413085.3,1.7966179832981295,-0.07513555383423698,0,1,0,0,0,2.0,5.7312,1.0,5.7312
2020-09-24 08:00:00,5.7263,6.9342,5.6691,6.6224,4048241.5,1.7833300337156763,0.155499720826354,0,0,1,0,0,1.0,6.6224,6.0,5.7312
2020-09-25 08:00:00,6.6123,7.338,6.2942,6.9939,3795689.8,1.7648417828727845,0.056097487315776684,1,0,0,0,0,1.0,6.9939,6.0,6.9939
2020-09-26 08:00:00,7.0018,7.3432,6.8292,6.95,2330292.4,1.7335707383009649,-0.0062768984400691785,0,0,0,1,0,1.0,6.9939,3.0,6.9939
2020-09-27 08:00:00,6.949,7.25,6.2206,6.488,3703134.2,1.7159664698434407,-0.06647482014388484,0,0,0,0,0,2.0,6.488,1.0,6.9939
2020-09-28 08:00:00,6.4816,7.0921,6.37,6.5006,3506995.1,1.6911198080973546,0.0019420468557336257,0,0,0,0,0,2.0,6.488,2.0,6.9939
2020-09-29 08:00:00,6.5029,7.0,6.2291,6.6814,4148156.1,1.6681143128949207,0.027812817278405122,0,0,0,0,0,1.0,6.6814,6.0,6.9939
2020-09-30 08:00:00,6.688,6.7039,6.2853,6.4971,1912262.9,1.6368764550725476,-0.027584039273206296,0,0,0,0,0,2.0,6.4971,1.0,6.9939
2020-10-01 08:00:00,6.4956,7.11,6.1133,6.4136,3469290.0,1.620872043695734,-0.012851887765310654,0,0,0,0,0,2.0,6.4136,1.0,6.9939
2020-10-02 08:00:00,6.4127,6.55,5.6809,6.0378,3170968.7,1.6020777426033406,-0.058594237245852554,0,0,0,0,0,2.0,6.0378,1.0,6.9939
2020-10-03 08:00:00,6.0427,6.2281,5.8986,5.9647,1489773.4,1.570263299038257,-0.012107058862499631,0,0,0,0,0,2.0,5.9647,1.0,6.9939
2020-10-04 08:00:00,5.9697,6.0456,5.7181,5.9925,1620937.5,1.5391942165623007,0.004660754103307907,0,0,0,0,0,2.0,5.9647,3.0,6.9939
2020-10-05 08:00:00,5.9934,6.089,5.7183,5.8792,1706778.5,1.5099818611482432,-0.018906967042136014,0,0,0,0,0,2.0,5.8792,1.0,6.9939
2020-10-06 08:00:00,5.8803,6.1044,5.7801,5.8458,3900914.6,1.480339814619537,-0.005681045040141552,0,0,0,0,0,2.0,5.8458,1.0,6.9939
2020-10-07 08:00:00,5.8409,5.865,5.0,5.4601,5733841.2,1.4649563192540487,-0.06597899346539393,0,1,0,0,0,2.0,5.4601,1.0,5.4601
2020-10-08 08:00:00,5.459,5.8767,5.0345,5.6875,4417839.2,1.4493874112726974,0.04164758887199871,0,0,1,0,0,1.0,5.6875,6.0,5.4601
2020-10-09 08:00:00,5.6892,6.506,5.5745,6.4073,4285450.5,1.43644022599088,0.12655824175824182,0,0,0,0,0,1.0,6.4073,6.0,5.4601
2020-10-10 08:00:00,6.4035,6.8,6.322,6.4028,3437177.1,1.4124792203411078,-0.0007023239117881497,0,0,0,0,0,1.0,6.4073,6.0,5.4601
2020-10-11 08:00:00,6.3995,7.005,6.1912,6.9402,4116722.6,1.39751223983258,0.0839320297369901,0,0,0,0,0,1.0,6.9402,6.0,5.4601
2020-10-12 08:00:00,6.9332,7.4982,6.6825,7.048,5863677.0,1.3829669338367656,0.015532693582317458,1,0,0,0,0,1.0,7.048,6.0,7.048
2020-10-13 08:00:00,7.0473,7.5326,6.38,6.7072,5449922.3,1.3772077604908466,-0.04835414301929619,0,0,0,1,0,2.0,6.7072,1.0,7.048
2020-10-14 08:00:00,6.7084,6.8477,6.2323,6.4308,3257948.6,1.3581625664785755,-0.041209446564885566,0,0,0,0,0,2.0,6.4308,1.0,7.048
2020-10-15 08:00:00,6.425,6.4751,5.8636,6.1794,3446798.3,1.3394960023166111,-0.03909311438701246,0,0,0,0,0,2.0,6.1794,1.0,7.048
2020-10-16 08:00:00,6.1748,6.2555,5.7707,6.0159,2677201.3,1.3181286022586958,-0.026458879502864296,0,0,0,0,0,2.0,6.0159,1.0,7.048
2020-10-17 08:00:00,6.016,6.24,5.8648,6.1478,1543384.2,1.2945553872022284,0.021925231469938078,0,0,0,0,0,1.0,6.1478,6.0,7.048
2020-10-18 08:00:00,6.1502,6.58,6.1113,6.4994,1933463.8,1.2739090025221727,0.057191190344513476,1,0,0,0,0,1.0,6.4994,6.0,6.4994
2020-10-19 08:00:00,6.4942,6.5525,6.0121,6.1201,2163623.5,1.2555712774591183,-0.058359233159983925,0,0,0,1,0,2.0,6.1201,1.0,6.4994
2020-10-20 08:00:00,6.1175,6.1266,5.3286,5.6054,3649054.5,1.2441319955226404,-0.08409993300763052,0,1,0,0,0,2.0,5.6054,1.0,5.6054
2020-10-21 08:00:00,5.6121,6.0957,5.5876,5.7922,2701808.1,1.2257311956345744,0.033325008027973,0,0,1,0,0,1.0,5.7922,6.0,5.6054
2020-10-22 08:00:00,5.7871,6.5265,5.7742,6.2617,3272507.5,1.21389541574371,0.08105728393356593,0,0,0,0,0,1.0,6.2617,6.0,5.6054
2020-10-23 08:00:00,6.2658,6.2809,5.6453,5.9741,3064463.9,1.1994380303501173,-0.04593001900442373,0,0,0,0,0,2.0,5.9741,1.0,5.6054
2020-10-24 08:00:00,5.9759,6.09,5.7983,6.0384,1789593.7,1.1767445795913645,0.010763127500376557,0,0,0,0,0,1.0,6.0384,6.0,5.6054
2020-10-25 08:00:00,6.0387,6.1,5.6884,5.7373,1560258.5,1.1576159651015803,-0.04986420243773182,0,0,0,0,0,2.0,5.7373,1.0,5.6054
2020-10-26 08:00:00,5.739,5.8988,5.276,5.4667,2098478.1,1.1442455659740407,-0.04716504279016265,0,0,0,0,0,2.0,5.4667,1.0,5.6054
2020-10-27 08:00:00,5.4661,5.7857,5.3153,5.4604,2682169.3,1.1273994268246896,-0.0011524319973659214,0,0,0,0,0,2.0,5.4604,1.0,5.6054
2020-10-28 08:00:00,5.4559,5.5287,4.7266,4.8981,3319998.2,1.1192669411540723,-0.10297780382389565,0,0,0,0,0,2.0,4.8981,1.0,5.6054
2020-10-29 08:00:00,4.8954,5.1757,4.62,4.629,2696378.5,1.1051777676252206,-0.05493967048447368,0,0,0,0,0,2.0,4.629,1.0,5.6054
2020-10-30 08:00:00,4.6308,4.6352,4.12,4.4041,5074052.9,1.09042832343459,-0.04858500756102824,0,0,0,0,0,2.0,4.4041,1.0,5.6054
2020-10-31 08:00:00,4.4044,4.585,4.2364,4.3405,3280200.8,1.0718826153487253,-0.01444108898526375,0,0,0,0,0,2.0,4.3405,1.0,5.6054
2020-11-01 08:00:00,4.3397,4.5994,4.2279,4.4961,1944215.5,1.0543730499650072,0.0358484045616867,0,0,0,0,0,1.0,4.4961,6.0,5.6054
2020-11-02 08:00:00,4.4995,4.643,4.1809,4.2087,2521551.9,1.039566223715882,-0.06392206579035165,0,0,0,0,1,2.0,4.2087,1.0,5.6054
2020-11-03 08:00:00,4.2082,4.2247,3.9014,4.1895,3442958.8,1.021659568122985,-0.004561978758286567,0,0,0,0,0,2.0,4.1895,1.0,5.6054
2020-11-04 08:00:00,4.1893,4.2245,3.8151,4.058,3578200.0,1.0063530789199104,-0.031387993794008806,0,1,0,0,0,2.0,4.058,1.0,4.058
2020-11-05 08:00:00,4.0613,4.5436,3.8187,4.201,5588087.4,0.9993167519469126,0.03523903400689998,0,0,1,0,0,1.0,4.201,6.0,4.058
2020-11-06 08:00:00,4.2017,5.67,4.1646,5.6082,9439200.1,1.0119688331482397,0.3349678647940968,0,0,0,0,0,1.0,5.6082,6.0,4.058
2020-11-07 08:00:00,5.6085,6.2,4.8132,5.185,13179310.0,1.0213396123195337,-0.07546093220641215,0,0,0,0,0,2.0,5.185,1.0,4.058
2020-11-08 08:00:00,5.1853,5.8996,5.0294,5.6462,5381636.0,1.0175611220115455,0.0889488910318228,0,0,0,0,0,1.0,5.6462,6.0,4.058
2020-11-09 08:00:00,5.6541,6.0919,5.5157,5.9892,5586584.1,1.0065270939612567,0.06074882221671207,0,0,0,0,0,1.0,5.9892,6.0,4.058
2020-11-10 08:00:00,5.9814,6.4195,5.8629,6.2902,5505622.0,0.9952789166122253,0.05025712949976602,1,0,0,0,0,1.0,6.2902,6.0,6.2902
2020-11-11 08:00:00,6.2918,6.4346,5.8788,5.9251,4126331.3,0.9842919436969197,-0.058042669549457915,0,0,0,1,0,2.0,5.9251,1.0,6.2902
2020-11-12 08:00:00,5.9258,5.9598,5.321,5.5506,3617688.2,0.9756546451044967,-0.06320568429224815,0,0,0,0,0,2.0,5.5506,1.0,6.2902
2020-11-13 08:00:00,5.5533,6.1811,5.5169,5.9346,3702862.6,0.9678682789768843,0.06918171008539598,0,0,0,0,0,1.0,5.9346,6.0,6.2902
2020-11-14 08:00:00,5.9346,6.091,5.4486,5.7013,3345543.0,0.9597315720024622,-0.03931183230546287,0,0,0,0,0,2.0,5.7013,1.0,6.2902
2020-11-15 08:00:00,5.7043,5.9381,5.3043,5.5283,3419223.0,0.9515832827024007,-0.030343956641467718,0,1,0,0,0,2.0,5.5283,1.0,5.5283
2020-11-16 08:00:00,5.5262,5.99,5.3692,5.6992,3332419.2,0.9433137006348407,0.03091366242787119,0,0,1,0,0,1.0,5.6992,6.0,5.5283
2020-11-17 08:00:00,5.6987,6.0645,5.676,6.0265,4070600.7,0.9294433581189696,0.05742911285794494,0,0,0,0,0,1.0,6.0265,6.0,5.5283
2020-11-18 08:00:00,6.0289,6.82,5.5511,5.96,11326663.5,0.9379297741659953,-0.011034597195718976,0,0,0,0,0,2.0,5.96,1.0,5.5283
2020-11-19 08:00:00,5.9602,6.1894,5.6385,5.8502,5614506.3,0.9282540298118455,-0.018422818791946294,0,0,0,0,0,2.0,5.8502,1.0,5.5283
2020-11-20 08:00:00,5.8505,6.4011,5.8304,6.1892,5070579.0,0.9193151790665494,0.05794673686369678,0,0,0,0,0,1.0,6.1892,6.0,5.5283
2020-11-21 08:00:00,6.1895,7.5139,6.0642,7.3053,11115519.0,0.9325747995898857,0.18033025269824865,1,0,0,0,0,1.0,7.3053,6.0,7.3053
2020-11-22 08:00:00,7.3055,7.6,6.1445,6.7966,13381527.8,0.9456479296001385,-0.06963437504277714,0,0,0,1,0,2.0,6.7966,1.0,7.3053
2020-11-23 08:00:00,6.7994,7.5084,6.5176,7.3008,8716032.9,0.9467767313601351,0.0741841508989789,0,0,0,0,0,1.0,7.3008,6.0,7.3053
2020-11-24 08:00:00,7.2998,7.988,6.9033,7.2267,9731274.3,0.9502248130761317,-0.010149572649572614,0,0,0,0,0,2.0,7.2267,1.0,7.3053
2020-11-25 08:00:00,7.2282,7.4147,6.5513,6.7912,6668185.1,0.9480541927492284,-0.06026263716495772,0,0,0,0,0,2.0,6.7912,1.0,7.3053
2020-11-26 08:00:00,6.797,7.0608,5.2893,5.9837,12488517.2,0.9686403379304978,-0.11890387560372251,0,0,0,0,0,2.0,5.9837,1.0,7.3053
2020-11-27 08:00:00,5.9885,6.2117,5.5,5.7782,4712790.1,0.9622168294822353,-0.03434329929642188,0,1,0,0,0,2.0,5.7782,1.0,5.7782
2020-11-28 08:00:00,5.7782,6.0753,5.5538,5.9139,4077452.3,0.9511989087451794,0.023484822262988425,0,0,1,0,0,1.0,5.9139,6.0,5.7782
2020-11-29 08:00:00,5.9123,6.2149,5.76,6.1111,3676733.4,0.9387914360265499,0.033345169854072765,0,0,0,0,0,1.0,6.1111,6.0,5.7782
2020-11-30 08:00:00,6.1151,6.374,6.0208,6.2502,4535040.9,0.9241516501258862,0.022761859567017373,0,0,0,0,0,1.0,6.2502,6.0,5.7782
2020-12-01 08:00:00,6.253,6.6022,5.6878,5.939,5234148.3,0.923907858872739,-0.049790406706985424,0,0,0,0,1,2.0,5.939,1.0,5.7782
2020-12-02 08:00:00,5.9378,6.5786,5.8632,6.5279,3891410.2,0.9186951624009205,0.09915810742549236,0,0,0,0,0,1.0,6.5279,6.0,5.7782
2020-12-03 08:00:00,6.5256,7.2923,6.5214,7.2839,4022443.8,0.9150002833408976,0.11581059758881107,0,0,0,0,0,1.0,7.2839,6.0,5.7782
2020-12-04 08:00:00,7.2828,7.2917,6.33,6.4263,3485756.2,0.9161677762573751,-0.11773912327187352,0,0,0,0,0,2.0,6.4263,1.0,5.7782
2020-12-05 08:00:00,6.4216,6.9566,6.32,6.9474,1728460.3,0.9091785818509407,0.08108865132346765,0,0,0,0,0,1.0,6.9474,6.0,5.7782
2020-12-06 08:00:00,6.9475,6.9917,6.509,6.6948,1555797.4,0.8985166173046671,-0.0363589256412471,0,0,0,0,0,2.0,6.6948,1.0,5.7782
2020-12-07 08:00:00,6.6952,7.678,6.5871,7.4473,5871455.0,0.9033262018720505,0.11240066917607705,1,0,0,0,0,1.0,7.4473,6.0,7.4473
2020-12-08 08:00:00,7.4468,7.8105,6.575,6.7103,7346725.7,0.9116305468252492,-0.09896203993393582,0,0,0,1,0,2.0,6.7103,1.0,7.4473
2020-12-09 08:00:00,6.7103,7.1661,6.05,6.9234,6163840.6,0.916742283154618,0.03175714945680519,0,0,0,0,0,1.0,6.9234,6.0,7.4473
2020-12-10 08:00:00,6.9219,7.0577,6.2511,6.4162,3056287.2,0.9139887260757525,-0.07325880347805991,0,0,0,0,0,2.0,6.4162,1.0,7.4473
2020-12-11 08:00:00,6.4202,6.4666,5.8017,6.0489,3358955.3,0.9077615079238587,-0.05724572176677789,0,1,0,0,0,2.0,6.0489,1.0,6.0489
2020-12-12 08:00:00,6.0428,6.404,6.0252,6.2414,1900549.2,0.8945374702257622,0.031823967994180746,0,0,1,0,0,1.0,6.2414,6.0,6.0489
2020-12-13 08:00:00,6.2388,6.7099,6.1223,6.4598,2386715.3,0.8868640334701182,0.03499214919729554,0,0,0,0,0,1.0,6.4598,6.0,6.0489
2020-12-14 08:00:00,6.4598,7.01,6.3169,6.8431,4253536.7,0.8820199326333652,0.059336202359206114,1,0,0,0,0,1.0,6.8431,6.0,6.8431
2020-12-15 08:00:00,6.8432,6.99,6.4456,6.4912,2775587.3,0.873579434317531,-0.051424062194034836,0,0,0,1,0,2.0,6.4912,1.0,6.8431
2020-12-16 08:00:00,6.4911,6.9357,6.25,6.7724,3332807.6,0.8688824484595927,0.04332018733053977,0,0,0,0,0,1.0,6.7724,6.0,6.8431
2020-12-17 08:00:00,6.7727,7.34,6.5134,6.683,8005184.0,0.8678253872481029,-0.013200637883172939,0,0,0,0,0,2.0,6.683,1.0,6.8431
2020-12-18 08:00:00,6.6842,6.8732,6.4561,6.7216,3783602.8,0.8565572525669003,0.005775849169534553,0,0,0,0,0,1.0,6.7216,6.0,6.8431
2020-12-19 08:00:00,6.7216,7.14,6.6191,6.678,4393009.1,0.8481658212527278,-0.00648655082123295,0,0,0,0,0,2.0,6.678,1.0,6.8431
2020-12-20 08:00:00,6.6768,6.9655,6.3879,6.5113,4273525.8,0.8414016757214096,-0.02496256364180882,0,0,0,0,0,2.0,6.5113,1.0,6.8431
2020-12-21 08:00:00,6.5081,6.6488,6.03,6.1771,3305897.0,0.8358366338283743,-0.05132615606714486,0,0,0,0,0,2.0,6.1771,1.0,6.8431
2020-12-22 08:00:00,6.1751,6.3729,5.889,6.1947,3093733.1,0.8270382179826649,0.0028492334590666246,0,0,0,0,0,2.0,6.1771,4.0,6.8431
2020-12-23 08:00:00,6.1976,6.2802,4.4774,5.1709,5027976.8,0.8514322625330982,-0.1652703117180817,0,1,0,0,0,2.0,5.1709,1.0,5.1709
2020-12-24 08:00:00,5.167,5.5805,4.9003,5.5604,3730870.3,0.8471514559697708,0.07532537856079213,0,0,1,0,0,1.0,5.5604,6.0,5.1709
2020-12-25 08:00:00,5.5654,5.837,5.3369,5.6214,2181559.9,0.8384751695705266,0.01097043378174245,0,0,0,0,0,1.0,5.6214,6.0,5.1709
2020-12-26 08:00:00,5.6225,5.6577,5.177,5.2648,2592874.3,0.8295307903312634,-0.0634361546945601,0,0,0,0,0,2.0,5.2648,1.0,5.1709
2020-12-27 08:00:00,5.2675,5.8573,5.0093,5.4255,5105229.3,0.8299925205729819,0.030523476675277328,0,0,0,0,0,1.0,5.4255,6.0,5.1709
2020-12-28 08:00:00,5.4237,6.153,5.329,6.0949,4692887.1,0.8298427075586573,0.12338033360980538,1,0,0,0,0,1.0,6.0949,6.0,6.0949
2020-12-29 08:00:00,6.096,6.1928,5.3004,5.6531,4044503.0,0.8314066398696909,-0.07248683325403205,0,0,0,1,0,2.0,5.6531,1.0,6.0949
2020-12-30 08:00:00,5.6532,5.708,5.26,5.3865,2193745.7,0.8218214738729486,-0.04715996532875777,0,0,0,0,0,2.0,5.3865,1.0,6.0949
2020-12-31 08:00:00,5.3861,5.5917,5.2691,5.355,1852256.6,0.8093409370261249,-0.005847953216374213,0,1,0,0,0,2.0,5.355,1.0,5.355
2021-01-01 08:00:00,5.3561,5.7899,5.3062,5.5053,2279703.7,0.8011999136004717,0.028067226890756247,0,0,1,0,0,1.0,5.5053,6.0,5.355
2021-01-02 08:00:00,5.5067,6.06,5.365,6.0581,3453691.3,0.7985449157604599,0.10041232993660643,0,0,0,0,0,1.0,6.0581,6.0,5.355
2021-01-03 08:00:00,6.0582,6.9271,5.9137,6.7937,8794723.2,0.8039162928664484,0.12142420891038452,0,0,0,0,0,1.0,6.7937,6.0,5.355
2021-01-04 08:00:00,6.7859,7.555,6.0772,6.7454,7840919.4,0.8207633855447871,-0.007109527945007854,0,0,0,0,0,2.0,6.7454,1.0,5.355
2021-01-05 08:00:00,6.7494,7.7777,6.2468,7.4392,6048195.5,0.8385168009061674,0.1028552791532007,0,0,0,0,0,1.0,7.4392,6.0,5.355
2021-01-06 08:00:00,7.4374,9.5667,7.0061,8.8899,10112745.8,0.8815688808835133,0.19500752769114982,0,0,0,0,0,1.0,8.8899,6.0,5.355
2021-01-07 08:00:00,8.8908,9.6519,7.9154,8.5077,6772847.4,0.9029421588614254,-0.0429926095906592,0,0,0,0,0,2.0,8.5077,1.0,5.355
2021-01-08 08:00:00,8.51,10.735,7.6158,10.3486,11398615.7,0.9583486048898897,0.2163804553522104,1,0,0,0,0,1.0,10.3486,6.0,10.3486
2021-01-09 08:00:00,10.3437,11.4749,9.7599,9.9106,7927673.8,0.9772648897676425,-0.04232456564172926,0,0,0,1,0,2.0,9.9106,1.0,10.3486
