Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-13 08:00:00,0.03783,0.03966,0.03768,0.03916,283197885.0,0.0031366810560622214,0.03515728257996287,1,0,0,0,0,1.0,0.03916,6.0,0.03916
2023-08-14 08:00:00,0.03915,0.04022,0.03861,0.03912,252657925.0,0.003098514029660666,-0.0010214504596526286,0,0,0,1,0,1.0,0.03916,5.0,0.03916
2023-08-15 08:00:00,0.03911,0.03914,0.03464,0.03629,249021500.0,0.0031335511789191495,-0.07234151329243355,0,0,0,0,0,2.0,0.03629,1.0,0.03916
2023-08-16 08:00:00,0.03629,0.03646,0.03303,0.03388,309771338.0,0.0031409623994461708,-0.06640947919537066,0,0,0,0,0,2.0,0.03388,1.0,0.03916
2023-08-17 08:00:00,0.03388,0.0344,0.02639,0.0294,362482686.0,0.0032626883394600167,-0.1322314049586777,0,0,0,0,0,2.0,0.0294,1.0,0.03916
2023-08-18 08:00:00,0.0294,0.02988,0.02841,0.02902,365723368.0,0.003217871130973516,-0.01292517006802718,0,1,0,0,0,2.0,0.02902,1.0,0.02902
2023-08-19 08:00:00,0.02902,0.03032,0.02872,0.03008,202868450.0,0.0031774243526991783,0.03652653342522383,0,0,1,0,0,1.0,0.03008,6.0,0.02902
2023-08-20 08:00:00,0.03007,0.0335,0.02937,0.03084,3799360364.0,0.0032012387438816988,0.025265957446808596,0,0,0,0,0,1.0,0.03084,6.0,0.02902
2023-08-21 08:00:00,0.03083,0.03093,0.02895,0.02997,621610223.0,0.0031707077752846564,-0.02821011673151752,0,0,0,0,0,2.0,0.02997,1.0,0.02902
2023-08-22 08:00:00,0.02998,0.03205,0.02991,0.03154,1153765653.0,0.00314494008090254,0.05238571905238576,0,0,0,0,0,1.0,0.03154,6.0,0.02902
2023-08-23 08:00:00,0.03155,0.03606,0.0313,0.0349,2877769483.0,0.0031853165788799766,0.1065313887127457,1,0,0,0,0,1.0,0.0349,6.0,0.0349
2023-08-24 08:00:00,0.0349,0.03598,0.03348,0.034,878569939.0,0.003168183664407977,-0.025787965616045794,0,0,0,1,0,2.0,0.034,1.0,0.0349
2023-08-25 08:00:00,0.03401,0.0341,0.03219,0.03262,457139813.0,0.0031367290727977778,-0.04058823529411759,0,0,0,0,0,2.0,0.03262,1.0,0.0349
2023-08-26 08:00:00,0.03261,0.03273,0.03129,0.03147,236711107.0,0.003094310845977833,-0.03525444512568987,0,0,0,0,0,2.0,0.03147,1.0,0.0349
2023-08-27 08:00:00,0.03147,0.03192,0.03103,0.03153,241663956.0,0.0030392030748283873,0.0019065776930411449,0,0,0,0,0,2.0,0.03147,3.0,0.0349
2023-08-28 08:00:00,0.03154,0.0318,0.03038,0.0315,254617810.0,0.0029987229979576775,-0.0009514747859182826,0,0,0,0,0,2.0,0.03147,2.0,0.0349
2023-08-29 08:00:00,0.03148,0.03282,0.02999,0.03237,364350683.0,0.0029945049230087357,0.027619047619047654,0,0,0,0,0,1.0,0.03237,6.0,0.0349
2023-08-30 08:00:00,0.03236,0.03251,0.0303,0.03061,404996163.0,0.002974892299933517,-0.05437133147976536,0,0,0,0,0,2.0,0.03061,1.0,0.0349
2023-08-31 08:00:00,0.0306,0.03069,0.02876,0.02952,356749908.0,0.002948769992435179,-0.035609278013720935,0,1,0,0,0,2.0,0.02952,1.0,0.02952
2023-09-01 08:00:00,0.02951,0.03179,0.02917,0.0297,560022540.0,0.0029405507426242994,0.0060975609756097615,0,0,1,0,0,1.0,0.0297,6.0,0.02952
2023-09-02 08:00:00,0.0297,0.0305,0.02909,0.03031,309776126.0,0.002902286974058692,0.020538720538720412,0,0,0,0,0,1.0,0.03031,6.0,0.02952
2023-09-03 08:00:00,0.03032,0.03064,0.02934,0.02976,235180430.0,0.0028622297997072245,-0.01814582645991414,0,0,0,0,0,2.0,0.02976,1.0,0.02952
2023-09-04 08:00:00,0.02976,0.03102,0.02924,0.02983,251599032.0,0.002835174054714544,0.0023521505376342677,0,0,0,0,0,2.0,0.02976,4.0,0.02952
2023-09-05 08:00:00,0.02985,0.03138,0.02937,0.03109,240772293.0,0.0028145447033466804,0.04223935635266507,0,0,0,0,0,1.0,0.03109,6.0,0.02952
2023-09-06 08:00:00,0.0311,0.03172,0.03041,0.03107,316418741.0,0.0027769310857630133,-0.0006432936635574205,0,0,0,0,0,1.0,0.03109,5.0,0.02952
2023-09-07 08:00:00,0.03107,0.03214,0.03061,0.03208,369033364.0,0.002745757808618938,0.03250724171226249,0,0,0,0,0,1.0,0.03208,6.0,0.02952
2023-09-08 08:00:00,0.03209,0.0333,0.03169,0.0326,411026582.0,0.0027173638634034646,0.016209476309226867,1,0,0,0,0,1.0,0.0326,6.0,0.0326
2023-09-09 08:00:00,0.0326,0.03447,0.03223,0.03249,399946824.0,0.002705429766818378,-0.0033742331288343363,0,0,0,1,0,2.0,0.03249,1.0,0.0326
2023-09-10 08:00:00,0.0325,0.03256,0.02894,0.03107,385000013.0,0.0027282940226479183,-0.043705755617112874,0,0,0,0,0,2.0,0.03107,1.0,0.0326
2023-09-11 08:00:00,0.03108,0.03136,0.029,0.02997,299449269.0,0.0027190866720817205,-0.03540392661731573,0,1,0,0,0,2.0,0.02997,1.0,0.02997
2023-09-12 08:00:00,0.02997,0.03229,0.02987,0.03085,266916718.0,0.0027116095052796773,0.0293626960293627,0,0,1,0,0,1.0,0.03085,6.0,0.02997
2023-09-13 08:00:00,0.03085,0.03254,0.0305,0.03231,254971085.0,0.0026948192676476855,0.04732576985413295,0,0,0,0,0,1.0,0.03231,6.0,0.02997
2023-09-14 08:00:00,0.03231,0.03367,0.03221,0.03339,399233721.0,0.002663948785956493,0.033426183844011303,0,0,0,0,0,1.0,0.03339,6.0,0.02997
2023-09-15 08:00:00,0.0334,0.03584,0.03302,0.03542,492547802.0,0.0026678500663075808,0.06079664570230592,0,0,0,0,0,1.0,0.03542,6.0,0.02997
2023-09-16 08:00:00,0.03542,0.03745,0.03499,0.03673,500508862.0,0.002662653814649891,0.03698475437605864,0,0,0,0,0,1.0,0.03673,6.0,0.02997
2023-09-17 08:00:00,0.03673,0.0369,0.03367,0.0355,374611223.0,0.0026768374692836437,-0.033487612306016934,0,0,0,0,0,2.0,0.0355,1.0,0.02997
2023-09-18 08:00:00,0.03549,0.03803,0.03497,0.03721,588316179.0,0.0026864165325515524,0.048169014084507245,0,0,0,0,0,1.0,0.03721,6.0,0.02997
2023-09-19 08:00:00,0.03721,0.04003,0.03708,0.03931,549420788.0,0.0026930061192377637,0.05643644181671581,1,0,0,0,0,1.0,0.03931,6.0,0.03931
2023-09-20 08:00:00,0.03933,0.03979,0.03643,0.03836,418945767.0,0.0027096809662568197,-0.024166878656830315,0,0,0,1,0,2.0,0.03836,1.0,0.03931
2023-09-21 08:00:00,0.03837,0.03852,0.03538,0.03599,237348878.0,0.002720438942100399,-0.06178310740354531,0,0,0,0,0,2.0,0.03599,1.0,0.03931
2023-09-22 08:00:00,0.03599,0.03694,0.03545,0.03558,184528521.0,0.0026896779685478887,-0.011392053348152298,0,0,0,0,0,2.0,0.03558,1.0,0.03931
2023-09-23 08:00:00,0.03559,0.03619,0.03394,0.03481,250780112.0,0.0026786860193341914,-0.02164137155705448,0,0,0,0,0,2.0,0.03481,1.0,0.03931
2023-09-24 08:00:00,0.03481,0.0349,0.0331,0.03334,183904422.0,0.0026567188688508365,-0.04222924446997989,0,0,0,0,0,2.0,0.03334,1.0,0.03931
2023-09-25 08:00:00,0.03333,0.03395,0.03225,0.03336,255155510.0,0.0026328008971295658,0.0005998800239952473,0,0,0,0,0,2.0,0.03334,2.0,0.03931
2023-09-26 08:00:00,0.03336,0.0342,0.03178,0.03239,278302472.0,0.0026274808747013267,-0.02907673860911264,0,1,0,0,0,2.0,0.03239,1.0,0.03239
2023-09-27 08:00:00,0.03239,0.03422,0.03208,0.03337,337539808.0,0.0026152938528337935,0.03025625192960768,0,0,1,0,0,1.0,0.03337,6.0,0.03239
2023-09-28 08:00:00,0.03337,0.03617,0.03323,0.03581,411894801.0,0.0026234115065129487,0.07311956847467793,0,0,0,0,0,1.0,0.03581,6.0,0.03239
2023-09-29 08:00:00,0.03581,0.03769,0.03529,0.03709,320404505.0,0.002617826218850125,0.03574420552918167,0,0,0,0,0,1.0,0.03709,6.0,0.03239
2023-09-30 08:00:00,0.03708,0.0379,0.03638,0.03769,167613370.0,0.0025903805633788715,0.016176867080075485,0,0,0,0,0,1.0,0.03769,6.0,0.03239
2023-10-01 08:00:00,0.0377,0.0424,0.03759,0.04176,718065124.0,0.0026458710492944,0.10798620323693275,1,0,0,0,0,1.0,0.04176,6.0,0.04176
2023-10-02 08:00:00,0.04177,0.04186,0.03992,0.04147,405977708.0,0.00262822427306204,-0.00694444444444442,0,0,0,1,0,2.0,0.04147,1.0,0.04176
2023-10-03 08:00:00,0.04148,0.04325,0.03923,0.03945,687878136.0,0.002663018666235489,-0.04870991077887632,0,0,0,0,1,2.0,0.03945,1.0,0.04176
2023-10-04 08:00:00,0.03946,0.04418,0.03618,0.03801,1876035980.0,0.002796443199579602,-0.0365019011406843,0,0,0,0,1,2.0,0.03801,1.0,0.04176
2023-10-05 08:00:00,0.03801,0.0403,0.03734,0.03847,752099385.0,0.0028005321195901122,0.01210207840042088,0,0,0,0,0,1.0,0.03847,6.0,0.04176
2023-10-06 08:00:00,0.03847,0.04006,0.03773,0.03965,248414467.0,0.0027887688166003594,0.030673251884585362,0,0,0,0,0,1.0,0.03965,6.0,0.04176
2023-10-07 08:00:00,0.03966,0.03999,0.03742,0.03785,179536888.0,0.00278329959618535,-0.045397225725094525,0,0,0,0,0,2.0,0.03785,1.0,0.04176
2023-10-08 08:00:00,0.03784,0.03843,0.03652,0.03769,213388088.0,0.0027614671062807165,-0.0042272126816380595,0,0,0,0,0,2.0,0.03769,1.0,0.04176
2023-10-09 08:00:00,0.0377,0.03918,0.03434,0.03558,481798020.0,0.0028134304286236986,-0.05598301936853278,0,0,0,0,1,2.0,0.03558,1.0,0.04176
2023-10-10 08:00:00,0.03558,0.03577,0.0333,0.03459,265119538.0,0.0028048446679081063,-0.027824620573355774,0,0,0,0,0,2.0,0.03459,1.0,0.04176
2023-10-11 08:00:00,0.03458,0.0351,0.03351,0.03471,318625132.0,0.0027744735512104037,0.003469210754553087,0,0,0,0,0,1.0,0.03471,6.0,0.04176
2023-10-12 08:00:00,0.03471,0.03471,0.03273,0.03436,333408453.0,0.0027546117124301437,-0.010083549409392045,0,0,0,0,0,2.0,0.03436,1.0,0.04176
2023-10-13 08:00:00,0.03436,0.03475,0.03322,0.03414,232557075.0,0.0027239964196193902,-0.006402793946449492,0,0,0,0,0,2.0,0.03414,1.0,0.04176
2023-10-14 08:00:00,0.03414,0.03451,0.03358,0.03384,123797724.0,0.0026791465091289056,-0.00878734622144095,0,0,0,0,0,2.0,0.03384,1.0,0.04176
2023-10-15 08:00:00,0.03385,0.03493,0.03352,0.03416,262830449.0,0.002647417846400683,0.009456264775413725,0,0,0,0,0,1.0,0.03416,6.0,0.04176
2023-10-16 08:00:00,0.03416,0.03688,0.034,0.03572,308937756.0,0.002653232400240666,0.04566744730679151,1,0,0,0,0,1.0,0.03572,6.0,0.03572
2023-10-17 08:00:00,0.03571,0.03581,0.03275,0.03292,214709902.0,0.002663401590234649,-0.07838745800671898,0,0,0,1,0,2.0,0.03292,1.0,0.03572
2023-10-18 08:00:00,0.03292,0.0338,0.03219,0.03224,230672665.0,0.0026370665504787828,-0.020656136087484844,0,1,0,0,0,2.0,0.03224,1.0,0.03224
2023-10-19 08:00:00,0.03223,0.03292,0.0314,0.03247,157398083.0,0.002609139886716813,0.007133995037220897,0,0,1,0,0,1.0,0.03247,6.0,0.03224
2023-10-20 08:00:00,0.03248,0.03408,0.03223,0.03341,187887937.0,0.002590161389548893,0.028949799815214172,0,0,0,0,0,1.0,0.03341,6.0,0.03224
2023-10-21 08:00:00,0.0334,0.03605,0.03315,0.03462,249380404.0,0.0025979073548101704,0.03621670158635126,0,0,0,0,0,1.0,0.03462,6.0,0.03224
2023-10-22 08:00:00,0.03462,0.03607,0.03447,0.03586,196256526.0,0.002572959670939916,0.0358174465626806,0,0,0,0,0,1.0,0.03586,6.0,0.03224
2023-10-23 08:00:00,0.03587,0.03776,0.0351,0.03762,211456473.0,0.0025751356791664185,0.04907975460122693,0,0,0,0,0,1.0,0.03762,6.0,0.03224
2023-10-24 08:00:00,0.03762,0.03961,0.03669,0.03855,254352541.0,0.0025837572871872582,0.02472089314194581,0,0,0,0,0,1.0,0.03855,6.0,0.03224
2023-10-25 08:00:00,0.03855,0.0401,0.03738,0.03923,224344200.0,0.0025871633550075767,0.017639429312581,1,0,0,0,0,1.0,0.03923,6.0,0.03923
2023-10-26 08:00:00,0.03922,0.04029,0.03696,0.03896,196436544.0,0.002605734271132387,-0.006882487891919475,0,0,0,1,0,2.0,0.03896,1.0,0.03923
2023-10-27 08:00:00,0.03897,0.03947,0.03709,0.03776,207692663.0,0.0026000909143540775,-0.030800821355236097,0,0,0,0,0,2.0,0.03776,1.0,0.03923
2023-10-28 08:00:00,0.03776,0.04014,0.03768,0.03853,164231073.0,0.002596588641495226,0.020391949152542388,0,0,0,0,0,1.0,0.03853,6.0,0.03923
2023-10-29 08:00:00,0.03853,0.03904,0.03776,0.03848,90555383.0,0.002563673925457845,-0.0012976901116014128,0,0,0,0,0,1.0,0.03853,4.0,0.03923
2023-10-30 08:00:00,0.03848,0.03878,0.03682,0.03832,143512457.0,0.002548582077321399,-0.004158004158004158,0,0,0,0,0,2.0,0.03832,1.0,0.03923
2023-10-31 08:00:00,0.03832,0.0406,0.03589,0.0375,210629924.0,0.002602617525388364,-0.02139874739039671,0,1,0,0,0,2.0,0.0375,1.0,0.0375
2023-11-01 08:00:00,0.0375,0.03943,0.03593,0.03941,160823424.0,0.002625052087253655,0.0509333333333335,0,0,1,0,0,1.0,0.03941,6.0,0.0375
2023-11-02 08:00:00,0.0394,0.04124,0.03743,0.03872,278713788.0,0.0026546757850723136,-0.017508246637909286,0,0,0,0,0,2.0,0.03872,1.0,0.0375
2023-11-03 08:00:00,0.0387,0.03932,0.03673,0.03915,162106901.0,0.0026530588904455058,0.0111053719008265,0,0,0,0,0,1.0,0.03915,6.0,0.0375
2023-11-04 08:00:00,0.03915,0.04152,0.03879,0.04043,221544906.0,0.0026549824181843684,0.03269476372924651,0,0,0,0,0,1.0,0.04043,6.0,0.0375
2023-11-05 08:00:00,0.04043,0.04276,0.0392,0.04225,322996361.0,0.002677607857729759,0.045016077170418,0,0,0,0,0,1.0,0.04225,6.0,0.0375
2023-11-06 08:00:00,0.04225,0.04292,0.04051,0.04187,197520573.0,0.002670917661286515,-0.008994082840236839,0,0,0,0,0,2.0,0.04187,1.0,0.0375
2023-11-07 08:00:00,0.04189,0.04266,0.03887,0.04023,225728508.0,0.0026988947197543523,-0.03916885598280384,0,0,0,0,0,2.0,0.04023,1.0,0.0375
2023-11-08 08:00:00,0.04023,0.04427,0.03964,0.04378,396084565.0,0.0027471723517604935,0.08824260502112846,0,0,0,0,0,1.0,0.04378,6.0,0.0375
2023-11-09 08:00:00,0.04377,0.04636,0.03747,0.04429,486294342.0,0.002900743042966481,0.011649154865235323,0,0,0,0,0,1.0,0.04429,6.0,0.0375
2023-11-10 08:00:00,0.04427,0.048,0.04351,0.04729,306306978.0,0.002940474466892319,0.06773538044705352,0,0,0,0,0,1.0,0.04729,6.0,0.0375
2023-11-11 08:00:00,0.04729,0.05179,0.04532,0.04972,393504158.0,0.003028712605220011,0.051385070839500946,1,0,0,0,0,1.0,0.04972,6.0,0.04972
2023-11-12 08:00:00,0.04972,0.05034,0.04703,0.04906,203702853.0,0.0030357447900895107,-0.013274336283185861,0,0,0,1,0,2.0,0.04906,1.0,0.04972
2023-11-13 08:00:00,0.04902,0.05145,0.04676,0.04696,248199526.0,0.003077101170337273,-0.042804728903383604,0,0,0,0,1,2.0,0.04696,1.0,0.04972
2023-11-14 08:00:00,0.04694,0.04752,0.04249,0.04475,236866653.0,0.003125923641078841,-0.04706132879045999,0,1,0,0,0,2.0,0.04475,1.0,0.04475
2023-11-15 08:00:00,0.04475,0.04796,0.04464,0.04765,126889110.0,0.00313077555005187,0.06480446927374306,0,0,1,0,0,1.0,0.04765,6.0,0.04475
2023-11-16 08:00:00,0.04765,0.05149,0.04646,0.0506,384579292.0,0.003178256161300573,0.06190975865687309,1,0,0,0,0,1.0,0.0506,6.0,0.0506
2023-11-17 08:00:00,0.05061,0.05443,0.04616,0.04971,597015742.0,0.0033055497572680587,-0.01758893280632412,0,0,0,1,0,2.0,0.04971,1.0,0.0506
2023-11-18 08:00:00,0.04971,0.04978,0.04468,0.04622,273569089.0,0.0033504110133363574,-0.07020720177026751,0,0,0,0,0,2.0,0.04622,1.0,0.0506
2023-11-19 08:00:00,0.04619,0.05016,0.045,0.04958,189484011.0,0.0033956507380029487,0.07269580268282128,0,0,0,0,0,1.0,0.04958,6.0,0.0506
2023-11-20 08:00:00,0.04957,0.05014,0.04571,0.04616,158110838.0,0.003421509469552875,-0.06897942718838235,0,0,0,0,0,2.0,0.04616,1.0,0.0506
2023-11-21 08:00:00,0.04616,0.04694,0.0412,0.04165,248263588.0,0.003479471732814053,-0.09770363951473138,0,1,0,0,0,2.0,0.04165,1.0,0.04165
2023-11-22 08:00:00,0.04165,0.04809,0.04158,0.04774,177075167.0,0.0035552349394937016,0.1462184873949579,0,0,1,0,0,1.0,0.04774,6.0,0.04165
2023-11-23 08:00:00,0.04774,0.05681,0.04722,0.05544,532498407.0,0.0037061040660063592,0.16129032258064524,0,0,0,0,0,1.0,0.05544,6.0,0.04165
2023-11-24 08:00:00,0.05543,0.05868,0.05343,0.05757,973220637.0,0.0037447014643562,0.038419913419913465,0,0,0,0,0,1.0,0.05757,6.0,0.04165
2023-11-25 08:00:00,0.05758,0.05834,0.05453,0.05561,235685414.0,0.0037463339277472953,-0.03404550981413934,0,0,0,0,0,2.0,0.05561,1.0,0.04165
2023-11-26 08:00:00,0.05562,0.06354,0.05514,0.05979,595721818.0,0.003862675579553613,0.07516633698975017,0,0,0,0,0,1.0,0.05979,6.0,0.04165
2023-11-27 08:00:00,0.05979,0.06223,0.05804,0.06028,447429053.0,0.0038708586900647727,0.008195350393042311,1,0,0,0,0,1.0,0.06028,6.0,0.06028
2023-11-28 08:00:00,0.06028,0.0629,0.05599,0.05681,441430701.0,0.003946837222813153,-0.057564698075647014,0,0,0,1,0,2.0,0.05681,1.0,0.06028
2023-11-29 08:00:00,0.05682,0.06141,0.05539,0.05758,360137974.0,0.003998666292242824,0.013553951769054828,0,0,0,0,0,1.0,0.05758,6.0,0.06028
2023-11-30 08:00:00,0.05758,0.05898,0.05405,0.05768,227794135.0,0.004021949634936754,0.001736714136853168,0,0,0,0,0,1.0,0.05768,6.0,0.06028
2023-12-01 08:00:00,0.05767,0.05956,0.05653,0.05713,222314375.0,0.003997150894063335,-0.009535367545076334,0,0,0,0,0,2.0,0.05713,1.0,0.06028
2023-12-02 08:00:00,0.05713,0.06016,0.05667,0.05905,165970004.0,0.003984472121711752,0.03360756170138268,0,0,0,0,0,1.0,0.05905,6.0,0.06028
2023-12-03 08:00:00,0.05904,0.06026,0.057,0.05822,196786334.0,0.003966360318668958,-0.014055884843353073,0,0,0,0,0,2.0,0.05822,1.0,0.06028
2023-12-04 08:00:00,0.05822,0.05985,0.0545,0.05918,248043115.0,0.004000951310702234,0.01648917897629687,0,0,0,0,0,1.0,0.05918,6.0,0.06028
2023-12-05 08:00:00,0.05917,0.05975,0.0557,0.05806,162703175.0,0.004002177527934678,-0.018925312605610034,0,0,0,0,0,2.0,0.05806,1.0,0.06028
2023-12-06 08:00:00,0.05807,0.05885,0.05441,0.05559,163457881.0,0.004013123089736311,-0.04254219772648982,0,1,0,0,0,2.0,0.05559,1.0,0.05559
2023-12-07 08:00:00,0.05561,0.05952,0.05452,0.0578,198202458.0,0.004037795012492903,0.039755351681957096,0,0,1,0,0,1.0,0.0578,6.0,0.05559
2023-12-08 08:00:00,0.05781,0.05934,0.05693,0.05932,116072833.0,0.00399710013718058,0.02629757785467124,1,0,0,0,0,1.0,0.05932,6.0,0.05932
2023-12-09 08:00:00,0.05932,0.06105,0.05742,0.05786,148526951.0,0.003987922633751066,-0.024612272420768688,0,0,0,1,0,2.0,0.05786,1.0,0.05932
2023-12-10 08:00:00,0.05786,0.06003,0.0563,0.05839,104549110.0,0.003981474567907289,0.009160041479433056,0,0,0,0,0,1.0,0.05839,6.0,0.05932
2023-12-11 08:00:00,0.05838,0.05865,0.04855,0.05286,202841208.0,0.0041344377037096074,-0.09470799794485363,0,0,0,0,0,2.0,0.05286,1.0,0.05932
2023-12-12 08:00:00,0.05286,0.05432,0.05107,0.05225,116150729.0,0.004112326761116867,-0.011539916761256097,0,0,0,0,0,2.0,0.05225,1.0,0.05932
2023-12-13 08:00:00,0.05226,0.05345,0.04924,0.05242,108166447.0,0.004114768592088945,0.0032535885167463974,0,0,0,0,0,1.0,0.05242,6.0,0.05932
2023-12-14 08:00:00,0.05243,0.0531,0.04888,0.05268,102683937.0,0.004117399377286722,0.004959938954597343,0,0,0,0,0,1.0,0.05268,6.0,0.05932
2023-12-15 08:00:00,0.05269,0.05288,0.04866,0.04895,112557650.0,0.004119964392854554,-0.0708048595292331,0,0,0,0,0,2.0,0.04895,1.0,0.05932
2023-12-16 08:00:00,0.04896,0.0517,0.0485,0.05076,96575994.0,0.00409696528303319,0.036976506639427864,0,0,0,0,0,1.0,0.05076,6.0,0.05932
2023-12-17 08:00:00,0.05076,0.05264,0.04924,0.05022,175434645.0,0.00407954115095736,-0.010638297872340385,0,0,0,0,0,2.0,0.05022,1.0,0.05932
2023-12-18 08:00:00,0.05021,0.05072,0.04573,0.04976,181082807.0,0.004102302622183427,-0.00915969733174038,0,0,0,0,0,2.0,0.04976,1.0,0.05932
2023-12-19 08:00:00,0.04975,0.05064,0.04715,0.04785,130829556.0,0.004086995056628841,-0.03838424437299037,0,1,0,0,0,2.0,0.04785,1.0,0.04785
2023-12-20 08:00:00,0.04786,0.05186,0.04735,0.0508,166172478.0,0.00409757018021312,0.06165099268547558,0,0,1,0,0,1.0,0.0508,6.0,0.04785
2023-12-21 08:00:00,0.05081,0.0523,0.05057,0.05137,131482669.0,0.004038380925707792,0.011220472440944818,0,0,0,0,0,1.0,0.05137,6.0,0.04785
2023-12-22 08:00:00,0.05136,0.05364,0.05066,0.05332,126099556.0,0.0040119214025650975,0.03795989877360317,0,0,0,0,0,1.0,0.05332,6.0,0.04785
2023-12-23 08:00:00,0.05333,0.05499,0.05068,0.05465,103739744.0,0.00401937336750097,0.02494373593398347,0,0,0,0,0,1.0,0.05465,6.0,0.04785
2023-12-24 08:00:00,0.05465,0.06005,0.05335,0.05767,266300622.0,0.004086389033313446,0.05526075022872834,0,0,0,0,0,1.0,0.05767,6.0,0.04785
2023-12-25 08:00:00,0.05767,0.05926,0.05648,0.05792,150964826.0,0.004053729307480609,0.0043350095370209285,0,0,0,0,0,1.0,0.05792,6.0,0.04785
2023-12-26 08:00:00,0.05793,0.06835,0.05457,0.06227,525060379.0,0.004296886074793594,0.07510359116022092,1,0,0,0,0,1.0,0.06227,6.0,0.06227
2023-12-27 08:00:00,0.06227,0.06295,0.05813,0.0592,237006758.0,0.004309963922923754,-0.04930142925967551,0,0,0,1,0,2.0,0.0592,1.0,0.06227
2023-12-28 08:00:00,0.05921,0.0672,0.05862,0.06052,396862926.0,0.00441671482485066,0.022297297297297236,0,0,0,0,0,1.0,0.06052,6.0,0.06227
2023-12-29 08:00:00,0.06053,0.06172,0.05615,0.05742,199445315.0,0.004445546954229394,-0.05122273628552543,0,0,0,0,0,2.0,0.05742,1.0,0.06227
2023-12-30 08:00:00,0.05743,0.05934,0.05588,0.05637,107015328.0,0.0044209082803736595,-0.018286311389759557,0,0,0,0,0,2.0,0.05637,1.0,0.06227
2023-12-31 08:00:00,0.05637,0.05982,0.05555,0.05827,139677183.0,0.004417135573364318,0.03370587191768659,0,0,0,0,0,1.0,0.05827,6.0,0.06227
2024-01-01 08:00:00,0.05828,0.06153,0.05562,0.06053,213065234.0,0.00445445718403021,0.03878496653509522,0,0,0,0,0,1.0,0.06053,6.0,0.06227
2024-01-02 08:00:00,0.06053,0.06586,0.05914,0.06414,286674599.0,0.004511095754429454,0.059639848009251706,1,0,0,0,0,1.0,0.06414,6.0,0.06414
2024-01-03 08:00:00,0.06414,0.06437,0.05,0.05493,403567733.0,0.0047575683605687175,-0.14359214218896166,0,0,0,1,0,2.0,0.05493,1.0,0.06414
2024-01-04 08:00:00,0.05492,0.05801,0.0534,0.05605,160245509.0,0.0047538791515545,0.020389586746768718,0,0,0,0,0,1.0,0.05605,6.0,0.06414
2024-01-05 08:00:00,0.05607,0.05702,0.05118,0.05342,198532976.0,0.004781032172765637,-0.046922390722569096,0,0,0,0,0,2.0,0.05342,1.0,0.06414
2024-01-06 08:00:00,0.05343,0.05343,0.04921,0.05153,142548566.0,0.004767006368446496,-0.03538000748783232,0,0,0,0,0,2.0,0.05153,1.0,0.06414
2024-01-07 08:00:00,0.05151,0.05238,0.04713,0.04781,125542033.0,0.004779081209235334,-0.07219095672423836,0,0,0,0,0,2.0,0.04781,1.0,0.06414
2024-01-08 08:00:00,0.04782,0.0503,0.04333,0.04984,172180912.0,0.00483385417900445,0.04245973645680823,0,0,0,0,0,1.0,0.04984,6.0,0.06414
2024-01-09 08:00:00,0.04986,0.05026,0.04523,0.04692,209618618.0,0.004838757824529339,-0.058587479935794495,0,1,0,0,0,2.0,0.04692,1.0,0.04692
2024-01-10 08:00:00,0.0469,0.05279,0.04578,0.05168,179489116.0,0.004893038878916105,0.10144927536231862,0,0,1,0,0,1.0,0.05168,6.0,0.04692
2024-01-11 08:00:00,0.05169,0.05642,0.05062,0.05307,208357241.0,0.004915712906943203,0.026896284829721395,1,0,0,0,0,1.0,0.05307,6.0,0.05307
2024-01-12 08:00:00,0.05308,0.05462,0.04871,0.05097,141069767.0,0.0049405700842696226,-0.03957037874505365,0,0,0,1,0,2.0,0.05097,1.0,0.05307
2024-01-13 08:00:00,0.05096,0.05208,0.04879,0.05145,79919590.0,0.004899305832162882,0.009417304296645002,0,0,0,0,0,1.0,0.05145,6.0,0.05307
2024-01-14 08:00:00,0.05145,0.05188,0.04909,0.04932,85376498.0,0.004846573186358809,-0.04139941690962101,0,0,0,0,0,2.0,0.04932,1.0,0.05307
2024-01-15 08:00:00,0.04931,0.05136,0.04913,0.04997,66364117.0,0.004781158856699839,0.013179237631792295,0,0,0,0,0,1.0,0.04997,6.0,0.05307
2024-01-16 08:00:00,0.04998,0.05177,0.04893,0.05108,97162567.0,0.0047326298852823434,0.022213327996797982,0,0,0,0,0,1.0,0.05108,6.0,0.05307
2024-01-17 08:00:00,0.05108,0.05163,0.04946,0.05037,95971374.0,0.004668564138150285,-0.013899765074393167,0,0,0,0,0,2.0,0.05037,1.0,0.05307
2024-01-18 08:00:00,0.05037,0.05104,0.04585,0.04707,113651343.0,0.004681600034696528,-0.06551518761167352,0,0,0,0,0,2.0,0.04707,1.0,0.05307
2024-01-19 08:00:00,0.04706,0.04748,0.04392,0.04641,111585047.0,0.004653560033829115,-0.014021669853409802,0,0,0,0,0,2.0,0.04641,1.0,0.05307
2024-01-20 08:00:00,0.04641,0.04782,0.0457,0.04771,58077734.0,0.004590221032983387,0.02801120448179284,0,0,0,0,0,1.0,0.04771,6.0,0.05307
2024-01-21 08:00:00,0.04771,0.0489,0.04695,0.04747,71823955.0,0.004524215507158803,-0.005030391951373003,0,0,0,0,0,2.0,0.04747,1.0,0.05307
