Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-18 08:00:00,0.14616,0.1475,0.13304,0.13861,16889413.0,0.010566296315515991,-0.051461027851912644,0,0,0,0,0,2.0,0.13861,1.0,0.11832
2020-11-19 08:00:00,0.13878,0.14104,0.134,0.13694,10167704.0,0.01047813890762809,-0.012048192771084376,0,1,0,0,0,2.0,0.13694,1.0,0.13694
2020-11-20 08:00:00,0.13689,0.14163,0.13507,0.14069,19888383.0,0.010380185434937388,0.02738425587848692,0,0,1,0,0,1.0,0.14069,6.0,0.13694
2020-11-21 08:00:00,0.14069,0.1515,0.13715,0.15082,21856450.0,0.010479430799063954,0.07200227450422925,0,0,0,0,0,1.0,0.15082,6.0,0.13694
2020-11-22 08:00:00,0.15102,0.15424,0.1363,0.14592,24876345.0,0.010665945029087354,-0.03248905980639183,0,0,0,0,0,2.0,0.14592,1.0,0.13694
2020-11-23 08:00:00,0.146,0.15722,0.14121,0.1555,28490787.0,0.01079954640336017,0.06565241228070184,0,0,0,0,0,1.0,0.1555,6.0,0.13694
2020-11-24 08:00:00,0.15545,0.1645,0.14731,0.15993,34433072.0,0.010959307743276166,0.028488745980707275,0,0,0,0,0,1.0,0.15993,6.0,0.13694
2020-11-25 08:00:00,0.15999,0.17864,0.15514,0.16234,37788357.0,0.011272825049694261,0.015069092728068778,1,0,0,0,0,1.0,0.16234,6.0,0.16234
2020-11-26 08:00:00,0.16192,0.1689,0.13248,0.14206,44466803.0,0.011901504423451904,-0.12492300110878418,0,0,0,1,0,2.0,0.14206,1.0,0.16234
2020-11-27 08:00:00,0.14193,0.14513,0.13323,0.14145,14694280.0,0.011901466812865608,-0.004293960298465405,0,1,0,0,0,2.0,0.14145,1.0,0.14145
2020-11-28 08:00:00,0.14173,0.15149,0.14014,0.14458,12742248.0,0.011887680142543967,0.02212796041003884,0,0,1,0,0,1.0,0.14458,6.0,0.14145
2020-11-29 08:00:00,0.14467,0.14549,0.14095,0.1439,8911022.0,0.011703988138980369,-0.004703278461751226,0,0,0,0,0,2.0,0.1439,1.0,0.14145
2020-11-30 08:00:00,0.14384,0.14948,0.13869,0.14903,24164624.0,0.01168113843550586,0.0356497567755385,0,0,0,0,0,1.0,0.14903,6.0,0.14145
2020-12-01 08:00:00,0.14906,0.15417,0.13522,0.1464,39421692.0,0.011862859974618212,-0.01764745353284569,0,0,0,0,0,2.0,0.1464,1.0,0.14145
2020-12-02 08:00:00,0.14628,0.16169,0.14407,0.16152,22936545.0,0.012006788475252756,0.10327868852459021,1,0,0,0,0,1.0,0.16152,6.0,0.16152
2020-12-03 08:00:00,0.16146,0.16393,0.15372,0.15733,19290410.0,0.011961868763371438,-0.02594105993065876,0,0,0,1,0,2.0,0.15733,1.0,0.16152
2020-12-04 08:00:00,0.15752,0.16229,0.14411,0.14651,51471538.0,0.012117322044287152,-0.06877264348820944,0,0,0,0,0,2.0,0.14651,1.0,0.16152
2020-12-05 08:00:00,0.14642,0.15644,0.14333,0.15305,29439534.0,0.012142138993179973,0.04463859122244207,0,0,0,0,0,1.0,0.15305,6.0,0.16152
2020-12-06 08:00:00,0.15308,0.15419,0.1476,0.15273,17667580.0,0.012003335518350472,-0.002090819993466053,0,0,0,0,0,1.0,0.15305,3.0,0.16152
2020-12-07 08:00:00,0.15281,0.15677,0.14932,0.15177,15710932.0,0.01188950213039171,-0.006285602042820804,0,0,0,0,0,2.0,0.15177,1.0,0.16152
2020-12-08 08:00:00,0.15176,0.15779,0.13895,0.14044,28068959.0,0.012063264577131918,-0.07465243460499427,0,0,0,0,1,2.0,0.14044,1.0,0.16152
2020-12-09 08:00:00,0.14037,0.14176,0.13091,0.14096,18023067.0,0.01203293296270362,0.0037026488180005313,0,0,0,0,0,1.0,0.14096,6.0,0.16152
2020-12-10 08:00:00,0.14082,0.14461,0.13662,0.14274,23208189.0,0.011931859638636029,0.012627695800226935,0,0,0,0,0,1.0,0.14274,6.0,0.16152
2020-12-11 08:00:00,0.14282,0.14337,0.13429,0.14009,14341493.0,0.011860563147670129,-0.0185652234832564,0,1,0,0,0,2.0,0.14009,1.0,0.14009
2020-12-12 08:00:00,0.14014,0.14508,0.14002,0.14472,8060897.0,0.011690549068978375,0.033050182025840424,0,0,1,0,0,1.0,0.14472,6.0,0.14009
2020-12-13 08:00:00,0.14479,0.14616,0.14122,0.14375,10204594.0,0.011521785342253916,-0.006702598120508552,0,0,0,0,0,2.0,0.14375,1.0,0.14009
2020-12-14 08:00:00,0.14376,0.15364,0.14104,0.15128,21207002.0,0.011548740708697568,0.052382608695652255,0,0,0,0,0,1.0,0.15128,6.0,0.14009
2020-12-15 08:00:00,0.15134,0.15947,0.147,0.15539,32109920.0,0.011571772190980129,0.027168164992067645,0,0,0,0,0,1.0,0.15539,6.0,0.14009
2020-12-16 08:00:00,0.15539,0.15745,0.15145,0.15517,19472784.0,0.011432477886205626,-0.0014157925220412704,0,0,0,0,0,1.0,0.15539,4.0,0.14009
2020-12-17 08:00:00,0.15506,0.16282,0.15051,0.15303,30042723.0,0.011454415939050486,-0.013791325642843355,0,0,0,0,0,2.0,0.15303,1.0,0.14009
2020-12-18 08:00:00,0.15322,0.16404,0.15,0.16062,19695081.0,0.011519055540574223,0.04959811801607539,1,0,0,0,0,1.0,0.16062,6.0,0.16062
2020-12-19 08:00:00,0.16062,0.16711,0.15878,0.15926,18042580.0,0.011439329152059868,-0.008467189640144479,0,0,0,1,0,2.0,0.15926,1.0,0.16062
2020-12-20 08:00:00,0.15907,0.15926,0.14996,0.15251,11481400.0,0.011385845923258371,-0.042383523797563716,0,0,0,0,0,2.0,0.15251,1.0,0.16062
2020-12-21 08:00:00,0.15246,0.15605,0.14133,0.14531,18611810.0,0.011469199775176912,-0.047210019015146654,0,0,0,0,0,2.0,0.14531,1.0,0.16062
2020-12-22 08:00:00,0.14526,0.14699,0.13845,0.1448,17143362.0,0.01139596978079749,-0.0035097378019405268,0,0,0,0,0,2.0,0.1448,1.0,0.16062
2020-12-23 08:00:00,0.14469,0.14559,0.11557,0.12211,30379023.0,0.011861570536277552,-0.15669889502762435,0,1,0,0,0,2.0,0.12211,1.0,0.12211
2020-12-24 08:00:00,0.12211,0.14383,0.11924,0.14378,26590192.0,0.012179781272870614,0.17746294324789114,0,0,1,0,0,1.0,0.14378,6.0,0.12211
2020-12-25 08:00:00,0.14378,0.1455,0.13839,0.14093,14023030.0,0.012053036741048849,-0.01982195020169697,0,0,0,0,0,2.0,0.14093,1.0,0.12211
2020-12-26 08:00:00,0.14096,0.14133,0.13423,0.14064,11788187.0,0.011929210822522627,-0.002057759171219864,0,0,0,0,0,2.0,0.14064,1.0,0.12211
2020-12-27 08:00:00,0.14064,0.14701,0.13376,0.13684,26311962.0,0.011962230551959562,-0.027019340159271876,0,0,0,0,0,2.0,0.13684,1.0,0.12211
2020-12-28 08:00:00,0.13676,0.1449,0.13544,0.13905,21441683.0,0.011899674788160572,0.01615024846536106,0,0,0,0,0,1.0,0.13905,6.0,0.12211
2020-12-29 08:00:00,0.13917,0.141,0.12919,0.1336,17167858.0,0.011897432918456557,-0.03919453434016551,0,0,0,0,0,2.0,0.1336,1.0,0.12211
2020-12-30 08:00:00,0.1336,0.13704,0.1291,0.12971,19611644.0,0.011798497095495143,-0.029116766467065958,0,1,0,0,0,2.0,0.12971,1.0,0.12971
2020-12-31 08:00:00,0.12977,0.13083,0.1245,0.12989,14804516.0,0.011661784668107765,0.0013877110477218402,0,0,1,0,0,2.0,0.12971,3.0,0.12971
2021-01-01 08:00:00,0.13003,0.13911,0.12874,0.13575,21513428.0,0.01162949005140507,0.045115097390099335,0,0,0,0,0,1.0,0.13575,6.0,0.12971
2021-01-02 08:00:00,0.13576,0.13588,0.12733,0.13189,11965619.0,0.011552502800119943,-0.02843462246777162,0,0,0,0,0,2.0,0.13189,1.0,0.12971
2021-01-03 08:00:00,0.13189,0.13748,0.1285,0.13549,27415169.0,0.011488190230116945,0.02729547350064432,0,0,0,0,0,1.0,0.13549,6.0,0.12971
2021-01-04 08:00:00,0.13556,0.14808,0.12891,0.14152,66139328.0,0.011680235474364021,0.04450512952985464,0,0,0,0,0,1.0,0.14152,6.0,0.12971
2021-01-05 08:00:00,0.14154,0.14882,0.13445,0.14711,41199932.0,0.011747479587504921,0.03949971735443736,0,0,0,0,0,1.0,0.14711,6.0,0.12971
2021-01-06 08:00:00,0.14694,0.1632,0.14277,0.1607,65446864.0,0.011964542597817299,0.09237985181156971,0,0,0,0,0,1.0,0.1607,6.0,0.12971
2021-01-07 08:00:00,0.16072,0.18971,0.15457,0.16432,100540701.0,0.012543929032871865,0.022526446795270605,0,0,0,0,0,1.0,0.16432,6.0,0.12971
2021-01-08 08:00:00,0.16428,0.272,0.16428,0.21566,491460120.0,0.01492333080705007,0.3124391431353457,1,0,0,0,0,1.0,0.21566,6.0,0.21566
2021-01-09 08:00:00,0.21566,0.21654,0.18887,0.20505,135985806.0,0.015241997536873818,-0.049197811369748545,0,0,0,1,0,2.0,0.20505,1.0,0.21566
2021-01-10 08:00:00,0.20472,0.21461,0.16783,0.1856,106606380.0,0.016030447598451972,-0.09485491343574748,0,0,0,0,0,2.0,0.1856,1.0,0.21566
2021-01-11 08:00:00,0.18564,0.18621,0.14018,0.16325,105495220.0,0.01678043640849067,-0.12042025862068961,0,1,0,0,0,2.0,0.16325,1.0,0.16325
2021-01-12 08:00:00,0.16328,0.18086,0.15676,0.16711,81727168.0,0.016963425498278405,0.023644716692189816,0,0,1,0,0,1.0,0.16711,6.0,0.16325
2021-01-13 08:00:00,0.16716,0.18096,0.15723,0.17984,41183404.0,0.017132589860821446,0.0761773682005864,0,0,0,0,0,1.0,0.17984,6.0,0.16325
2021-01-14 08:00:00,0.17973,0.19038,0.17278,0.18394,35530802.0,0.01714427511430091,0.022798042704626376,0,0,0,0,0,1.0,0.18394,6.0,0.16325
2021-01-15 08:00:00,0.18396,0.1981,0.16878,0.18893,73310364.0,0.017448668236443386,0.027128411438512634,0,0,0,0,0,1.0,0.18893,6.0,0.16325
2021-01-16 08:00:00,0.18902,0.2095,0.18694,0.19523,61201326.0,0.017576451530532302,0.033345683586513575,0,0,0,0,0,1.0,0.19523,6.0,0.16325
2021-01-17 08:00:00,0.19523,0.295,0.19501,0.23233,302507450.0,0.019636790242268994,0.1900322696306922,0,0,0,0,0,1.0,0.23233,6.0,0.16325
2021-01-18 08:00:00,0.23229,0.27299,0.22605,0.24801,120109661.0,0.020319370486212268,0.06749020789394389,0,0,0,0,0,1.0,0.24801,6.0,0.16325
2021-01-19 08:00:00,0.2481,0.4196,0.23733,0.3595,593136073.0,0.02436813622405696,0.44953832506753755,0,0,0,0,0,1.0,0.3595,6.0,0.16325
2021-01-20 08:00:00,0.35886,0.453,0.34687,0.4203,537445512.0,0.026412182818455535,0.16912378303198894,0,0,0,0,0,1.0,0.4203,6.0,0.16325
2021-01-21 08:00:00,0.42029,0.43544,0.32427,0.33034,236766576.0,0.028531128247994145,-0.21403759219605045,0,0,0,0,0,2.0,0.33034,1.0,0.16325
2021-01-22 08:00:00,0.32991,0.41472,0.29201,0.38155,193690153.0,0.030885600041794293,0.15502209844402737,0,0,0,0,0,1.0,0.38155,6.0,0.16325
2021-01-23 08:00:00,0.38127,0.44686,0.37447,0.4296,132494225.0,0.03192321004074943,0.12593369152142575,0,0,0,0,0,1.0,0.4296,6.0,0.16325
2021-01-24 08:00:00,0.42962,0.43037,0.39538,0.42054,51307424.0,0.03199987978973069,-0.021089385474860278,0,0,0,0,0,2.0,0.42054,1.0,0.16325
2021-01-25 08:00:00,0.42093,0.496,0.40328,0.47277,100759229.0,0.03351788279498742,0.12419746040804669,1,0,0,0,0,1.0,0.47277,6.0,0.47277
2021-01-26 08:00:00,0.47267,0.49016,0.38317,0.4392,155237529.0,0.03535468572511274,-0.07100704359413679,0,0,0,1,0,2.0,0.4392,1.0,0.47277
2021-01-27 08:00:00,0.43917,0.43992,0.35531,0.36437,56619470.0,0.03658606858198492,-0.1703779599271401,0,0,0,0,0,2.0,0.36437,1.0,0.47277
2021-01-28 08:00:00,0.36421,0.39344,0.34254,0.37434,49872533.0,0.0369439168674353,0.027362296566676658,0,0,0,0,0,1.0,0.37434,6.0,0.47277
2021-01-29 08:00:00,0.37413,0.37553,0.34354,0.36132,37592780.0,0.036820068945749414,-0.03478121493829145,0,0,0,0,0,2.0,0.36132,1.0,0.47277
2021-01-30 08:00:00,0.36131,0.3635,0.33171,0.33705,28988023.0,0.03669431722210568,-0.06717037529060099,0,1,0,0,0,2.0,0.33705,1.0,0.33705
2021-01-31 08:00:00,0.33706,0.36733,0.331,0.34361,49808541.0,0.036685209291553035,0.019462987687286715,0,0,1,0,0,1.0,0.34361,6.0,0.33705
2021-02-01 08:00:00,0.34364,0.3603,0.31455,0.34321,52587119.0,0.03691182905926421,-0.0011641104740840458,0,0,0,0,0,1.0,0.34361,5.0,0.33705
2021-02-02 08:00:00,0.34352,0.386,0.3375,0.36612,64566245.0,0.03720153333278261,0.06675213426182225,0,0,0,0,0,1.0,0.36612,6.0,0.33705
2021-02-03 08:00:00,0.36621,0.37949,0.35782,0.37517,24767578.0,0.03681324499946304,0.024718671473833664,0,0,0,0,0,1.0,0.37517,6.0,0.33705
2021-02-04 08:00:00,0.37548,0.385,0.33017,0.36633,77109221.0,0.037263663874476466,-0.023562651597942352,0,0,0,0,0,2.0,0.36633,1.0,0.33705
2021-02-05 08:00:00,0.36596,0.4192,0.36273,0.41372,87471045.0,0.03774382227761455,0.12936423443343426,0,0,0,0,0,1.0,0.41372,6.0,0.33705
2021-02-06 08:00:00,0.41368,0.41915,0.34901,0.39252,58201759.0,0.03855372672067419,-0.05124238615488741,0,0,0,0,0,2.0,0.39252,1.0,0.33705
2021-02-07 08:00:00,0.39297,0.4098,0.35641,0.38147,47861532.0,0.03892463355265734,-0.028151431774177116,0,0,0,0,0,2.0,0.38147,1.0,0.33705
2021-02-08 08:00:00,0.381,0.4075,0.37339,0.40011,44216736.0,0.0388042677138409,0.0488636065745669,0,0,0,0,0,1.0,0.40011,6.0,0.33705
2021-02-09 08:00:00,0.40076,0.4408,0.39249,0.42118,74350931.0,0.03904191102099488,0.05266051835745156,0,0,0,0,0,1.0,0.42118,6.0,0.33705
2021-02-10 08:00:00,0.42122,0.45875,0.379,0.42668,84050967.0,0.040059613245470006,0.013058549788689033,0,0,0,0,0,1.0,0.42668,6.0,0.33705
2021-02-11 08:00:00,0.42682,0.66939,0.42007,0.6039,271485508.0,0.04529112291433326,0.41534639542514284,0,0,0,0,0,1.0,0.6039,6.0,0.33705
2021-02-12 08:00:00,0.60407,0.65937,0.56,0.61277,107656122.0,0.04664309484147493,0.014687862228845994,1,0,0,0,0,1.0,0.61277,6.0,0.61277
2021-02-13 08:00:00,0.61313,0.63775,0.5324,0.5945,70603293.0,0.048110767470438055,-0.029815428300993818,0,0,0,1,0,2.0,0.5945,1.0,0.61277
2021-02-14 08:00:00,0.59499,0.62823,0.53252,0.55225,51183270.0,0.0493007482836771,-0.07106812447434818,0,0,0,0,0,2.0,0.55225,1.0,0.61277
2021-02-15 08:00:00,0.55225,0.56885,0.44074,0.52454,61715393.0,0.05127097957658517,-0.05017655047532821,0,1,0,0,0,2.0,0.52454,1.0,0.52454
2021-02-16 08:00:00,0.52503,0.5901,0.5124,0.54527,49773482.0,0.05193170508717054,0.0395203416326686,0,0,1,0,0,1.0,0.54527,6.0,0.52454
2021-02-17 08:00:00,0.54522,0.57489,0.50008,0.55223,34353567.0,0.05250366245999128,0.012764318594457702,0,0,0,0,0,1.0,0.55223,6.0,0.52454
2021-02-18 08:00:00,0.55263,0.59423,0.53839,0.59064,57982827.0,0.052587070898491496,0.0695543523531863,0,0,0,0,0,1.0,0.59064,6.0,0.52454
2021-02-19 08:00:00,0.59087,0.62313,0.55039,0.60379,47792812.0,0.05309089412602921,0.022263984830014794,1,0,0,0,0,1.0,0.60379,6.0,0.60379
2021-02-20 08:00:00,0.60436,0.60907,0.511,0.55174,48588351.0,0.054215371772878475,-0.08620546878881741,0,0,0,1,0,2.0,0.55174,1.0,0.60379
2021-02-21 08:00:00,0.55157,0.58801,0.54083,0.57447,25179779.0,0.05403948747855651,0.0411969405879582,0,0,0,0,0,1.0,0.57447,6.0,0.60379
2021-02-22 08:00:00,0.57435,0.67508,0.43848,0.54262,121270025.0,0.0586035002915926,-0.05544240778456677,0,0,0,0,0,2.0,0.54262,1.0,0.60379
2021-02-23 08:00:00,0.54285,0.54757,0.34059,0.452,110335817.0,0.06231291278430279,-0.16700453355939693,0,1,0,0,0,2.0,0.452,1.0,0.452
2021-02-24 08:00:00,0.45189,0.50984,0.41965,0.49055,46181770.0,0.06300983996469521,0.08528761061946888,0,0,1,0,0,1.0,0.49055,6.0,0.452
2021-02-25 08:00:00,0.4902,0.669,0.48834,0.54083,181229511.0,0.06595109396557783,0.10249719702374893,0,0,0,0,0,1.0,0.54083,6.0,0.452
2021-02-26 08:00:00,0.54011,0.62569,0.52354,0.57701,131538013.0,0.06685606661643838,0.06689717656195104,0,0,0,0,0,1.0,0.57701,6.0,0.452
2021-02-27 08:00:00,0.5769,0.65644,0.55112,0.56771,67179389.0,0.06781766495102742,-0.016117571619209348,0,0,0,0,0,2.0,0.56771,1.0,0.452
2021-02-28 08:00:00,0.56802,0.59,0.47533,0.57651,59096958.0,0.06898897332725173,0.015500871924045478,0,0,0,0,0,1.0,0.57651,6.0,0.452
2021-03-01 08:00:00,0.57588,0.72964,0.56348,0.69856,143153254.0,0.07141824899407044,0.21170491405179437,0,0,0,0,0,1.0,0.69856,6.0,0.452
2021-03-02 08:00:00,0.69812,0.87309,0.66,0.7891,301264848.0,0.07496004276921868,0.12960948236371972,0,0,0,0,0,1.0,0.7891,6.0,0.452
2021-03-03 08:00:00,0.78885,1.34401,0.77246,1.17915,592534908.0,0.08737479169998821,0.4942973007223417,0,0,0,0,0,1.0,1.17915,6.0,0.452
2021-03-04 08:00:00,1.17902,1.519,1.09061,1.3009,497512890.0,0.09590017190748851,0.10325234278929751,0,0,0,0,0,1.0,1.3009,6.0,0.452
2021-03-05 08:00:00,1.30007,1.3756,1.14111,1.19846,210431289.0,0.09936491760980129,-0.07874548389576441,0,0,0,0,0,2.0,1.19846,1.0,0.452
2021-03-06 08:00:00,1.2002,1.26412,1.08,1.15656,114019885.0,0.10148379466955626,-0.03496153396859303,0,0,0,0,0,2.0,1.15656,1.0,0.452
2021-03-07 08:00:00,1.15656,1.44388,1.12662,1.41595,173498001.0,0.10687819980281736,0.22427716677042264,0,0,0,0,0,1.0,1.41595,6.0,0.452
2021-03-08 08:00:00,1.41708,1.87869,1.39431,1.74115,384341580.0,0.11631574480774692,0.22966912673470108,0,0,0,0,0,1.0,1.74115,6.0,0.452
2021-03-09 08:00:00,1.74128,1.95,1.6526,1.70817,178840064.0,0.12084285118755325,-0.018941504178273005,0,0,0,0,0,2.0,1.70817,1.0,0.452
