Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-10 08:00:00,0.3402,0.3507,0.3296,0.3451,35165870.0,0.02854450567425796,0.014403292181069949,0,0,0,0,0,1.0,0.3451,6.0,0.3678
2023-12-11 08:00:00,0.3451,0.3469,0.2739,0.3106,103884892.0,0.02965589303240151,-0.0999710228919155,0,0,0,0,0,2.0,0.3106,1.0,0.3678
2023-12-12 08:00:00,0.3107,0.3201,0.2961,0.3118,49136850.0,0.029514495706591475,0.003863490019317517,0,0,0,0,0,1.0,0.3118,6.0,0.3678
2023-12-13 08:00:00,0.3118,0.3195,0.2874,0.3165,65276373.0,0.029579133313926687,0.015073765234124403,0,0,0,0,0,1.0,0.3165,6.0,0.3678
2023-12-14 08:00:00,0.3166,0.3394,0.2994,0.3377,71859997.0,0.02983965498107852,0.06698262243285935,0,0,0,0,0,1.0,0.3377,6.0,0.3678
2023-12-15 08:00:00,0.3377,0.3474,0.3063,0.3077,78774984.0,0.03012116360655156,-0.08883624518803679,0,1,0,0,0,2.0,0.3077,1.0,0.3077
2023-12-16 08:00:00,0.3078,0.375,0.3035,0.3636,136084575.0,0.03115563451638777,0.181670458238544,0,0,1,0,0,1.0,0.3636,6.0,0.3077
2023-12-17 08:00:00,0.3636,0.4377,0.3566,0.38,391574059.0,0.032404243653478076,0.04510451045104524,0,0,0,0,0,1.0,0.38,6.0,0.3077
2023-12-18 08:00:00,0.3801,0.3859,0.329,0.3527,146951038.0,0.03301663756214113,-0.07184210526315782,0,0,0,0,0,2.0,0.3527,1.0,0.3077
2023-12-19 08:00:00,0.3527,0.429,0.348,0.3814,270550475.0,0.0342162216230876,0.08137227105188538,0,0,0,0,0,1.0,0.3814,6.0,0.3077
2023-12-20 08:00:00,0.3815,0.4458,0.3808,0.4107,153271659.0,0.03498581608251041,0.07682223387519671,1,0,0,0,0,1.0,0.4107,6.0,0.4107
2023-12-21 08:00:00,0.4106,0.415,0.3722,0.3853,96172705.0,0.035181170680447654,-0.061845629413197045,0,0,0,1,0,2.0,0.3853,1.0,0.4107
2023-12-22 08:00:00,0.3854,0.4103,0.3664,0.3791,95509948.0,0.03539914141343646,-0.016091357383856697,0,0,0,0,0,2.0,0.3791,1.0,0.4107
2023-12-23 08:00:00,0.3791,0.3937,0.3708,0.3865,51892642.0,0.03508666287810055,0.019519915589554238,0,0,0,0,0,1.0,0.3865,6.0,0.4107
2023-12-24 08:00:00,0.3865,0.39,0.3523,0.3641,57825522.0,0.035151996306148035,-0.05795601552393281,0,1,0,0,0,2.0,0.3641,1.0,0.3641
2023-12-25 08:00:00,0.3642,0.3867,0.3616,0.3809,40291980.0,0.03490069639849434,0.046141170008239696,0,0,1,0,0,1.0,0.3809,6.0,0.3641
2023-12-26 08:00:00,0.381,0.4358,0.362,0.4312,152078391.0,0.03587317898853198,0.13205565765292726,1,0,0,0,0,1.0,0.4312,6.0,0.4312
2023-12-27 08:00:00,0.4311,0.4335,0.3981,0.4064,69064996.0,0.035861349513818676,-0.057513914656771914,0,0,0,1,0,2.0,0.4064,1.0,0.4312
2023-12-28 08:00:00,0.4065,0.4141,0.3829,0.3916,46530022.0,0.03574481577597321,-0.036417322834645605,0,0,0,0,0,2.0,0.3916,1.0,0.4312
2023-12-29 08:00:00,0.3917,0.4093,0.3733,0.3911,50059914.0,0.035751195381573876,-0.0012768130745658413,0,0,0,0,0,2.0,0.3911,1.0,0.4312
2023-12-30 08:00:00,0.3911,0.4111,0.3782,0.3922,46514037.0,0.03567991549703453,0.0028125799028382303,0,0,0,0,0,2.0,0.3911,5.0,0.4312
2023-12-31 08:00:00,0.3923,0.4074,0.38,0.3882,39331492.0,0.03547291760960867,-0.010198878123406474,0,1,0,0,0,2.0,0.3882,1.0,0.3882
2024-01-01 08:00:00,0.3882,0.4155,0.3701,0.4101,41296185.0,0.03572109466936845,0.05641421947449765,0,0,1,0,0,1.0,0.4101,6.0,0.3882
2024-01-02 08:00:00,0.41,0.5065,0.4071,0.5015,197889454.0,0.037313067302634235,0.2228724701292366,0,0,0,0,0,1.0,0.5015,6.0,0.3882
2024-01-03 08:00:00,0.5015,0.5508,0.334,0.4946,427758747.0,0.04180024062006838,-0.013758723828514396,0,0,0,0,0,2.0,0.4946,1.0,0.3882
2024-01-04 08:00:00,0.4945,0.57,0.4713,0.5274,175760336.0,0.04322273460456667,0.06631621512333208,1,0,0,0,0,1.0,0.5274,6.0,0.5274
2024-01-05 08:00:00,0.5273,0.578,0.4829,0.4914,117610709.0,0.044519666239452506,-0.06825938566552892,0,0,0,1,0,2.0,0.4914,1.0,0.5274
2024-01-06 08:00:00,0.4914,0.5145,0.4445,0.4564,100425567.0,0.04515667458346619,-0.07122507122507127,0,0,0,0,0,2.0,0.4564,1.0,0.5274
2024-01-07 08:00:00,0.4564,0.4734,0.4278,0.435,85252260.0,0.045167757718879535,-0.04688869412795793,0,0,0,0,0,2.0,0.435,1.0,0.5274
2024-01-08 08:00:00,0.4352,0.4401,0.385,0.4359,87931169.0,0.045416063775907546,0.00206896551724145,0,0,0,0,0,2.0,0.435,3.0,0.5274
2024-01-09 08:00:00,0.4359,0.4517,0.3911,0.4132,67812108.0,0.04579566218150986,-0.05207616425785733,0,1,0,0,0,2.0,0.4132,1.0,0.4132
2024-01-10 08:00:00,0.4132,0.5,0.4025,0.483,79449599.0,0.04708827062697211,0.16892545982575013,0,0,1,0,0,1.0,0.483,6.0,0.4132
2024-01-11 08:00:00,0.4831,0.5187,0.467,0.4996,90918195.0,0.04720356386129781,0.03436853002070395,0,0,0,0,0,1.0,0.4996,6.0,0.4132
2024-01-12 08:00:00,0.4996,0.5397,0.4585,0.4923,92300963.0,0.04805347476476536,-0.01461168935148116,0,0,0,0,0,2.0,0.4923,1.0,0.4132
2024-01-13 08:00:00,0.4924,0.5099,0.4658,0.4719,47980642.0,0.047954637895646225,-0.04143814747105434,0,0,0,0,0,2.0,0.4719,1.0,0.4132
2024-01-14 08:00:00,0.4719,0.4921,0.4487,0.4502,47697864.0,0.04784077194825507,-0.045984318711591476,0,1,0,0,0,2.0,0.4502,1.0,0.4502
2024-01-15 08:00:00,0.4504,0.5153,0.4498,0.5038,59092886.0,0.04828225264954869,0.11905819635717463,0,0,1,0,0,1.0,0.5038,6.0,0.4502
2024-01-16 08:00:00,0.5036,0.675,0.5016,0.6613,522552726.0,0.051410196333309975,0.31262405716554187,0,0,0,0,0,1.0,0.6613,6.0,0.4502
2024-01-17 08:00:00,0.6614,0.705,0.6269,0.6777,461881188.0,0.05207744142497722,0.024799637078481762,1,0,0,0,0,1.0,0.6777,6.0,0.6777
2024-01-18 08:00:00,0.6778,0.6848,0.5746,0.5795,205526354.0,0.05353050538935279,-0.14490187398553922,0,0,0,1,0,2.0,0.5795,1.0,0.6777
2024-01-19 08:00:00,0.5794,0.5795,0.5072,0.5458,189957496.0,0.053999742754618975,-0.05815358067299403,0,0,0,0,0,2.0,0.5458,1.0,0.6777
2024-01-20 08:00:00,0.5459,0.5513,0.501,0.5189,79608046.0,0.0539072491857535,-0.04928545254672023,0,0,0,0,0,2.0,0.5189,1.0,0.6777
2024-01-21 08:00:00,0.5187,0.5688,0.5061,0.5076,103735091.0,0.054127067956109665,-0.021776835613798395,0,1,0,0,0,2.0,0.5076,1.0,0.5076
2024-01-22 08:00:00,0.5077,0.5799,0.4851,0.5557,305699115.0,0.05514389125720692,0.09475965327029146,0,0,1,0,0,1.0,0.5557,6.0,0.5076
2024-01-23 08:00:00,0.5557,0.6053,0.5019,0.5414,334902339.0,0.05635029397577675,-0.02573330933957163,0,0,0,0,0,2.0,0.5414,1.0,0.5076
2024-01-24 08:00:00,0.5414,0.5938,0.52,0.5757,142513741.0,0.056786536626382327,0.0633542667159217,0,0,0,0,0,1.0,0.5757,6.0,0.5076
2024-01-25 08:00:00,0.5758,0.5759,0.5153,0.5307,78519625.0,0.056881873210722765,-0.07816571130797301,0,0,0,0,0,2.0,0.5307,1.0,0.5076
2024-01-26 08:00:00,0.5306,0.6598,0.5231,0.6549,155440398.0,0.058877326380454696,0.23403052572074645,0,0,0,0,0,1.0,0.6549,6.0,0.5076
2024-01-27 08:00:00,0.655,0.6588,0.6009,0.6106,93398097.0,0.05885289322094333,-0.06764391510154222,0,0,0,0,0,2.0,0.6106,1.0,0.5076
2024-01-28 08:00:00,0.6104,0.627,0.5692,0.5802,60687438.0,0.058826570890419747,-0.049787094660989184,0,0,0,0,0,2.0,0.5802,1.0,0.5076
2024-01-29 08:00:00,0.5801,0.6181,0.5758,0.5929,61977868.0,0.058413406618159254,0.021889003791795814,0,0,0,0,0,1.0,0.5929,6.0,0.5076
2024-01-30 08:00:00,0.5929,0.7165,0.5815,0.6884,207209811.0,0.06032807145270527,0.16107269354022602,0,0,0,0,0,1.0,0.6884,6.0,0.5076
2024-01-31 08:00:00,0.6884,0.733,0.668,0.683,419586567.0,0.06044486966638764,-0.007844276583381715,0,0,0,0,0,2.0,0.683,1.0,0.5076
2024-02-01 08:00:00,0.6832,0.7487,0.6556,0.6811,248582474.0,0.06126124792472795,-0.00278184480234267,0,0,0,0,0,2.0,0.6811,1.0,0.5076
2024-02-02 08:00:00,0.6812,0.6967,0.659,0.67,117354073.0,0.06067221672660975,-0.016297166348553827,0,0,0,0,0,2.0,0.67,1.0,0.5076
2024-02-03 08:00:00,0.6699,0.7372,0.6699,0.6956,137452667.0,0.06083791130844451,0.03820895522388046,0,0,0,0,0,1.0,0.6956,6.0,0.5076
2024-02-04 08:00:00,0.6957,0.7165,0.6774,0.6809,83565592.0,0.060294463525733394,-0.021132834962622304,0,0,0,0,0,2.0,0.6809,1.0,0.5076
2024-02-05 08:00:00,0.6808,0.7774,0.6721,0.716,171653483.0,0.06141960193759006,0.05154941988544581,1,0,0,0,0,1.0,0.716,6.0,0.716
2024-02-06 08:00:00,0.716,0.7327,0.67,0.6708,90481761.0,0.061451611889150305,-0.0631284916201118,0,0,0,1,0,2.0,0.6708,1.0,0.716
2024-02-07 08:00:00,0.6707,0.6948,0.6616,0.6796,63433986.0,0.060745321591921544,0.013118664281454917,0,0,0,0,0,1.0,0.6796,6.0,0.716
2024-02-08 08:00:00,0.6796,0.702,0.6264,0.6466,77060961.0,0.06111668855212351,-0.04855797527957628,0,0,0,0,1,2.0,0.6466,1.0,0.716
2024-02-09 08:00:00,0.6466,0.6873,0.6433,0.6687,71742198.0,0.06068877133832042,0.03417878131766172,0,0,0,0,0,1.0,0.6687,6.0,0.716
2024-02-10 08:00:00,0.6687,0.6975,0.6524,0.6555,54960566.0,0.06029905205486241,-0.019739793629430236,0,0,0,0,0,2.0,0.6555,1.0,0.716
2024-02-11 08:00:00,0.6555,0.6719,0.6489,0.654,47629881.0,0.05936657575349085,-0.0022883295194506825,0,0,0,0,0,2.0,0.654,1.0,0.716
2024-02-12 08:00:00,0.6541,0.6649,0.6212,0.6451,70524940.0,0.05897491135965358,-0.013608562691131532,0,0,0,0,0,2.0,0.6451,1.0,0.716
2024-02-13 08:00:00,0.6452,0.6479,0.6,0.6296,68016235.0,0.05869803857566224,-0.024027282591846166,0,0,0,0,0,2.0,0.6296,1.0,0.716
2024-02-14 08:00:00,0.6296,0.6733,0.6183,0.6472,70647202.0,0.05860558761127069,0.027954256670902122,0,0,0,0,0,1.0,0.6472,6.0,0.716
2024-02-15 08:00:00,0.6472,0.6745,0.6385,0.659,68119618.0,0.05804044792098892,0.018232385661310246,0,0,0,0,0,1.0,0.659,6.0,0.716
2024-02-16 08:00:00,0.659,0.6977,0.6414,0.6566,66679814.0,0.057996936722964194,-0.0036418816388468223,0,0,0,0,0,2.0,0.6566,1.0,0.716
2024-02-17 08:00:00,0.6566,0.6615,0.5913,0.6228,55635638.0,0.058302013304890085,-0.051477307340846656,0,1,0,0,0,2.0,0.6228,1.0,0.6228
2024-02-18 08:00:00,0.6228,0.6565,0.6119,0.6503,45414177.0,0.05795946297226783,0.04415542710340392,0,0,1,0,0,1.0,0.6503,6.0,0.6228
2024-02-19 08:00:00,0.6504,0.6868,0.6441,0.6742,59794615.0,0.05757797639796113,0.03675226818391519,0,0,0,0,0,1.0,0.6742,6.0,0.6228
2024-02-20 08:00:00,0.6742,0.7244,0.6272,0.6872,103902084.0,0.058568526988012105,0.01928211213289832,1,0,0,0,0,1.0,0.6872,6.0,0.6872
2024-02-21 08:00:00,0.6873,0.6928,0.6259,0.6576,52044065.0,0.058776813813311804,-0.043073341094295836,0,0,0,1,0,2.0,0.6576,1.0,0.6872
2024-02-22 08:00:00,0.6576,0.6804,0.632,0.6514,45261823.0,0.05851739346797901,-0.009428223844282213,0,0,0,0,0,2.0,0.6514,1.0,0.6872
2024-02-23 08:00:00,0.6514,0.6658,0.6262,0.6609,45922806.0,0.058044458631279536,0.01458397298127112,0,0,0,0,0,1.0,0.6609,6.0,0.6872
2024-02-24 08:00:00,0.6608,0.7089,0.6407,0.6753,47744804.0,0.05829834716549755,0.021788470267816606,0,0,0,0,0,1.0,0.6753,6.0,0.6872
2024-02-25 08:00:00,0.6753,0.7052,0.6588,0.681,32762579.0,0.058000888486360105,0.008440693025322243,0,0,0,0,0,1.0,0.681,6.0,0.6872
2024-02-26 08:00:00,0.6809,0.7284,0.6773,0.7189,48966943.0,0.057828366274201105,0.05565345080763562,1,0,0,0,0,1.0,0.7189,6.0,0.7189
2024-02-27 08:00:00,0.719,0.7269,0.6814,0.699,38538524.0,0.05752015711734608,-0.027681179579913784,0,0,0,1,0,2.0,0.699,1.0,0.7189
2024-02-28 08:00:00,0.6987,0.7123,0.59,0.6679,70238558.0,0.05913965318941243,-0.04449213161659504,0,0,0,0,0,2.0,0.6679,1.0,0.7189
2024-02-29 08:00:00,0.6679,0.6963,0.6336,0.6522,42099515.0,0.059228661859677116,-0.02350651295104067,0,1,0,0,0,2.0,0.6522,1.0,0.6522
2024-03-01 08:00:00,0.6522,0.6906,0.6491,0.6845,28385905.0,0.058785445313185185,0.04952468567923951,0,0,1,0,0,1.0,0.6845,6.0,0.6522
2024-03-02 08:00:00,0.6846,0.8141,0.675,0.7602,76762755.0,0.060793309180355554,0.11059167275383497,1,0,0,0,0,1.0,0.7602,6.0,0.7602
2024-03-03 08:00:00,0.76,0.7611,0.646,0.7215,50295618.0,0.06215097645084666,-0.050907655880031544,0,0,0,1,0,2.0,0.7215,1.0,0.7602
2024-03-04 08:00:00,0.7215,0.7236,0.6575,0.6706,52195259.0,0.0622497020395755,-0.07054747054747057,0,0,0,0,0,2.0,0.6706,1.0,0.7602
2024-03-05 08:00:00,0.6707,0.6978,0.4723,0.596,106241063.0,0.06633095948858611,-0.11124366239188788,0,1,0,0,0,2.0,0.596,1.0,0.596
2024-03-06 08:00:00,0.596,0.6367,0.5721,0.6364,42213292.0,0.06628768550137146,0.06778523489932886,0,0,1,0,0,1.0,0.6364,6.0,0.596
2024-03-07 08:00:00,0.6365,0.6582,0.62,0.6437,44977229.0,0.06558549336383718,0.011470773098680276,0,0,0,0,0,1.0,0.6437,6.0,0.596
2024-03-08 08:00:00,0.6436,0.6553,0.5841,0.6226,43671204.0,0.06572585602974125,-0.032779244989902145,0,0,0,0,0,2.0,0.6226,1.0,0.596
2024-03-09 08:00:00,0.6227,0.6655,0.6169,0.634,29559364.0,0.06529770962899772,0.018310311596530626,0,0,0,0,0,1.0,0.634,6.0,0.596
2024-03-10 08:00:00,0.6341,0.7306,0.6291,0.6919,73854299.0,0.06620276688827278,0.09132492113564661,0,0,0,0,0,1.0,0.6919,6.0,0.596
2024-03-11 08:00:00,0.6921,0.72,0.6504,0.6887,64864844.0,0.06628769771606596,-0.004624945801416369,0,0,0,0,0,2.0,0.6887,1.0,0.596
2024-03-12 08:00:00,0.6888,0.7146,0.6465,0.7086,53873298.0,0.06633300527316431,0.028895019602148908,1,0,0,0,0,1.0,0.7086,6.0,0.7086
2024-03-13 08:00:00,0.7085,0.7485,0.6736,0.6951,43154513.0,0.0665471801413352,-0.019051651143099035,0,0,0,1,0,2.0,0.6951,1.0,0.7086
2024-03-14 08:00:00,0.6948,0.7051,0.6214,0.6606,54132550.0,0.06697600063780182,-0.04963314630988358,0,0,0,0,0,2.0,0.6606,1.0,0.7086
2024-03-15 08:00:00,0.6608,0.6717,0.5636,0.6176,62855660.0,0.06800410062185677,-0.06509234029669986,0,0,0,0,0,2.0,0.6176,1.0,0.7086
2024-03-16 08:00:00,0.6176,0.6411,0.5499,0.5697,46950183.0,0.06858399810631036,-0.07755829015544047,0,0,0,0,0,2.0,0.5697,1.0,0.7086
2024-03-17 08:00:00,0.5697,0.6033,0.5297,0.6005,33439922.0,0.0687093981536526,0.054063542215201155,0,0,0,0,0,1.0,0.6005,6.0,0.7086
2024-03-18 08:00:00,0.6005,0.6013,0.5356,0.544,33537867.0,0.06863416319981128,-0.09408825978351376,0,0,0,0,0,2.0,0.544,1.0,0.7086
2024-03-19 08:00:00,0.544,0.5509,0.4656,0.4929,74103447.0,0.069050809119816,-0.09393382352941182,0,1,0,0,0,2.0,0.4929,1.0,0.4929
2024-03-20 08:00:00,0.4929,0.5684,0.4674,0.5578,53496764.0,0.06984953889182059,0.13166970988030013,0,0,1,0,0,1.0,0.5578,6.0,0.4929
2024-03-21 08:00:00,0.5578,0.5816,0.5464,0.5736,33744520.0,0.06898330041952508,0.0283255647185372,0,0,0,0,0,1.0,0.5736,6.0,0.4929
2024-03-22 08:00:00,0.5735,0.5943,0.5359,0.5646,37422322.0,0.06871871790903696,-0.01569037656903771,0,0,0,0,0,2.0,0.5646,1.0,0.4929
2024-03-23 08:00:00,0.5646,0.5764,0.5511,0.5526,15302361.0,0.06763324996131104,-0.02125398512221044,0,0,0,0,0,2.0,0.5526,1.0,0.4929
2024-03-24 08:00:00,0.5525,0.587,0.5435,0.5822,15534046.0,0.06702991871227826,0.053564965617082905,0,0,0,0,0,1.0,0.5822,6.0,0.4929
2024-03-25 08:00:00,0.5824,0.6344,0.5756,0.6212,27424138.0,0.0668241707444713,0.06698728959120559,0,0,0,0,0,1.0,0.6212,6.0,0.4929
2024-03-26 08:00:00,0.6212,0.6459,0.6116,0.6246,24237476.0,0.06601106647585953,0.005473277527366482,0,0,0,0,0,1.0,0.6246,6.0,0.4929
2024-03-27 08:00:00,0.6245,0.6563,0.6036,0.6268,40692261.0,0.06567828981396304,0.0035222542427153503,0,0,0,0,0,1.0,0.6268,6.0,0.4929
2024-03-28 08:00:00,0.6267,0.6923,0.6149,0.6594,50079313.0,0.06597133256861396,0.05201021059349076,0,0,0,0,0,1.0,0.6594,6.0,0.4929
2024-03-29 08:00:00,0.6594,0.7405,0.6528,0.6664,101540399.0,0.0665145492543986,0.010615711252653925,0,0,0,0,0,1.0,0.6664,6.0,0.4929
2024-03-30 08:00:00,0.6663,0.725,0.6507,0.6721,59461281.0,0.06670918552303864,0.00855342136854742,0,0,0,0,0,1.0,0.6721,6.0,0.4929
2024-03-31 08:00:00,0.6723,0.7061,0.6463,0.6663,32678174.0,0.06653645588496268,-0.008629668204136354,0,0,0,0,0,2.0,0.6663,1.0,0.4929
2024-04-01 08:00:00,0.6664,0.8208,0.6153,0.7965,158375858.0,0.07001054448783861,0.19540747411076098,1,0,0,0,0,1.0,0.7965,6.0,0.7965
2024-04-02 08:00:00,0.7964,0.8131,0.7046,0.728,238884465.0,0.07097278087564264,-0.08600125549278093,0,0,0,1,0,2.0,0.728,1.0,0.7965
2024-04-03 08:00:00,0.7279,0.7289,0.6299,0.6451,134721496.0,0.07167346135375158,-0.1138736263736263,0,0,0,0,0,2.0,0.6451,1.0,0.7965
2024-04-04 08:00:00,0.6451,0.6577,0.6039,0.6308,62335428.0,0.07122662481990778,-0.022167105875058102,0,0,0,0,0,2.0,0.6308,1.0,0.7965
2024-04-05 08:00:00,0.6308,0.6472,0.5884,0.6264,48693792.0,0.07091595919941009,-0.0069752694990489195,0,0,0,0,0,2.0,0.6264,1.0,0.7965
2024-04-06 08:00:00,0.6264,0.6388,0.6241,0.6311,26032803.0,0.06951056021942484,0.007503192848020479,0,0,0,0,0,1.0,0.6311,6.0,0.7965
2024-04-07 08:00:00,0.6313,0.6691,0.6253,0.6558,27529519.0,0.06886779621393922,0.039138012993186644,0,0,0,0,0,1.0,0.6558,6.0,0.7965
2024-04-08 08:00:00,0.6556,0.694,0.6461,0.6831,30351655.0,0.06834360130859074,0.041628545288197705,1,0,0,0,0,1.0,0.6831,6.0,0.6831
2024-04-09 08:00:00,0.6832,0.6861,0.6131,0.6185,30380816.0,0.06846001127587598,-0.09456887717757279,0,0,0,1,0,2.0,0.6185,1.0,0.6831
2024-04-10 08:00:00,0.6185,0.6296,0.5731,0.6072,28926378.0,0.06816101099397907,-0.01827000808407453,0,0,0,0,0,2.0,0.6072,1.0,0.6831
2024-04-11 08:00:00,0.6072,0.6099,0.5798,0.5862,20930244.0,0.0672094857191296,-0.03458498023715395,0,0,0,0,0,2.0,0.5862,1.0,0.6831
2024-04-12 08:00:00,0.5862,0.606,0.4177,0.4632,71002089.0,0.07023674857615136,-0.20982599795291712,0,0,0,0,0,2.0,0.4632,1.0,0.6831
2024-04-13 08:00:00,0.4632,0.4841,0.3091,0.3732,119908047.0,0.07285582986174757,-0.19430051813471505,0,1,0,0,0,2.0,0.3732,1.0,0.3732
2024-04-14 08:00:00,0.3731,0.419,0.3606,0.4129,68348285.0,0.07249443411520388,0.1063772775991425,0,0,1,0,0,1.0,0.4129,6.0,0.3732
2024-04-15 08:00:00,0.413,0.432,0.377,0.3941,45064663.0,0.07205707326232379,-0.04553160571566961,0,0,0,0,0,2.0,0.3941,1.0,0.3732
2024-04-16 08:00:00,0.3941,0.4045,0.3707,0.3956,42200717.0,0.07110064643076569,0.0038061405734586273,0,0,0,0,0,2.0,0.3941,4.0,0.3732
2024-04-17 08:00:00,0.3955,0.3998,0.3658,0.3805,37203006.0,0.07017313026999655,-0.0381698685540951,0,0,0,0,0,2.0,0.3805,1.0,0.3732
2024-04-18 08:00:00,0.3805,0.3911,0.3578,0.3754,41870163.0,0.06925130201324664,-0.013403416557161596,0,0,0,0,0,2.0,0.3754,1.0,0.3732
2024-04-19 08:00:00,0.3754,0.3878,0.3407,0.3748,44507694.0,0.06869751946291547,-0.0015982951518379584,0,1,0,0,0,2.0,0.3748,1.0,0.3748
2024-04-20 08:00:00,0.3749,0.4333,0.3689,0.4237,27389792.0,0.06859008147634259,0.13046958377801499,0,0,1,0,0,1.0,0.4237,6.0,0.3748
2024-04-21 08:00:00,0.4238,0.4375,0.4103,0.4244,28361918.0,0.06755532943943403,0.001652112343639267,0,0,0,0,0,1.0,0.4244,6.0,0.3748
2024-04-22 08:00:00,0.4243,0.4635,0.4208,0.4527,71211763.0,0.06693394620344818,0.06668237511781339,1,0,0,0,0,1.0,0.4527,6.0,0.4527
2024-04-23 08:00:00,0.4526,0.4606,0.4438,0.4501,40064006.0,0.06568059754836197,-0.005743317870554376,0,0,0,1,0,2.0,0.4501,1.0,0.4527
2024-04-24 08:00:00,0.4501,0.4629,0.4076,0.414,43763700.0,0.06542108260965293,-0.08020439902243948,0,0,0,0,1,2.0,0.414,1.0,0.4527
2024-04-25 08:00:00,0.414,0.4183,0.3957,0.4059,25870546.0,0.0643505555444116,-0.019565217391304346,0,0,0,0,0,2.0,0.4059,1.0,0.4527
2024-04-26 08:00:00,0.4058,0.4072,0.386,0.3901,19948672.0,0.06327179165580131,-0.038925843803892524,0,0,0,0,0,2.0,0.3901,1.0,0.4527
2024-04-27 08:00:00,0.3901,0.4007,0.3687,0.3962,21156375.0,0.062489996864406275,0.015637016149705252,0,0,0,0,0,1.0,0.3962,6.0,0.4527
2024-04-28 08:00:00,0.3963,0.4241,0.396,0.4032,35127275.0,0.06163024694279612,0.017667844522968323,0,0,0,0,0,1.0,0.4032,6.0,0.4527
2024-04-29 08:00:00,0.4032,0.4114,0.3861,0.4021,24946245.0,0.060721990769226214,-0.002728174603174538,0,0,0,0,0,1.0,0.4032,4.0,0.4527
2024-04-30 08:00:00,0.4023,0.4083,0.3512,0.3681,32836896.0,0.06063144099999556,-0.08455608057697095,0,1,0,0,0,2.0,0.3681,1.0,0.3681
2024-05-01 08:00:00,0.368,0.3844,0.341,0.3753,39537636.0,0.060200654974995674,0.019559902200489088,0,0,1,0,0,1.0,0.3753,6.0,0.3681
2024-05-02 08:00:00,0.3754,0.3908,0.3622,0.385,19457020.0,0.059410638600620784,0.025845989874766717,0,0,0,0,0,1.0,0.385,6.0,0.3681
2024-05-03 08:00:00,0.3851,0.4043,0.376,0.4013,17930418.0,0.058632872635605265,0.04233766233766234,0,0,0,0,0,1.0,0.4013,6.0,0.3681
2024-05-04 08:00:00,0.4012,0.4061,0.3962,0.398,12954099.0,0.05741455081971514,-0.008223274358335364,0,0,0,0,0,2.0,0.398,1.0,0.3681
2024-05-05 08:00:00,0.398,0.4247,0.3882,0.4094,19656016.0,0.05689168704922226,0.02864321608040199,1,0,0,0,0,1.0,0.4094,6.0,0.4094
2024-05-06 08:00:00,0.4095,0.4203,0.3959,0.3986,21689220.0,0.056079394872991704,-0.02638006839276985,0,0,0,1,0,2.0,0.3986,1.0,0.4094
2024-05-07 08:00:00,0.3986,0.4059,0.3778,0.3796,17476140.0,0.05537991000116691,-0.04766683391871551,0,0,0,0,0,2.0,0.3796,1.0,0.4094
2024-05-08 08:00:00,0.3795,0.3817,0.3646,0.3748,23896308.0,0.05442291225113774,-0.012644889357218081,0,0,0,0,0,2.0,0.3748,1.0,0.4094
2024-05-09 08:00:00,0.3747,0.391,0.3625,0.3881,17832907.0,0.05377483944485929,0.03548559231590165,0,0,0,0,0,1.0,0.3881,6.0,0.4094
2024-05-10 08:00:00,0.388,0.3938,0.3628,0.3692,19032866.0,0.05320546845873781,-0.048698788971914486,0,0,0,0,0,2.0,0.3692,1.0,0.4094
2024-05-11 08:00:00,0.3692,0.3789,0.3642,0.3655,10095361.0,0.05224283174726937,-0.010021668472372625,0,0,0,0,0,2.0,0.3655,1.0,0.4094
2024-05-12 08:00:00,0.3655,0.3713,0.3565,0.3589,10935716.0,0.05130676095358763,-0.01805745554035565,0,0,0,0,0,2.0,0.3589,1.0,0.4094
2024-05-13 08:00:00,0.3589,0.3672,0.3368,0.3568,20483646.0,0.05078409192974794,-0.005851212036779074,0,0,0,0,0,2.0,0.3568,1.0,0.4094
2024-05-14 08:00:00,0.3567,0.3607,0.3296,0.3332,21953710.0,0.05029198963150425,-0.06614349775784756,0,1,0,0,0,2.0,0.3332,1.0,0.3332
2024-05-15 08:00:00,0.3332,0.3672,0.3238,0.3621,27528276.0,0.05011968989071664,0.08673469387755106,0,0,1,0,0,1.0,0.3621,6.0,0.3332
2024-05-16 08:00:00,0.3621,0.3725,0.3494,0.3674,20477301.0,0.04944419764344873,0.014636840651753635,0,0,0,0,0,1.0,0.3674,6.0,0.3332
2024-05-17 08:00:00,0.3675,0.3803,0.3621,0.3705,13142811.0,0.04866309270236251,0.008437670114316731,0,0,0,0,0,1.0,0.3705,6.0,0.3332
2024-05-18 08:00:00,0.3706,0.3806,0.3623,0.3748,14403473.0,0.04790401538480345,0.011605937921727483,0,0,0,0,0,1.0,0.3748,6.0,0.3332
2024-05-19 08:00:00,0.3749,0.3794,0.345,0.349,17447480.0,0.04756641500018336,-0.06883671291355398,0,1,0,0,0,2.0,0.349,1.0,0.349
2024-05-20 08:00:00,0.349,0.4014,0.3391,0.4004,27677416.0,0.04793475462517877,0.14727793696275082,0,0,1,0,0,1.0,0.4004,6.0,0.349
2024-05-21 08:00:00,0.4005,0.4146,0.3909,0.4031,36032506.0,0.047328885759549306,0.00674325674325682,0,0,0,0,0,1.0,0.4031,6.0,0.349
