Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-09 08:00:00,0.1821,0.1858,0.1713,0.1844,110988994.0,0.05953173641201263,0.01207464324917673,0,0,0,0,0,1.0,0.1844,6.0,0.1801
2021-06-10 08:00:00,0.1844,0.1969,0.1783,0.1885,170513012.0,0.05850844300171231,0.022234273318872066,0,0,0,0,0,1.0,0.1885,6.0,0.1801
2021-06-11 08:00:00,0.1886,0.2293,0.1851,0.1929,378735378.0,0.0581507319266695,0.023342175066312976,0,0,0,0,0,1.0,0.1929,6.0,0.1801
2021-06-12 08:00:00,0.1929,0.1959,0.1734,0.1799,141519770.0,0.05725946362850277,-0.06739243131156036,0,1,0,0,0,2.0,0.1799,1.0,0.1799
2021-06-13 08:00:00,0.1799,0.1956,0.1744,0.1917,115785287.0,0.0563579770377902,0.06559199555308504,0,0,1,0,0,1.0,0.1917,6.0,0.1799
2021-06-14 08:00:00,0.1917,0.1965,0.1865,0.1932,81795049.0,0.05519902761184544,0.007824726134585402,0,0,0,0,0,1.0,0.1932,6.0,0.1799
2021-06-15 08:00:00,0.1932,0.2014,0.1891,0.1933,96867678.0,0.054126551921549304,0.0005175983436851439,0,0,0,0,0,1.0,0.1933,6.0,0.1799
2021-06-16 08:00:00,0.1933,0.2128,0.1862,0.2022,236982694.0,0.05343838812351057,0.04604242110708734,1,0,0,0,0,1.0,0.2022,6.0,0.2022
2021-06-17 08:00:00,0.2022,0.2136,0.1902,0.1945,166678346.0,0.05268742842042281,-0.03808110781404539,0,0,0,1,0,2.0,0.1945,1.0,0.2022
2021-06-18 08:00:00,0.1945,0.1947,0.171,0.1771,91403751.0,0.05196274270991224,-0.08946015424164522,0,0,0,0,0,2.0,0.1771,1.0,0.2022
2021-06-19 08:00:00,0.177,0.1817,0.17,0.1718,72700002.0,0.05095617414216443,-0.029926595143986434,0,0,0,0,0,2.0,0.1718,1.0,0.2022
2021-06-20 08:00:00,0.1717,0.1766,0.1603,0.1736,76436548.0,0.05008976978861032,0.010477299185098987,0,0,0,0,0,1.0,0.1736,6.0,0.2022
2021-06-21 08:00:00,0.1737,0.1747,0.1333,0.134,123799025.0,0.04987252554389506,-0.22811059907834097,0,0,0,0,0,2.0,0.134,1.0,0.2022
2021-06-22 08:00:00,0.134,0.1435,0.115,0.1326,147997264.0,0.049338212405297684,-0.010447761194029903,0,0,0,0,0,2.0,0.1326,1.0,0.2022
2021-06-23 08:00:00,0.1327,0.1534,0.1281,0.143,87810408.0,0.04873725709516524,0.07843137254901955,0,0,0,0,0,1.0,0.143,6.0,0.2022
2021-06-24 08:00:00,0.143,0.1485,0.1362,0.1463,63853031.0,0.047826325667786114,0.023076923076923217,0,0,0,0,0,1.0,0.1463,6.0,0.2022
2021-06-25 08:00:00,0.1463,0.1487,0.1265,0.1278,87656445.0,0.04718566752609146,-0.1264524948735476,0,1,0,0,1,2.0,0.1278,1.0,0.1278
2021-06-26 08:00:00,0.1278,0.1349,0.1211,0.1349,87893433.0,0.04635102583793917,0.05555555555555558,0,0,1,0,0,1.0,0.1349,6.0,0.1278
2021-06-27 08:00:00,0.1349,0.1374,0.1259,0.1373,67153209.0,0.045479750191990694,0.01779095626389937,0,0,0,0,0,1.0,0.1373,6.0,0.1278
2021-06-28 08:00:00,0.1372,0.1508,0.1345,0.1446,142023903.0,0.044750256437190924,0.05316824471959203,0,0,0,0,0,1.0,0.1446,6.0,0.1278
2021-06-29 08:00:00,0.1446,0.1529,0.1436,0.1458,81939205.0,0.04386400002626115,0.008298755186721962,0,0,0,0,0,1.0,0.1458,6.0,0.1278
2021-06-30 08:00:00,0.146,0.1495,0.1374,0.1485,184447491.0,0.043069900025604624,0.01851851851851838,0,0,0,0,0,1.0,0.1485,6.0,0.1278
2021-07-01 08:00:00,0.1485,0.15,0.1337,0.136,103781978.0,0.042400652524964506,-0.08417508417508401,0,0,0,0,0,2.0,0.136,1.0,0.1278
2021-07-02 08:00:00,0.1359,0.1378,0.1297,0.1351,75975356.0,0.041543136211840394,-0.006617647058823617,0,1,0,0,0,2.0,0.1351,1.0,0.1351
2021-07-03 08:00:00,0.1351,0.1438,0.1322,0.1408,48821917.0,0.04079455780654438,0.04219096965210967,0,0,1,0,0,1.0,0.1408,6.0,0.1351
2021-07-04 08:00:00,0.1408,0.1605,0.1359,0.1497,287054721.0,0.04038969386138077,0.06321022727272729,0,0,0,0,0,1.0,0.1497,6.0,0.1351
2021-07-05 08:00:00,0.1498,0.152,0.1361,0.1408,126629570.0,0.03977745151484625,-0.05945223780895115,0,0,0,0,0,2.0,0.1408,1.0,0.1351
2021-07-06 08:00:00,0.1409,0.1547,0.1406,0.1479,140771407.0,0.039135515226975094,0.05042613636363624,0,0,0,0,0,1.0,0.1479,6.0,0.1351
2021-07-07 08:00:00,0.1479,0.1721,0.1461,0.1594,256010386.0,0.038807127346300714,0.07775524002704515,0,0,0,0,0,1.0,0.1594,6.0,0.1351
2021-07-08 08:00:00,0.1594,0.1829,0.1504,0.1527,486684417.0,0.03864944916264319,-0.04203262233375149,0,0,0,0,0,2.0,0.1527,1.0,0.1351
2021-07-09 08:00:00,0.1527,0.1594,0.1446,0.1549,180530483.0,0.038053212933577114,0.014407334643091074,0,0,0,0,0,1.0,0.1549,6.0,0.1351
2021-07-10 08:00:00,0.1549,0.1918,0.1538,0.1892,608065931.0,0.03805188261023769,0.2214331826985152,0,0,0,0,0,1.0,0.1892,6.0,0.1351
2021-07-11 08:00:00,0.1894,0.195,0.1739,0.1763,481817701.0,0.037628085544981746,-0.06818181818181812,0,0,0,0,0,2.0,0.1763,1.0,0.1351
2021-07-12 08:00:00,0.1764,0.1836,0.1594,0.1643,264596812.0,0.0372923834063572,-0.06806579693703918,0,0,0,0,0,2.0,0.1643,1.0,0.1351
2021-07-13 08:00:00,0.1643,0.2066,0.1614,0.2044,717038754.0,0.037490073821198275,0.24406573341448556,0,0,0,0,0,1.0,0.2044,6.0,0.1351
2021-07-14 08:00:00,0.2042,0.255,0.1848,0.2507,1646156512.0,0.038307821975668316,0.22651663405088063,0,0,0,0,0,1.0,0.2507,6.0,0.1351
2021-07-15 08:00:00,0.2507,0.3369,0.2436,0.2527,2356311771.0,0.03968262642627661,0.00797766254487442,0,0,0,0,0,1.0,0.2527,6.0,0.1351
2021-07-16 08:00:00,0.2527,0.2711,0.2075,0.2117,1067114527.0,0.04028056076561969,-0.16224772457459435,0,0,0,0,0,2.0,0.2117,1.0,0.1351
2021-07-17 08:00:00,0.2116,0.2148,0.1896,0.197,714411913.0,0.0399035467464792,-0.06943788379782712,0,1,0,0,0,2.0,0.197,1.0,0.197
2021-07-18 08:00:00,0.1971,0.28,0.1958,0.2633,2405791849.0,0.041010958077817225,0.3365482233502537,0,0,1,0,0,1.0,0.2633,6.0,0.197
2021-07-19 08:00:00,0.2632,0.275,0.2226,0.227,1838321345.0,0.0412956841258718,-0.13786555260159505,0,0,0,0,0,2.0,0.227,1.0,0.197
2021-07-20 08:00:00,0.227,0.26,0.1965,0.2414,1794627140.0,0.041850792022725,0.06343612334801763,0,0,0,0,0,1.0,0.2414,6.0,0.197
2021-07-21 08:00:00,0.2414,0.2958,0.2381,0.2691,1674720835.0,0.04224702222215688,0.1147473073736538,0,0,0,0,0,1.0,0.2691,6.0,0.197
2021-07-22 08:00:00,0.2691,0.3114,0.264,0.269,1206385860.0,0.042375846666602955,-0.0003716090672611916,0,0,0,0,0,1.0,0.2691,6.0,0.197
2021-07-23 08:00:00,0.269,0.3499,0.2655,0.3353,1210216098.0,0.04342645049993788,0.24646840148698868,0,0,0,0,0,1.0,0.3353,6.0,0.197
2021-07-24 08:00:00,0.3354,0.3896,0.3236,0.3478,1252459449.0,0.04399078923743943,0.03728004771846116,0,0,0,0,0,1.0,0.3478,6.0,0.197
2021-07-25 08:00:00,0.3481,0.4187,0.3239,0.3972,1284903922.0,0.04526101950650344,0.14203565267395057,1,0,0,0,0,1.0,0.3972,6.0,0.3972
2021-07-26 08:00:00,0.3967,0.4108,0.313,0.3261,765292534.0,0.046574494018840853,-0.17900302114803623,0,0,0,1,0,2.0,0.3261,1.0,0.3972
2021-07-27 08:00:00,0.3262,0.4061,0.3018,0.3562,1133043074.0,0.04801763166836983,0.09230297454768488,0,0,0,0,0,1.0,0.3562,6.0,0.3972
2021-07-28 08:00:00,0.3561,0.3849,0.3306,0.3384,599881717.0,0.048174690876660584,-0.049971925884334745,0,0,0,0,0,2.0,0.3384,1.0,0.3972
2021-07-29 08:00:00,0.3388,0.36,0.3235,0.3363,485482477.0,0.047882823604744065,-0.006205673758865271,0,0,0,0,0,2.0,0.3363,1.0,0.3972
2021-07-30 08:00:00,0.3363,0.3406,0.3065,0.3275,358588294.0,0.04753825301462546,-0.026167112696996675,0,0,0,0,0,2.0,0.3275,1.0,0.3972
2021-07-31 08:00:00,0.3273,0.3418,0.313,0.3225,297229925.0,0.04706979668925983,-0.01526717557251911,0,0,0,0,0,2.0,0.3225,1.0,0.3972
2021-08-01 08:00:00,0.3225,0.3273,0.291,0.3061,300437137.0,0.04680055177202833,-0.05085271317829465,0,0,0,0,0,2.0,0.3061,1.0,0.3972
2021-08-02 08:00:00,0.3062,0.3383,0.2968,0.3016,307213292.0,0.046668037977727624,-0.014701078079059182,0,0,0,0,0,2.0,0.3016,1.0,0.3972
2021-08-03 08:00:00,0.3016,0.3089,0.287,0.2936,212149753.0,0.04604883702828443,-0.026525198938991856,0,1,0,0,0,2.0,0.2936,1.0,0.2936
2021-08-04 08:00:00,0.2937,0.3253,0.289,0.3248,289568170.0,0.04580511610257732,0.10626702997275195,1,0,1,0,0,1.0,0.3248,6.0,0.3248
2021-08-05 08:00:00,0.3248,0.3254,0.2975,0.3142,218584317.0,0.04535748820001289,-0.032635467980295596,0,0,0,1,0,2.0,0.3142,1.0,0.3248
2021-08-06 08:00:00,0.314,0.3251,0.3035,0.3202,204587602.0,0.044763550995012565,0.01909611712285164,0,0,0,0,0,1.0,0.3202,6.0,0.3248
2021-08-07 08:00:00,0.3201,0.3413,0.3045,0.3248,365109752.0,0.04456446222013725,0.014366021236726922,0,0,0,0,0,1.0,0.3248,6.0,0.3248
2021-08-08 08:00:00,0.325,0.3352,0.2972,0.3049,238188890.0,0.04440035066463382,-0.061268472906403915,0,1,0,0,0,2.0,0.3049,1.0,0.3049
2021-08-09 08:00:00,0.3049,0.3211,0.2928,0.3098,217272351.0,0.043997841898017975,0.016070842899311266,0,0,1,0,0,1.0,0.3098,6.0,0.3049
2021-08-10 08:00:00,0.3097,0.3512,0.3072,0.3387,467592770.0,0.04399789585056753,0.09328599096191081,1,0,0,0,0,1.0,0.3387,6.0,0.3387
2021-08-11 08:00:00,0.3388,0.3603,0.326,0.3296,307758747.0,0.04375544845430334,-0.02686743430764693,0,0,0,1,0,2.0,0.3296,1.0,0.3387
2021-08-12 08:00:00,0.3296,0.3483,0.3035,0.3209,272527590.0,0.04378156224294576,-0.026395631067961167,0,0,0,0,0,2.0,0.3209,1.0,0.3387
2021-08-13 08:00:00,0.321,0.3443,0.3149,0.3366,210996757.0,0.04342202318687211,0.0489248987223434,0,0,0,0,0,1.0,0.3366,6.0,0.3387
2021-08-14 08:00:00,0.3366,0.3426,0.3162,0.3374,210794281.0,0.04299647260720031,0.002376708259061111,0,0,0,0,0,1.0,0.3374,6.0,0.3387
2021-08-15 08:00:00,0.3374,0.48,0.3255,0.4189,1767455625.0,0.045784060792020305,0.2415530527563723,1,0,0,0,0,1.0,0.4189,6.0,0.4189
2021-08-16 08:00:00,0.4189,0.4367,0.3842,0.3915,702947771.0,0.045951959272219796,-0.06540940558605868,0,0,0,1,0,2.0,0.3915,1.0,0.4189
2021-08-17 08:00:00,0.3917,0.4322,0.349,0.3547,573286507.0,0.046883160290414304,-0.09399744572158364,0,0,0,0,0,2.0,0.3547,1.0,0.4189
2021-08-18 08:00:00,0.3548,0.3777,0.3346,0.364,330346873.0,0.04678858128315395,0.026219340287566784,0,0,0,0,0,1.0,0.364,6.0,0.4189
2021-08-19 08:00:00,0.3644,0.39,0.3492,0.3826,339212774.0,0.0466388667510751,0.05109890109890114,0,0,0,0,0,1.0,0.3826,6.0,0.4189
2021-08-20 08:00:00,0.3826,0.3937,0.3626,0.3846,251134948.0,0.046250395082298223,0.005227391531625658,0,0,0,0,0,1.0,0.3846,6.0,0.4189
2021-08-21 08:00:00,0.3845,0.4623,0.383,0.4031,592420526.0,0.04707663520524077,0.04810192407696312,0,0,0,0,0,1.0,0.4031,6.0,0.4189
