Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-23 08:00:00,0.55437,0.59095,0.51179,0.56782,102607680.0,0.06561964156425554,0.02424329882030385,0,0,0,0,0,1.0,0.56782,6.0,0.53827
2021-03-24 08:00:00,0.56721,0.661,0.54155,0.57207,176796298.0,0.06696540052514915,0.0074847662991792685,0,0,0,0,0,1.0,0.57207,6.0,0.53827
2021-03-25 08:00:00,0.57189,0.60385,0.5388,0.5842,105444460.0,0.06691751551202042,0.021203698848043295,0,0,0,0,0,1.0,0.5842,6.0,0.53827
2021-03-26 08:00:00,0.58422,0.62206,0.56967,0.6202,64578378.0,0.06655432762421991,0.061622731941116005,0,0,0,0,0,1.0,0.6202,6.0,0.53827
2021-03-27 08:00:00,0.62046,0.73671,0.60556,0.7152,141521987.0,0.06816921943361441,0.15317639471138333,0,0,0,0,0,1.0,0.7152,6.0,0.53827
2021-03-28 08:00:00,0.7152,0.90553,0.68017,0.81176,250340389.0,0.07209898894777404,0.13501118568232684,0,0,0,0,0,1.0,0.81176,6.0,0.53827
2021-03-29 08:00:00,0.81253,0.87338,0.762,0.7912,115078113.0,0.0730810142240797,-0.025327683059032213,0,0,0,0,0,2.0,0.7912,1.0,0.53827
2021-03-30 08:00:00,0.79172,0.85865,0.77515,0.83036,99602905.0,0.0733414888684777,0.04949443882709814,1,0,0,0,0,1.0,0.83036,6.0,0.83036
2021-03-31 08:00:00,0.83037,0.85,0.72,0.80356,114375232.0,0.07475795164676576,-0.03227515776289791,0,0,0,1,0,2.0,0.80356,1.0,0.83036
2021-04-01 08:00:00,0.80349,0.80789,0.73525,0.75142,63326674.0,0.07470500285559661,-0.0648862561600877,0,0,0,0,0,2.0,0.75142,1.0,0.83036
2021-04-02 08:00:00,0.75167,0.78509,0.72234,0.7657,62851398.0,0.0744061277842067,0.019004019057251798,0,0,0,0,0,1.0,0.7657,6.0,0.83036
2021-04-03 08:00:00,0.7657,0.76846,0.67592,0.67984,76656652.0,0.07485947458960153,-0.11213268904270612,0,0,0,0,0,2.0,0.67984,1.0,0.83036
2021-04-04 08:00:00,0.68007,0.7447,0.66516,0.72018,60638742.0,0.0749764877248615,0.05933749117439402,0,0,0,0,0,1.0,0.72018,6.0,0.83036
2021-04-05 08:00:00,0.72013,0.72281,0.67,0.67411,71874082.0,0.07442232553173996,-0.06397011858146584,0,0,0,0,0,2.0,0.67411,1.0,0.83036
2021-04-06 08:00:00,0.67414,0.68467,0.60032,0.6372,117804874.0,0.07467051739344646,-0.054753675216210995,0,0,0,0,0,2.0,0.6372,1.0,0.83036
2021-04-07 08:00:00,0.63732,0.65564,0.52589,0.6326,152764312.0,0.0760475044586103,-0.007219083490269784,0,1,0,0,0,2.0,0.6326,1.0,0.6326
2021-04-08 08:00:00,0.6326,0.70633,0.60478,0.68517,128933056.0,0.07668506684714504,0.08310148593107791,0,0,1,0,0,1.0,0.68517,6.0,0.6326
2021-04-09 08:00:00,0.68551,0.75143,0.662,0.69951,135464507.0,0.07700369017596642,0.02092911248303353,1,0,0,0,0,1.0,0.69951,6.0,0.69951
2021-04-10 08:00:00,0.69976,0.7017,0.63675,0.66537,78476997.0,0.07670234792156726,-0.04880559248616878,0,0,0,1,0,2.0,0.66537,1.0,0.69951
2021-04-11 08:00:00,0.66552,0.67736,0.61778,0.6441,72273693.0,0.07627428922352808,-0.031967176157626565,0,0,0,0,0,2.0,0.6441,1.0,0.69951
2021-04-12 08:00:00,0.64378,0.70764,0.63376,0.68806,100073451.0,0.07621443199293988,0.06825027169694153,0,0,0,0,0,1.0,0.68806,6.0,0.69951
2021-04-13 08:00:00,0.68806,0.708,0.647,0.66992,73220828.0,0.07583407119311639,-0.02636397988547512,0,0,0,0,0,2.0,0.66992,1.0,0.69951
2021-04-14 08:00:00,0.67014,0.67355,0.61437,0.6465,64722289.0,0.07541771941328848,-0.034959398137091036,0,0,0,0,0,2.0,0.6465,1.0,0.69951
2021-04-15 08:00:00,0.64679,0.702,0.64453,0.68321,57028180.0,0.07496902642795626,0.05678267594740927,0,0,0,0,0,1.0,0.68321,6.0,0.69951
2021-04-16 08:00:00,0.68395,0.71305,0.62888,0.70487,123313930.0,0.07519905076725736,0.03170328303157155,1,0,0,0,0,1.0,0.70487,6.0,0.70487
2021-04-17 08:00:00,0.70487,0.715,0.6455,0.66175,83564348.0,0.07505657449807593,-0.06117440095336735,0,0,0,1,0,2.0,0.66175,1.0,0.70487
2021-04-18 08:00:00,0.6619,0.67009,0.41589,0.56303,161819551.0,0.07953516013562403,-0.14918020400453336,0,0,0,0,0,2.0,0.56303,1.0,0.70487
2021-04-19 08:00:00,0.56257,0.57915,0.505,0.51391,66549389.0,0.07940053113223343,-0.08724224286450111,0,0,0,0,0,2.0,0.51391,1.0,0.70487
2021-04-20 08:00:00,0.51387,0.5334,0.44913,0.52343,112379147.0,0.07952226785392759,0.018524644392986955,0,0,0,0,0,1.0,0.52343,6.0,0.70487
2021-04-21 08:00:00,0.52388,0.57424,0.50389,0.51074,95093317.0,0.0792929611575794,-0.024243929465257996,0,0,0,0,0,2.0,0.51074,1.0,0.70487
2021-04-22 08:00:00,0.51111,0.52838,0.43726,0.43779,95769302.0,0.07958863712863992,-0.14283196929944775,0,0,0,0,0,2.0,0.43779,1.0,0.70487
2021-04-23 08:00:00,0.43779,0.44975,0.33333,0.42532,193354444.0,0.08050942120042393,-0.028483976335686112,0,0,0,0,0,2.0,0.42532,1.0,0.70487
2021-04-24 08:00:00,0.42532,0.43579,0.39119,0.41053,107047464.0,0.07961168567041332,-0.03477381736104568,0,1,0,0,0,2.0,0.41053,1.0,0.41053
2021-04-25 08:00:00,0.41055,0.45437,0.3918,0.41792,105169498.0,0.079185643528653,0.01800112050276481,0,0,1,0,0,1.0,0.41792,6.0,0.41053
2021-04-26 08:00:00,0.41805,0.4992,0.41257,0.49874,82413823.0,0.07937175244043668,0.19338629402756502,0,0,0,0,0,1.0,0.49874,6.0,0.41053
2021-04-27 08:00:00,0.49855,0.548,0.48603,0.54168,55945022.0,0.07893670862942576,0.08609696435016256,0,0,0,0,0,1.0,0.54168,6.0,0.41053
2021-04-28 08:00:00,0.54196,0.61554,0.51444,0.59016,169841738.0,0.07949079091369012,0.08949933540097477,0,0,0,0,0,1.0,0.59016,6.0,0.41053
2021-04-29 08:00:00,0.59016,0.61152,0.5404,0.56548,80419059.0,0.07928152114084785,-0.04181916768334015,0,0,0,0,0,2.0,0.56548,1.0,0.41053
2021-04-30 08:00:00,0.56545,0.63296,0.5511,0.62215,89687243.0,0.07934598311232666,0.10021574591497484,0,0,0,0,0,1.0,0.62215,6.0,0.41053
2021-05-01 08:00:00,0.62215,0.63034,0.59232,0.60442,44394191.0,0.0783128335345185,-0.028497950654986726,0,0,0,0,0,2.0,0.60442,1.0,0.41053
2021-05-02 08:00:00,0.60471,0.6074,0.55127,0.58251,39592042.0,0.07775826269615553,-0.03624962774229834,0,0,0,0,0,2.0,0.58251,1.0,0.41053
2021-05-03 08:00:00,0.58274,0.6795,0.58136,0.65859,119148809.0,0.07826780612875164,0.13060719987639713,1,0,0,0,0,1.0,0.65859,6.0,0.65859
2021-05-04 08:00:00,0.65884,0.72618,0.57275,0.57476,264581627.0,0.08014686097553285,-0.12728708301067426,0,0,0,1,1,2.0,0.57476,1.0,0.65859
2021-05-05 08:00:00,0.57516,0.62086,0.56669,0.60592,109232879.0,0.07949743945114453,0.05421393277193953,0,0,0,0,0,1.0,0.60592,6.0,0.65859
2021-05-06 08:00:00,0.60573,0.60705,0.53685,0.5622,99187828.0,0.07926500346486591,-0.0721547398996567,0,0,0,0,0,2.0,0.5622,1.0,0.65859
2021-05-07 08:00:00,0.56235,0.58142,0.52214,0.5469,92424578.0,0.07876537837824427,-0.027214514407684076,0,0,0,0,0,2.0,0.5469,1.0,0.65859
2021-05-08 08:00:00,0.5467,0.5742,0.53502,0.5435,58266253.0,0.07777574391878816,-0.006216858657890012,0,0,0,0,0,2.0,0.5435,1.0,0.65859
2021-05-09 08:00:00,0.54387,0.55059,0.5019,0.5441,59761291.0,0.07704860032081846,0.0011039558417664797,0,0,0,0,0,2.0,0.5435,2.0,0.65859
2021-05-10 08:00:00,0.54408,0.5505,0.42033,0.46204,93646797.0,0.078376635312798,-0.15081786436316857,0,0,0,0,0,2.0,0.46204,1.0,0.65859
2021-05-11 08:00:00,0.46215,0.51264,0.44965,0.50394,96033950.0,0.07799196942997805,0.09068478919574074,0,0,0,0,0,1.0,0.50394,6.0,0.65859
2021-05-12 08:00:00,0.50379,0.5345,0.401,0.41181,96638202.0,0.07937967019422859,-0.18281938325991198,0,1,0,0,1,2.0,0.41181,1.0,0.41181
2021-05-13 08:00:00,0.41182,0.45063,0.38496,0.42308,147757720.0,0.07903692843937288,0.027366989631140592,0,0,1,0,0,1.0,0.42308,6.0,0.41181
2021-05-14 08:00:00,0.42358,0.45975,0.41094,0.44057,75280350.0,0.07828125522838855,0.041339699347641146,0,0,0,0,0,1.0,0.44057,6.0,0.41181
2021-05-15 08:00:00,0.44028,0.51215,0.4307,0.43364,156484431.0,0.07836047384767884,-0.015729622988401415,0,0,0,0,0,2.0,0.43364,1.0,0.41181
2021-05-16 08:00:00,0.4338,0.46807,0.39001,0.41564,101692223.0,0.07835296200148688,-0.04150908587768665,0,0,0,0,0,2.0,0.41564,1.0,0.41181
2021-05-17 08:00:00,0.41559,0.41625,0.35753,0.37585,119933830.0,0.07786213795144971,-0.09573188336060046,0,0,0,0,0,2.0,0.37585,1.0,0.41181
2021-05-18 08:00:00,0.37608,0.41994,0.37034,0.39263,89186459.0,0.07715558450266347,0.04464547026739374,0,0,0,0,0,1.0,0.39263,6.0,0.41181
2021-05-19 08:00:00,0.39273,0.40232,0.15118,0.247,221327521.0,0.08150519489009687,-0.37090899829355883,0,1,0,0,0,2.0,0.247,1.0,0.247
2021-05-20 08:00:00,0.24702,0.3157,0.21381,0.31062,209582115.0,0.08201481501784445,0.2575708502024292,0,0,1,0,0,1.0,0.31062,6.0,0.247
2021-05-21 08:00:00,0.31022,0.35249,0.23772,0.29078,205324326.0,0.08283369464239834,-0.06387225548902198,0,0,0,0,0,2.0,0.29078,1.0,0.247
2021-05-22 08:00:00,0.29069,0.47583,0.27374,0.44052,631956370.0,0.08581510227633839,0.5149597633950067,1,0,0,0,0,1.0,0.44052,6.0,0.44052
2021-05-23 08:00:00,0.43979,0.46923,0.23628,0.29217,597331828.0,0.08949347471942992,-0.33676110051757024,0,0,0,1,0,2.0,0.29217,1.0,0.44052
2021-05-24 08:00:00,0.29206,0.32,0.25666,0.31261,285519771.0,0.08883963785144418,0.06995927028784621,0,0,0,0,0,1.0,0.31261,6.0,0.44052
2021-05-25 08:00:00,0.31249,0.32067,0.261,0.29312,163920623.0,0.08811039690515807,-0.06234605418892547,0,0,0,0,0,2.0,0.29312,1.0,0.44052
2021-05-26 08:00:00,0.29363,0.38672,0.28263,0.37189,196507968.0,0.08850988698252911,0.26872953056768556,0,0,0,0,0,1.0,0.37189,6.0,0.44052
2021-05-27 08:00:00,0.37198,0.3762,0.326,0.33748,138287397.0,0.08755213980796588,-0.09252736024093144,0,0,0,0,0,2.0,0.33748,1.0,0.44052
2021-05-28 08:00:00,0.33738,0.38141,0.30273,0.33809,252789385.0,0.08733033631276672,0.0018075145193789943,0,0,0,0,0,2.0,0.33748,2.0,0.44052
2021-05-29 08:00:00,0.33788,0.3388,0.283,0.3051,121763997.0,0.08654207790494756,-0.09757756810316787,0,0,0,0,0,2.0,0.3051,1.0,0.44052
2021-05-30 08:00:00,0.30516,0.33355,0.28033,0.31581,98954351.0,0.08570902595732387,0.035103244837758174,0,0,0,0,0,1.0,0.31581,6.0,0.44052
2021-05-31 08:00:00,0.31581,0.33495,0.29314,0.33353,90250867.0,0.08461155030839076,0.05610968620373025,0,0,0,0,0,1.0,0.33353,6.0,0.44052
2021-06-01 08:00:00,0.33368,0.3345,0.30976,0.32345,69029347.0,0.083114761550681,-0.03022216892033691,0,0,0,0,0,2.0,0.32345,1.0,0.44052
2021-06-02 08:00:00,0.32349,0.33885,0.31196,0.33241,60998088.0,0.08170914251191397,0.027701344875560308,0,0,0,0,0,1.0,0.33241,6.0,0.44052
2021-06-03 08:00:00,0.33215,0.36926,0.3202,0.36333,131139060.0,0.08089291394911612,0.0930176589151952,1,0,0,0,0,1.0,0.36333,6.0,0.36333
2021-06-04 08:00:00,0.36334,0.36946,0.30506,0.33284,112306382.0,0.08048059110038822,-0.0839182010844135,0,0,0,1,0,2.0,0.33284,1.0,0.36333
2021-06-05 08:00:00,0.33291,0.34539,0.30913,0.31777,74122939.0,0.0793750763228785,-0.045277009974762694,0,0,0,0,0,2.0,0.31777,1.0,0.36333
2021-06-06 08:00:00,0.31778,0.33144,0.31541,0.32516,57756231.0,0.07779144941480653,0.023255813953488413,0,0,0,0,0,1.0,0.32516,6.0,0.36333
2021-06-07 08:00:00,0.32523,0.33155,0.29115,0.29503,55120389.0,0.07685666317943637,-0.09266207405584936,0,0,0,0,0,2.0,0.29503,1.0,0.36333
2021-06-08 08:00:00,0.29503,0.30029,0.24977,0.28049,120979544.0,0.07619824659995046,-0.04928312375012711,0,0,0,0,0,2.0,0.28049,1.0,0.36333
2021-06-09 08:00:00,0.28047,0.29139,0.26186,0.29134,95212206.0,0.0750315404349517,0.038682305964562014,0,0,0,0,0,1.0,0.29134,6.0,0.36333
2021-06-10 08:00:00,0.29137,0.30515,0.27634,0.30051,111371197.0,0.0738760019240779,0.03147525228255654,0,0,0,0,0,1.0,0.30051,6.0,0.36333
2021-06-11 08:00:00,0.30059,0.34248,0.28224,0.30619,191114416.0,0.07353510187597595,0.01890120129113848,1,0,0,0,0,1.0,0.30619,6.0,0.30619
2021-06-12 08:00:00,0.30619,0.30694,0.25505,0.26266,192768269.0,0.07299397432907655,-0.14216662856396356,0,1,0,1,0,2.0,0.26266,1.0,0.26266
2021-06-13 08:00:00,0.26267,0.27753,0.25301,0.27632,93780189.0,0.07178212497084964,0.05200639610142388,0,0,1,0,0,1.0,0.27632,6.0,0.26266
2021-06-14 08:00:00,0.27631,0.28458,0.26796,0.28392,89323096.0,0.0704030718465784,0.027504342790966918,0,0,0,0,0,1.0,0.28392,6.0,0.26266
2021-06-15 08:00:00,0.28387,0.28932,0.27234,0.28637,85767899.0,0.06906749505041394,0.008629191321499086,0,0,0,0,0,1.0,0.28637,6.0,0.26266
2021-06-16 08:00:00,0.28637,0.29985,0.26554,0.27051,125859540.0,0.0681985576741536,-0.05538289625309922,0,0,0,0,1,2.0,0.27051,1.0,0.26266
2021-06-17 08:00:00,0.27043,0.28493,0.26423,0.27168,63702962.0,0.06701109373229976,0.004325163579904645,0,0,0,0,0,2.0,0.27051,3.0,0.26266
2021-06-18 08:00:00,0.27174,0.27277,0.24135,0.25573,61601440.0,0.06612131638899227,-0.05870877502944627,0,0,0,0,0,2.0,0.25573,1.0,0.26266
2021-06-19 08:00:00,0.2559,0.25779,0.24418,0.24528,41501637.0,0.06480853347926746,-0.04086341062839716,0,0,0,0,0,2.0,0.24528,1.0,0.26266
2021-06-20 08:00:00,0.24539,0.24827,0.22051,0.23792,63805687.0,0.06388232014228577,-0.030006523157208087,0,0,0,0,0,2.0,0.23792,1.0,0.26266
2021-06-21 08:00:00,0.23778,0.23923,0.17788,0.1789,145073762.0,0.06381901213872863,-0.24806657700067247,0,0,0,0,0,2.0,0.1789,1.0,0.26266
2021-06-22 08:00:00,0.17886,0.19242,0.14675,0.17415,178035282.0,0.06336528683526042,-0.026551145891559602,0,1,0,0,0,2.0,0.17415,1.0,0.17415
2021-06-23 08:00:00,0.17418,0.20795,0.16643,0.19202,173624966.0,0.06281915466437892,0.10261269020958941,0,0,1,0,0,1.0,0.19202,6.0,0.17415
2021-06-24 08:00:00,0.19203,0.21164,0.17922,0.2031,129674574.0,0.06205917579776944,0.05770232267472153,0,0,0,0,0,1.0,0.2031,6.0,0.17415
2021-06-25 08:00:00,0.20311,0.21142,0.18122,0.18247,136153416.0,0.06126269640282521,-0.10157557853274257,0,0,0,0,0,2.0,0.18247,1.0,0.17415
2021-06-26 08:00:00,0.18246,0.18882,0.17011,0.18418,80416892.0,0.06019887899275458,0.009371403518386723,0,0,0,0,0,2.0,0.18247,5.0,0.17415
2021-06-27 08:00:00,0.18422,0.19047,0.17583,0.19006,61849931.0,0.05905990701793571,0.03192529047670756,0,0,0,0,0,1.0,0.19006,6.0,0.17415
2021-06-28 08:00:00,0.19012,0.20468,0.18764,0.20395,76671740.0,0.058009409342487314,0.07308218457329252,0,0,0,0,0,1.0,0.20395,6.0,0.17415
2021-06-29 08:00:00,0.204,0.22932,0.20226,0.22699,94450855.0,0.05723567410892513,0.11296886491787195,0,0,0,0,0,1.0,0.22699,6.0,0.17415
2021-06-30 08:00:00,0.22706,0.24532,0.21192,0.24416,172682986.0,0.056639782256202004,0.07564209877087102,0,0,0,0,0,1.0,0.24416,6.0,0.17415
2021-07-01 08:00:00,0.24416,0.27141,0.23874,0.25163,348706599.0,0.05604053769979695,0.030594692005242674,0,0,0,0,0,1.0,0.25163,6.0,0.17415
2021-07-02 08:00:00,0.25146,0.25488,0.22144,0.24377,162797496.0,0.055475524257302025,-0.03123633906926848,0,0,0,0,0,2.0,0.24377,1.0,0.17415
2021-07-03 08:00:00,0.24372,0.27714,0.23413,0.26474,197876368.0,0.05516388615086947,0.08602371087500504,0,0,0,0,0,1.0,0.26474,6.0,0.17415
2021-07-04 08:00:00,0.26476,0.30194,0.25455,0.2759,306587584.0,0.054969538997097736,0.042154566744730726,0,0,0,0,0,1.0,0.2759,6.0,0.17415
2021-07-05 08:00:00,0.2759,0.28811,0.25621,0.26636,178193154.0,0.05439280052217029,-0.034577745559985495,0,0,0,0,0,2.0,0.26636,1.0,0.17415
2021-07-06 08:00:00,0.2664,0.33981,0.26613,0.30932,359520575.0,0.05487498050911604,0.16128547830004503,0,0,0,0,0,1.0,0.30932,6.0,0.17415
