Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-12 08:00:00,3.9368,4.3149,3.8245,4.1353,9515412.4,0.5701260684839083,0.05047502921302649,0,0,0,0,0,1.0,4.1353,6.0,5.368
2021-09-13 08:00:00,4.1355,4.1744,3.6,3.8512,10448246.3,0.5702329167718106,-0.06870118250187407,0,0,0,0,0,2.0,3.8512,1.0,5.368
2021-09-14 08:00:00,3.8513,4.0341,3.7913,4.0294,6488056.3,0.5620470938525154,0.046271292064810954,0,0,0,0,0,1.0,4.0294,6.0,5.368
2021-09-15 08:00:00,4.0292,4.5129,3.9723,4.2493,12737274.2,0.5615109165062026,0.05457388196753854,1,0,0,0,0,1.0,4.2493,6.0,4.2493
2021-09-16 08:00:00,4.2483,4.306,3.9317,4.0243,9039869.7,0.5568306435935475,-0.05294989763019786,0,0,0,1,0,2.0,4.0243,1.0,4.2493
2021-09-17 08:00:00,4.0237,4.0713,3.7889,3.8497,8373354.0,0.5499698775037088,-0.04338642745322174,0,0,0,0,0,2.0,3.8497,1.0,4.2493
2021-09-18 08:00:00,3.8492,4.1722,3.7854,3.9298,8750052.8,0.5458906305661161,0.02080681611554147,0,0,0,0,0,1.0,3.9298,6.0,4.2493
2021-09-19 08:00:00,3.93,3.9405,3.7357,3.8453,7686989.3,0.5373633648019632,-0.021502366532648032,0,0,0,0,0,2.0,3.8453,1.0,4.2493
2021-09-20 08:00:00,3.8459,3.8568,3.1298,3.2507,14861529.3,0.5421042806819142,-0.15463032793280107,0,0,0,0,0,2.0,3.2507,1.0,4.2493
2021-09-21 08:00:00,3.2522,3.4169,2.8806,3.0248,13901929.4,0.5419591736648663,-0.06949272464392287,0,1,0,0,0,2.0,3.0248,1.0,3.0248
2021-09-22 08:00:00,3.0251,3.4596,2.9337,3.3814,11806733.8,0.5415576943232447,0.11789209203914308,0,0,1,0,0,1.0,3.3814,6.0,3.0248
2021-09-23 08:00:00,3.3814,3.5067,3.267,3.4739,8878898.1,0.5340112519651636,0.02735553321109596,0,0,0,0,0,1.0,3.4739,6.0,3.0248
2021-09-24 08:00:00,3.4716,3.4932,2.9001,3.1829,13110043.9,0.5354884706660346,-0.08376752353262906,0,0,0,0,0,2.0,3.1829,1.0,3.0248
2021-09-25 08:00:00,3.1829,3.5837,3.0708,3.423,24888775.2,0.5349237588993837,0.07543435232021123,0,0,0,0,0,1.0,3.423,6.0,3.0248
2021-09-26 08:00:00,3.4228,3.4781,3.0048,3.2488,18565771.5,0.5333831649268991,-0.050891031259129416,0,0,0,0,0,2.0,3.2488,1.0,3.0248
2021-09-27 08:00:00,3.2479,3.688,3.1926,3.3195,19935390.2,0.5324335858037266,0.021761881310022213,0,0,0,0,0,1.0,3.3195,6.0,3.0248
2021-09-28 08:00:00,3.3186,3.3469,3.1403,3.1907,17463623.4,0.5242877461586334,-0.03880102425064014,0,0,0,0,0,2.0,3.1907,1.0,3.0248
2021-09-29 08:00:00,3.1898,3.4751,3.1599,3.2702,11199973.1,0.5190605525046675,0.02491616259754914,0,0,0,0,0,1.0,3.2702,6.0,3.0248
2021-09-30 08:00:00,3.2702,3.5243,3.2491,3.4718,10513673.8,0.5129640386920509,0.061647605651030446,0,0,0,0,0,1.0,3.4718,6.0,3.0248
2021-10-01 08:00:00,3.4739,3.8157,3.4554,3.7626,12735214.2,0.5091474377247496,0.08376058528717101,0,0,0,0,0,1.0,3.7626,6.0,3.0248
2021-10-02 08:00:00,3.7626,4.0361,3.6977,3.8495,10535452.7,0.5048787517816309,0.02309573167490564,0,0,0,0,0,1.0,3.8495,6.0,3.0248
2021-10-03 08:00:00,3.8496,4.0999,3.7502,3.9028,9001946.6,0.5009992829870901,0.01384595402000266,0,0,0,0,0,1.0,3.9028,6.0,3.0248
2021-10-04 08:00:00,3.9019,3.905,3.63,3.7576,7966743.1,0.4953493009124128,-0.03720405862457721,0,0,0,0,0,2.0,3.7576,1.0,3.0248
2021-10-05 08:00:00,3.7586,4.0863,3.7226,4.0571,13912165.7,0.4920580683896025,0.07970513093463905,1,0,0,0,0,1.0,4.0571,6.0,4.0571
2021-10-06 08:00:00,4.0566,4.21,3.6938,4.0074,13121050.8,0.4926616166798624,-0.012250129402775478,0,0,0,1,0,2.0,4.0074,1.0,4.0571
2021-10-07 08:00:00,4.0073,4.0374,3.8207,3.8603,8365135.3,0.48576257626286584,-0.03670709188002186,0,0,0,0,0,2.0,3.8603,1.0,4.0571
2021-10-08 08:00:00,3.8605,3.9709,3.7662,3.8033,9126226.9,0.4787360118562942,-0.01476569178561249,0,0,0,0,0,2.0,3.8033,1.0,4.0571
2021-10-09 08:00:00,3.8049,3.94,3.7613,3.8443,9631574.7,0.47123511155988684,0.010780112007993115,0,0,0,0,0,1.0,3.8443,6.0,4.0571
2021-10-10 08:00:00,3.8444,3.8454,3.5461,3.5662,7565614.2,0.4669367337708897,-0.07234086829851993,0,1,0,0,0,2.0,3.5662,1.0,3.5662
2021-10-11 08:00:00,3.5653,3.8889,3.5199,3.7392,13363054.5,0.46448831542661745,0.048511020133475524,0,0,1,0,0,1.0,3.7392,6.0,3.5662
2021-10-12 08:00:00,3.7388,3.99,3.6134,3.9676,28570222.4,0.46229110754095204,0.06108258451005577,0,0,0,0,0,1.0,3.9676,6.0,3.5662
2021-10-13 08:00:00,3.9661,4.7286,3.8643,4.4092,41297556.0,0.4723413298524282,0.11130154249420299,0,0,0,0,0,1.0,4.4092,6.0,3.5662
2021-10-14 08:00:00,4.41,4.5539,4.2373,4.3077,15759192.5,0.4684477966061175,-0.02302004898847876,0,0,0,0,0,2.0,4.3077,1.0,3.5662
2021-10-15 08:00:00,4.3078,4.9798,4.1707,4.5626,26116171.5,0.4769641016909646,0.05917310861944891,0,0,0,0,0,1.0,4.5626,6.0,3.5662
2021-10-16 08:00:00,4.5627,4.8275,4.5075,4.5597,12781675.3,0.47303999914869044,-0.0006356025073421812,0,0,0,0,0,1.0,4.5626,6.0,3.5662
2021-10-17 08:00:00,4.5603,4.759,4.2282,4.7564,10483256.2,0.4744839991699732,0.04313880299142481,1,0,0,0,0,1.0,4.7564,6.0,4.7564
2021-10-18 08:00:00,4.7562,4.7754,4.4125,4.5644,10690222.2,0.47169439919072387,-0.04036666386342613,0,0,0,1,0,2.0,4.5644,1.0,4.7564
2021-10-19 08:00:00,4.5641,4.5977,4.278,4.3152,9108978.4,0.46789453921095575,-0.05459644202962055,0,0,0,0,0,2.0,4.3152,1.0,4.7564
2021-10-20 08:00:00,4.3151,4.5038,4.2966,4.4153,8778724.8,0.4613771757306819,0.023197070819429122,0,0,0,0,0,1.0,4.4153,6.0,4.7564
2021-10-21 08:00:00,4.4158,4.5132,4.1542,4.1768,9881062.6,0.45881774633741484,-0.05401671460602908,0,0,0,0,1,2.0,4.1768,1.0,4.7564
2021-10-22 08:00:00,4.1759,4.2816,4.0586,4.1312,7436912.7,0.4529223026789795,-0.010917448764604543,0,0,0,0,0,2.0,4.1312,1.0,4.7564
2021-10-23 08:00:00,4.1318,4.2148,3.9897,4.1752,8319703.5,0.447226745112005,0.010650658404337765,0,0,0,0,0,1.0,4.1752,6.0,4.7564
2021-10-24 08:00:00,4.1753,4.201,3.92,4.0481,8053412.5,0.44307107648420485,-0.030441655489557462,0,0,0,0,0,2.0,4.0481,1.0,4.7564
2021-10-25 08:00:00,4.048,4.335,4.0221,4.2755,15067466.7,0.43981679957209974,0.05617450161804305,1,0,0,0,0,1.0,4.2755,6.0,4.2755
2021-10-26 08:00:00,4.2752,4.4068,4.159,4.234,12040826.7,0.43501637958279726,-0.00970646707987377,0,0,0,1,0,2.0,4.234,1.0,4.2755
2021-10-27 08:00:00,4.2352,4.396,3.5496,3.8007,14101744.6,0.44530097009322733,-0.1023382144544166,0,1,0,0,0,2.0,3.8007,1.0,3.8007
2021-10-28 08:00:00,3.8009,4.0854,3.7746,3.9827,7622383.5,0.44193844584089664,0.04788591575236145,0,0,1,0,0,1.0,3.9827,6.0,3.8007
2021-10-29 08:00:00,3.9833,4.2559,3.9546,4.1234,10611696.6,0.4384224846948742,0.03532779270344255,0,0,0,0,0,1.0,4.1234,6.0,3.8007
2021-10-30 08:00:00,4.1214,4.3099,3.9702,4.1624,10843918.2,0.43595442257750233,0.009458214095164008,0,0,0,0,0,1.0,4.1624,6.0,3.8007
2021-10-31 08:00:00,4.1624,4.5675,4.1605,4.4026,12083285.2,0.43523056201306476,0.05770709206227176,0,0,0,0,0,1.0,4.4026,6.0,3.8007
2021-11-01 08:00:00,4.4024,4.5483,4.1716,4.3394,8142527.0,0.43376729796273816,-0.014355153772770413,0,0,0,0,0,2.0,4.3394,1.0,3.8007
2021-11-02 08:00:00,4.3383,6.5946,4.2803,5.299,44256329.2,0.4807806155136697,0.22113656265843207,1,0,0,0,0,1.0,5.299,6.0,5.299
2021-11-03 08:00:00,5.2973,5.5605,4.6556,5.015,33578474.6,0.49138360012582794,-0.053595017927911104,0,0,0,1,0,2.0,5.015,1.0,5.299
2021-11-04 08:00:00,5.0151,5.344,4.7443,4.9197,14068563.8,0.49409151012268226,-0.01900299102691927,0,0,0,0,0,2.0,4.9197,1.0,5.299
2021-11-05 08:00:00,4.9197,5.3,4.7913,4.9498,11183448.6,0.4944567223696152,0.006118259243449886,0,0,0,0,0,1.0,4.9498,6.0,5.299
2021-11-06 08:00:00,4.9467,5.128,4.6469,4.7962,8252361.6,0.4941228043103748,-0.03103155683057901,0,0,0,0,0,2.0,4.7962,1.0,5.299
2021-11-07 08:00:00,4.7963,4.9209,4.7553,4.7894,6043962.8,0.4859097342026154,-0.0014177890830240347,0,0,0,0,0,2.0,4.7894,1.0,5.299
2021-11-08 08:00:00,4.7887,5.145,4.6756,4.975,11417591.0,0.48549699084755,0.038752244540025904,1,0,0,0,0,1.0,4.975,6.0,4.975
2021-11-09 08:00:00,4.9748,5.1917,4.8218,4.8986,11870539.6,0.4826070660763612,-0.015356783919597938,0,0,0,1,0,2.0,4.8986,1.0,4.975
2021-11-10 08:00:00,4.8978,4.9891,4.0669,4.522,13367684.2,0.4935968894244522,-0.07687910831666189,0,0,0,0,0,2.0,4.522,1.0,4.975
2021-11-11 08:00:00,4.5207,4.658,4.456,4.5495,9051634.4,0.48630696718884087,0.006081379920389152,0,0,0,0,0,1.0,4.5495,6.0,4.975
2021-11-12 08:00:00,4.5507,4.6402,4.2189,4.3638,9622029.4,0.48468179300911984,-0.040817672271678096,0,0,0,0,0,2.0,4.3638,1.0,4.975
2021-11-13 08:00:00,4.3635,4.5849,4.3181,4.4927,7480541.7,0.47923474818389183,0.02953847564049683,0,0,0,0,0,1.0,4.4927,6.0,4.975
2021-11-14 08:00:00,4.4925,4.64,4.3172,4.4372,7764304.8,0.47532387947929455,-0.012353373249938904,0,0,0,0,0,2.0,4.4372,1.0,4.975
2021-11-15 08:00:00,4.4378,4.8404,4.4157,4.4419,23600373.0,0.4740582824923122,0.0010592265392590505,0,0,0,0,0,2.0,4.4372,2.0,4.975
2021-11-16 08:00:00,4.4416,4.4419,3.775,4.0828,16070335.7,0.4788793254300044,-0.08084378306580531,0,0,0,0,0,2.0,4.0828,1.0,4.975
2021-11-17 08:00:00,4.084,4.2284,3.9215,4.1405,9406993.0,0.47457984229425426,0.014132458116978608,0,0,0,0,0,1.0,4.1405,6.0,4.975
2021-11-18 08:00:00,4.142,4.1867,3.7937,3.8461,9940685.3,0.4725403462368979,-0.07110252384977667,0,1,0,0,0,2.0,3.8461,1.0,3.8461
2021-11-19 08:00:00,3.8462,4.0355,3.7363,3.9641,7642738.5,0.4682068375809754,0.030680429526013464,0,0,1,0,0,1.0,3.9641,6.0,3.8461
2021-11-20 08:00:00,3.9649,4.3219,3.9022,4.2144,11018572.0,0.46699416664145105,0.06314169672813508,1,0,0,0,0,1.0,4.2144,6.0,4.2144
2021-11-21 08:00:00,4.2152,4.3853,4.1468,4.1664,9463702.2,0.4612818124754148,-0.011389521640091105,0,0,0,1,0,2.0,4.1664,1.0,4.2144
2021-11-22 08:00:00,4.1691,4.1943,3.8737,3.9355,9432083.2,0.45776476716352943,-0.05541954685099848,0,0,0,0,0,2.0,3.9355,1.0,4.2144
2021-11-23 08:00:00,3.936,4.0731,3.8251,4.0367,8339663.9,0.4525206479844412,0.025714648710456034,0,0,0,0,0,1.0,4.0367,6.0,4.2144
2021-11-24 08:00:00,4.0366,4.1493,3.8512,3.9317,8537442.5,0.44866013178483016,-0.02601134590135501,0,0,0,0,0,2.0,3.9317,1.0,4.2144
2021-11-25 08:00:00,3.9314,4.2696,3.9001,4.2291,7647185.7,0.4466811284902094,0.07564157997812648,1,0,0,0,0,1.0,4.2291,6.0,4.2291
2021-11-26 08:00:00,4.2288,4.2862,3.6409,3.7049,11274916.6,0.45164660027795417,-0.1239507223759192,0,1,0,1,1,2.0,3.7049,1.0,3.7049
2021-11-27 08:00:00,3.7048,4.5429,3.6854,4.0153,30596677.9,0.46179293527100534,0.08378093875678161,0,0,1,0,0,1.0,4.0153,6.0,3.7049
2021-11-28 08:00:00,4.0145,4.0493,3.7312,4.0359,10309972.1,0.4582006118892302,0.005130376310611862,0,0,0,0,0,1.0,4.0359,6.0,3.7049
2021-11-29 08:00:00,4.0334,4.4036,3.9621,4.0666,10143847.7,0.45778309659199945,0.007606729601823625,0,0,0,0,0,1.0,4.0666,6.0,3.7049
2021-11-30 08:00:00,4.0667,4.1731,3.9219,4.0215,9572726.6,0.4526185191771995,-0.011090345743372976,0,0,0,0,0,2.0,4.0215,1.0,3.7049
2021-12-01 08:00:00,4.023,4.2504,3.9836,4.1209,9735276.7,0.4479730561977695,0.024717145343777336,0,0,0,0,0,1.0,4.1209,6.0,3.7049
2021-12-02 08:00:00,4.1214,4.2586,3.9018,4.1482,12449796.8,0.4456937297928253,0.0066247664345167045,0,0,0,0,0,1.0,4.1482,6.0,3.7049
2021-12-03 08:00:00,4.1476,5.633,4.1,4.2997,121995148.1,0.4728763865480047,0.036521864905260104,1,0,0,0,0,1.0,4.2997,6.0,4.2997
2021-12-04 08:00:00,4.3004,4.5877,3.1375,3.6621,53285822.7,0.49730947688430455,-0.14828941554061903,0,0,0,1,0,2.0,3.6621,1.0,4.2997
2021-12-05 08:00:00,3.6613,3.6982,3.2342,3.3767,16461458.4,0.49647673996219693,-0.07793342617623766,0,0,0,0,0,2.0,3.3767,1.0,4.2997
2021-12-06 08:00:00,3.3781,3.4558,2.9646,3.3731,18888492.0,0.496344821463142,-0.0010661296532117337,0,0,0,0,0,2.0,3.3731,1.0,4.2997
2021-12-07 08:00:00,3.3731,3.4827,3.2407,3.2956,11586262.7,0.4899862009265635,-0.02297589754232021,0,0,0,0,0,2.0,3.2956,1.0,4.2997
2021-12-08 08:00:00,3.2964,3.4119,3.1287,3.3612,9441259.7,0.4848165459033994,0.019905328316543347,0,0,0,0,0,1.0,3.3612,6.0,4.2997
2021-12-09 08:00:00,3.3612,3.4039,3.012,3.0143,11613348.9,0.48249363225581443,-0.10320718790908012,0,0,0,0,0,2.0,3.0143,1.0,4.2997
2021-12-10 08:00:00,3.0135,3.1024,2.7879,2.8017,15547659.1,0.4782937914494191,-0.07053047141956681,0,0,0,0,0,2.0,2.8017,1.0,4.2997
2021-12-11 08:00:00,2.8019,3.0479,2.7363,2.975,10965054.7,0.4741264466631836,0.06185530213798773,0,0,0,0,0,1.0,2.975,6.0,4.2997
2021-12-12 08:00:00,2.9739,3.0777,2.9178,3.037,9494600.4,0.466270785496604,0.020840336134453796,0,0,0,0,0,1.0,3.037,6.0,4.2997
2021-12-13 08:00:00,3.037,3.178,2.6823,2.7113,27324669.5,0.4670065158591889,-0.10724399078037539,0,1,0,0,1,2.0,2.7113,1.0,2.7113
2021-12-14 08:00:00,2.7111,2.8011,2.648,2.7695,12401558.6,0.4591588529627092,0.021465717552465513,0,0,1,0,0,1.0,2.7695,6.0,2.7113
2021-12-15 08:00:00,2.7698,2.9088,2.538,2.7806,15912029.6,0.4569498816386415,0.004007943672143188,0,0,0,0,0,1.0,2.7806,6.0,2.7113
2021-12-16 08:00:00,2.7801,2.9967,2.7688,2.8281,10113251.0,0.45122363459767545,0.017082644033661776,0,0,0,0,0,1.0,2.8281,6.0,2.7113
2021-12-17 08:00:00,2.8289,3.0558,2.6587,2.7633,12274872.1,0.44987054373273355,-0.022912909727378805,0,0,0,0,1,2.0,2.7633,1.0,2.7113
2021-12-18 08:00:00,2.762,2.9175,2.7072,2.7969,6925376.2,0.4438812801394152,0.012159374660731581,0,0,0,0,0,1.0,2.7969,6.0,2.7113
2021-12-19 08:00:00,2.7964,2.8742,2.7098,2.7162,6888517.2,0.4368942481359298,-0.028853373377668023,0,1,0,0,0,2.0,2.7162,1.0,2.7162
2021-12-20 08:00:00,2.7161,2.7863,2.5509,2.7691,8985718.4,0.4318568919325316,0.019475738163610812,0,0,1,0,0,1.0,2.7691,6.0,2.7162
2021-12-21 08:00:00,2.7692,3.0549,2.7252,2.9475,29106825.9,0.42930296963421827,0.06442526452638031,0,0,0,0,0,1.0,2.9475,6.0,2.7162
2021-12-22 08:00:00,2.9471,3.2863,2.9344,3.0771,12836346.3,0.42736789539336284,0.04396946564885518,0,0,0,0,0,1.0,3.0771,6.0,2.7162
2021-12-23 08:00:00,3.0767,3.2986,2.9994,3.2827,11166738.4,0.42416369800852877,0.06681615807091101,0,0,0,0,0,1.0,3.2827,6.0,2.7162
2021-12-24 08:00:00,3.2827,3.2877,3.0405,3.09,7501407.6,0.4197396055583155,-0.058701678496359766,0,0,0,0,0,2.0,3.09,1.0,2.7162
2021-12-25 08:00:00,3.0902,3.1834,3.0608,3.1333,5218783.5,0.4123111154193576,0.014012944983818887,0,0,0,0,0,1.0,3.1333,6.0,2.7162
2021-12-26 08:00:00,3.1358,3.1683,2.9449,3.0868,8183364.9,0.4075883375338737,-0.014840583410461794,0,0,0,0,0,2.0,3.0868,1.0,2.7162
2021-12-27 08:00:00,3.088,3.4689,3.0688,3.3955,15404083.9,0.40740112909552684,0.10000647920176231,1,0,0,0,0,1.0,3.3955,6.0,3.3955
2021-12-28 08:00:00,3.3949,3.4179,2.9865,3.0286,24060260.6,0.4080011008681387,-0.10805477838315425,0,0,0,1,0,2.0,3.0286,1.0,3.3955
2021-12-29 08:00:00,3.0281,3.2537,2.9314,3.0326,15642611.4,0.4058585733464352,0.0013207422571486216,0,0,0,0,0,2.0,3.0286,2.0,3.3955
2021-12-30 08:00:00,3.0327,3.186,2.9536,3.0862,15920504.9,0.40152210901277435,0.017674602651190252,0,0,0,0,0,1.0,3.0862,6.0,3.3955
2021-12-31 08:00:00,3.0859,3.135,2.9073,2.9385,9767876.9,0.39717655628745496,-0.047858207504374306,0,1,0,0,0,2.0,2.9385,1.0,2.9385
2022-01-01 08:00:00,2.9385,3.1042,2.9385,3.1023,6646853.8,0.3913896423802686,0.0557427258805514,0,0,1,0,0,1.0,3.1023,6.0,2.9385
2022-01-02 08:00:00,3.102,3.3106,3.0584,3.2022,13894662.1,0.38790990132076186,0.032201914708442025,0,0,0,0,0,1.0,3.2022,6.0,2.9385
2022-01-03 08:00:00,3.2016,3.2893,3.0993,3.2541,10638082.4,0.3829621537877428,0.016207607270001922,0,0,0,0,0,1.0,3.2541,6.0,2.9385
2022-01-04 08:00:00,3.2541,3.622,3.2408,3.4296,27057073.8,0.3829180999430492,0.0539319627546786,1,0,0,0,0,1.0,3.4296,6.0,3.4296
2022-01-05 08:00:00,3.4291,3.6008,2.9343,3.1051,16966088.8,0.39000764744447297,-0.09461744809890371,0,0,0,1,0,2.0,3.1051,1.0,3.4296
2022-01-06 08:00:00,3.1045,3.1631,2.8991,3.0122,11448286.3,0.38685745625836115,-0.02991852114263638,0,0,0,0,0,2.0,3.0122,1.0,3.4296
2022-01-07 08:00:00,3.0123,3.0285,2.7652,2.8314,16377974.8,0.38376851985190213,-0.06002257486222695,0,0,0,0,0,2.0,2.8314,1.0,3.4296
2022-01-08 08:00:00,2.8312,2.9463,2.6445,2.7551,13023784.0,0.38171930685560457,-0.026947799675072326,0,0,0,0,0,2.0,2.7551,1.0,3.4296
2022-01-09 08:00:00,2.7546,3.0249,2.7276,2.8703,13284487.7,0.3796088241842145,0.041813364306195755,0,0,0,0,0,1.0,2.8703,6.0,3.4296
2022-01-10 08:00:00,2.8701,2.9761,2.6122,2.7333,13798268.4,0.3792161035796091,-0.04773020241786574,0,0,0,0,0,2.0,2.7333,1.0,3.4296
2022-01-11 08:00:00,2.7346,2.8768,2.7009,2.8014,7240350.4,0.3741332009901189,0.024914937987048802,0,0,0,0,0,1.0,2.8014,6.0,3.4296
2022-01-12 08:00:00,2.8024,2.9259,2.7801,2.8977,7467925.7,0.3684248709653659,0.034375669308202905,1,0,0,0,0,1.0,2.8977,6.0,2.8977
2022-01-13 08:00:00,2.899,2.9765,2.7235,2.7318,9068416.1,0.36553924919123176,-0.05725230355109234,0,0,0,1,1,2.0,2.7318,1.0,2.8977
2022-01-14 08:00:00,2.7321,2.8941,2.6533,2.7672,13085517.3,0.36242076796145095,0.012958488908412003,0,0,0,0,0,1.0,2.7672,6.0,2.8977
2022-01-15 08:00:00,2.7672,2.818,2.7139,2.7594,8081297.6,0.3559627487624147,-0.002818733738074619,0,0,0,0,0,1.0,2.7672,3.0,2.8977
2022-01-16 08:00:00,2.7594,2.7947,2.6964,2.7043,6724601.8,0.3495211800433543,-0.01996810900920487,0,0,0,0,0,2.0,2.7043,1.0,2.8977
2022-01-17 08:00:00,2.7046,2.717,2.5612,2.5987,7868708.4,0.34467815054227047,-0.03904892208704658,0,0,0,0,0,2.0,2.5987,1.0,2.8977
2022-01-18 08:00:00,2.5991,2.6324,2.491,2.5542,7867354.3,0.3395961967787137,-0.017123946588678995,0,0,0,0,0,2.0,2.5542,1.0,2.8977
2022-01-19 08:00:00,2.5534,2.5789,2.43,2.4713,6874982.6,0.33482879185924586,-0.032456346409834747,0,0,0,0,0,2.0,2.4713,1.0,2.8977
2022-01-20 08:00:00,2.4736,2.6076,2.3208,2.3417,7291045.9,0.3336280720627647,-0.05244203455671104,0,0,0,0,1,2.0,2.3417,1.0,2.8977
2022-01-21 08:00:00,2.3409,2.3602,1.9335,2.0008,13817145.4,0.3359548702611956,-0.14557799888969547,0,0,0,0,0,2.0,2.0008,1.0,2.8977
2022-01-22 08:00:00,1.9992,2.0412,1.6244,1.7681,14457261.5,0.3379759985046657,-0.1163034786085565,0,0,0,0,0,2.0,1.7681,1.0,2.8977
2022-01-23 08:00:00,1.7702,1.8999,1.7155,1.8213,9509573.9,0.3341365985420491,0.030088795882585728,0,0,0,0,0,1.0,1.8213,6.0,2.8977
2022-01-24 08:00:00,1.8206,1.8229,1.5167,1.7543,12030787.6,0.33343818357849786,-0.03678691044858062,0,0,0,0,0,2.0,1.7543,1.0,2.8977
2022-01-25 08:00:00,1.754,1.8118,1.6878,1.7678,9369469.9,0.3282022289890354,0.0076953770734766724,0,0,0,0,0,1.0,1.7678,6.0,2.8977
2022-01-26 08:00:00,1.7672,1.9361,1.6993,1.7347,11717201.9,0.3259171732643095,-0.018723837538183075,0,1,0,0,0,2.0,1.7347,1.0,1.7347
2022-01-27 08:00:00,1.7353,1.87,1.6335,1.7674,19837937.7,0.32368174393270177,0.018850521704041112,0,0,1,0,0,1.0,1.7674,6.0,1.7347
2022-01-28 08:00:00,1.7675,1.8426,1.7244,1.8226,12391617.7,0.3185447003343842,0.031232318660178837,0,0,0,0,0,1.0,1.8226,6.0,1.7347
2022-01-29 08:00:00,1.8225,1.9392,1.8159,1.9152,8271940.3,0.3136635828260246,0.0508065401075386,0,0,0,0,0,1.0,1.9152,6.0,1.7347
2022-01-30 08:00:00,1.9158,1.9562,1.8463,1.9041,7725108.9,0.30856949325537397,-0.005795739348370965,0,0,0,0,0,2.0,1.9041,1.0,1.7347
2022-01-31 08:00:00,1.904,1.9983,1.782,1.9483,9569423.6,0.3062627559239896,0.02321306654062294,0,0,0,0,0,1.0,1.9483,6.0,1.7347
2022-02-01 08:00:00,1.9479,2.007,1.9154,1.9768,9380527.3,0.3008961870258899,0.014628137350510606,0,0,0,0,0,1.0,1.9768,6.0,1.7347
2022-02-02 08:00:00,1.9775,2.0341,1.852,1.8733,12687308.1,0.29792628235024265,-0.05235734520437063,0,1,0,0,1,2.0,1.8733,1.0,1.8733
2022-02-03 08:00:00,1.8735,1.8889,1.7754,1.8815,9578471.7,0.2933156252914866,0.004377302087225754,0,0,1,0,0,2.0,1.8733,5.0,1.8733
2022-02-04 08:00:00,1.8811,2.1019,1.868,2.0985,10238835.9,0.29183023465919944,0.11533351049694396,0,0,0,0,0,1.0,2.0985,6.0,1.8733
2022-02-05 08:00:00,2.0989,2.2019,2.0779,2.1643,9565391.0,0.2876344787927195,0.03135573028353589,0,0,0,0,0,1.0,2.1643,6.0,1.8733
2022-02-06 08:00:00,2.1641,2.2317,2.0954,2.1852,7168627.2,0.2838511168229015,0.009656701935960799,0,0,0,0,0,1.0,2.1852,6.0,1.8733
2022-02-07 08:00:00,2.1848,2.3178,2.1462,2.2704,9566200.4,0.28104483890232895,0.038989566172432655,0,0,0,0,0,1.0,2.2704,6.0,1.8733
2022-02-08 08:00:00,2.2702,2.3247,2.0852,2.1966,11099824.5,0.2800062179297707,-0.03250528541226205,0,0,0,0,0,2.0,2.1966,1.0,1.8733
2022-02-09 08:00:00,2.1963,2.49,2.16,2.2825,17706114.1,0.28125606248152646,0.03910589092233452,1,0,0,0,0,1.0,2.2825,6.0,2.2825
2022-02-10 08:00:00,2.2825,2.2933,2.1221,2.1572,15161193.3,0.2785046609194883,-0.05489594742606796,0,0,0,1,0,2.0,2.1572,1.0,2.2825
2022-02-11 08:00:00,2.1573,2.2838,2.0104,2.0684,12637515.4,0.27837704439650107,-0.041164472464305546,0,0,0,0,0,2.0,2.0684,1.0,2.2825
2022-02-12 08:00:00,2.0683,2.1118,1.9669,2.0238,9190051.1,0.27504011828658853,-0.021562560433185052,0,0,0,0,0,2.0,2.0238,1.0,2.2825
2022-02-13 08:00:00,2.0243,2.0598,1.9291,1.9987,6601332.7,0.27143161532942384,-0.012402411305465044,0,0,0,0,0,2.0,1.9987,1.0,2.2825
2022-02-14 08:00:00,1.9984,2.0107,1.8662,1.9418,9685045.8,0.26825832494618823,-0.02846850452794314,0,0,0,0,0,2.0,1.9418,1.0,2.2825
2022-02-15 08:00:00,1.9424,2.1565,1.9417,2.1483,8626741.8,0.26692186682253355,0.10634462869502515,1,0,0,0,0,1.0,2.1483,6.0,2.1483
2022-02-16 08:00:00,2.1491,2.1899,2.0862,2.1308,10141977.0,0.2628413201519702,-0.008145975887911439,0,0,0,1,0,2.0,2.1308,1.0,2.1483
2022-02-17 08:00:00,2.1305,2.1569,1.8776,1.9008,9629783.5,0.26325278714817096,-0.10794067955697384,0,0,0,0,0,2.0,1.9008,1.0,2.1483
2022-02-18 08:00:00,1.9019,1.9476,1.7974,1.8222,13827168.9,0.2604264674694667,-0.041351010101010055,0,0,0,0,0,2.0,1.8222,1.0,2.1483
2022-02-19 08:00:00,1.8218,1.8703,1.7619,1.8208,8098337.1,0.25662580578273003,-0.0007683020524641426,0,0,0,0,0,2.0,1.8208,1.0,2.1483
2022-02-20 08:00:00,1.8202,1.8345,1.6932,1.7333,10553620.3,0.25374266063816175,-0.04805579964850615,0,0,0,0,0,2.0,1.7333,1.0,2.1483
2022-02-21 08:00:00,1.7335,1.8466,1.5602,1.5711,16953743.9,0.25455909412220773,-0.0935787226677437,0,0,0,0,1,2.0,1.5711,1.0,2.1483
2022-02-22 08:00:00,1.5719,1.7038,1.5088,1.694,17456391.9,0.25307011676915253,0.07822544713894719,0,0,0,0,0,1.0,1.694,6.0,2.1483
