Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-13 08:00:00,37039.0,40552.0,36626.0,40236.0,1849.995,3618.1460902691665,0.0864024192677395,1,0,0,0,0,1.0,40236.0,6.0,40236.0
2021-08-14 08:00:00,40239.0,40253.0,38200.0,39576.0,1501.62,3579.017438012437,-0.016403220996122903,0,0,0,1,0,2.0,39576.0,1.0,40236.0
2021-08-15 08:00:00,39568.0,40090.0,37720.0,39889.0,1356.053,3548.7920020621264,0.007908833636547374,0,0,0,0,0,1.0,39889.0,6.0,40236.0
2021-08-16 08:00:00,39899.0,42092.0,38941.0,39316.0,1830.908,3538.8472020105733,-0.014364862493419284,0,0,0,0,0,2.0,39316.0,1.0,40236.0
2021-08-17 08:00:00,39313.0,41886.0,37404.0,37874.0,1871.538,3562.426021960309,-0.03667717977413776,0,0,0,0,0,2.0,37874.0,1.0,40236.0
2021-08-18 08:00:00,37862.0,38883.0,36791.0,37167.0,1450.341,3525.6653714113013,-0.018667159528964472,0,1,0,0,0,2.0,37167.0,1.0,37167.0
2021-08-19 08:00:00,37167.0,39200.0,36109.0,39174.0,1234.188,3514.7987371260188,0.05399951569941086,0,0,1,0,0,1.0,39174.0,6.0,37167.0
2021-08-20 08:00:00,39170.0,40388.0,38876.0,39789.0,1187.955,3464.7287686978684,0.01569918823709604,0,0,0,0,0,1.0,39789.0,6.0,37167.0
2021-08-21 08:00:00,39797.0,39999.0,38542.0,38802.0,1083.85,3414.5355494804217,-0.02480585086330389,0,0,0,0,0,2.0,38802.0,1.0,37167.0
2021-08-22 08:00:00,38805.0,41087.0,38380.0,39529.0,1462.091,3396.847160743411,0.018736147621256638,0,0,0,0,0,1.0,39529.0,6.0,37167.0
2021-08-23 08:00:00,39522.0,40854.0,39489.0,40053.0,1326.256,3346.0509817248258,0.013256090465228132,1,0,0,0,0,1.0,40053.0,6.0,40053.0
2021-08-24 08:00:00,40038.0,40525.0,36857.0,37093.0,1605.305,3354.099707181705,-0.07390207974433871,0,0,0,1,0,2.0,37093.0,1.0,40053.0
2021-08-25 08:00:00,37077.0,38433.0,35977.0,38316.0,1274.64,3331.6472145021626,0.032971180546194745,0,0,0,0,0,1.0,38316.0,6.0,40053.0
2021-08-26 08:00:00,38301.0,38494.0,35500.0,36130.0,1241.576,3323.2060341396086,-0.057051884330305835,0,1,0,0,0,2.0,36130.0,1.0,36130.0
2021-08-27 08:00:00,36112.0,38366.0,35143.0,37868.0,1628.636,3320.7008832861184,0.04810406864101857,0,0,1,0,0,1.0,37868.0,6.0,36130.0
2021-08-28 08:00:00,37846.0,38354.0,37095.0,38115.0,905.084,3269.1583612039653,0.0065226576528996105,0,0,0,0,0,1.0,38115.0,6.0,36130.0
2021-08-29 08:00:00,38117.0,38738.0,36995.0,37502.0,831.599,3231.0044021738663,-0.01608290699199788,0,0,0,0,0,2.0,37502.0,1.0,36130.0
2021-08-30 08:00:00,37505.0,37726.0,35931.0,36280.0,937.419,3195.10429211952,-0.03258492880379715,0,0,0,0,0,2.0,36280.0,1.0,36130.0
2021-08-31 08:00:00,36283.0,38880.0,35531.0,38368.0,1807.465,3198.9516848165317,0.05755237045203976,0,0,0,0,0,1.0,38368.0,6.0,36130.0
2021-09-01 08:00:00,38372.0,40530.0,37806.0,40017.0,2334.16,3187.0778926961184,0.04297852376980815,0,0,0,0,0,1.0,40017.0,6.0,36130.0
2021-09-02 08:00:00,40014.0,40344.0,38594.0,38725.0,1207.84,3151.1509453787153,-0.03228627833170905,0,0,0,0,0,2.0,38725.0,1.0,36130.0
2021-09-03 08:00:00,38722.0,41097.0,37757.0,40475.0,1968.778,3155.872171744247,0.045190445448676675,0,0,0,0,0,1.0,40475.0,6.0,36130.0
2021-09-04 08:00:00,40481.0,43649.0,39790.0,41529.0,3745.306,3173.450367450641,0.02604076590487958,0,0,0,0,0,1.0,41529.0,6.0,36130.0
2021-09-05 08:00:00,41535.0,43949.0,40600.0,42984.0,2579.219,3177.8391082643748,0.03503575814491078,1,0,0,0,0,1.0,42984.0,6.0,42984.0
2021-09-06 08:00:00,42988.0,43648.0,41413.0,42240.0,2031.543,3154.2681305577653,-0.01730876605248466,0,0,0,1,0,2.0,42240.0,1.0,42984.0
2021-09-07 08:00:00,42256.0,42850.0,27963.0,34600.0,4963.748,3447.586427293821,-0.18087121212121215,0,0,0,0,0,2.0,34600.0,1.0,42984.0
2021-09-08 08:00:00,34601.0,35928.0,32188.0,34701.0,2968.904,3454.8967666114754,0.0029190751445087315,0,0,0,0,0,2.0,34600.0,5.0,42984.0
2021-09-09 08:00:00,34693.0,35725.0,33388.0,34388.0,2149.297,3426.9493474461883,-0.00901991297080773,0,0,0,0,0,2.0,34388.0,1.0,42984.0
2021-09-10 08:00:00,34396.0,35497.0,31983.0,32828.0,1741.753,3429.1256137600335,-0.0453646620914272,0,0,0,0,0,2.0,32828.0,1.0,42984.0
2021-09-11 08:00:00,32825.0,34040.0,32534.0,33009.0,1067.887,3381.0474734160325,0.005513585963202061,0,0,0,0,0,1.0,33009.0,6.0,42984.0
2021-09-12 08:00:00,33003.0,34373.0,32368.0,33261.0,965.514,3346.6462865806316,0.007634281559574685,0,0,0,0,0,1.0,33261.0,6.0,42984.0
2021-09-13 08:00:00,33267.0,33647.0,31054.0,32762.0,1762.743,3327.805129416116,-0.015002555545533758,0,1,0,0,0,2.0,32762.0,1.0,32762.0
2021-09-14 08:00:00,32775.0,35763.0,32537.0,35762.0,1483.699,3325.260001180713,0.09156950125144991,0,0,1,0,0,1.0,35762.0,6.0,32762.0
2021-09-15 08:00:00,35742.0,38100.0,35159.0,36535.0,2070.298,3315.653501151195,0.021615122196745107,1,0,0,0,0,1.0,36535.0,6.0,36535.0
2021-09-16 08:00:00,36534.0,36830.0,34183.0,34788.0,1476.332,3298.937163622415,-0.04781716162583827,0,0,0,1,0,2.0,34788.0,1.0,36535.0
2021-09-17 08:00:00,34787.0,35126.0,32768.0,33288.0,1248.033,3275.4137345318545,-0.04311831666091759,0,0,0,0,0,2.0,33288.0,1.0,36535.0
2021-09-18 08:00:00,33289.0,34454.0,32836.0,33965.0,821.184,3233.978391168558,0.02033765921653452,0,0,0,0,0,1.0,33965.0,6.0,36535.0
2021-09-19 08:00:00,33964.0,34017.0,32480.0,33067.0,919.289,3191.553931389344,-0.026438981304283793,0,0,0,0,0,2.0,33067.0,1.0,36535.0
2021-09-20 08:00:00,33073.0,33115.0,28289.0,29564.0,2789.679,3232.4150831046104,-0.10593643209241843,0,0,0,0,0,2.0,29564.0,1.0,36535.0
2021-09-21 08:00:00,29544.0,30412.0,26486.0,27396.0,2145.055,3249.7547060269953,-0.0733324313354079,0,1,0,0,0,2.0,27396.0,1.0,27396.0
2021-09-22 08:00:00,27412.0,30613.0,26960.0,30528.0,1632.287,3259.8358383763207,0.1143232588699079,0,0,1,0,0,1.0,30528.0,6.0,27396.0
2021-09-23 08:00:00,30523.0,31425.0,29961.0,31286.0,1053.802,3214.939942416913,0.024829664570230614,0,0,0,0,0,1.0,31286.0,6.0,27396.0
2021-09-24 08:00:00,31274.0,31370.0,27061.0,29236.0,2133.774,3242.29144385649,-0.06552451575784701,0,0,0,0,0,2.0,29236.0,1.0,27396.0
2021-09-25 08:00:00,29234.0,30509.0,28495.0,30259.0,1781.698,3211.5841577600777,0.03499110685456297,0,0,0,0,0,1.0,30259.0,6.0,27396.0
2021-09-26 08:00:00,30263.0,31000.0,27724.0,30377.0,1704.802,3213.1945538160758,0.0038996662150103667,0,0,0,0,0,1.0,30377.0,6.0,27396.0
2021-09-27 08:00:00,30375.0,31766.0,28581.0,28626.0,1465.625,3212.4896899706737,-0.05764229515752051,0,0,0,0,0,2.0,28626.0,1.0,27396.0
2021-09-28 08:00:00,28626.0,29988.0,28111.0,28230.0,1441.88,3179.102447721407,-0.01383357786627537,0,1,0,0,0,2.0,28230.0,1.0,28230.0
2021-09-29 08:00:00,28215.0,29600.0,27925.0,28590.0,942.537,3141.4998865283715,0.012752391073326264,0,0,1,0,0,1.0,28590.0,6.0,28230.0
2021-09-30 08:00:00,28593.0,29578.0,28420.0,29207.0,1087.724,3091.912389365162,0.02158097236796075,0,0,0,0,0,1.0,29207.0,6.0,28230.0
2021-10-01 08:00:00,29207.0,31702.0,28818.0,31685.0,1622.474,3086.7145796310333,0.08484267470127027,0,0,0,0,0,1.0,31685.0,6.0,28230.0
2021-10-02 08:00:00,31681.0,32794.0,30936.0,31896.0,1073.268,3055.9967151402575,0.006659302509073761,0,0,0,0,0,1.0,31896.0,6.0,28230.0
2021-10-03 08:00:00,31888.0,32290.0,31178.0,31380.0,1010.615,3007.396797261751,-0.01617757712565837,0,0,0,0,0,2.0,31380.0,1.0,28230.0
2021-10-04 08:00:00,31381.0,31407.0,29663.0,30788.0,1267.114,2975.811877330207,-0.01886551943913317,0,0,0,0,0,2.0,30788.0,1.0,28230.0
2021-10-05 08:00:00,30788.0,32347.0,30130.0,31917.0,1716.232,2956.841580396952,0.03667013121995577,0,0,0,0,0,1.0,31917.0,6.0,28230.0
2021-10-06 08:00:00,31917.0,32844.0,29869.0,32093.0,1867.162,2957.295540887028,0.005514302722686937,0,0,0,0,0,1.0,32093.0,6.0,28230.0
2021-10-07 08:00:00,32093.0,32970.0,30915.0,32209.0,1475.867,2934.7381523648523,0.003614495372822768,0,0,0,0,0,1.0,32209.0,6.0,28230.0
2021-10-08 08:00:00,32231.0,37500.0,32081.0,34648.0,5358.819,2996.844698555731,0.07572417647241458,0,0,0,0,0,1.0,34648.0,6.0,28230.0
2021-10-09 08:00:00,34647.0,35400.0,33810.0,34020.0,1510.982,2961.673581091838,-0.018125144308473784,0,0,0,0,0,2.0,34020.0,1.0,28230.0
2021-10-10 08:00:00,34018.0,34945.0,32457.0,32608.0,1225.2,2949.831741564542,-0.04150499706055266,0,0,0,0,0,2.0,32608.0,1.0,28230.0
2021-10-11 08:00:00,32610.0,35590.0,32104.0,35546.0,1909.478,2963.2359480254286,0.09010058881256144,0,0,0,0,0,1.0,35546.0,6.0,28230.0
2021-10-12 08:00:00,35553.0,35553.0,33215.0,34854.0,2102.106,2947.605049324793,-0.019467731952962364,0,0,0,0,0,2.0,34854.0,1.0,28230.0
2021-10-13 08:00:00,34843.0,35700.0,34141.0,34625.0,1636.386,2912.889923091673,-0.006570264532048009,0,0,0,0,0,2.0,34625.0,1.0,28230.0
2021-10-14 08:00:00,34644.0,36162.0,34453.0,35450.0,1159.813,2882.7926750143815,0.023826714801443938,0,0,0,0,0,1.0,35450.0,6.0,28230.0
2021-10-15 08:00:00,35455.0,36700.0,34653.0,36020.0,1621.789,2861.897858139022,0.016078984485190517,1,0,0,0,0,1.0,36020.0,6.0,36020.0
2021-10-16 08:00:00,36014.0,36400.0,35008.0,35129.0,1242.466,2825.1504116855463,-0.024736257634647374,0,0,0,1,0,2.0,35129.0,1.0,36020.0
2021-10-17 08:00:00,35151.0,35627.0,33166.0,34818.0,1011.584,2816.0466513934075,-0.008853084346266638,0,0,0,0,0,2.0,34818.0,1.0,36020.0
2021-10-18 08:00:00,34815.0,35030.0,33335.0,33880.0,885.263,2788.0204851085723,-0.026940088459991962,0,1,0,0,0,2.0,33880.0,1.0,33880.0
2021-10-19 08:00:00,33882.0,34801.0,33614.0,34785.0,516.011,2747.994972980858,0.02671192443919712,0,0,1,0,0,1.0,34785.0,6.0,33880.0
2021-10-20 08:00:00,34785.0,36239.0,34228.0,36109.0,755.323,2729.5700986563365,0.03806238321115418,1,0,0,0,0,1.0,36109.0,6.0,36109.0
2021-10-21 08:00:00,36105.0,36692.0,34200.0,34326.0,1481.088,2723.630846189928,-0.04937827134509398,0,0,0,1,0,2.0,34326.0,1.0,36109.0
2021-10-22 08:00:00,34323.0,34892.0,33540.0,34643.0,1197.562,2689.34007503518,0.009234982229213928,0,0,0,0,0,1.0,34643.0,6.0,36109.0
2021-10-23 08:00:00,34656.0,35869.0,34435.0,35824.0,1028.628,2657.9565731593,0.0340905810697687,0,0,0,0,0,1.0,35824.0,6.0,36109.0
2021-10-24 08:00:00,35816.0,35948.0,34000.0,34541.0,905.22,2640.2076588303175,-0.03581397945511389,0,0,0,0,0,2.0,34541.0,1.0,36109.0
2021-10-25 08:00:00,34541.0,35144.0,34382.0,34843.0,751.858,2593.2524673595594,0.008743232680003432,0,0,0,0,0,1.0,34843.0,6.0,36109.0
2021-10-26 08:00:00,34850.0,38926.0,34770.0,37689.0,2863.454,2632.3211556755705,0.0816806819160234,1,0,0,0,0,1.0,37689.0,6.0,37689.0
2021-10-27 08:00:00,37672.0,39607.0,33766.0,33925.0,3163.924,2712.538126783681,-0.09986998859083551,0,0,0,1,1,2.0,33925.0,1.0,37689.0
2021-10-28 08:00:00,33912.0,35095.0,33333.0,34144.0,2197.665,2688.774673614089,0.006455416359616883,0,0,0,0,0,1.0,34144.0,6.0,37689.0
2021-10-29 08:00:00,34144.0,35528.0,34066.0,35043.0,1422.548,2658.1053067737366,0.0263296626054359,0,0,0,0,0,1.0,35043.0,6.0,37689.0
2021-10-30 08:00:00,35047.0,35084.0,33500.0,33801.0,1033.74,2631.252674104393,-0.03544217104699943,0,1,0,0,0,2.0,33801.0,1.0,33801.0
2021-10-31 08:00:00,33800.0,34347.0,33121.0,34154.0,882.128,2596.121357251783,0.010443478003609341,0,0,1,0,0,1.0,34154.0,6.0,33801.0
2021-11-01 08:00:00,34160.0,35032.0,33225.0,34817.0,1277.896,2576.3933233204884,0.019412074720384087,0,0,0,0,0,1.0,34817.0,6.0,33801.0
2021-11-02 08:00:00,34817.0,35391.0,34320.0,35066.0,1056.0,2538.758490237476,0.007151678777608694,1,0,0,0,0,1.0,35066.0,6.0,35066.0
2021-11-03 08:00:00,35066.0,35500.0,33700.0,34746.0,987.133,2520.2895279815393,-0.00912564877659272,0,0,0,1,0,2.0,34746.0,1.0,35066.0
2021-11-04 08:00:00,34742.0,34759.0,33340.0,34012.0,921.001,2492.757289782001,-0.021124733782305838,0,0,0,0,0,2.0,34012.0,1.0,35066.0
2021-11-05 08:00:00,34012.0,34440.0,33707.0,34032.0,590.443,2448.763357537451,0.0005880277549099588,0,0,0,0,0,2.0,34012.0,2.0,35066.0
2021-11-06 08:00:00,34032.0,34057.0,32351.0,33891.0,829.701,2430.194273599015,-0.004143159379407568,0,0,0,0,0,2.0,33891.0,1.0,35066.0
2021-11-07 08:00:00,33889.0,35585.0,33493.0,35582.0,872.965,2421.7394167590396,0.049895252426898073,0,0,0,0,0,1.0,35582.0,6.0,35066.0
2021-11-08 08:00:00,35583.0,36500.0,35152.0,35678.0,1185.255,2394.8959313400637,0.002697993367432927,1,0,0,0,0,1.0,35678.0,6.0,35678.0
2021-11-09 08:00:00,35676.0,35747.0,34516.0,34598.0,1029.758,2365.798533056562,-0.030270755087168588,0,0,0,1,0,2.0,34598.0,1.0,35678.0
2021-11-10 08:00:00,34602.0,35896.0,32322.0,32977.0,1690.062,2396.0035697301482,-0.04685241921498351,0,0,0,0,1,2.0,32977.0,1.0,35678.0
2021-11-11 08:00:00,32975.0,35000.0,32556.0,33720.0,1406.117,2397.2034804868945,0.022530854838220593,0,0,0,0,0,1.0,33720.0,6.0,35678.0
2021-11-12 08:00:00,33716.0,35586.0,31706.0,32261.0,2009.199,2434.273393474722,-0.04326809015421118,0,0,0,0,1,2.0,32261.0,1.0,35678.0
2021-11-13 08:00:00,32261.0,33077.0,32157.0,32716.0,879.553,2396.416558637854,0.014103716561792767,0,0,0,0,0,1.0,32716.0,6.0,35678.0
2021-11-14 08:00:00,32718.0,34548.0,32711.0,33592.0,1373.737,2382.4311446719075,0.02677588947304077,0,0,0,0,0,1.0,33592.0,6.0,35678.0
2021-11-15 08:00:00,33589.0,35441.0,33403.0,33454.0,1748.111,2373.82036605511,-0.004108120981185959,0,0,0,0,0,2.0,33454.0,1.0,35678.0
2021-11-16 08:00:00,33450.0,33458.0,29650.0,30656.0,2360.537,2409.6748569037322,-0.083637233215759,0,1,0,0,0,2.0,30656.0,1.0,30656.0
2021-11-17 08:00:00,30653.0,31279.0,29763.0,31173.0,1325.153,2387.332985481139,0.016864561586638738,0,0,1,0,0,1.0,31173.0,6.0,30656.0
2021-11-18 08:00:00,31174.0,35589.0,30410.0,32458.0,4942.19,2457.1246608441106,0.04122156994835269,0,0,0,0,0,1.0,32458.0,6.0,30656.0
2021-11-19 08:00:00,32459.0,33024.0,31000.0,31769.0,1608.467,2446.2965443230078,-0.02122743237414504,0,0,0,0,0,2.0,31769.0,1.0,30656.0
2021-11-20 08:00:00,31770.0,32309.0,30800.0,32004.0,1008.095,2422.864130714933,0.007397148163303946,0,0,0,0,0,1.0,32004.0,6.0,30656.0
2021-11-21 08:00:00,32002.0,32717.0,31247.0,31588.0,1101.16,2399.0425274470595,-0.012998375203099655,0,0,0,0,0,2.0,31588.0,1.0,30656.0
2021-11-22 08:00:00,31596.0,32616.0,30480.0,31194.0,1492.481,2392.466464260883,-0.012473091047233154,0,0,0,0,0,2.0,31194.0,1.0,30656.0
2021-11-23 08:00:00,31199.0,32200.0,30946.0,31640.0,996.5,2364.004802654361,0.014297621337436617,0,0,0,0,0,1.0,31640.0,6.0,30656.0
2021-11-24 08:00:00,31643.0,31838.0,30441.0,31144.0,730.818,2339.829682588002,-0.015676359039190846,0,0,0,0,0,2.0,31144.0,1.0,30656.0
2021-11-25 08:00:00,31139.0,32788.0,30923.0,32133.0,814.547,2327.958940523302,0.03175571538659128,1,0,0,0,0,1.0,32133.0,6.0,32133.0
2021-11-26 08:00:00,32140.0,32267.0,28409.0,28810.0,1954.402,2366.2099670102193,-0.10341393582920988,0,1,0,1,0,2.0,28810.0,1.0,28810.0
2021-11-27 08:00:00,28809.0,29719.0,28640.0,29219.0,769.965,2334.029717834964,0.014196459562651809,0,0,1,0,0,1.0,29219.0,6.0,28810.0
2021-11-28 08:00:00,29211.0,30110.0,27773.0,30000.0,1179.025,2334.10397488909,0.0267291830658134,0,0,0,0,0,1.0,30000.0,6.0,28810.0
2021-11-29 08:00:00,29992.0,30407.0,29466.0,30166.0,687.76,2299.2763755168626,0.00553333333333339,0,0,0,0,0,1.0,30166.0,6.0,28810.0
2021-11-30 08:00:00,30164.0,30502.0,29202.0,29646.0,1220.561,2274.294466128941,-0.01723795000994499,0,0,0,0,0,2.0,29646.0,1.0,28810.0
2021-12-01 08:00:00,29641.0,30189.0,28457.0,28957.0,1225.728,2260.737104475718,-0.023240909397557852,0,0,0,0,0,2.0,28957.0,1.0,28810.0
2021-12-02 08:00:00,28964.0,29402.0,28044.0,28860.0,1351.569,2238.168676863825,-0.0033497945229132853,0,0,0,0,0,2.0,28860.0,1.0,28810.0
2021-12-03 08:00:00,28856.0,29471.0,26550.0,27468.0,1227.004,2255.2394599422296,-0.048232848232848236,0,0,0,0,0,2.0,27468.0,1.0,28810.0
2021-12-04 08:00:00,27469.0,27624.0,17375.0,24694.0,3956.603,2455.083473443674,-0.10099024319207806,0,0,0,0,0,2.0,24694.0,1.0,28810.0
2021-12-05 08:00:00,24668.0,25476.0,23008.0,23744.0,2128.656,2455.406386607582,-0.038470883615453144,0,0,0,0,0,2.0,23744.0,1.0,28810.0
2021-12-06 08:00:00,23742.0,23959.0,21756.0,23797.0,2665.402,2449.0962269423926,0.0022321428571427937,0,0,0,0,0,2.0,23744.0,4.0,28810.0
2021-12-07 08:00:00,23798.0,24533.0,21840.0,22052.0,2190.807,2455.193821268833,-0.07332857082825561,0,0,0,0,0,2.0,22052.0,1.0,28810.0
2021-12-08 08:00:00,22055.0,23135.0,21370.0,23119.0,2931.936,2437.938975737112,0.048385633956103735,0,0,0,0,0,1.0,23119.0,6.0,28810.0
2021-12-09 08:00:00,23118.0,23944.0,20750.0,20931.0,3537.816,2456.840501343684,-0.09464077165967388,0,0,0,0,1,2.0,20931.0,1.0,28810.0
2021-12-10 08:00:00,20932.0,21577.0,19919.0,20042.0,2710.892,2436.8694888100918,-0.042472887105250545,0,0,0,0,0,2.0,20042.0,1.0,28810.0
2021-12-11 08:00:00,20042.0,23304.0,19734.0,21541.0,4417.577,2465.1977515898393,0.07479293483684257,0,0,0,0,0,1.0,21541.0,6.0,28810.0
2021-12-12 08:00:00,21545.0,22657.0,20856.0,21685.0,2139.246,2448.5928078000934,0.006684926419386228,0,0,0,0,0,1.0,21685.0,6.0,28810.0
2021-12-13 08:00:00,21691.0,21851.0,18975.0,19552.0,2705.097,2459.277987605091,-0.09836292367996313,0,1,0,0,0,2.0,19552.0,1.0,19552.0
2021-12-14 08:00:00,19549.0,20413.0,19236.0,20119.0,2302.803,2427.2210379149637,0.028999590834697164,0,0,1,0,0,1.0,20119.0,6.0,19552.0
2021-12-15 08:00:00,20113.0,20991.0,18828.0,20634.0,2653.085,2420.61551196709,0.0255976937223521,0,0,0,0,0,1.0,20634.0,6.0,19552.0
2021-12-16 08:00:00,20634.0,25979.0,20633.0,24582.0,10751.492,2493.7501241679124,0.1913346903169526,0,0,0,0,0,1.0,24582.0,6.0,19552.0
2021-12-17 08:00:00,24590.0,33985.0,24254.0,33595.0,42305.511,2674.681371063715,0.3666503945976731,0,0,0,0,0,1.0,33595.0,6.0,19552.0
2021-12-18 08:00:00,33596.0,34800.0,30231.0,31331.0,21840.646,2722.039336787122,-0.06739098080071437,0,0,0,0,0,2.0,31331.0,1.0,19552.0
2021-12-19 08:00:00,31334.0,33186.0,30500.0,31975.0,8660.484,2721.138353367444,0.020554722160160965,0,0,0,0,0,1.0,31975.0,6.0,19552.0
2021-12-20 08:00:00,31973.0,39200.0,31438.0,36831.0,25514.916,2847.159894533258,0.15186864738076622,1,0,0,0,0,1.0,36831.0,6.0,36831.0
2021-12-21 08:00:00,36831.0,36907.0,34127.0,34649.0,9506.427,2845.4808971699267,-0.059243571990985844,0,0,0,1,0,2.0,34649.0,1.0,36831.0
2021-12-22 08:00:00,34652.0,35284.0,31513.0,31639.0,6095.173,2868.6188747406786,-0.08687119397385201,0,0,0,0,0,2.0,31639.0,1.0,36831.0
2021-12-23 08:00:00,31638.0,33282.0,30916.0,31552.0,5560.83,2856.0534028721618,-0.002749770852429001,0,0,0,0,0,2.0,31552.0,1.0,36831.0
2021-12-24 08:00:00,31555.0,33697.0,30318.0,32550.0,4931.157,2869.1270678003575,0.03163032454361048,0,0,0,0,0,1.0,32550.0,6.0,36831.0
2021-12-25 08:00:00,32558.0,32920.0,30755.0,31164.0,2873.348,2851.5238911053484,-0.04258064516129034,0,0,0,0,0,2.0,31164.0,1.0,36831.0
2021-12-26 08:00:00,31164.0,32103.0,30300.0,31168.0,3016.266,2825.310793827715,0.00012835322808357752,0,0,0,0,0,2.0,31164.0,1.0,36831.0
2021-12-27 08:00:00,31174.0,34780.0,30924.0,31735.0,5354.656,2851.078023982022,0.01819173511293637,0,0,0,0,0,1.0,31735.0,6.0,36831.0
2021-12-28 08:00:00,31736.0,31755.0,28527.0,28672.0,5234.88,2860.5010733824715,-0.09651804001890651,0,0,0,0,0,2.0,28672.0,1.0,36831.0
2021-12-29 08:00:00,28681.0,31285.0,27733.0,28560.0,5377.637,2877.78854654791,-0.00390625,0,1,0,0,0,2.0,28560.0,1.0,28560.0
2021-12-30 08:00:00,28560.0,30446.0,27958.0,30158.0,4117.657,2868.043832884212,0.055952380952380976,0,0,1,0,0,1.0,30158.0,6.0,28560.0
2021-12-31 08:00:00,30161.0,33392.0,29576.0,33034.0,6926.986,2891.7427370621067,0.09536441408581475,0,0,0,0,0,1.0,33034.0,6.0,28560.0
2022-01-01 08:00:00,33046.0,38450.0,32460.0,36573.0,9053.075,2969.199168635554,0.10713204577102386,0,0,0,0,0,1.0,36573.0,6.0,28560.0
2022-01-02 08:00:00,36582.0,39488.0,35601.0,39086.0,9799.932,2992.144189419665,0.06871189128592126,1,0,0,0,0,1.0,39086.0,6.0,39086.0
2022-01-03 08:00:00,39085.0,41750.0,37805.0,38743.0,13883.359,3015.9655846841733,-0.00877552064677889,0,0,0,1,0,2.0,38743.0,1.0,39086.0
2022-01-04 08:00:00,38740.0,39717.0,36009.0,36252.0,5130.149,3033.266445067069,-0.06429548563611487,0,0,0,0,0,2.0,36252.0,1.0,39086.0
2022-01-05 08:00:00,36252.0,37368.0,30871.0,32540.0,5281.027,3119.8597839403924,-0.10239435065651548,0,1,0,0,0,2.0,32540.0,1.0,32540.0
2022-01-06 08:00:00,32548.0,36984.0,31139.0,35901.0,8726.46,3187.9882893418826,0.10328826060233554,0,0,1,0,0,1.0,35901.0,6.0,32540.0
2022-01-07 08:00:00,35900.0,37073.0,31305.0,35843.0,12278.642,3252.4885821083353,-0.0016155538842929085,0,0,0,0,0,1.0,35901.0,4.0,32540.0
2022-01-08 08:00:00,35845.0,36718.0,31910.0,33087.0,4889.483,3291.376367555627,-0.07689088524956056,0,0,0,0,0,2.0,33087.0,1.0,32540.0
2022-01-09 08:00:00,33070.0,35333.0,32400.0,32676.0,4007.225,3282.4169583667363,-0.012421797080424346,0,0,0,0,0,2.0,32676.0,1.0,32540.0
2022-01-10 08:00:00,32675.0,32780.0,29236.0,31980.0,5411.934,3288.9565344075677,-0.02130003672420122,0,0,0,0,0,2.0,31980.0,1.0,32540.0
2022-01-11 08:00:00,31971.0,33343.0,31507.0,32750.0,3560.312,3252.6326210473785,0.02407754846779242,0,0,0,0,0,1.0,32750.0,6.0,32540.0
2022-01-12 08:00:00,32749.0,34800.0,32512.0,33806.0,3141.88,3228.516805521194,0.032244274809160256,1,0,0,0,0,1.0,33806.0,6.0,33806.0
2022-01-13 08:00:00,33801.0,34222.0,31121.0,31441.0,2411.895,3225.328885383164,-0.06995799562207894,0,1,0,1,0,2.0,31441.0,1.0,31441.0
2022-01-14 08:00:00,31432.0,33088.0,30960.0,32210.0,2537.578,3197.895663248585,0.024458509589389665,0,0,1,0,0,1.0,32210.0,6.0,31441.0
2022-01-15 08:00:00,32210.0,33892.0,31636.0,33493.0,2167.112,3174.3482716673707,0.03983235020180076,0,0,0,0,0,1.0,33493.0,6.0,31441.0
2022-01-16 08:00:00,33489.0,34201.0,33022.0,33585.0,2281.168,3124.4645648756864,0.0027468426238317356,0,0,0,0,0,1.0,33585.0,6.0,31441.0
2022-01-17 08:00:00,33589.0,33699.0,31185.0,31588.0,2080.688,3109.202950753794,-0.059461068929581695,0,0,0,0,0,2.0,31588.0,1.0,31441.0
2022-01-18 08:00:00,31585.0,33539.0,30818.0,32575.0,4297.822,3099.497876984949,0.03124604280106369,0,0,0,0,0,1.0,32575.0,6.0,31441.0
2022-01-19 08:00:00,32568.0,33506.0,31183.0,32138.0,4090.874,3080.0854300603255,-0.013415195702225602,0,0,0,0,0,2.0,32138.0,1.0,31441.0
2022-01-20 08:00:00,32135.0,34384.0,31175.0,31370.0,5121.608,3083.3082943088175,-0.02389694442715784,0,0,0,0,0,2.0,31370.0,1.0,31441.0
2022-01-21 08:00:00,31368.0,31375.0,25059.0,25734.0,5468.597,3164.125586951097,-0.17966209754542561,0,0,0,0,0,2.0,25734.0,1.0,31441.0
2022-01-22 08:00:00,25714.0,26698.0,20200.0,22864.0,6858.671,3247.4724472773196,-0.11152560814486667,0,1,0,0,0,2.0,22864.0,1.0,22864.0
2022-01-23 08:00:00,22877.0,25132.0,22659.0,25075.0,3191.144,3228.110636095387,0.09670223932820154,0,0,1,0,0,1.0,25075.0,6.0,22864.0
2022-01-24 08:00:00,25068.0,25122.0,21369.0,23930.0,4583.547,3241.2328701930023,-0.04566301096709868,0,0,0,0,0,2.0,23930.0,1.0,22864.0
2022-01-25 08:00:00,23919.0,24929.0,23350.0,24468.0,2625.659,3199.6770484381773,0.022482239866276732,0,0,0,0,0,1.0,24468.0,6.0,22864.0
