Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-05 08:00:00,32.439,34.81,32.012,34.463,23732396.0,2.505542334072408,0.06242678340218255,1,0,0,0,0,1.0,34.463,6.0,34.463
2021-09-06 08:00:00,34.469,35.16,32.119,34.371,30813038.2,2.518928775720598,-0.0026695296404839475,0,0,0,1,0,2.0,34.371,1.0,34.463
2021-09-07 08:00:00,34.371,35.759,20.835,27.982,84323825.7,2.829055556327583,-0.18588344825579706,0,0,0,0,1,2.0,27.982,1.0,34.463
2021-09-08 08:00:00,27.989,28.899,25.207,27.779,42764924.7,2.8506291674193935,-0.007254663712386478,0,1,0,0,0,2.0,27.779,1.0,27.779
2021-09-09 08:00:00,27.777,31.88,27.016,29.844,38270874.7,2.9009634382339087,0.07433672918391587,0,0,1,0,0,1.0,29.844,6.0,27.779
2021-09-10 08:00:00,29.842,32.686,27.99,29.199,52826856.7,2.945839352278061,-0.02161238439887414,0,0,0,0,0,2.0,29.199,1.0,27.779
2021-09-11 08:00:00,29.198,32.131,28.254,31.593,33026167.0,2.969118368471109,0.08198910921606894,0,0,0,0,0,1.0,31.593,6.0,27.779
2021-09-12 08:00:00,31.598,36.5,30.678,35.811,55889391.5,3.0404404092593316,0.13351058778843417,0,0,0,0,0,1.0,35.811,6.0,27.779
2021-09-13 08:00:00,35.823,38.0,31.0,34.876,106994551.8,3.1394293990278483,-0.026109296026360695,0,0,0,0,0,2.0,34.876,1.0,27.779
2021-09-14 08:00:00,34.855,38.745,34.101,37.379,55607103.5,3.177043664052152,0.07176855143938532,1,0,0,0,0,1.0,37.379,6.0,37.379
2021-09-15 08:00:00,37.378,37.999,35.552,36.493,26551744.8,3.1587925724508485,-0.023703148826881293,0,0,0,1,0,2.0,36.493,1.0,37.379
2021-09-16 08:00:00,36.493,37.008,34.005,35.514,28842268.3,3.1548977581395774,-0.026827062724358086,0,0,0,0,0,2.0,35.514,1.0,37.379
2021-09-17 08:00:00,35.514,36.97,32.112,33.051,32757226.7,3.197475314186088,-0.06935293123838493,0,0,0,0,0,2.0,33.051,1.0,37.379
2021-09-18 08:00:00,33.054,35.9,32.525,34.902,22954106.5,3.2019134313314357,0.05600435690296801,0,0,0,0,0,1.0,34.902,6.0,37.379
2021-09-19 08:00:00,34.9,34.935,33.041,33.867,18463752.7,3.16921559554815,-0.029654461062403437,0,0,0,0,0,2.0,33.867,1.0,37.379
2021-09-20 08:00:00,33.872,33.931,26.506,28.314,56309226.6,3.275610205659446,-0.16396492160510223,0,0,0,0,0,2.0,28.314,1.0,37.379
2021-09-21 08:00:00,28.315,30.357,25.476,26.374,47598900.7,3.3157449505179595,-0.06851734124461406,0,1,0,0,0,2.0,26.374,1.0,26.374
2021-09-22 08:00:00,26.371,31.999,25.892,31.564,38232366.0,3.3855263267550106,0.1967847122165769,0,0,1,0,0,1.0,31.564,6.0,26.374
2021-09-23 08:00:00,31.56,33.572,30.36,33.384,27152983.4,3.3811881685861356,0.05766062602965394,0,0,0,0,0,1.0,33.384,6.0,26.374
2021-09-24 08:00:00,33.379,33.507,27.821,30.761,54189478.0,3.438808464371482,-0.07857057272945123,0,0,0,0,0,2.0,30.761,1.0,26.374
2021-09-25 08:00:00,30.762,32.204,29.413,29.808,27140895.1,3.422613252762195,-0.030980787360618933,0,0,0,0,0,2.0,29.808,1.0,26.374
2021-09-26 08:00:00,29.808,30.038,26.753,28.822,32635631.6,3.41917292144314,-0.033078368223295795,0,0,0,0,0,2.0,28.822,1.0,26.374
2021-09-27 08:00:00,28.819,30.23,27.552,27.688,23263952.4,3.4006435984070618,-0.03934494483380757,0,0,0,0,0,2.0,27.688,1.0,26.374
2021-09-28 08:00:00,27.689,28.357,26.112,26.29,20068000.6,3.3717525084468853,-0.05049118751805837,0,1,0,0,0,2.0,26.29,1.0,26.29
2021-09-29 08:00:00,26.29,28.567,26.088,27.253,21925032.1,3.3494336957357134,0.03662989729935351,0,0,1,0,0,1.0,27.253,6.0,26.29
2021-09-30 08:00:00,27.254,28.979,27.115,28.596,18385453.7,3.3122978533423204,0.04927897846108675,0,0,0,0,0,1.0,28.596,6.0,26.29
2021-10-01 08:00:00,28.601,32.319,28.478,31.937,26040341.8,3.3255154070087625,0.1168345223108127,0,0,0,0,0,1.0,31.937,6.0,26.29
2021-10-02 08:00:00,31.943,33.408,31.505,32.014,17222655.9,3.2899525218335435,0.0024109966496541624,0,0,0,0,0,1.0,32.014,6.0,26.29
2021-10-03 08:00:00,32.02,32.698,31.153,32.131,15506942.5,3.246328708787705,0.0036546510901480644,0,0,0,0,0,1.0,32.131,6.0,26.29
2021-10-04 08:00:00,32.129,32.131,30.03,31.169,18471363.3,3.2176954910680124,-0.02993993339765333,0,0,0,0,0,2.0,31.169,1.0,26.29
2021-10-05 08:00:00,31.169,32.172,30.504,31.421,16066829.9,3.178953103791312,0.008084956206487082,0,0,0,0,0,1.0,31.421,6.0,26.29
2021-10-06 08:00:00,31.423,33.092,29.115,32.223,26945067.9,3.198904276196529,0.025524330861525613,0,0,0,0,0,1.0,32.223,6.0,26.29
2021-10-07 08:00:00,32.226,35.369,30.922,34.025,41586720.1,3.2301066692916156,0.05592278807063278,0,0,0,0,0,1.0,34.025,6.0,26.29
2021-10-08 08:00:00,34.025,34.536,33.055,33.385,20733158.5,3.1863790025593253,-0.018809698750918424,0,0,0,0,0,2.0,33.385,1.0,26.29
2021-10-09 08:00:00,33.387,36.93,33.011,36.371,25172934.6,3.204694527495342,0.08944136588288165,0,0,0,0,0,1.0,36.371,6.0,26.29
2021-10-10 08:00:00,36.375,37.494,34.139,34.442,27482296.0,3.208452164307958,-0.053036760056088705,0,0,0,0,0,2.0,34.442,1.0,26.29
2021-10-11 08:00:00,34.44,36.126,33.26,34.135,22308093.1,3.1998908602002594,-0.008913535799314865,0,0,0,0,0,2.0,34.135,1.0,26.29
2021-10-12 08:00:00,34.135,35.446,32.075,35.185,26970777.0,3.2041685886952527,0.03076021678628993,0,0,0,0,0,1.0,35.185,6.0,26.29
2021-10-13 08:00:00,35.188,43.271,33.62,41.756,73714861.8,3.3653393739778714,0.18675571976694605,0,0,0,0,0,1.0,41.756,6.0,26.29
2021-10-14 08:00:00,41.751,42.582,39.285,40.699,45166624.1,3.363630889628425,-0.025313727368521888,0,0,0,0,0,2.0,40.699,1.0,26.29
2021-10-15 08:00:00,40.702,44.28,39.471,43.308,49308279.5,3.399765117387714,0.06410476915894736,1,0,0,0,0,1.0,43.308,6.0,43.308
2021-10-16 08:00:00,43.306,44.848,41.3,41.775,26739508.2,3.4034709894530213,-0.035397617068440024,0,0,0,1,0,2.0,41.775,1.0,43.308
2021-10-17 08:00:00,41.777,42.961,39.387,42.151,22005669.8,3.4077342147166956,0.009000598444045549,0,0,0,0,0,1.0,42.151,6.0,43.308
2021-10-18 08:00:00,42.148,43.307,40.273,41.185,22190761.9,3.398390859348778,-0.0229176057507533,0,0,0,0,0,2.0,41.185,1.0,43.308
2021-10-19 08:00:00,41.184,41.7,40.025,41.387,16096615.6,3.3553060878650585,0.004904698312492295,0,0,0,0,0,1.0,41.387,6.0,43.308
2021-10-20 08:00:00,41.383,45.308,41.1,44.457,28158399.0,3.376623435668432,0.07417788194360542,1,0,0,0,0,1.0,44.457,6.0,44.457
2021-10-21 08:00:00,44.455,45.591,41.85,42.873,31016369.8,3.385732849776721,-0.035629934543491504,0,0,0,1,0,2.0,42.873,1.0,44.457
2021-10-22 08:00:00,42.87,46.458,42.719,43.532,35461121.7,3.3945645285323027,0.01537097940428711,0,0,0,0,0,1.0,43.532,6.0,44.457
2021-10-23 08:00:00,43.531,44.795,43.11,43.975,15579273.2,3.351825415318995,0.010176421942479141,0,0,0,0,0,1.0,43.975,6.0,44.457
2021-10-24 08:00:00,43.975,44.199,41.313,42.333,14751786.2,3.34017977993602,-0.03733939738487779,0,0,0,0,0,2.0,42.333,1.0,44.457
2021-10-25 08:00:00,42.33,44.841,42.153,44.583,14860012.2,3.32387528543762,0.053150024803344964,0,0,0,0,0,1.0,44.583,6.0,44.457
2021-10-26 08:00:00,44.583,46.054,43.25,44.965,19315146.9,3.3108784033016794,0.008568288361034515,1,0,0,0,0,1.0,44.965,6.0,44.965
2021-10-27 08:00:00,44.967,45.831,38.02,40.445,32303526.3,3.4233814432191374,-0.10052262871121986,0,1,0,1,0,2.0,40.445,1.0,40.445
2021-10-28 08:00:00,40.445,43.131,39.775,41.853,18471622.4,3.421696907138659,0.034812708616639876,0,0,1,0,0,1.0,41.853,6.0,40.445
2021-10-29 08:00:00,41.853,44.392,41.6,44.207,15835293.1,3.4059544844601928,0.05624447470910088,0,0,0,0,0,1.0,44.207,6.0,40.445
2021-10-30 08:00:00,44.208,44.345,42.111,42.778,9096984.9,3.376655622348688,-0.032325197366932845,0,0,0,0,0,2.0,42.778,1.0,40.445
2021-10-31 08:00:00,42.777,43.424,41.03,42.811,10785550.9,3.3520892317899706,0.0007714245640282336,0,0,0,0,0,2.0,42.778,2.0,40.445
2021-11-01 08:00:00,42.808,51.633,41.714,50.037,43009025.0,3.5162620009952215,0.16878839550582803,0,0,0,0,0,1.0,50.037,6.0,40.445
2021-11-02 08:00:00,50.028,53.44,48.1,51.74,33447256.0,3.5618554509703406,0.03403481423746424,0,0,0,0,0,1.0,51.74,6.0,40.445
2021-11-03 08:00:00,51.738,54.621,49.084,53.406,28157559.6,3.611234064696082,0.03219945883262465,0,0,0,0,0,1.0,53.406,6.0,40.445
2021-11-04 08:00:00,53.407,55.2,52.25,53.879,21391153.6,3.59470321307868,0.008856682769726287,1,0,0,0,0,1.0,53.879,6.0,53.879
2021-11-05 08:00:00,53.883,53.985,50.646,51.789,13965514.8,3.588310632751713,-0.03879062343399087,0,0,0,1,0,2.0,51.789,1.0,53.879
2021-11-06 08:00:00,51.789,52.43,49.0,52.059,12779187.6,3.58435286693292,0.005213462318252926,0,0,0,0,0,1.0,52.059,6.0,53.879
2021-11-07 08:00:00,52.058,53.56,51.33,52.267,12230871.1,3.550494045259597,0.003995466682033877,0,0,0,0,0,1.0,52.267,6.0,53.879
2021-11-08 08:00:00,52.267,53.927,51.72,53.424,13636726.1,3.516906694128107,0.02213633841620899,0,0,0,0,0,1.0,53.424,6.0,53.879
2021-11-09 08:00:00,53.419,53.465,50.5,50.779,13870221.1,3.5031090267749043,-0.04950958370769687,0,0,0,0,0,2.0,50.779,1.0,53.879
2021-11-10 08:00:00,50.786,52.046,41.36,46.737,34815511.8,3.6826813011055317,-0.07959983457728592,0,0,0,0,0,2.0,46.737,1.0,53.879
2021-11-11 08:00:00,46.739,49.442,45.544,47.437,18187408.0,3.6880642685778935,0.01497742687806225,0,0,0,0,0,1.0,47.437,6.0,53.879
2021-11-12 08:00:00,47.433,47.719,44.014,45.891,19978813.6,3.688487661863446,-0.032590593840251314,0,0,0,0,0,2.0,45.891,1.0,53.879
2021-11-13 08:00:00,45.894,47.539,44.868,47.045,10674087.2,3.66305047031686,0.025146542895121193,0,0,0,0,0,1.0,47.045,6.0,53.879
2021-11-14 08:00:00,47.049,47.833,45.051,46.409,8563313.1,3.6410242085589384,-0.013518971197789442,0,0,0,0,0,2.0,46.409,1.0,53.879
2021-11-15 08:00:00,46.411,47.509,44.5,44.808,13077619.0,3.6252236033449647,-0.034497618996315316,0,0,0,0,0,2.0,44.808,1.0,53.879
2021-11-16 08:00:00,44.807,44.808,37.53,40.828,33738779.7,3.7165430132613406,-0.08882342438850199,0,0,0,0,0,2.0,40.828,1.0,53.879
2021-11-17 08:00:00,40.827,42.782,38.73,42.749,19615169.5,3.724929437929807,0.04705104340158717,0,0,0,0,0,1.0,42.749,6.0,53.879
2021-11-18 08:00:00,42.748,43.261,37.5,39.011,26805216.1,3.775831201981562,-0.08744064188635992,0,1,0,0,0,2.0,39.011,1.0,39.011
2021-11-19 08:00:00,39.017,42.252,38.35,41.21,16562350.6,3.7789854219320227,0.0563687165158544,0,0,1,0,0,1.0,41.21,6.0,39.011
2021-11-20 08:00:00,41.21,42.124,39.823,42.11,11606668.8,3.742035786383722,0.021839359378791556,0,0,0,0,0,1.0,42.11,6.0,39.011
2021-11-21 08:00:00,42.112,43.574,40.64,41.96,13578896.8,3.721834891724129,-0.003562099263832774,0,0,0,0,0,2.0,41.96,1.0,39.011
2021-11-22 08:00:00,41.961,42.286,38.81,39.487,16031771.1,3.715689019431026,-0.05893708293612965,0,0,0,0,0,2.0,39.487,1.0,39.011
2021-11-23 08:00:00,39.48,41.5,38.531,40.784,13818859.3,3.6970217939452503,0.03284625319725465,0,0,0,0,0,1.0,40.784,6.0,39.011
2021-11-24 08:00:00,40.781,40.938,38.076,38.316,11972922.2,3.676146249096619,-0.06051392703020786,0,0,0,0,0,2.0,38.316,1.0,39.011
2021-11-25 08:00:00,38.317,40.963,38.05,39.518,13323822.5,3.6570675928692036,0.03137070675435849,0,0,0,0,0,1.0,39.518,6.0,39.011
2021-11-26 08:00:00,39.519,39.657,33.6,34.527,29766258.6,3.7170659030474735,-0.12629687737233664,0,1,0,0,0,2.0,34.527,1.0,34.527
2021-11-27 08:00:00,34.525,35.94,34.4,35.132,11373149.8,3.6626392554712868,0.01752251860862497,0,0,1,0,0,1.0,35.132,6.0,34.527
2021-11-28 08:00:00,35.132,35.833,32.13,35.733,21323523.8,3.6636482740845047,0.017106911078219156,0,0,0,0,0,1.0,35.733,6.0,34.527
2021-11-29 08:00:00,35.725,37.5,35.361,37.084,15714889.0,3.6255320672323923,0.03780818850922141,0,0,0,0,0,1.0,37.084,6.0,34.527
2021-11-30 08:00:00,37.084,39.333,35.361,37.931,22072037.5,3.6341937655515824,0.022840038830762355,1,0,0,0,0,1.0,37.931,6.0,37.931
2021-12-01 08:00:00,37.93,38.773,36.192,36.755,14668773.7,3.6078639214127928,-0.03100366454878578,0,0,0,1,0,2.0,36.755,1.0,37.931
2021-12-02 08:00:00,36.755,36.785,35.044,35.749,11790603.0,3.561192323377473,-0.027370425792409225,0,0,0,0,0,2.0,35.749,1.0,37.931
2021-12-03 08:00:00,35.749,36.851,32.355,33.689,18939575.2,3.5845625152930363,-0.05762398948222336,0,0,0,0,1,2.0,33.689,1.0,37.931
2021-12-04 08:00:00,33.684,33.858,23.671,29.365,45892063.4,3.7496234524107104,-0.1283505001632581,0,0,0,0,0,2.0,29.365,1.0,37.931
2021-12-05 08:00:00,29.364,29.73,26.284,28.292,20250448.7,3.7420328661004425,-0.036540098757023576,0,0,0,0,0,2.0,28.292,1.0,37.931
2021-12-06 08:00:00,28.304,28.923,24.818,28.124,29237644.8,3.7511070444479313,-0.005938074367312418,0,0,0,0,0,2.0,28.124,1.0,37.931
2021-12-07 08:00:00,28.121,31.475,27.684,30.454,24006730.5,3.752104368336733,0.08284739012942688,0,0,0,0,0,1.0,30.454,6.0,37.931
2021-12-08 08:00:00,30.454,30.61,28.0,29.813,18600175.6,3.723551759128315,-0.021048138175609132,0,0,0,0,0,2.0,29.813,1.0,37.931
2021-12-09 08:00:00,29.813,30.116,26.766,26.884,19058479.2,3.7142129651501072,-0.09824573172776974,0,0,0,0,0,2.0,26.884,1.0,37.931
2021-12-10 08:00:00,26.886,28.406,25.683,26.404,23744355.2,3.6894326410213547,-0.01785448593959238,0,0,0,0,0,2.0,26.404,1.0,37.931
2021-12-11 08:00:00,26.41,28.174,25.781,27.803,20051443.8,3.657021824995821,0.05298439630359031,0,0,0,0,0,1.0,27.803,6.0,37.931
2021-12-12 08:00:00,27.802,29.992,27.277,29.52,15117166.4,3.633471279370925,0.061755925619537466,0,0,0,0,0,1.0,29.52,6.0,37.931
2021-12-13 08:00:00,29.517,29.832,25.512,25.953,26254269.3,3.650634497386652,-0.12083333333333335,0,0,0,0,0,2.0,25.953,1.0,37.931
2021-12-14 08:00:00,25.95,26.67,24.95,26.119,20359273.2,3.602368634951986,0.00639617770585299,0,0,0,0,0,1.0,26.119,6.0,37.931
2021-12-15 08:00:00,26.12,27.997,24.261,27.116,28658289.7,3.6057094190781864,0.03817144607373946,0,0,0,0,0,1.0,27.116,6.0,37.931
2021-12-16 08:00:00,27.122,27.825,25.7,26.01,24436181.9,3.568691683601232,-0.04078772680336329,0,0,0,0,0,2.0,26.01,1.0,37.931
2021-12-17 08:00:00,26.009,26.202,24.13,24.628,21359972.0,3.531274391511201,-0.05313341022683593,0,0,0,0,0,2.0,24.628,1.0,37.931
2021-12-18 08:00:00,24.629,25.713,24.2,25.474,15800459.6,3.480817531723421,0.03435114503816794,0,0,0,0,0,1.0,25.474,6.0,37.931
2021-12-19 08:00:00,25.474,25.857,24.617,24.767,13641019.5,3.4247970934303353,-0.027753788176179683,0,0,0,0,0,2.0,24.767,1.0,37.931
2021-12-20 08:00:00,24.763,24.999,23.251,24.059,18431820.3,3.382877166094577,-0.028586425485525035,0,1,0,0,0,2.0,24.059,1.0,24.059
2021-12-21 08:00:00,24.059,25.587,23.717,25.141,18229956.8,3.3450552369422124,0.04497277526081711,0,0,1,0,0,1.0,25.141,6.0,24.059
2021-12-22 08:00:00,25.142,28.234,24.961,27.207,28884429.9,3.343253856018657,0.08217652440237067,0,0,0,0,0,1.0,27.207,6.0,24.059
2021-12-23 08:00:00,27.207,29.777,26.721,29.144,28928399.3,3.336072509618191,0.07119491307384118,0,0,0,0,0,1.0,29.144,6.0,24.059
2021-12-24 08:00:00,29.142,29.643,27.81,28.131,17991176.3,3.2984956968777364,-0.034758440845456984,0,0,0,0,0,2.0,28.131,1.0,24.059
2021-12-25 08:00:00,28.132,29.095,27.93,28.834,11477175.3,3.245158304455793,0.024990224307703146,0,0,0,0,0,1.0,28.834,6.0,24.059
2021-12-26 08:00:00,28.837,31.7,28.24,31.298,25868890.8,3.2505293468443983,0.08545467156828734,1,0,0,0,0,1.0,31.298,6.0,31.298
2021-12-27 08:00:00,31.298,32.764,30.813,30.974,25868211.0,3.2180411131732884,-0.010352099175666152,0,0,0,1,0,2.0,30.974,1.0,31.298
2021-12-28 08:00:00,30.97,30.976,27.42,27.823,36203499.2,3.226490085343956,-0.10173048363143278,0,0,0,0,0,2.0,27.823,1.0,31.298
2021-12-29 08:00:00,27.828,28.945,26.44,26.79,23835574.8,3.208452833210357,-0.03712755633828135,0,0,0,0,0,2.0,26.79,1.0,31.298
2021-12-30 08:00:00,26.791,28.383,26.15,27.523,20441980.0,3.184066512380098,0.027360955580440383,0,0,0,0,0,1.0,27.523,6.0,31.298
2021-12-31 08:00:00,27.519,28.119,26.219,26.645,22435707.5,3.1519648495705956,-0.03190059223195141,0,1,0,0,0,2.0,26.645,1.0,26.645
2022-01-01 08:00:00,26.65,28.62,26.643,28.579,14988398.0,3.1225907283313306,0.07258397447926446,0,0,1,0,0,1.0,28.579,6.0,26.645
2022-01-02 08:00:00,28.576,30.596,27.801,29.673,27950212.5,3.114400960123047,0.0382798558382027,0,0,0,0,0,1.0,29.673,6.0,26.645
2022-01-03 08:00:00,29.674,30.86,28.618,30.089,36988081.9,3.092590936119971,0.014019478987631784,1,0,0,0,0,1.0,30.089,6.0,30.089
2022-01-04 08:00:00,30.096,30.589,28.666,28.677,28789374.7,3.0633511627169714,-0.04692744856924458,0,0,0,1,0,2.0,28.677,1.0,30.089
2022-01-05 08:00:00,28.686,30.362,24.998,26.684,37212930.2,3.1208673836490473,-0.0694982041357185,0,0,0,0,0,2.0,26.684,1.0,30.089
2022-01-06 08:00:00,26.689,27.325,25.485,26.698,27543289.4,3.088845699057821,0.0005246589716683125,0,0,0,0,0,2.0,26.684,1.0,30.089
2022-01-07 08:00:00,26.694,26.833,24.224,24.897,32861035.3,3.0768495565813754,-0.06745823657202799,0,0,0,0,0,2.0,24.897,1.0,30.089
2022-01-08 08:00:00,24.897,25.52,23.1,23.974,22448050.7,3.0604283176668408,-0.03707273968751246,0,0,0,0,0,2.0,23.974,1.0,30.089
2022-01-09 08:00:00,23.975,25.3,23.665,24.625,18954295.5,3.0247926097251696,0.027154417285392585,0,0,0,0,0,1.0,24.625,6.0,30.089
2022-01-10 08:00:00,24.624,25.194,22.32,23.705,28027375.8,3.0210227944820405,-0.03736040609137059,0,1,0,0,0,2.0,23.705,1.0,23.705
2022-01-11 08:00:00,23.707,25.988,23.465,25.536,22802178.8,3.0085722246199893,0.0772410883779795,0,0,1,0,0,1.0,25.536,6.0,23.705
2022-01-12 08:00:00,25.537,27.569,25.438,27.303,20445816.7,2.9866329190044896,0.0691964285714286,0,0,0,0,0,1.0,27.303,6.0,23.705
2022-01-13 08:00:00,27.302,27.69,25.697,25.775,18305559.0,2.9617920960293773,-0.05596454602058387,0,0,0,0,0,2.0,25.775,1.0,23.705
2022-01-14 08:00:00,25.774,27.85,25.513,27.73,22863039.2,2.946172293628643,0.07584869059165866,1,0,0,0,0,1.0,27.73,6.0,27.73
2022-01-15 08:00:00,27.73,28.396,26.801,27.582,15658517.2,2.912392986287927,-0.0053371799495131045,0,0,0,1,0,2.0,27.582,1.0,27.73
2022-01-16 08:00:00,27.582,28.445,27.241,27.675,18820218.2,2.869683161630729,0.003371764194039617,0,0,0,0,0,2.0,27.582,5.0,27.73
2022-01-17 08:00:00,27.674,27.738,25.074,25.669,19521150.1,2.8645410825899607,-0.07248419150858176,0,0,0,0,0,2.0,25.669,1.0,27.73
2022-01-18 08:00:00,25.668,26.045,24.224,25.116,18920710.6,2.838452555525212,-0.02154349604581407,0,0,0,0,0,2.0,25.116,1.0,27.73
2022-01-19 08:00:00,25.115,25.279,23.659,24.05,18413721.7,2.8079912416370814,-0.04244306418219457,0,0,0,0,0,2.0,24.05,1.0,27.73
2022-01-20 08:00:00,24.046,25.588,22.824,22.976,20432823.3,2.8068914605961544,-0.04465696465696467,0,0,0,0,1,2.0,22.976,1.0,27.73
2022-01-21 08:00:00,22.974,23.448,18.982,19.628,41800006.5,2.8483691740812507,-0.14571727019498604,0,0,0,0,0,2.0,19.628,1.0,27.73
2022-01-22 08:00:00,19.628,20.171,16.1,18.253,57958701.9,2.8789349447292194,-0.07005298553087425,0,0,0,0,0,2.0,18.253,1.0,27.73
2022-01-23 08:00:00,18.254,19.187,17.714,18.791,29114786.1,2.843786571110989,0.029474606913932,0,0,0,0,0,1.0,18.791,6.0,27.73
2022-01-24 08:00:00,18.791,18.805,15.805,18.006,45532422.1,2.847691906833214,-0.04177531797136924,0,1,0,0,0,2.0,18.006,1.0,18.006
2022-01-25 08:00:00,18.002,19.031,17.36,18.299,27221057.8,2.818274609162384,0.016272353659891214,0,0,1,0,0,1.0,18.299,6.0,18.006
2022-01-26 08:00:00,18.294,20.051,17.513,18.06,33647185.4,2.8112677439333242,-0.013060822995792143,0,0,0,0,0,2.0,18.06,1.0,18.006
2022-01-27 08:00:00,18.059,18.469,17.12,18.091,26984485.6,2.774711050334991,0.0017165005537100875,0,0,0,0,0,2.0,18.06,2.0,18.006
2022-01-28 08:00:00,18.09,18.481,17.333,18.318,21264941.9,2.7340432740766163,0.012547675639820843,0,0,0,0,0,1.0,18.318,6.0,18.006
2022-01-29 08:00:00,18.317,19.044,18.061,18.724,14280516.2,2.690267192224701,0.022163991702150776,0,0,0,0,0,1.0,18.724,6.0,18.006
2022-01-30 08:00:00,18.724,18.985,17.777,18.118,16097806.7,2.6532105124190832,-0.0323648792992951,0,0,0,0,0,2.0,18.118,1.0,18.006
2022-01-31 08:00:00,18.118,19.6,17.109,19.368,24608512.0,2.649155249608606,0.06899216249034112,0,0,0,0,0,1.0,19.368,6.0,18.006
2022-02-01 08:00:00,19.369,19.987,19.13,19.553,22974107.9,2.604351368368391,0.009551838083436737,0,0,0,0,0,1.0,19.553,6.0,18.006
2022-02-02 08:00:00,19.552,20.569,18.518,18.753,30896685.4,2.590517584159181,-0.04091443768219716,0,0,0,0,1,2.0,18.753,1.0,18.006
2022-02-03 08:00:00,18.753,19.0,17.954,18.897,22460380.0,2.5519046445552016,0.007678771396576467,0,0,0,0,0,1.0,18.897,6.0,18.006
2022-02-04 08:00:00,18.897,20.518,18.691,20.475,24061802.0,2.5337820284413217,0.08350531830449293,0,0,0,0,0,1.0,20.475,6.0,18.006
2022-02-05 08:00:00,20.475,22.27,20.287,21.312,24443593.0,2.5200124777302886,0.04087912087912082,0,0,0,0,0,1.0,21.312,6.0,18.006
2022-02-06 08:00:00,21.312,21.923,20.766,21.894,12715213.1,2.4859371657870315,0.027308558558558405,0,0,0,0,0,1.0,21.894,6.0,18.006
2022-02-07 08:00:00,21.894,22.681,21.369,22.346,21576236.4,2.4565887366423556,0.020644925550379112,1,0,0,0,0,1.0,22.346,6.0,22.346
2022-02-08 08:00:00,22.351,23.173,21.047,21.646,24626395.9,2.4483240182262964,-0.03132551687102836,0,0,0,1,0,2.0,21.646,1.0,22.346
2022-02-09 08:00:00,21.645,22.231,21.0,21.929,13604113.1,2.417890917770639,0.013074009054790725,0,0,0,0,0,1.0,21.929,6.0,22.346
2022-02-10 08:00:00,21.927,22.458,20.469,20.496,24086278.6,2.4071686448263727,-0.06534725705686528,0,0,0,0,1,2.0,20.496,1.0,22.346
2022-02-11 08:00:00,20.497,20.705,18.558,18.955,21831425.7,2.4006644287057135,-0.0751854020296644,0,0,0,0,0,2.0,18.955,1.0,22.346
2022-02-12 08:00:00,18.954,19.41,18.228,18.806,16153970.8,2.3701978179880707,-0.00786072276444194,0,0,0,0,0,2.0,18.806,1.0,22.346
2022-02-13 08:00:00,18.811,19.265,18.369,18.722,12261239.0,2.333342872538369,-0.004466659576730758,0,0,0,0,0,2.0,18.722,1.0,22.346
2022-02-14 08:00:00,18.721,18.924,18.0,18.687,14765171.9,2.29810930072491,-0.0018694583911975649,0,0,0,0,0,2.0,18.687,1.0,22.346
2022-02-15 08:00:00,18.687,20.329,18.628,20.153,16241987.8,2.2831815682067873,0.07845025953871665,1,0,0,0,0,1.0,20.153,6.0,20.153
2022-02-16 08:00:00,20.153,20.181,19.028,19.749,16946625.8,2.2549270290016175,-0.020046643179675527,0,0,0,1,0,2.0,19.749,1.0,20.153
2022-02-17 08:00:00,19.75,19.999,17.77,18.142,20893624.2,2.254278853276577,-0.08137120866879333,0,0,0,0,0,2.0,18.142,1.0,20.153
2022-02-18 08:00:00,18.144,18.599,17.581,17.797,18331993.6,2.223371881944663,-0.019016646455737973,0,0,0,0,0,2.0,17.797,1.0,20.153
2022-02-19 08:00:00,17.796,18.207,17.321,17.833,11407096.1,2.1899375848960463,0.0020228128336234885,0,0,0,0,0,2.0,17.797,3.0,20.153
2022-02-20 08:00:00,17.829,17.854,16.645,16.898,17469956.0,2.1654141452736453,-0.052430886558627154,0,0,0,0,0,2.0,16.898,1.0,20.153
2022-02-21 08:00:00,16.898,17.725,16.0,16.163,30955176.3,2.1544037916418044,-0.04349627174813586,0,0,0,0,0,2.0,16.163,1.0,20.153
2022-02-22 08:00:00,16.162,16.717,15.768,16.584,24104101.6,2.124268696850759,0.026047144713233994,0,0,0,0,0,1.0,16.584,6.0,20.153
2022-02-23 08:00:00,16.585,17.498,15.9,15.958,28930439.4,2.11111197942949,-0.03774722624216109,0,1,0,0,0,2.0,15.958,1.0,15.958
2022-02-24 08:00:00,15.957,16.743,14.022,16.152,52243524.1,2.1263591799437527,0.012156911893721034,0,0,1,0,0,1.0,16.152,6.0,15.958
2022-02-25 08:00:00,16.152,17.518,15.761,17.239,23302312.8,2.117125200445159,0.0672981674096087,0,0,0,0,0,1.0,17.239,6.0,15.958
2022-02-26 08:00:00,17.239,18.798,17.156,18.019,31320811.0,2.10524707043403,0.04524624398166943,0,0,0,0,0,1.0,18.019,6.0,15.958
2022-02-27 08:00:00,18.019,18.726,17.04,17.48,30107585.5,2.0947658936731792,-0.029912869748598636,0,0,0,0,0,2.0,17.48,1.0,15.958
