Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-05 08:00:00,0.3099,0.34919,0.2853,0.3384,134792472.0,0.12582277777777776,0.09365910413030831,0,0,0,0,0,1.0,0.3384,6.0,0.2998
2021-01-06 08:00:00,0.3384,0.396,0.3157,0.37104,221939925.0,0.12342684210526315,0.09645390070921978,1,0,0,0,0,1.0,0.37104,6.0,0.37104
2021-01-07 08:00:00,0.37145,0.41729,0.31375,0.34643,248931234.0,0.12243250000000001,-0.06632708063820603,0,0,0,1,0,2.0,0.34643,1.0,0.37104
2021-01-08 08:00:00,0.34639,0.353,0.29791,0.32966,197193813.0,0.1192257142857143,-0.048408047801864806,0,0,0,0,0,2.0,0.32966,1.0,0.37104
2021-01-09 08:00:00,0.32939,0.36747,0.31653,0.34907,141293625.0,0.1161218181818182,0.05887884487047246,0,0,0,0,0,1.0,0.34907,6.0,0.37104
2021-01-10 08:00:00,0.34906,0.37945,0.30733,0.32662,171877069.0,0.11420869565217392,-0.06431374795886202,0,0,0,0,0,2.0,0.32662,1.0,0.37104
2021-01-11 08:00:00,0.32659,0.32796,0.23169,0.28932,193613883.0,0.11346125000000001,-0.1141999877533525,0,0,0,0,0,2.0,0.28932,1.0,0.37104
2021-01-12 08:00:00,0.28964,0.31045,0.26437,0.27716,79813051.0,0.110766,-0.04202958661689482,0,1,0,0,0,2.0,0.27716,1.0,0.27716
2021-01-13 08:00:00,0.27687,0.34944,0.26633,0.325,133005515.0,0.1097023076923077,0.17260787992495308,0,0,1,0,0,1.0,0.325,6.0,0.27716
2021-01-14 08:00:00,0.32463,0.363,0.31537,0.33292,156924431.0,0.10740333333333334,0.0243692307692307,0,0,0,0,0,1.0,0.33292,6.0,0.27716
2021-01-15 08:00:00,0.33309,0.39489,0.30638,0.33774,225314600.0,0.10672857142857142,0.01447795266129992,0,0,0,0,0,1.0,0.33774,6.0,0.27716
2021-01-16 08:00:00,0.33784,0.4749,0.33777,0.46325,342500741.0,0.10777793103448276,0.3716172203470125,0,0,0,0,0,1.0,0.46325,6.0,0.27716
2021-01-17 08:00:00,0.46387,0.5687,0.4055,0.51884,340991694.0,0.10962533333333332,0.11999999999999988,0,0,0,0,0,1.0,0.51884,6.0,0.27716
2021-01-18 08:00:00,0.51885,0.66,0.51049,0.61889,384110057.0,0.11091193548387097,0.19283401433968095,1,0,0,0,0,1.0,0.61889,6.0,0.61889
2021-01-19 08:00:00,0.61934,0.64918,0.525,0.5376,264733763.0,0.1113265625,-0.1313480586210798,0,0,0,1,0,2.0,0.5376,1.0,0.61889
2021-01-20 08:00:00,0.53739,0.57647,0.477,0.52261,186812613.0,0.11096727272727273,-0.027883184523809446,0,0,0,0,0,2.0,0.52261,1.0,0.61889
2021-01-21 08:00:00,0.52299,0.56,0.4338,0.43577,180807608.0,0.11141529411764706,-0.16616597462735128,0,1,0,0,0,2.0,0.43577,1.0,0.43577
2021-01-22 08:00:00,0.43579,0.5544,0.39882,0.51044,252558209.0,0.11267714285714286,0.1713518599261079,0,0,1,0,0,1.0,0.51044,6.0,0.43577
2021-01-23 08:00:00,0.51091,0.591,0.49045,0.583,222305897.0,0.11234027777777778,0.14215186897578547,1,0,0,0,0,1.0,0.583,6.0,0.583
2021-01-24 08:00:00,0.5835,0.59312,0.51797,0.55593,165177724.0,0.11133513513513513,-0.04643224699828463,0,0,0,1,0,2.0,0.55593,1.0,0.583
2021-01-25 08:00:00,0.55567,0.59777,0.525,0.52808,125057755.0,0.11032026315789474,-0.050096235137517375,0,0,0,0,0,2.0,0.52808,1.0,0.583
2021-01-26 08:00:00,0.52788,0.5488,0.47839,0.53752,118647922.0,0.10929692307692307,0.017876079381911936,0,0,0,0,0,1.0,0.53752,6.0,0.583
2021-01-27 08:00:00,0.53711,0.54614,0.44979,0.48347,114615036.0,0.10897325,-0.10055439797588928,0,1,0,0,0,2.0,0.48347,1.0,0.48347
2021-01-28 08:00:00,0.48379,0.58522,0.46601,0.55668,182301363.0,0.10922916875,0.15142614846836389,0,0,1,0,0,1.0,0.55668,6.0,0.48347
2021-01-29 08:00:00,0.55671,0.66524,0.52319,0.5535,259537017.0,0.11004968953125,-0.005712438025436417,0,0,0,0,0,1.0,0.55668,2.0,0.48347
2021-01-30 08:00:00,0.55351,0.688,0.55222,0.63884,220855105.0,0.11069294729296875,0.15418247515808492,0,0,0,0,0,1.0,0.63884,6.0,0.48347
2021-01-31 08:00:00,0.63884,0.865,0.6039,0.79639,321598376.0,0.11445312361064452,0.24661887170496533,0,0,0,0,0,1.0,0.79639,6.0,0.48347
2021-02-01 08:00:00,0.79654,0.88411,0.75225,0.78444,230878812.0,0.11488829552037841,-0.015005211014703868,0,0,0,0,0,2.0,0.78444,1.0,0.48347
2021-02-02 08:00:00,0.78467,0.82209,0.72442,0.75507,135560979.0,0.11445783813236896,-0.03744072204375093,0,0,0,0,0,2.0,0.75507,1.0,0.48347
2021-02-03 08:00:00,0.75478,0.86937,0.729,0.82757,143666284.0,0.11510564217905973,0.09601758777331915,0,0,0,0,0,1.0,0.82757,6.0,0.48347
2021-02-04 08:00:00,0.82754,0.867,0.75728,0.81585,169274875.0,0.11497100112458324,-0.014161944004736804,0,0,0,0,0,2.0,0.81585,1.0,0.48347
2021-02-05 08:00:00,0.81605,1.04866,0.80368,0.95146,181812737.0,0.11822122609646865,0.1662192805049949,0,0,0,0,0,1.0,0.95146,6.0,0.48347
2021-02-06 08:00:00,0.95172,0.95725,0.8354,0.867,119812842.0,0.11831194544405693,-0.08876883946776526,0,0,0,0,0,2.0,0.867,1.0,0.48347
2021-02-07 08:00:00,0.86671,0.95955,0.778,0.91949,157166360.0,0.1198928968079555,0.060542099192618215,0,0,0,0,0,1.0,0.91949,6.0,0.48347
2021-02-08 08:00:00,0.91957,1.04511,0.91336,0.97092,166296045.0,0.12018932438775662,0.05593318034997652,0,0,0,0,0,1.0,0.97092,6.0,0.48347
2021-02-09 08:00:00,0.97103,1.1,0.94327,1.05863,109229563.0,0.1211028412780627,0.09033699995880196,0,0,0,0,0,1.0,1.05863,6.0,0.48347
2021-02-10 08:00:00,1.05881,1.28709,0.98637,1.26189,222921718.0,0.12559327024611114,0.1920028716359823,0,0,0,0,0,1.0,1.26189,6.0,0.48347
2021-02-11 08:00:00,1.26166,2.1763,1.20741,2.02496,463341747.0,0.14667568848995835,0.6047040550285685,0,0,0,0,0,1.0,2.02496,6.0,0.48347
2021-02-12 08:00:00,2.02462,2.86547,1.89707,2.24082,483414771.0,0.1672187962777094,0.10659963653603022,0,0,0,0,0,1.0,2.24082,6.0,0.48347
2021-02-13 08:00:00,2.24082,2.60687,2.17799,2.34406,155288400.0,0.17376032637076666,0.04607241991770872,1,0,0,0,0,1.0,2.34406,6.0,2.34406
2021-02-14 08:00:00,2.34452,2.4285,1.90109,2.16756,147680535.0,0.1826015682114975,-0.07529670742216488,0,0,0,1,0,2.0,2.16756,1.0,2.34406
2021-02-15 08:00:00,2.16802,2.44248,1.61493,2.14161,195426001.0,0.19872527900621006,-0.011971986934617651,0,0,0,0,0,2.0,2.14161,1.0,2.34406
2021-02-16 08:00:00,2.14111,2.28505,2.01931,2.06908,78556040.0,0.2004006470310548,-0.033867043952913956,0,1,0,0,0,2.0,2.06908,1.0,2.06908
2021-02-17 08:00:00,2.06982,2.22,1.9051,2.18193,91076996.0,0.20326313085527845,0.054541148723104005,0,0,1,0,0,1.0,2.18193,6.0,2.06908
2021-02-18 08:00:00,2.18183,2.35978,2.12774,2.29482,89248178.0,0.2039825525838965,0.05173859839683215,0,0,0,0,0,1.0,2.29482,6.0,2.06908
2021-02-19 08:00:00,2.29598,2.34899,2.10279,2.16847,62180390.0,0.20503798876929907,-0.05505878456698132,0,0,0,0,0,2.0,2.16847,1.0,2.06908
2021-02-20 08:00:00,2.1697,2.6644,2.0865,2.28232,146510818.0,0.2143595390500666,0.05250245564845257,0,0,0,0,0,1.0,2.28232,6.0,2.06908
2021-02-21 08:00:00,2.28141,2.4,2.19,2.30699,64728933.0,0.21425055057381495,0.010809176627291528,1,0,0,0,0,1.0,2.30699,6.0,2.30699
2021-02-22 08:00:00,2.30685,2.44739,1.53575,2.01874,122075348.0,0.2316852868094696,-0.12494635867515669,0,0,0,1,1,2.0,2.01874,1.0,2.30699
2021-02-23 08:00:00,2.0185,2.03079,1.26,1.70385,158040636.0,0.24516290463923285,-0.15598343521206304,0,0,0,0,0,2.0,1.70385,1.0,2.30699
2021-02-24 08:00:00,1.70327,2.03015,1.59479,1.8899,78929550.0,0.24991783202325202,0.1091938844381839,0,0,0,0,0,1.0,1.8899,6.0,2.30699
2021-02-25 08:00:00,1.89,1.99612,1.68755,1.71719,66837319.0,0.2513841362226707,-0.09138578760780991,0,0,0,0,0,2.0,1.71719,1.0,2.30699
2021-02-26 08:00:00,1.71453,1.86907,1.5588,1.72233,76624413.0,0.25285628281710393,0.0029932622482078397,0,0,0,0,0,2.0,1.71719,4.0,2.30699
2021-02-27 08:00:00,1.72226,1.81491,1.6279,1.67954,36726930.0,0.25121012574667634,-0.024844251682313967,0,0,0,0,0,2.0,1.67954,1.0,2.30699
2021-02-28 08:00:00,1.67788,1.68722,1.41229,1.58568,51652363.0,0.2518031226030094,-0.05588434928611408,0,1,0,0,0,2.0,1.58568,1.0,1.58568
2021-03-01 08:00:00,1.58508,1.92509,1.58349,1.921,55661980.0,0.25404804453793417,0.21146763533625967,0,0,1,0,0,1.0,1.921,6.0,1.58568
2021-03-02 08:00:00,1.9227,1.97897,1.71089,1.8261,50131704.0,0.2543988434244858,-0.049401353461738684,0,0,0,0,0,2.0,1.8261,1.0,1.58568
2021-03-03 08:00:00,1.82611,2.0855,1.7921,1.94904,55913190.0,0.25537387233887365,0.06732380482996558,1,0,0,0,0,1.0,1.94904,6.0,1.94904
2021-03-04 08:00:00,1.95064,2.04276,1.78833,1.85126,42539332.0,0.2553502755304018,-0.050168287977671144,0,0,0,1,0,2.0,1.85126,1.0,1.94904
2021-03-05 08:00:00,1.85,1.8836,1.72435,1.82704,30529555.0,0.25294776864214175,-0.013082981320830078,0,0,0,0,0,2.0,1.82704,1.0,1.94904
2021-03-06 08:00:00,1.82637,1.86024,1.74251,1.79255,17919531.0,0.2495673244260882,-0.018877528680269706,0,1,0,0,0,2.0,1.79255,1.0,1.79255
2021-03-07 08:00:00,1.79344,1.93403,1.79297,1.87609,31657742.0,0.246865141315436,0.04660399988842712,0,0,1,0,0,1.0,1.87609,6.0,1.79255
2021-03-08 08:00:00,1.87759,1.93557,1.79399,1.90635,42780488.0,0.2442330127825501,0.016129290172646193,0,0,0,0,0,1.0,1.90635,6.0,1.79255
2021-03-09 08:00:00,1.90762,2.22429,1.87975,2.12175,82714053.0,0.24674068746298636,0.11299079392556455,1,0,0,0,0,1.0,2.12175,6.0,2.12175
2021-03-10 08:00:00,2.12217,2.16251,1.95117,2.03755,73041511.0,0.2458556702764117,-0.03968422292918583,0,0,0,1,0,2.0,2.03755,1.0,2.12175
2021-03-11 08:00:00,2.03782,2.11555,1.83882,1.91461,65150447.0,0.2466275285195014,-0.0603371696400089,0,0,0,0,0,2.0,1.91461,1.0,2.12175
2021-03-12 08:00:00,1.91598,1.93123,1.66,1.73512,65947041.0,0.24724259030651385,-0.09374755172071592,0,0,0,0,0,2.0,1.73512,1.0,2.12175
2021-03-13 08:00:00,1.73509,1.89572,1.65149,1.79758,53588327.0,0.247167275548851,0.035997510258656495,0,0,0,0,0,1.0,1.79758,6.0,2.12175
2021-03-14 08:00:00,1.79893,1.84642,1.71043,1.7316,39644780.0,0.24438784366012975,-0.036704903258825694,0,0,0,0,0,2.0,1.7316,1.0,2.12175
2021-03-15 08:00:00,1.73338,1.87521,1.67873,1.72013,51884462.0,0.2431901475686265,-0.006623931623931711,0,0,0,0,0,2.0,1.72013,1.0,2.12175
2021-03-16 08:00:00,1.72042,1.79577,1.59546,1.7175,51621050.0,0.24211814387941083,-0.0015289542069494289,0,0,0,0,0,2.0,1.7175,1.0,2.12175
2021-03-17 08:00:00,1.71907,1.75813,1.64957,1.72332,37751586.0,0.23877919028242556,0.0033886462882095625,0,0,0,0,0,2.0,1.7175,4.0,2.12175
2021-03-18 08:00:00,1.72377,1.799,1.68086,1.69492,51683439.0,0.23576321052536492,-0.016479818025671333,0,0,0,0,0,2.0,1.69492,1.0,2.12175
2021-03-19 08:00:00,1.69455,1.74795,1.65476,1.69391,45407162.0,0.2321988802622308,-0.0005958983314846567,0,0,0,0,0,2.0,1.69391,1.0,2.12175
2021-03-20 08:00:00,1.69406,1.8848,1.68807,1.72082,67588895.0,0.23131215825567503,0.015886322177683487,0,0,0,0,0,1.0,1.72082,6.0,2.12175
2021-03-21 08:00:00,1.72051,1.75811,1.65083,1.70199,53218311.0,0.22821135429928316,-0.01094245766553159,0,0,0,0,0,2.0,1.70199,1.0,2.12175
2021-03-22 08:00:00,1.70213,1.71519,1.46,1.54411,60724546.0,0.22888582044180109,-0.09276200212692187,0,0,0,0,0,2.0,1.54411,1.0,2.12175
2021-03-23 08:00:00,1.54333,1.59739,1.49318,1.50391,43358602.0,0.22576892493075607,-0.026034414646624926,0,0,0,0,0,2.0,1.50391,1.0,2.12175
2021-03-24 08:00:00,1.50403,1.59511,1.3,1.39409,59975818.0,0.22750245180748715,-0.07302298674787722,0,0,0,0,0,2.0,1.39409,1.0,2.12175
2021-03-25 08:00:00,1.39355,1.41956,1.30923,1.34021,58248819.0,0.22457314051229998,-0.03864886772016163,0,1,0,0,0,2.0,1.34021,1.0,1.34021
2021-03-26 08:00:00,1.33978,1.5646,1.33859,1.55339,45832717.0,0.2246090619994925,0.159064624200685,0,0,1,0,0,1.0,1.55339,6.0,1.34021
2021-03-27 08:00:00,1.5532,1.58536,1.458,1.46968,41760897.0,0.22217783544950517,-0.05388859204707119,0,0,0,0,0,2.0,1.46968,1.0,1.34021
2021-03-28 08:00:00,1.46968,1.82415,1.46037,1.81627,124386902.0,0.22571788956326755,0.23582684666049758,1,0,0,0,0,1.0,1.81627,6.0,1.81627
2021-03-29 08:00:00,1.81673,1.85818,1.68802,1.77599,88249296.0,0.22432894232418585,-0.02217731945140322,0,0,0,1,0,2.0,1.77599,1.0,1.81627
2021-03-30 08:00:00,1.77604,1.90028,1.73159,1.76043,90503609.0,0.2229379687660812,-0.008761310592965033,0,0,0,0,0,2.0,1.76043,1.0,1.81627
2021-03-31 08:00:00,1.76082,1.79625,1.63264,1.72333,81125856.0,0.22145476954692916,-0.02107439659628607,0,0,0,0,0,2.0,1.72333,1.0,1.81627
2021-04-01 08:00:00,1.72333,1.85578,1.68562,1.77751,75535932.0,0.22017240030825594,0.0314391323774319,0,0,0,0,0,1.0,1.77751,6.0,1.81627
2021-04-02 08:00:00,1.77692,1.96222,1.73958,1.8917,86194519.0,0.22023409030054955,0.06424155138367715,1,0,0,0,0,1.0,1.8917,6.0,1.8917
2021-04-03 08:00:00,1.8905,1.98131,1.6688,1.68209,81519700.0,0.22254098804303582,-0.11080509594544585,0,0,0,1,0,2.0,1.68209,1.0,1.8917
2021-04-04 08:00:00,1.68184,1.77783,1.64924,1.76224,41345646.0,0.22019221334195993,0.04764905563911559,0,0,0,0,0,1.0,1.76224,6.0,1.8917
2021-04-05 08:00:00,1.76241,1.85845,1.69,1.8305,60915468.0,0.21889865800841093,0.038734792082803615,0,0,0,0,0,1.0,1.8305,6.0,1.8917
2021-04-06 08:00:00,1.83038,1.88923,1.72713,1.76443,70440796.0,0.21747869155820065,-0.03609396339797877,0,0,0,0,0,2.0,1.76443,1.0,1.8917
2021-04-07 08:00:00,1.76381,1.77285,1.52077,1.65955,91271063.0,0.21834372426924564,-0.05944129265541842,0,1,0,0,0,2.0,1.65955,1.0,1.65955
2021-04-08 08:00:00,1.6591,1.76009,1.64154,1.75154,51250839.0,0.2158488811625145,0.05543068904221027,0,0,1,0,0,1.0,1.75154,6.0,1.65955
2021-04-09 08:00:00,1.75196,1.82269,1.71569,1.74116,41557378.0,0.21312765913345164,-0.005926213503545497,0,0,0,0,0,2.0,1.74116,1.0,1.65955
2021-04-10 08:00:00,1.74085,1.92293,1.71548,1.89399,80376861.0,0.21298571765511534,0.0877748167888075,0,0,0,0,0,1.0,1.89399,6.0,1.65955
2021-04-11 08:00:00,1.89399,1.91301,1.7982,1.90552,57599185.0,0.21053132471373745,0.006087677337261566,0,0,0,0,0,1.0,1.90552,6.0,1.65955
2021-04-12 08:00:00,1.90604,2.15565,1.88314,2.02018,145877232.0,0.21208079159589402,0.060172551324572776,0,0,0,0,0,1.0,2.02018,6.0,1.65955
2021-04-13 08:00:00,2.02077,2.08523,1.912,1.92578,73904822.0,0.21110952180599668,-0.04672850934075168,0,0,0,0,0,2.0,1.92578,1.0,1.65955
2021-04-14 08:00:00,1.9271,2.14859,1.81102,2.0315,124780832.0,0.21427103376084677,0.054897236444453545,0,0,0,0,0,1.0,2.0315,6.0,1.65955
2021-04-15 08:00:00,2.0322,2.2,1.96214,2.10113,92659440.0,0.2148607579168256,0.03427516613339909,1,0,0,0,0,1.0,2.10113,6.0,2.10113
2021-04-16 08:00:00,2.10107,2.18612,1.9069,1.99277,81399249.0,0.21646973896890495,-0.051572249218277744,0,0,0,1,0,2.0,1.99277,1.0,2.10113
2021-04-17 08:00:00,1.99297,2.14001,1.92217,1.93185,63267850.0,0.21650399549468233,-0.030570512402334327,0,0,0,0,0,2.0,1.93185,1.0,2.10113
2021-04-18 08:00:00,1.93194,1.95529,1.23566,1.70156,171263270.0,0.22908214560731527,-0.11920697776742506,0,0,0,0,0,2.0,1.70156,1.0,2.10113
2021-04-19 08:00:00,1.70188,1.7783,1.52433,1.55817,63384328.0,0.22970434196713238,-0.08426972895460627,0,0,0,0,0,2.0,1.55817,1.0,2.10113
2021-04-20 08:00:00,1.55798,1.64068,1.42046,1.58445,67237192.0,0.22946723341795408,0.01686593888985155,0,0,0,0,0,1.0,1.58445,6.0,2.10113
2021-04-21 08:00:00,1.58617,1.66194,1.48685,1.52564,68281754.0,0.22810780258250524,-0.03711698065574798,0,0,0,0,0,2.0,1.52564,1.0,2.10113
2021-04-22 08:00:00,1.52496,1.6234,1.39508,1.40905,76657045.0,0.22811310751794261,-0.0764203875095043,0,0,0,0,0,2.0,1.40905,1.0,2.10113
2021-04-23 08:00:00,1.40897,1.4448,1.11479,1.39411,108462059.0,0.23066052982999405,-0.010602888470955585,0,0,0,0,0,2.0,1.39411,1.0,2.10113
2021-04-24 08:00:00,1.39374,1.39902,1.24563,1.25522,53212382.0,0.2287287665842442,-0.09962628486991698,0,1,0,0,0,2.0,1.25522,1.0,1.25522
2021-04-25 08:00:00,1.25503,1.35714,1.19112,1.2593,45607138.0,0.2271610474196381,0.0032504262201049627,0,0,1,0,0,2.0,1.25522,3.0,1.25522
2021-04-26 08:00:00,1.25937,1.50231,1.24694,1.45947,53888853.0,0.22786627123414716,0.15895338680219173,0,0,0,0,0,1.0,1.45947,6.0,1.25522
2021-04-27 08:00:00,1.45848,1.57671,1.44382,1.55949,45311621.0,0.22549186445329347,0.06853172727085854,0,0,0,0,0,1.0,1.55949,6.0,1.25522
2021-04-28 08:00:00,1.55924,1.63266,1.48343,1.53411,50526728.0,0.22358531784196115,-0.016274551295615836,0,0,0,0,0,2.0,1.53411,1.0,1.25522
2021-04-29 08:00:00,1.53475,1.56893,1.44255,1.49792,47237035.0,0.22115518489591213,-0.02359022495127483,0,0,0,0,0,2.0,1.49792,1.0,1.25522
2021-04-30 08:00:00,1.49883,1.5991,1.47162,1.56182,47499419.0,0.21881330527351434,0.042659154026917445,0,0,0,0,0,1.0,1.56182,6.0,1.25522
2021-05-01 08:00:00,1.56186,1.733,1.55384,1.67775,68016401.0,0.21782197264167646,0.07422750380965804,1,0,0,0,0,1.0,1.67775,6.0,1.67775
2021-05-02 08:00:00,1.67789,1.692,1.545,1.61178,44589733.0,0.21605142332563454,-0.039320518551631656,0,0,0,1,0,2.0,1.61178,1.0,1.67775
2021-05-03 08:00:00,1.61226,1.68704,1.57326,1.59313,49763362.0,0.21349463774249366,-0.011571058084850372,0,0,0,0,0,2.0,1.59313,1.0,1.67775
2021-05-04 08:00:00,1.59387,1.59583,1.41601,1.43339,60102011.0,0.21265277179893133,-0.10026802583593308,0,1,0,0,0,2.0,1.43339,1.0,1.43339
2021-05-05 08:00:00,1.4334,1.55747,1.42233,1.53917,43717284.0,0.21071495250395805,0.07379708244092664,0,0,1,0,0,1.0,1.53917,6.0,1.43339
2021-05-06 08:00:00,1.53773,1.67213,1.51,1.60721,94190690.0,0.2095003286913591,0.04420564330125987,0,0,0,0,0,1.0,1.60721,6.0,1.43339
2021-05-07 08:00:00,1.60742,1.72832,1.52185,1.60281,89293626.0,0.20942457047407512,-0.002737663404284385,0,0,0,0,0,1.0,1.60721,3.0,1.43339
2021-05-08 08:00:00,1.6023,1.65552,1.56054,1.58875,47557715.0,0.20656345621222325,-0.008772094009895093,0,0,0,0,0,2.0,1.58875,1.0,1.43339
2021-05-09 08:00:00,1.58879,1.60495,1.47354,1.53745,46147180.0,0.20468461980691766,-0.032289535798583846,0,0,0,0,0,2.0,1.53745,1.0,1.43339
2021-05-10 08:00:00,1.53761,1.579,1.24794,1.38303,78325512.0,0.2078440043117447,-0.10043903866792414,0,0,0,0,0,2.0,1.38303,1.0,1.43339
2021-05-11 08:00:00,1.38295,1.48163,1.32537,1.46157,54629687.0,0.2065544042039511,0.056788356000954554,0,0,0,0,0,1.0,1.46157,6.0,1.43339
2021-05-12 08:00:00,1.46146,1.54035,1.25437,1.28991,84339271.0,0.20854004409885232,-0.11744904452061833,0,1,0,0,1,2.0,1.28991,1.0,1.28991
2021-05-13 08:00:00,1.2897,1.37982,1.2,1.31522,86502235.0,0.20782204299638102,0.019621523982293443,0,0,1,0,0,1.0,1.31522,6.0,1.28991
2021-05-14 08:00:00,1.31459,1.39798,1.28517,1.36636,47773459.0,0.2054467419214715,0.03888322866136451,0,0,0,0,0,1.0,1.36636,6.0,1.28991
2021-05-15 08:00:00,1.3658,1.52497,1.30322,1.31774,90869986.0,0.2058543233734347,-0.03558359436751668,0,0,0,0,0,2.0,1.31774,1.0,1.28991
2021-05-16 08:00:00,1.31911,1.42082,1.23023,1.29962,56149464.0,0.20547271528909883,-0.013750815790671833,0,0,0,0,0,2.0,1.29962,1.0,1.28991
2021-05-17 08:00:00,1.29949,1.30064,1.16342,1.19493,83965166.0,0.20376639740687136,-0.08055431587694861,0,0,0,0,0,2.0,1.19493,1.0,1.28991
2021-05-18 08:00:00,1.19455,1.26329,1.17589,1.22564,53322418.0,0.20085723747169956,0.025700250223862575,0,0,0,0,0,1.0,1.22564,6.0,1.28991
2021-05-19 08:00:00,1.22558,1.24554,0.49,0.74311,184363596.0,0.21472430653490707,-0.39369635455761887,0,0,0,0,0,2.0,0.74311,1.0,1.28991
2021-05-20 08:00:00,0.74284,0.97459,0.68411,0.90487,116868244.0,0.21661819887153438,0.2176797513154174,0,0,0,0,0,1.0,0.90487,6.0,1.28991
2021-05-21 08:00:00,0.90497,0.95685,0.74057,0.85187,95443749.0,0.21660974389974602,-0.05857194956181544,0,0,0,0,0,2.0,0.85187,1.0,1.28991
2021-05-22 08:00:00,0.85168,0.87165,0.75815,0.78784,72694365.0,0.21403200030225236,-0.07516405085282973,0,0,0,0,0,2.0,0.78784,1.0,1.28991
2021-05-23 08:00:00,0.78786,0.80628,0.50052,0.64759,111837024.0,0.21632520029469604,-0.17801837936636877,0,1,0,0,0,2.0,0.64759,1.0,0.64759
2021-05-24 08:00:00,0.64759,0.85772,0.6273,0.82469,91814565.0,0.21667757028732865,0.27347550147469857,0,0,1,0,0,1.0,0.82469,6.0,0.64759
2021-05-25 08:00:00,0.82529,0.86505,0.72125,0.82213,62815058.0,0.21485563103014543,-0.003104196728467623,0,0,0,0,0,1.0,0.82469,5.0,0.64759
2021-05-26 08:00:00,0.82101,0.8829,0.80157,0.84127,54066266.0,0.2115174902543918,0.02328098962451186,1,0,0,0,0,1.0,0.84127,6.0,0.84127
2021-05-27 08:00:00,0.84131,0.8426,0.74867,0.77019,62064605.0,0.208577802998032,-0.0844913048129613,0,0,0,1,0,2.0,0.77019,1.0,0.84127
2021-05-28 08:00:00,0.77027,0.79094,0.61561,0.64925,76854859.0,0.2077466079230812,-0.1570261883431362,0,0,0,0,0,2.0,0.64925,1.0,0.84127
2021-05-29 08:00:00,0.64975,0.6985,0.5925,0.62724,57551169.0,0.20520294272500417,-0.03390065460146319,0,1,0,0,0,2.0,0.62724,1.0,0.62724
2021-05-30 08:00:00,0.62754,0.7712,0.58607,0.73891,66040808.0,0.20470111915687905,0.1780339264077544,0,0,1,0,0,1.0,0.73891,6.0,0.62724
