Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-19 08:00:00,0.4539,0.4655,0.3822,0.4233,294607404.0,0.045259999999999995,-0.0674157303370787,0,0,0,0,0,2.0,0.4233,1.0,0.4716
2023-04-20 08:00:00,0.4232,0.4739,0.4037,0.4219,465827898.0,0.04681874999999999,-0.003307347035199637,0,0,0,0,0,2.0,0.4219,1.0,0.4716
2023-04-21 08:00:00,0.4219,0.441,0.3806,0.3919,303340473.0,0.04761764705882352,-0.07110689736904474,0,0,0,0,0,2.0,0.3919,1.0,0.4716
2023-04-22 08:00:00,0.3919,0.4184,0.38,0.4106,177110321.0,0.047105555555555546,0.047716254146465964,0,0,0,0,0,1.0,0.4106,6.0,0.4716
2023-04-23 08:00:00,0.4107,0.4125,0.3736,0.3863,136146637.0,0.046673684210526305,-0.05918168533852908,0,0,0,0,0,2.0,0.3863,1.0,0.4716
2023-04-24 08:00:00,0.3865,0.3979,0.3666,0.3841,131165066.0,0.04590499999999999,-0.005695055656225634,0,1,0,0,0,2.0,0.3841,1.0,0.3841
2023-04-25 08:00:00,0.384,0.4053,0.3601,0.402,129078333.0,0.04587142857142856,0.046602447279354475,0,0,1,0,0,1.0,0.402,6.0,0.3841
2023-04-26 08:00:00,0.4021,0.4374,0.373,0.4113,238522363.0,0.04671363636363635,0.023134328358208833,0,0,0,0,0,1.0,0.4113,6.0,0.3841
2023-04-27 08:00:00,0.4114,0.43,0.4021,0.4136,139570860.0,0.04589565217391304,0.0055920252856795916,1,0,0,0,0,1.0,0.4136,6.0,0.4136
2023-04-28 08:00:00,0.4135,0.4162,0.3801,0.3871,108671408.0,0.04548749999999999,-0.06407156673114123,0,0,0,1,0,2.0,0.3871,1.0,0.4136
2023-04-29 08:00:00,0.3872,0.3974,0.3821,0.386,75174751.0,0.04427999999999999,-0.0028416429863084014,0,0,0,0,0,2.0,0.386,1.0,0.4136
2023-04-30 08:00:00,0.3859,0.4134,0.3729,0.3904,135350412.0,0.044134615384615376,0.011398963730570033,0,0,0,0,0,1.0,0.3904,6.0,0.4136
2023-05-01 08:00:00,0.3904,0.3927,0.3602,0.3707,100129578.0,0.043703703703703696,-0.050461065573770614,0,1,0,0,0,2.0,0.3707,1.0,0.3707
2023-05-02 08:00:00,0.3706,0.395,0.3654,0.3872,157552871.0,0.043199999999999995,0.04451038575667665,0,0,1,0,0,1.0,0.3872,6.0,0.3707
2023-05-03 08:00:00,0.3871,0.4018,0.361,0.3918,172206337.0,0.043117241379310334,0.011880165289256173,0,0,0,0,0,1.0,0.3918,6.0,0.3707
2023-05-04 08:00:00,0.3919,0.4098,0.3883,0.3959,132432702.0,0.04239666666666666,0.01046452271567122,0,0,0,0,0,1.0,0.3959,6.0,0.3707
2023-05-05 08:00:00,0.3959,0.4321,0.3945,0.4232,302908205.0,0.042241935483870965,0.06895680727456432,1,0,0,0,0,1.0,0.4232,6.0,0.4232
2023-05-06 08:00:00,0.4232,0.4275,0.366,0.3762,186657155.0,0.04284375,-0.11105860113421562,0,0,0,1,0,2.0,0.3762,1.0,0.4232
2023-05-07 08:00:00,0.3761,0.3896,0.371,0.3716,97897126.0,0.04210909090909091,-0.012227538543328031,0,0,0,0,0,2.0,0.3716,1.0,0.4232
2023-05-08 08:00:00,0.3717,0.3747,0.3067,0.3239,178453051.0,0.04287058823529412,-0.12836383207750257,0,0,0,0,0,2.0,0.3239,1.0,0.4232
2023-05-09 08:00:00,0.324,0.3359,0.3175,0.3284,102594186.0,0.04217142857142857,0.013893176906452531,0,0,0,0,0,1.0,0.3284,6.0,0.4232
2023-05-10 08:00:00,0.3284,0.353,0.312,0.3338,169331592.0,0.042138888888888885,0.016443361753958552,0,0,0,0,0,1.0,0.3338,6.0,0.4232
2023-05-11 08:00:00,0.3339,0.3346,0.2906,0.2973,126751926.0,0.04218918918918919,-0.10934691431995203,0,0,0,0,0,2.0,0.2973,1.0,0.4232
2023-05-12 08:00:00,0.2973,0.3094,0.2837,0.3079,145384321.0,0.04175526315789474,0.03565422132526064,0,0,0,0,0,1.0,0.3079,6.0,0.4232
2023-05-13 08:00:00,0.3078,0.3078,0.2894,0.293,71724858.0,0.04115897435897436,-0.04839233517375774,0,1,0,0,0,2.0,0.293,1.0,0.293
2023-05-14 08:00:00,0.293,0.3129,0.2852,0.3049,85070939.0,0.0408225,0.04061433447098994,0,0,1,0,0,1.0,0.3049,6.0,0.293
2023-05-15 08:00:00,0.3048,0.322,0.2948,0.3127,107442232.0,0.040481937499999995,0.025582158084617834,0,0,0,0,0,1.0,0.3127,6.0,0.293
2023-05-16 08:00:00,0.3127,0.3153,0.3002,0.3081,93542040.0,0.039847389062499995,-0.014710585225455652,0,0,0,0,0,2.0,0.3081,1.0,0.293
2023-05-17 08:00:00,0.3081,0.3262,0.2957,0.3217,101077352.0,0.03961370433593749,0.04414151249594278,1,0,0,0,0,1.0,0.3217,6.0,0.3217
2023-05-18 08:00:00,0.3216,0.3304,0.3031,0.31,91629541.0,0.039305861727539054,-0.03636928815666762,0,0,0,1,0,2.0,0.31,1.0,0.3217
2023-05-19 08:00:00,0.31,0.3214,0.3045,0.3113,71453979.0,0.038745715184350576,0.004193548387096957,0,0,0,0,0,1.0,0.3113,6.0,0.3217
2023-05-20 08:00:00,0.3113,0.3159,0.306,0.3108,40179870.0,0.038024572304741815,-0.0016061676839062011,0,0,0,0,0,1.0,0.3113,5.0,0.3217
2023-05-21 08:00:00,0.3109,0.3123,0.3001,0.3022,36255793.0,0.03737895799712327,-0.02767052767052769,0,0,0,0,0,2.0,0.3022,1.0,0.3217
2023-05-22 08:00:00,0.3023,0.3036,0.2913,0.2999,57964509.0,0.03675198404719519,-0.007610853739245638,0,0,0,0,0,2.0,0.2999,1.0,0.3217
2023-05-23 08:00:00,0.3,0.3137,0.2977,0.3087,72938822.0,0.0362331844460153,0.02934311437145709,0,0,0,0,0,1.0,0.3087,6.0,0.3217
2023-05-24 08:00:00,0.3087,0.3088,0.2838,0.293,60683191.0,0.03595235483486492,-0.05085843861354067,0,1,0,0,0,2.0,0.293,1.0,0.293
2023-05-25 08:00:00,0.2931,0.3068,0.284,0.3041,54407914.0,0.035623545963993294,0.0378839590443687,0,0,1,0,0,1.0,0.3041,6.0,0.293
2023-05-26 08:00:00,0.3041,0.3153,0.2982,0.3089,80996139.0,0.035160457314893465,0.015784281486353358,0,0,0,0,0,1.0,0.3089,6.0,0.293
2023-05-27 08:00:00,0.309,0.3134,0.3021,0.3082,39178512.0,0.03456394588202113,-0.0022661055357722226,0,0,0,0,0,1.0,0.3089,3.0,0.293
2023-05-28 08:00:00,0.3083,0.3291,0.3052,0.324,75934092.0,0.0342973472349706,0.05126541207008439,1,0,0,0,0,1.0,0.324,6.0,0.324
2023-05-29 08:00:00,0.324,0.3282,0.3067,0.3109,67169277.0,0.033977413554096336,-0.04043209876543208,0,0,0,1,0,2.0,0.3109,1.0,0.324
2023-05-30 08:00:00,0.311,0.3228,0.308,0.3159,65227622.0,0.033497978215243925,0.01608234158893529,0,0,0,0,0,1.0,0.3159,6.0,0.324
2023-05-31 08:00:00,0.3159,0.3224,0.2957,0.302,79032780.0,0.03332802875986283,-0.044001266223488544,0,0,0,0,0,2.0,0.302,1.0,0.324
2023-06-01 08:00:00,0.3021,0.3057,0.2906,0.3001,57459390.0,0.032872328040866254,-0.006291390728476842,0,0,0,0,0,2.0,0.3001,1.0,0.324
2023-06-02 08:00:00,0.3001,0.3337,0.2952,0.3286,213367131.0,0.033013019839844594,0.09496834388537168,0,0,0,0,0,1.0,0.3286,6.0,0.324
2023-06-03 08:00:00,0.3287,0.3416,0.3233,0.3321,133808460.0,0.03264519434384848,0.01065124771758974,1,0,0,0,0,1.0,0.3321,6.0,0.3321
2023-06-04 08:00:00,0.3321,0.3364,0.3205,0.323,74247448.0,0.03222656448525227,-0.027401385124962374,0,0,0,1,0,2.0,0.323,1.0,0.3321
2023-06-05 08:00:00,0.3231,0.3237,0.2459,0.2733,208308425.0,0.03336590037312096,-0.15386996904024774,0,1,0,0,0,2.0,0.2733,1.0,0.2733
2023-06-06 08:00:00,0.2733,0.3056,0.2666,0.3005,163276565.0,0.033506752863792934,0.0995243322356385,0,0,1,0,0,1.0,0.3005,6.0,0.2733
2023-06-07 08:00:00,0.3005,0.3031,0.2775,0.2909,176759992.0,0.03330908404219811,-0.031946755407653904,0,0,0,0,0,2.0,0.2909,1.0,0.2733
2023-06-08 08:00:00,0.2909,0.311,0.2866,0.2948,288259779.0,0.033086356941143154,0.013406668958404921,0,0,0,0,0,1.0,0.2948,6.0,0.2733
2023-06-09 08:00:00,0.2949,0.3068,0.2879,0.2961,123426846.0,0.03273169801761457,0.004409769335142366,0,0,0,0,0,1.0,0.2961,6.0,0.2733
2023-06-10 08:00:00,0.2961,0.2967,0.2448,0.2533,199311297.0,0.03321090556717421,-0.14454576156703802,0,0,0,0,0,2.0,0.2533,1.0,0.2733
2023-06-11 08:00:00,0.2532,0.2571,0.2481,0.2492,64365639.0,0.03260563292799486,-0.01618634030793531,0,1,0,0,0,2.0,0.2492,1.0,0.2492
2023-06-12 08:00:00,0.2493,0.2573,0.2352,0.2548,126229463.0,0.032342992104794986,0.022471910112359605,0,0,1,0,0,1.0,0.2548,6.0,0.2492
2023-06-13 08:00:00,0.2548,0.2741,0.2502,0.2594,154796019.0,0.032131917302175114,0.018053375196232402,0,0,0,0,0,1.0,0.2594,6.0,0.2492
2023-06-14 08:00:00,0.2593,0.2649,0.2413,0.2523,89499362.0,0.03191861936962074,-0.02737085582112564,0,0,0,0,0,2.0,0.2523,1.0,0.2492
2023-06-15 08:00:00,0.2524,0.2555,0.24,0.2515,75922411.0,0.03150815388538022,-0.0031708283789141367,0,0,0,0,0,2.0,0.2515,1.0,0.2492
2023-06-16 08:00:00,0.2515,0.2645,0.2492,0.2588,61604389.0,0.031102950038245713,0.029025844930417488,0,0,0,0,0,1.0,0.2588,6.0,0.2492
2023-06-17 08:00:00,0.2589,0.2646,0.2563,0.2572,59187309.0,0.03053287628728957,-0.0061823802163832875,0,0,0,0,0,2.0,0.2572,1.0,0.2492
2023-06-18 08:00:00,0.2573,0.2584,0.2502,0.2521,65102256.0,0.02997455438010733,-0.01982892690513216,0,0,0,0,0,2.0,0.2521,1.0,0.2492
2023-06-19 08:00:00,0.2521,0.2542,0.2423,0.2523,66853607.0,0.029522690520604647,0.0007933359777867466,0,0,0,0,0,2.0,0.2521,2.0,0.2492
2023-06-20 08:00:00,0.2524,0.2652,0.2467,0.2639,98051646.0,0.02924712325758953,0.04597701149425282,0,0,0,0,0,1.0,0.2639,6.0,0.2492
2023-06-21 08:00:00,0.264,0.2806,0.2633,0.2766,125960682.0,0.028948445176149792,0.048124289503599815,0,0,0,0,0,1.0,0.2766,6.0,0.2492
2023-06-22 08:00:00,0.2766,0.2879,0.2622,0.2666,108962415.0,0.028867234046746047,-0.03615328994938538,0,0,0,0,0,2.0,0.2666,1.0,0.2492
2023-06-23 08:00:00,0.2666,0.2853,0.2647,0.2785,84471425.0,0.028660553195577396,0.044636159039759926,0,0,0,0,0,1.0,0.2785,6.0,0.2492
2023-06-24 08:00:00,0.2784,0.2837,0.263,0.2694,90678477.0,0.02846153936568796,-0.03267504488330364,0,0,0,0,0,2.0,0.2694,1.0,0.2492
2023-06-25 08:00:00,0.2694,0.3066,0.2679,0.2975,304453952.0,0.02871750088154576,0.10430586488492954,0,0,0,0,0,1.0,0.2975,6.0,0.2492
2023-06-26 08:00:00,0.2975,0.311,0.2813,0.2964,278055595.0,0.028742063359507117,-0.003697478991596559,0,0,0,0,0,2.0,0.2964,1.0,0.2492
2023-06-27 08:00:00,0.2964,0.3182,0.2931,0.3115,222989010.0,0.028651011775519437,0.05094466936572206,1,0,0,0,0,1.0,0.3115,6.0,0.3115
2023-06-28 08:00:00,0.3115,0.3118,0.2689,0.2819,217705562.0,0.029007236481131453,-0.09502407704654903,0,0,0,1,0,2.0,0.2819,1.0,0.3115
2023-06-29 08:00:00,0.282,0.2967,0.2797,0.286,118305902.0,0.028707055569103166,0.014544164597374953,0,0,0,0,0,1.0,0.286,6.0,0.3115
2023-06-30 08:00:00,0.2859,0.3031,0.2612,0.293,169688933.0,0.029036879179875588,0.02447552447552459,0,0,0,0,0,1.0,0.293,6.0,0.3115
2023-07-01 08:00:00,0.293,0.296,0.2857,0.2897,50028242.0,0.028568457200378698,-0.011262798634812166,0,0,0,0,0,2.0,0.2897,1.0,0.3115
2023-07-02 08:00:00,0.2898,0.3056,0.2803,0.3017,141805503.0,0.02848674577036923,0.0414221608560581,0,0,0,0,0,1.0,0.3017,6.0,0.3115
2023-07-03 08:00:00,0.3018,0.3172,0.2997,0.3031,133504580.0,0.02821207712611,0.004640371229698292,1,0,0,0,0,1.0,0.3031,6.0,0.3031
2023-07-04 08:00:00,0.3032,0.3049,0.2865,0.2919,70760406.0,0.02796677519795725,-0.036951501154734334,0,0,0,1,0,2.0,0.2919,1.0,0.3031
2023-07-05 08:00:00,0.2919,0.2955,0.2763,0.2791,65023631.0,0.02774760581800832,-0.04385063377869125,0,0,0,0,0,2.0,0.2791,1.0,0.3031
2023-07-06 08:00:00,0.2792,0.2894,0.2632,0.2638,87749097.0,0.02770891567255811,-0.05481906126836267,0,1,0,0,0,2.0,0.2638,1.0,0.2638
2023-07-07 08:00:00,0.2638,0.2756,0.2606,0.2744,84014493.0,0.02739119278074416,0.04018195602729335,0,0,1,0,0,1.0,0.2744,6.0,0.2638
2023-07-08 08:00:00,0.2744,0.2752,0.2642,0.2696,45729529.0,0.026981412961225554,-0.017492711370262315,0,0,0,0,0,2.0,0.2696,1.0,0.2638
2023-07-09 08:00:00,0.2697,0.276,0.2687,0.2736,48452275.0,0.026489377637194916,0.014836795252225476,0,0,0,0,0,1.0,0.2736,6.0,0.2638
2023-07-10 08:00:00,0.2735,0.2953,0.2677,0.2866,170735666.0,0.026517143196265042,0.047514619883040954,0,0,0,0,0,1.0,0.2866,6.0,0.2638
2023-07-11 08:00:00,0.2867,0.2898,0.2818,0.2853,62263380.0,0.026054214616358415,-0.004535938590369937,0,0,0,0,0,2.0,0.2853,1.0,0.2638
2023-07-12 08:00:00,0.2854,0.2901,0.2745,0.2798,73205335.0,0.025792859250949454,-0.019277953031896278,0,0,0,0,1,2.0,0.2798,1.0,0.2638
2023-07-13 08:00:00,0.2798,0.299,0.2756,0.2957,91247995.0,0.025733037769675716,0.056826304503216685,1,0,0,0,0,1.0,0.2957,6.0,0.2957
2023-07-14 08:00:00,0.2958,0.3171,0.2849,0.2944,177778066.0,0.025894711825433823,-0.004396347649645027,0,0,0,1,0,2.0,0.2944,1.0,0.2957
2023-07-15 08:00:00,0.2944,0.3045,0.2893,0.2948,84049298.0,0.025627344029797976,0.0013586956521740579,0,0,0,0,0,2.0,0.2944,3.0,0.2957
2023-07-16 08:00:00,0.2948,0.2978,0.282,0.2831,50355585.0,0.02538166042905303,-0.03968792401628218,0,0,0,0,0,2.0,0.2831,1.0,0.2957
2023-07-17 08:00:00,0.2832,0.29,0.2628,0.2785,97360635.0,0.025427118918326705,-0.01624867537972441,0,1,0,0,0,2.0,0.2785,1.0,0.2785
2023-07-18 08:00:00,0.2786,0.2946,0.2754,0.2843,153132688.0,0.025271440945368536,0.02082585278276472,0,0,1,0,0,1.0,0.2843,6.0,0.2785
2023-07-19 08:00:00,0.2844,0.289,0.2768,0.2799,75724763.0,0.02494465492173432,-0.015476609215617332,0,0,0,0,0,2.0,0.2799,1.0,0.2785
2023-07-20 08:00:00,0.2799,0.3239,0.2783,0.308,693834113.0,0.025461038548690963,0.1003929974991069,0,0,0,0,0,1.0,0.308,6.0,0.2785
2023-07-21 08:00:00,0.308,0.3218,0.2984,0.3043,287522997.0,0.025409512584973686,-0.01201298701298692,0,0,0,0,0,2.0,0.3043,1.0,0.2785
2023-07-22 08:00:00,0.3044,0.317,0.3007,0.307,139004461.0,0.025181774770349344,0.008872822872165509,0,0,0,0,0,1.0,0.307,6.0,0.2785
2023-07-23 08:00:00,0.307,0.3324,0.3025,0.3295,231000066.0,0.02529973040109061,0.07328990228013033,1,0,0,0,0,1.0,0.3295,6.0,0.3295
2023-07-24 08:00:00,0.3295,0.3331,0.2941,0.3003,280639794.0,0.025642237141063347,-0.08861911987860394,0,0,0,1,1,2.0,0.3003,1.0,0.3295
2023-07-25 08:00:00,0.3003,0.3052,0.293,0.2954,101230139.0,0.025306181212536763,-0.01631701631701632,0,1,0,0,0,2.0,0.2954,1.0,0.2954
2023-07-26 08:00:00,0.2953,0.3055,0.2894,0.3037,111093858.0,0.025076026682223345,0.028097494922139532,0,0,1,0,0,1.0,0.3037,6.0,0.2954
2023-07-27 08:00:00,0.3037,0.3149,0.3,0.3035,121832520.0,0.024821626015167762,-0.0006585446163979158,0,0,0,0,0,1.0,0.3037,5.0,0.2954
2023-07-28 08:00:00,0.3035,0.3062,0.2995,0.3029,53218652.0,0.02436858536478857,-0.001976935749588127,0,0,0,0,0,1.0,0.3037,2.0,0.2954
2023-07-29 08:00:00,0.303,0.3047,0.2992,0.304,28916332.0,0.023896870730668856,0.0036315615714757055,1,0,0,0,0,1.0,0.304,6.0,0.304
2023-07-30 08:00:00,0.3041,0.3096,0.2958,0.3011,61025746.0,0.023644448962402136,-0.009539473684210598,0,0,0,1,0,2.0,0.3011,1.0,0.304
2023-07-31 08:00:00,0.3011,0.3053,0.2951,0.2962,51965812.0,0.023308337738342084,-0.016273663234805613,0,0,0,0,0,2.0,0.2962,1.0,0.304
2023-08-01 08:00:00,0.296,0.2999,0.2817,0.298,88371682.0,0.023180629294883532,0.006076975016880315,0,0,0,0,0,1.0,0.298,6.0,0.304
2023-08-02 08:00:00,0.2981,0.3,0.2872,0.2908,42689610.0,0.022921113562511444,-0.024161073825503254,0,0,0,0,0,2.0,0.2908,1.0,0.304
2023-08-03 08:00:00,0.2907,0.2966,0.2884,0.2911,37962825.0,0.022553085723448656,0.0010316368638239037,0,0,0,0,0,2.0,0.2908,2.0,0.304
2023-08-04 08:00:00,0.2911,0.2969,0.2874,0.2891,39467238.0,0.022226758580362438,-0.006870491240123622,0,0,0,0,0,2.0,0.2891,1.0,0.304
2023-08-05 08:00:00,0.2891,0.2902,0.2802,0.2819,34058335.0,0.021921089615853376,-0.02490487720511947,0,1,0,0,0,2.0,0.2819,1.0,0.2819
2023-08-06 08:00:00,0.2819,0.2919,0.2808,0.2914,57503013.0,0.021650562375457042,0.03369989357928338,0,0,1,0,0,1.0,0.2914,6.0,0.2819
2023-08-07 08:00:00,0.2914,0.2971,0.2813,0.2877,64548297.0,0.021504298316070616,-0.012697323266986915,0,0,0,0,0,2.0,0.2877,1.0,0.2819
2023-08-08 08:00:00,0.2877,0.3022,0.2871,0.2962,67543451.0,0.02134419085816885,0.029544664581161006,1,0,0,0,0,1.0,0.2962,6.0,0.2962
2023-08-09 08:00:00,0.2962,0.2976,0.2874,0.2923,58102295.0,0.02106558608671463,-0.013166779203241052,0,0,0,1,0,2.0,0.2923,1.0,0.2962
2023-08-10 08:00:00,0.2922,0.2936,0.2833,0.2842,35764370.0,0.020796446434546763,-0.02771125555935683,0,0,0,0,0,2.0,0.2842,1.0,0.2962
2023-08-11 08:00:00,0.2842,0.2853,0.2772,0.2826,46294458.0,0.020479035273683093,-0.005629838142153343,0,0,0,0,0,2.0,0.2826,1.0,0.2962
2023-08-12 08:00:00,0.2826,0.2888,0.2824,0.2876,32665752.0,0.020127059391841017,0.017692852087756616,0,0,0,0,0,1.0,0.2876,6.0,0.2962
2023-08-13 08:00:00,0.2877,0.2924,0.286,0.2867,33824211.0,0.019783882907044994,-0.0031293463143254874,0,0,0,0,0,2.0,0.2867,1.0,0.2962
2023-08-14 08:00:00,0.2865,0.2962,0.2853,0.2923,35057819.0,0.01956178583436887,0.019532612486920176,1,0,0,0,0,1.0,0.2923,6.0,0.2923
2023-08-15 08:00:00,0.2924,0.2977,0.262,0.2796,105612960.0,0.01996524118850965,-0.04344851180294218,0,0,0,1,1,2.0,0.2796,1.0,0.2923
2023-08-16 08:00:00,0.2796,0.2836,0.2589,0.2672,112173771.0,0.020083610158796908,-0.044349070100143106,0,0,0,0,0,2.0,0.2672,1.0,0.2923
2023-08-17 08:00:00,0.2673,0.2766,0.2035,0.24,200809367.0,0.021409019904826986,-0.10179640718562877,0,0,0,0,0,2.0,0.24,1.0,0.2923
2023-08-18 08:00:00,0.24,0.2501,0.2384,0.2467,100321578.0,0.02116629440720631,0.027916666666666812,0,0,0,0,0,1.0,0.2467,6.0,0.2923
2023-08-19 08:00:00,0.2467,0.2523,0.2451,0.2498,26006602.0,0.020817137047026153,0.012565869477097591,0,0,0,0,0,1.0,0.2498,6.0,0.2923
2023-08-20 08:00:00,0.2498,0.2518,0.2461,0.2481,21858566.0,0.0204392086208505,-0.006805444355484469,0,0,0,0,0,2.0,0.2481,1.0,0.2923
2023-08-21 08:00:00,0.2482,0.2507,0.2209,0.2339,119417592.0,0.020673228405329237,-0.057234985892785084,0,0,0,0,0,2.0,0.2339,1.0,0.2923
2023-08-22 08:00:00,0.2338,0.2357,0.2146,0.2325,93505537.0,0.020683897695196005,-0.005985463873450114,0,1,0,0,0,2.0,0.2325,1.0,0.2325
2023-08-23 08:00:00,0.2324,0.2451,0.2324,0.2409,80147347.0,0.020484300252816105,0.03612903225806452,0,0,1,0,0,1.0,0.2409,6.0,0.2325
2023-08-24 08:00:00,0.2409,0.245,0.2335,0.2372,80301021.0,0.0202596927464957,-0.015359070153590726,0,0,0,0,0,2.0,0.2372,1.0,0.2325
2023-08-25 08:00:00,0.2373,0.2392,0.228,0.2339,78965385.0,0.020033200427833308,-0.013912310286677942,0,0,0,0,0,2.0,0.2339,1.0,0.2325
2023-08-26 08:00:00,0.234,0.2371,0.2323,0.2327,18600752.0,0.019652370417137476,-0.005130397605814463,0,0,0,0,0,2.0,0.2327,1.0,0.2325
2023-08-27 08:00:00,0.2328,0.2359,0.2308,0.2339,24849234.0,0.01928856115670904,0.005156854318865589,0,0,0,0,0,1.0,0.2339,6.0,0.2325
2023-08-28 08:00:00,0.2339,0.2358,0.2293,0.2347,30793205.0,0.018968847127791316,0.0034202650705430493,0,0,0,0,0,1.0,0.2347,6.0,0.2325
2023-08-29 08:00:00,0.2346,0.2468,0.2294,0.2406,64388467.0,0.018929625949596532,0.025138474648487508,1,0,0,0,0,1.0,0.2406,6.0,0.2406
2023-08-30 08:00:00,0.2407,0.2416,0.228,0.2325,45169415.0,0.01879638530085662,-0.03366583541147128,0,0,0,1,0,2.0,0.2325,1.0,0.2406
2023-08-31 08:00:00,0.2326,0.2378,0.224,0.2301,76076215.0,0.018671475668335203,-0.010322580645161339,0,0,0,0,0,2.0,0.2301,1.0,0.2406
2023-09-01 08:00:00,0.2301,0.2322,0.2224,0.2248,40029428.0,0.018449688776626824,-0.02303346371142978,0,0,0,0,0,2.0,0.2248,1.0,0.2406
2023-09-02 08:00:00,0.2248,0.228,0.221,0.2231,36326263.0,0.018163446557211152,-0.007562277580071219,0,0,0,0,0,2.0,0.2231,1.0,0.2406
2023-09-03 08:00:00,0.2232,0.2242,0.2179,0.221,30301698.0,0.01786686039328087,-0.009412819363514124,0,1,0,0,0,2.0,0.221,1.0,0.221
2023-09-04 08:00:00,0.2211,0.2284,0.2201,0.2226,39719107.0,0.01762768888344885,0.007239819004524861,0,0,1,0,0,1.0,0.2226,6.0,0.221
2023-09-05 08:00:00,0.2227,0.2286,0.2204,0.2277,36539825.0,0.01739199666136263,0.022911051212938016,0,0,0,0,0,1.0,0.2277,6.0,0.221
2023-09-06 08:00:00,0.2278,0.228,0.218,0.2246,37523416.0,0.017207196744828564,-0.013614404918752876,0,0,0,0,0,2.0,0.2246,1.0,0.221
2023-09-07 08:00:00,0.2245,0.2298,0.2224,0.2284,30958548.0,0.016962016826207852,0.016918967052537814,1,0,0,0,0,1.0,0.2284,6.0,0.2284
2023-09-08 08:00:00,0.2285,0.2305,0.2192,0.225,29847064.0,0.016820466405552657,-0.01488616462346759,0,0,0,1,0,2.0,0.225,1.0,0.2284
2023-09-09 08:00:00,0.2249,0.2266,0.2231,0.224,13124868.0,0.01648745474541384,-0.004444444444444473,0,0,0,0,0,2.0,0.224,1.0,0.2284
2023-09-10 08:00:00,0.2239,0.224,0.206,0.2106,50430466.0,0.016525268376778493,-0.05982142857142858,0,0,0,0,0,2.0,0.2106,1.0,0.2284
2023-09-11 08:00:00,0.2106,0.2117,0.1898,0.1939,78642867.0,0.01665963666735903,-0.07929724596391274,0,1,0,0,0,2.0,0.1939,1.0,0.1939
2023-09-12 08:00:00,0.1939,0.2061,0.1929,0.1957,50209894.0,0.016573145750675054,0.009283135636926287,0,0,1,0,0,1.0,0.1957,6.0,0.1939
2023-09-13 08:00:00,0.1957,0.2049,0.1951,0.2014,81097890.0,0.016403817106908178,0.029126213592232997,0,0,0,0,0,1.0,0.2014,6.0,0.1939
2023-09-14 08:00:00,0.2015,0.2133,0.2013,0.2115,49711508.0,0.016293721679235474,0.05014895729890756,0,0,0,0,0,1.0,0.2115,6.0,0.1939
