Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-06-26 08:00:00,0.2274,0.2331,0.215,0.2199,232583680.0,0.02463930720068147,-0.03298153034300777,0,0,0,0,0,2.0,0.2199,1.0,0.2381
2023-06-27 08:00:00,0.22,0.2377,0.2186,0.234,343108372.0,0.024500824520664433,0.06412005457025916,0,0,0,0,0,1.0,0.234,6.0,0.2381
2023-06-28 08:00:00,0.234,0.2348,0.2039,0.214,332541021.0,0.024660803907647823,-0.0854700854700855,0,1,0,0,0,2.0,0.214,1.0,0.214
2023-06-29 08:00:00,0.2141,0.2247,0.2137,0.218,156736325.0,0.024319283809956627,0.01869158878504673,0,0,1,0,0,1.0,0.218,6.0,0.214
2023-06-30 08:00:00,0.2181,0.232,0.2044,0.2271,354408171.0,0.02440130171470771,0.04174311926605512,0,0,0,0,0,1.0,0.2271,6.0,0.214
2023-07-01 08:00:00,0.227,0.241,0.2219,0.2366,262567952.0,0.024268769171840017,0.041831792162043246,0,0,0,0,0,1.0,0.2366,6.0,0.214
2023-07-02 08:00:00,0.2365,0.2387,0.225,0.236,255311983.0,0.024004549942544015,-0.002535925612848766,0,0,0,0,0,1.0,0.2366,3.0,0.214
2023-07-03 08:00:00,0.236,0.2513,0.2359,0.2452,258169380.0,0.023789436193980416,0.03898305084745779,1,0,0,0,0,1.0,0.2452,6.0,0.2452
2023-07-04 08:00:00,0.2453,0.2495,0.2328,0.2385,196322694.0,0.023612200289130907,-0.02732463295269172,0,0,0,1,0,2.0,0.2385,1.0,0.2452
2023-07-05 08:00:00,0.2386,0.2429,0.2226,0.2262,176211806.0,0.023529395281902635,-0.051572327044025035,0,0,0,0,0,2.0,0.2262,1.0,0.2452
2023-07-06 08:00:00,0.2262,0.2363,0.2124,0.2129,215132914.0,0.02353866039985507,-0.0587975243147657,0,1,0,0,0,2.0,0.2129,1.0,0.2129
2023-07-07 08:00:00,0.2129,0.224,0.2104,0.2231,187972399.0,0.02329019388985869,0.04790981681540618,0,0,1,0,0,1.0,0.2231,6.0,0.2129
2023-07-08 08:00:00,0.2231,0.226,0.2145,0.2193,118460827.0,0.022995439042612222,-0.017032720753025532,0,0,0,0,0,2.0,0.2193,1.0,0.2129
2023-07-09 08:00:00,0.2192,0.221,0.2158,0.2171,88390811.0,0.022550553066546918,-0.010031919744642126,0,0,0,0,0,2.0,0.2171,1.0,0.2129
2023-07-10 08:00:00,0.2171,0.2189,0.2083,0.2149,153479740.0,0.022251789239883246,-0.01013357899585432,0,0,0,0,0,2.0,0.2149,1.0,0.2129
2023-07-11 08:00:00,0.215,0.2189,0.2111,0.2137,110703841.0,0.021890494508886166,-0.0055839925546766755,0,1,0,0,0,2.0,0.2137,1.0,0.2137
2023-07-12 08:00:00,0.2138,0.2211,0.2099,0.2195,288995890.0,0.02162323214616401,0.027140851661207277,0,0,1,0,0,1.0,0.2195,6.0,0.2137
2023-07-13 08:00:00,0.2195,0.2376,0.2148,0.2333,525465650.0,0.02165265134250991,0.06287015945330299,0,0,0,0,0,1.0,0.2333,6.0,0.2137
2023-07-14 08:00:00,0.2334,0.2561,0.2225,0.2373,463405917.0,0.021951335058947162,0.01714530647235324,0,0,0,0,0,1.0,0.2373,6.0,0.2137
2023-07-15 08:00:00,0.2373,0.2464,0.2306,0.2413,207995282.0,0.021797551682473482,0.01685630004214067,1,0,0,0,0,1.0,0.2413,6.0,0.2413
2023-07-16 08:00:00,0.2414,0.2486,0.2337,0.2356,216249580.0,0.021625112890411646,-0.023622047244094446,0,0,0,1,0,2.0,0.2356,1.0,0.2413
2023-07-17 08:00:00,0.2357,0.2462,0.228,0.2362,239068056.0,0.021539485068151353,0.002546689303904781,0,0,0,0,0,2.0,0.2356,5.0,0.2413
2023-07-18 08:00:00,0.2361,0.2391,0.2205,0.2253,143147192.0,0.02146599794144757,-0.04614733276883998,0,0,0,0,0,2.0,0.2253,1.0,0.2413
2023-07-19 08:00:00,0.2253,0.2314,0.2232,0.2249,152123869.0,0.02113434799291138,-0.001775410563692903,0,0,0,0,0,2.0,0.2249,1.0,0.2413
2023-07-20 08:00:00,0.2249,0.2316,0.2185,0.2227,141792609.0,0.020933489293088595,-0.009782125389061758,0,0,0,0,0,2.0,0.2227,1.0,0.2413
2023-07-21 08:00:00,0.2226,0.2264,0.2201,0.2249,103007605.0,0.02056765206076138,0.009878760664571162,0,0,0,0,0,1.0,0.2249,6.0,0.2413
2023-07-22 08:00:00,0.225,0.2273,0.217,0.2196,72437380.0,0.020310960759242346,-0.023566029346376194,0,0,0,0,0,2.0,0.2196,1.0,0.2413
2023-07-23 08:00:00,0.2196,0.2256,0.2174,0.2233,75680172.0,0.020008186740261287,0.01684881602914401,0,0,0,0,0,1.0,0.2233,6.0,0.2413
2023-07-24 08:00:00,0.2233,0.226,0.208,0.2121,151190072.0,0.019957982071754754,-0.050156739811912154,0,0,0,0,1,2.0,0.2121,1.0,0.2413
2023-07-25 08:00:00,0.2121,0.2135,0.2074,0.2097,89595752.0,0.019611532519960884,-0.011315417256011373,0,1,0,0,0,2.0,0.2097,1.0,0.2097
2023-07-26 08:00:00,0.2097,0.2147,0.2042,0.2116,109901920.0,0.019383744206961862,0.009060562708631537,0,0,1,0,0,1.0,0.2116,6.0,0.2097
2023-07-27 08:00:00,0.2117,0.2179,0.2095,0.2146,95027904.0,0.019109150601787816,0.01417769376181477,0,0,0,0,0,1.0,0.2146,6.0,0.2097
2023-07-28 08:00:00,0.2145,0.2173,0.2124,0.2157,71385257.0,0.01875392183674312,0.005125815470643058,1,0,0,0,0,1.0,0.2157,6.0,0.2157
2023-07-29 08:00:00,0.2157,0.2181,0.2138,0.2148,57246677.0,0.01839257379082454,-0.00417246175243402,0,0,0,1,0,2.0,0.2148,1.0,0.2157
2023-07-30 08:00:00,0.2148,0.2149,0.2024,0.2099,99718926.0,0.018245259446053926,-0.022811918063314618,0,0,0,0,0,2.0,0.2099,1.0,0.2157
2023-07-31 08:00:00,0.2098,0.2138,0.2062,0.2078,99255107.0,0.01797912795990258,-0.010004764173415892,0,0,0,0,0,2.0,0.2078,1.0,0.2157
2023-08-01 08:00:00,0.2078,0.2107,0.1996,0.2105,139431117.0,0.017807149760905014,0.012993262752646784,0,0,0,0,0,1.0,0.2105,6.0,0.2157
2023-08-02 08:00:00,0.2105,0.2147,0.203,0.204,157641365.0,0.01765447101688239,-0.030878859857482177,0,0,0,0,0,2.0,0.204,1.0,0.2157
2023-08-03 08:00:00,0.2039,0.2059,0.2,0.2015,102755920.0,0.01736060924146033,-0.01225490196078416,0,0,0,0,0,2.0,0.2015,1.0,0.2157
2023-08-04 08:00:00,0.2015,0.2034,0.1959,0.198,102137564.0,0.01711409401042382,-0.017369727047146455,0,0,0,0,0,2.0,0.198,1.0,0.2157
2023-08-05 08:00:00,0.198,0.1981,0.1915,0.1943,71182106.0,0.016851241660163226,-0.01868686868686875,0,1,0,0,0,2.0,0.1943,1.0,0.1943
2023-08-06 08:00:00,0.1942,0.2,0.1936,0.197,67467366.0,0.016589960618659146,0.013896037056098764,0,0,1,0,0,1.0,0.197,6.0,0.1943
2023-08-07 08:00:00,0.197,0.2002,0.1894,0.1953,93680160.0,0.016445211603192667,-0.00862944162436552,0,0,0,0,0,2.0,0.1953,1.0,0.1943
2023-08-08 08:00:00,0.1954,0.202,0.1929,0.2003,132351179.0,0.016261581313112852,0.0256016385048643,0,0,0,0,0,1.0,0.2003,6.0,0.1943
2023-08-09 08:00:00,0.2002,0.2035,0.1952,0.1987,100174076.0,0.01606254178028503,-0.007988017973040495,0,0,0,0,0,2.0,0.1987,1.0,0.1943
2023-08-10 08:00:00,0.1987,0.2039,0.1963,0.2008,74036969.0,0.015850978235777906,0.010568696527428312,0,0,0,0,0,1.0,0.2008,6.0,0.1943
2023-08-11 08:00:00,0.2008,0.2037,0.1996,0.2023,46413756.0,0.015557203779883459,0.007470119521912455,0,0,0,0,0,1.0,0.2023,6.0,0.1943
2023-08-12 08:00:00,0.2022,0.2034,0.1992,0.2002,38930287.0,0.015273273685386373,-0.01038062283737029,0,0,0,0,0,2.0,0.2002,1.0,0.1943
2023-08-13 08:00:00,0.2003,0.222,0.1993,0.2188,251394748.0,0.015458941843251714,0.09290709290709298,0,0,0,0,0,1.0,0.2188,6.0,0.1943
2023-08-14 08:00:00,0.2187,0.2348,0.212,0.2198,754771803.0,0.01564246829717042,0.004570383912248621,1,0,0,0,0,1.0,0.2198,6.0,0.2198
2023-08-15 08:00:00,0.2198,0.2219,0.19,0.2027,293980150.0,0.01604890658974116,-0.07779799818016375,0,0,0,1,0,2.0,0.2027,1.0,0.2198
2023-08-16 08:00:00,0.2027,0.2055,0.1909,0.1961,181454422.0,0.01601268392499763,-0.0325604341391218,0,0,0,0,0,2.0,0.1961,1.0,0.2198
2023-08-17 08:00:00,0.1962,0.2012,0.1601,0.1876,277707390.0,0.016639866826872688,-0.043345232024477376,0,1,0,0,0,2.0,0.1876,1.0,0.1876
2023-08-18 08:00:00,0.1876,0.2048,0.1824,0.1994,403307098.0,0.01678387015620087,0.06289978678038377,0,0,1,0,0,1.0,0.1994,6.0,0.1876
2023-08-19 08:00:00,0.1994,0.2199,0.199,0.2096,313011555.0,0.01688677340229585,0.051153460381143434,1,0,0,0,0,1.0,0.2096,6.0,0.2096
2023-08-20 08:00:00,0.2097,0.2127,0.2029,0.2048,127015153.0,0.016709604067238454,-0.022900763358778664,0,0,0,1,0,2.0,0.2048,1.0,0.2096
2023-08-21 08:00:00,0.2047,0.2089,0.1959,0.2013,177639642.0,0.016616863965557494,-0.01708984375,0,0,0,0,0,2.0,0.2013,1.0,0.2096
2023-08-22 08:00:00,0.2013,0.2044,0.185,0.1961,185324413.0,0.016686442366418558,-0.025832091405861957,0,1,0,0,0,2.0,0.1961,1.0,0.1961
2023-08-23 08:00:00,0.1961,0.21,0.1951,0.2083,175207166.0,0.016641781307258095,0.06221315655277926,0,0,1,0,0,1.0,0.2083,6.0,0.1961
2023-08-24 08:00:00,0.2083,0.2169,0.2038,0.209,281695334.0,0.01655323677457664,0.00336053768602973,0,0,0,0,0,1.0,0.209,6.0,0.1961
2023-08-25 08:00:00,0.2091,0.2178,0.2,0.217,415804298.0,0.016584405855212224,0.038277511961722466,1,0,0,0,0,1.0,0.217,6.0,0.217
2023-08-26 08:00:00,0.217,0.2176,0.2057,0.2075,175023177.0,0.016467295708831917,-0.04377880184331806,0,0,0,1,0,2.0,0.2075,1.0,0.217
2023-08-27 08:00:00,0.2075,0.2144,0.2062,0.21,161325633.0,0.01626061331611112,0.012048192771084265,0,0,0,0,0,1.0,0.21,6.0,0.217
2023-08-28 08:00:00,0.2101,0.2122,0.2025,0.2069,140783980.0,0.016096597983208342,-0.014761904761904754,0,1,0,0,0,2.0,0.2069,1.0,0.2069
2023-08-29 08:00:00,0.2068,0.2174,0.2018,0.2158,194413153.0,0.016084183033628133,0.04301594973417111,0,0,1,0,0,1.0,0.2158,6.0,0.2069
2023-08-30 08:00:00,0.2158,0.235,0.2125,0.2335,414129114.0,0.01624457845778743,0.08202038924930499,0,0,0,0,0,1.0,0.2335,6.0,0.2069
2023-08-31 08:00:00,0.2335,0.257,0.2225,0.2291,1429680388.0,0.016700963996342744,-0.01884368308351181,0,0,0,0,0,2.0,0.2291,1.0,0.2069
2023-09-01 08:00:00,0.2292,0.2394,0.2219,0.23,469001504.0,0.016720939896434174,0.003928415539065977,0,0,0,0,0,1.0,0.23,6.0,0.2069
2023-09-02 08:00:00,0.23,0.2537,0.2242,0.2514,506851684.0,0.01704041639902332,0.09304347826086956,0,0,0,0,0,1.0,0.2514,6.0,0.2069
2023-09-03 08:00:00,0.2513,0.2736,0.2472,0.2589,836564555.0,0.01727440598904774,0.02983293556085931,0,0,0,0,0,1.0,0.2589,6.0,0.2069
2023-09-04 08:00:00,0.2589,0.2698,0.2522,0.2673,453211429.0,0.017282545839321546,0.03244495944380055,1,0,0,0,0,1.0,0.2673,6.0,0.2673
2023-09-05 08:00:00,0.2672,0.2718,0.2486,0.2498,355832562.0,0.01743048219333851,-0.06546950991395428,0,0,0,1,0,2.0,0.2498,1.0,0.2673
2023-09-06 08:00:00,0.2499,0.2615,0.2451,0.2564,354926944.0,0.017404720138505046,0.026421136909527743,0,0,0,0,0,1.0,0.2564,6.0,0.2673
2023-09-07 08:00:00,0.2564,0.2576,0.2405,0.2489,211984389.0,0.01739710213504242,-0.02925117004680189,0,0,0,0,0,2.0,0.2489,1.0,0.2673
2023-09-08 08:00:00,0.2489,0.2554,0.2367,0.2384,255060029.0,0.01742967458166636,-0.0421856167135396,0,0,0,0,0,2.0,0.2384,1.0,0.2673
2023-09-09 08:00:00,0.2385,0.2406,0.2333,0.235,119870123.0,0.017176432717124702,-0.014261744966443057,0,0,0,0,0,2.0,0.235,1.0,0.2673
2023-09-10 08:00:00,0.235,0.2351,0.2124,0.2307,190922038.0,0.017314521899196585,-0.01829787234042557,0,0,0,0,0,2.0,0.2307,1.0,0.2673
2023-09-11 08:00:00,0.2307,0.2362,0.2173,0.2229,303875647.0,0.01735415885171667,-0.033810143042912855,0,1,0,0,0,2.0,0.2229,1.0,0.2229
2023-09-12 08:00:00,0.2228,0.238,0.2212,0.2251,197321410.0,0.017340304880423752,0.009869896814715062,0,0,1,0,0,1.0,0.2251,6.0,0.2229
2023-09-13 08:00:00,0.2251,0.2303,0.221,0.2234,173198380.0,0.017139297258413157,-0.0075521990226565805,0,0,0,0,0,2.0,0.2234,1.0,0.2229
2023-09-14 08:00:00,0.2234,0.2311,0.2229,0.2295,134089814.0,0.016915814826952827,0.027305282005371634,0,0,0,0,0,1.0,0.2295,6.0,0.2229
2023-09-15 08:00:00,0.2296,0.2378,0.2269,0.2371,141908071.0,0.016765419456279008,0.03311546840958601,1,0,0,0,0,1.0,0.2371,6.0,0.2371
2023-09-16 08:00:00,0.2371,0.2411,0.2337,0.2362,120879755.0,0.016531283969872034,-0.003795866722901775,0,0,0,1,0,2.0,0.2362,1.0,0.2371
2023-09-17 08:00:00,0.2362,0.2363,0.2225,0.2255,97192048.0,0.016463001870625233,-0.04530059271803555,0,0,0,0,0,2.0,0.2255,1.0,0.2371
2023-09-18 08:00:00,0.2256,0.2344,0.2231,0.2268,119785554.0,0.0163339268238596,0.0057649667405765825,0,0,0,0,0,1.0,0.2268,6.0,0.2371
2023-09-19 08:00:00,0.2267,0.2359,0.2252,0.2334,110579394.0,0.01619307865326311,0.02910052910052907,0,0,0,0,0,1.0,0.2334,6.0,0.2371
2023-09-20 08:00:00,0.2335,0.2363,0.2244,0.2275,117081605.0,0.01608575168693153,-0.02527849185946862,0,0,0,0,0,2.0,0.2275,1.0,0.2371
2023-09-21 08:00:00,0.2276,0.2381,0.2224,0.2233,263506986.0,0.016076107894758242,-0.01846153846153853,0,0,0,0,1,2.0,0.2233,1.0,0.2371
2023-09-22 08:00:00,0.2232,0.2237,0.2181,0.2233,109317249.0,0.015814205197389287,0.0,0,0,0,0,0,2.0,0.2233,1.0,0.2371
2023-09-23 08:00:00,0.2233,0.2249,0.2155,0.2211,88767692.0,0.015653850067454553,-0.009852216748768461,0,0,0,0,0,2.0,0.2211,1.0,0.2371
2023-09-24 08:00:00,0.2211,0.2217,0.2116,0.2151,83382915.0,0.015515003815768189,-0.027137042062415073,0,0,0,0,0,2.0,0.2151,1.0,0.2371
2023-09-25 08:00:00,0.2152,0.2189,0.2125,0.2161,80173513.0,0.015287128720373985,0.004649000464900022,0,0,0,0,0,1.0,0.2161,6.0,0.2371
2023-09-26 08:00:00,0.2161,0.2176,0.21,0.2139,71004519.0,0.015094950502364635,-0.010180472003701868,0,0,0,0,0,2.0,0.2139,1.0,0.2371
2023-09-27 08:00:00,0.2139,0.2161,0.2091,0.2112,90612013.0,0.014892576739805518,-0.012622720897615736,0,1,0,0,0,2.0,0.2112,1.0,0.2112
2023-09-28 08:00:00,0.2111,0.2196,0.2095,0.2181,116907844.0,0.014772762321310381,0.032670454545454586,0,0,1,0,0,1.0,0.2181,6.0,0.2112
2023-09-29 08:00:00,0.2182,0.2214,0.2147,0.2189,102722579.0,0.014570943263277621,0.003668042182485287,0,0,0,0,0,1.0,0.2189,6.0,0.2112
2023-09-30 08:00:00,0.219,0.2237,0.2182,0.2227,70917922.0,0.014344169681695681,0.017359524897213374,0,0,0,0,0,1.0,0.2227,6.0,0.2112
2023-10-01 08:00:00,0.2228,0.2374,0.2224,0.2348,141675642.0,0.01436056543965329,0.054333183655141504,1,0,0,0,0,1.0,0.2348,6.0,0.2348
2023-10-02 08:00:00,0.2348,0.239,0.2169,0.2218,158417506.0,0.014554051303661957,-0.05536626916524712,0,0,0,1,1,2.0,0.2218,1.0,0.2348
2023-10-03 08:00:00,0.2219,0.228,0.2148,0.2182,160321668.0,0.014520200021070408,-0.0162308385933273,0,0,0,0,0,2.0,0.2182,1.0,0.2348
2023-10-04 08:00:00,0.2181,0.2228,0.2092,0.2193,116283787.0,0.014497195020543648,0.005041246562786483,0,0,0,0,0,1.0,0.2193,6.0,0.2348
2023-10-05 08:00:00,0.2193,0.2212,0.2129,0.2156,65336995.0,0.014342265145030057,-0.016871865025079757,0,0,0,0,0,2.0,0.2156,1.0,0.2348
2023-10-06 08:00:00,0.2156,0.2277,0.2155,0.2251,88968331.0,0.014288708516404305,0.044063079777365344,1,0,0,0,0,1.0,0.2251,6.0,0.2251
2023-10-07 08:00:00,0.2251,0.2267,0.2196,0.2205,52426317.0,0.014108990803494198,-0.02043536206130603,0,0,0,1,0,2.0,0.2205,1.0,0.2251
2023-10-08 08:00:00,0.2206,0.2221,0.2165,0.2184,52554672.0,0.013896266033406842,-0.00952380952380949,0,0,0,0,0,2.0,0.2184,1.0,0.2251
2023-10-09 08:00:00,0.2185,0.2213,0.2012,0.2074,126137959.0,0.014051359382571672,-0.05036630036630041,0,0,0,0,0,2.0,0.2074,1.0,0.2251
2023-10-10 08:00:00,0.2073,0.2127,0.201,0.2041,99698709.0,0.013992575398007379,-0.015911282545805205,0,0,0,0,0,2.0,0.2041,1.0,0.2251
2023-10-11 08:00:00,0.204,0.2065,0.1973,0.2057,117377139.0,0.013872761013057193,0.007839294463498181,0,0,0,0,0,1.0,0.2057,6.0,0.2251
2023-10-12 08:00:00,0.2057,0.2064,0.1986,0.2025,141662139.0,0.013720941987730764,-0.015556635877491454,0,1,0,0,0,2.0,0.2025,1.0,0.2025
2023-10-13 08:00:00,0.2026,0.2108,0.2018,0.209,83345920.0,0.013602918438037494,0.03209876543209855,0,0,1,0,0,1.0,0.209,6.0,0.2025
2023-10-14 08:00:00,0.2089,0.2169,0.2083,0.2126,124306432.0,0.013477845477086556,0.017224880382775254,0,0,0,0,0,1.0,0.2126,6.0,0.2025
2023-10-15 08:00:00,0.2127,0.2151,0.2107,0.2118,59077023.0,0.013250899340159394,-0.0037629350893698676,0,0,0,0,0,2.0,0.2118,1.0,0.2025
2023-10-16 08:00:00,0.2118,0.2232,0.2098,0.2138,124902004.0,0.01325462685665541,0.009442870632672351,0,0,0,0,0,1.0,0.2138,6.0,0.2025
2023-10-17 08:00:00,0.2138,0.2159,0.2019,0.2058,79932791.0,0.013273261185239025,-0.03741814780168373,0,0,0,0,0,2.0,0.2058,1.0,0.2025
2023-10-18 08:00:00,0.2058,0.2099,0.2015,0.203,75102978.0,0.01315142965560805,-0.013605442176870763,0,1,0,0,0,2.0,0.203,1.0,0.203
2023-10-19 08:00:00,0.2029,0.2064,0.1987,0.2036,104001392.0,0.013015143914217849,0.002955665024630516,0,0,1,0,0,1.0,0.2036,6.0,0.203
2023-10-20 08:00:00,0.2036,0.2234,0.2031,0.2182,294072780.0,0.013197265316362403,0.07170923379174843,0,0,0,0,0,1.0,0.2182,6.0,0.203
2023-10-21 08:00:00,0.2183,0.2333,0.2165,0.227,260276923.0,0.013287333683453343,0.04032997250229142,0,0,0,0,0,1.0,0.227,6.0,0.203
2023-10-22 08:00:00,0.227,0.2344,0.216,0.2324,196815316.0,0.013415150341367008,0.023788546255506526,0,0,0,0,0,1.0,0.2324,6.0,0.203
2023-10-23 08:00:00,0.2324,0.2518,0.2255,0.2516,300804737.0,0.013737271582832833,0.08261617900172125,0,0,0,0,0,1.0,0.2516,6.0,0.203
2023-10-24 08:00:00,0.2516,0.2875,0.2454,0.2747,574869635.0,0.01444633979326201,0.09181240063592999,0,0,0,0,0,1.0,0.2747,6.0,0.203
2023-10-25 08:00:00,0.2748,0.3199,0.2696,0.3026,610814779.0,0.015342681298430461,0.10156534401164907,0,0,0,0,0,1.0,0.3026,6.0,0.203
2023-10-26 08:00:00,0.3027,0.3115,0.2745,0.2966,376195872.0,0.0158841142659697,-0.01982815598149379,0,0,0,0,0,2.0,0.2966,1.0,0.203
2023-10-27 08:00:00,0.2967,0.3245,0.2859,0.318,379619691.0,0.01645201140932046,0.07215104517869197,0,0,0,0,0,1.0,0.318,6.0,0.203
2023-10-28 08:00:00,0.3181,0.3647,0.3132,0.3521,548250406.0,0.017328211124087448,0.10723270440251587,0,0,0,0,0,1.0,0.3521,6.0,0.203
2023-10-29 08:00:00,0.352,0.3912,0.347,0.3663,586674232.0,0.018000005845985264,0.04032945186026704,0,0,0,0,0,1.0,0.3663,6.0,0.203
2023-10-30 08:00:00,0.3663,0.3795,0.3567,0.3588,294142448.0,0.018120005699835632,-0.020475020475020478,0,0,0,0,0,2.0,0.3588,1.0,0.203
2023-10-31 08:00:00,0.3589,0.379,0.335,0.3634,335429532.0,0.01876700555733974,0.012820512820512775,0,0,0,0,0,1.0,0.3634,6.0,0.203
2023-11-01 08:00:00,0.3634,0.3874,0.3391,0.3856,302640847.0,0.01950533041840625,0.061089708310401836,1,0,0,0,0,1.0,0.3856,6.0,0.3856
2023-11-02 08:00:00,0.3856,0.389,0.3403,0.3482,240177260.0,0.020235197157946094,-0.09699170124481327,0,1,0,1,0,2.0,0.3482,1.0,0.3482
2023-11-03 08:00:00,0.3481,0.3693,0.3296,0.3567,214130367.0,0.020721817228997443,0.024411257897759997,0,0,1,0,0,1.0,0.3567,6.0,0.3482
2023-11-04 08:00:00,0.3567,0.3665,0.3507,0.3613,127929750.0,0.020598771798272505,0.01289599102887573,0,0,0,0,0,1.0,0.3613,6.0,0.3482
2023-11-05 08:00:00,0.3612,0.3748,0.3456,0.3659,171077529.0,0.020813802503315694,0.012731801826736833,0,0,0,0,0,1.0,0.3659,6.0,0.3482
2023-11-06 08:00:00,0.3659,0.4072,0.3561,0.3913,292765426.0,0.021570957440732803,0.0694178737359934,0,0,0,0,0,1.0,0.3913,6.0,0.3482
2023-11-07 08:00:00,0.3914,0.3947,0.348,0.3639,256650398.0,0.022199183504714483,-0.0700230002555583,0,0,0,0,0,2.0,0.3639,1.0,0.3482
2023-11-08 08:00:00,0.364,0.3807,0.3582,0.3715,155466726.0,0.02220670391709662,0.020884858477603796,0,0,0,0,0,1.0,0.3715,6.0,0.3482
2023-11-09 08:00:00,0.3716,0.4113,0.32,0.3911,335678709.0,0.023934036319169204,0.05275908479138636,0,0,0,0,0,1.0,0.3911,6.0,0.3482
2023-11-10 08:00:00,0.3912,0.444,0.3723,0.4434,291890597.0,0.025128185411189972,0.13372538992585015,1,0,0,0,0,1.0,0.4434,6.0,0.4434
2023-11-11 08:00:00,0.4434,0.4543,0.4174,0.4269,293457778.0,0.025422480775910222,-0.03721244925575107,0,0,0,1,0,2.0,0.4269,1.0,0.4434
2023-11-12 08:00:00,0.4269,0.4348,0.3948,0.4298,210766983.0,0.025786918756512466,0.0067931599906301265,0,0,0,0,0,1.0,0.4298,6.0,0.4434
2023-11-13 08:00:00,0.4298,0.4396,0.3707,0.3741,169980172.0,0.026864745787599655,-0.12959516053978604,0,1,0,0,0,2.0,0.3741,1.0,0.3741
2023-11-14 08:00:00,0.3742,0.3974,0.3585,0.3844,191603206.0,0.027165627142909664,0.02753274525527938,0,0,1,0,0,1.0,0.3844,6.0,0.3741
2023-11-15 08:00:00,0.3843,0.4489,0.379,0.4461,230985485.0,0.028233986464336922,0.16050988553589995,0,0,0,0,0,1.0,0.4461,6.0,0.3741
2023-11-16 08:00:00,0.4461,0.4547,0.4122,0.4335,331476379.0,0.028590636802728497,-0.02824478816408882,0,0,0,0,0,2.0,0.4335,1.0,0.3741
2023-11-17 08:00:00,0.4336,0.48,0.4128,0.4415,492378378.0,0.029555870882660283,0.018454440599769306,0,0,0,0,0,1.0,0.4415,6.0,0.3741
2023-11-18 08:00:00,0.4415,0.4669,0.395,0.4627,305241327.0,0.030614474110593776,0.04801812004530004,0,0,0,0,0,1.0,0.4627,6.0,0.3741
2023-11-19 08:00:00,0.4627,0.5172,0.4481,0.4997,447047436.0,0.03157661225782893,0.07996542035876364,0,0,0,0,0,1.0,0.4997,6.0,0.3741
2023-11-20 08:00:00,0.4998,0.58,0.4971,0.5202,604317698.0,0.0328596969513832,0.04102461476886132,0,0,0,0,0,1.0,0.5202,6.0,0.3741
2023-11-21 08:00:00,0.5202,0.5425,0.46,0.4607,513767436.0,0.03410070452759862,-0.1143790849673203,0,0,0,0,0,2.0,0.4607,1.0,0.3741
2023-11-22 08:00:00,0.4608,0.5488,0.4606,0.5161,354634302.0,0.03545318691440865,0.12025179075320169,0,0,0,0,0,1.0,0.5161,6.0,0.3741
2023-11-23 08:00:00,0.5161,0.5223,0.4853,0.4962,195936973.0,0.035491857241548436,-0.03855841891106382,0,0,0,0,0,2.0,0.4962,1.0,0.3741
2023-11-24 08:00:00,0.4963,0.5678,0.4938,0.5317,310636862.0,0.036454560810509726,0.07154373236598133,0,0,0,0,0,1.0,0.5317,6.0,0.3741
2023-11-25 08:00:00,0.5316,0.5415,0.5172,0.5324,148673529.0,0.03615069679024698,0.0013165318788790348,0,0,0,0,0,1.0,0.5324,6.0,0.3741
2023-11-26 08:00:00,0.5324,0.544,0.505,0.5345,159100054.0,0.03622192937049081,0.003944402704733285,0,0,0,0,0,1.0,0.5345,6.0,0.3741
2023-11-27 08:00:00,0.5346,0.5534,0.4975,0.5142,236319982.0,0.03671388113622854,-0.03797942001870902,0,0,0,0,0,2.0,0.5142,1.0,0.3741
2023-11-28 08:00:00,0.5142,0.5466,0.4886,0.5407,198423777.0,0.037246034107822824,0.05153636717230636,0,0,0,0,0,1.0,0.5407,6.0,0.3741
2023-11-29 08:00:00,0.5407,0.5603,0.5208,0.5228,145374762.0,0.037302383255127254,-0.03310523395598286,0,0,0,0,0,2.0,0.5228,1.0,0.3741
2023-11-30 08:00:00,0.5228,0.5378,0.5154,0.5286,103391403.0,0.03692982367374907,0.011094108645753442,0,0,0,0,0,1.0,0.5286,6.0,0.3741
2023-12-01 08:00:00,0.5287,0.5646,0.5225,0.5548,166993321.0,0.037059078081905346,0.049564888384411754,0,0,0,0,0,1.0,0.5548,6.0,0.3741
2023-12-02 08:00:00,0.5548,0.5796,0.541,0.5589,194359948.0,0.03709760112985771,0.007390050468637277,1,0,0,0,0,1.0,0.5589,6.0,0.5589
2023-12-03 08:00:00,0.5589,0.5855,0.55,0.5584,217810225.0,0.03705766110161127,-0.0008946144211843254,0,0,0,1,0,1.0,0.5589,4.0,0.5589
2023-12-04 08:00:00,0.5583,0.5695,0.4963,0.5429,290561170.0,0.03796121957407098,-0.02775787965616039,0,0,0,0,0,2.0,0.5429,1.0,0.5589
2023-12-05 08:00:00,0.543,0.548,0.5156,0.5336,177078877.0,0.03782218908471921,-0.017130226561061113,0,0,0,0,0,2.0,0.5336,1.0,0.5589
2023-12-06 08:00:00,0.5336,0.5442,0.5017,0.5046,158988760.0,0.037939134357601226,-0.05434782608695632,0,1,0,0,0,2.0,0.5046,1.0,0.5046
