Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-26 08:00:00,0.008793,0.009325,0.008759,0.009069,1668808107.0,0.0010766221495278328,0.03138860457181858,0,0,0,0,0,1.0,0.009069,6.0,0.008326
2022-02-27 08:00:00,0.009071,0.009264,0.008453,0.008669,1491677093.0,0.001069981595789637,-0.044106296173778925,0,0,0,0,0,2.0,0.008669,1.0,0.008326
2022-02-28 08:00:00,0.008669,0.009689,0.008518,0.009673,1477146112.0,0.001072507055894896,0.11581497289191378,0,0,0,0,0,1.0,0.009673,6.0,0.008326
2022-03-01 08:00:00,0.00967,0.009916,0.009403,0.009762,1475335180.0,0.0010585193794975236,0.009200868396567863,1,0,0,0,0,1.0,0.009762,6.0,0.009762
2022-03-02 08:00:00,0.00976,0.009832,0.009319,0.009573,1096073669.0,0.0010448813950100855,-0.019360786724031964,0,0,0,1,0,2.0,0.009573,1.0,0.009762
2022-03-03 08:00:00,0.009573,0.009618,0.008851,0.009024,990644834.0,0.0010379343601348333,-0.057348793481667104,0,0,0,0,0,2.0,0.009024,1.0,0.009762
2022-03-04 08:00:00,0.009024,0.009074,0.0083,0.008461,1200746304.0,0.0010313360011314624,-0.06238918439716323,0,0,0,0,0,2.0,0.008461,1.0,0.009762
2022-03-05 08:00:00,0.008458,0.008714,0.008226,0.008634,1576433398.0,0.001017752601103176,0.020446755702635544,0,0,0,0,0,1.0,0.008634,6.0,0.009762
2022-03-06 08:00:00,0.008634,0.008778,0.008376,0.008431,2138080239.0,0.0010023587860755966,-0.023511697938383147,0,1,0,0,0,2.0,0.008431,1.0,0.008431
2022-03-07 08:00:00,0.00843,0.00899,0.00815,0.008672,3106814353.0,0.0009982998164237067,0.028584983987664625,0,0,1,0,0,1.0,0.008672,6.0,0.008431
2022-03-08 08:00:00,0.008666,0.008915,0.008546,0.008905,1931311434.0,0.000982567321013114,0.026868081180811965,0,0,0,0,0,1.0,0.008905,6.0,0.008431
2022-03-09 08:00:00,0.008907,0.009519,0.008867,0.00948,1560455066.0,0.0009743031379877862,0.06457046603032013,1,0,0,0,0,1.0,0.00948,6.0,0.00948
2022-03-10 08:00:00,0.009481,0.009494,0.008674,0.009035,1307618846.0,0.0009704455595380915,-0.04694092827004226,0,0,0,1,0,2.0,0.009035,1.0,0.00948
2022-03-11 08:00:00,0.009032,0.009079,0.008629,0.008768,1044872168.0,0.0009574344205496392,-0.029551743220808002,0,0,0,0,0,2.0,0.008768,1.0,0.00948
2022-03-12 08:00:00,0.008769,0.009022,0.008704,0.008721,739986858.0,0.0009414485600358983,-0.005360401459854058,0,0,0,0,0,2.0,0.008721,1.0,0.00948
2022-03-13 08:00:00,0.008719,0.008955,0.008226,0.008269,1244251433.0,0.0009361373460350009,-0.051828918701983584,0,1,0,0,0,2.0,0.008269,1.0,0.008269
2022-03-14 08:00:00,0.008274,0.008799,0.008127,0.008748,1238340664.0,0.0009295339123841258,0.05792719796831536,0,0,1,0,0,1.0,0.008748,6.0,0.008269
2022-03-15 08:00:00,0.008749,0.008776,0.008355,0.008633,1082330329.0,0.0009168205645745227,-0.013145861911294077,0,0,0,0,0,2.0,0.008633,1.0,0.008269
2022-03-16 08:00:00,0.008635,0.008976,0.0085,0.008969,1281443217.0,0.0009058000504601596,0.038920421637901104,0,0,0,0,0,1.0,0.008969,6.0,0.008269
2022-03-17 08:00:00,0.00897,0.009057,0.00873,0.008854,910163031.0,0.0008913300491986556,-0.012821942245512141,0,0,0,0,0,2.0,0.008854,1.0,0.008269
2022-03-18 08:00:00,0.008854,0.009216,0.008618,0.009198,836838982.0,0.0008839967979686892,0.038852496046984264,0,0,0,0,0,1.0,0.009198,6.0,0.008269
2022-03-19 08:00:00,0.009199,0.009859,0.009162,0.009826,1418931146.0,0.000879321878019472,0.06827571211132866,0,0,0,0,0,1.0,0.009826,6.0,0.008269
2022-03-20 08:00:00,0.009825,0.009844,0.00916,0.009193,1639484033.0,0.0008744388310689852,-0.06442092407897415,0,0,0,0,0,2.0,0.009193,1.0,0.008269
2022-03-21 08:00:00,0.009193,0.009606,0.008999,0.009566,1248381990.0,0.0008677528602922606,0.04057435004895038,0,0,0,0,0,1.0,0.009566,6.0,0.008269
2022-03-22 08:00:00,0.009565,0.009971,0.009447,0.009602,1562614791.0,0.000859159038784954,0.0037633284549445367,0,0,0,0,0,1.0,0.009602,6.0,0.008269
2022-03-23 08:00:00,0.009602,0.010212,0.009512,0.010187,1217923560.0,0.0008551800628153302,0.06092480733180583,0,0,0,0,0,1.0,0.010187,6.0,0.008269
2022-03-24 08:00:00,0.010189,0.01035,0.009763,0.010311,1246442690.0,0.0008484755612449469,0.012172376558358788,0,0,0,0,0,1.0,0.010311,6.0,0.008269
2022-03-25 08:00:00,0.010312,0.010579,0.009946,0.009978,1279257254.0,0.0008430886722138232,-0.03229560663369213,0,0,0,0,0,2.0,0.009978,1.0,0.008269
2022-03-26 08:00:00,0.009978,0.010846,0.009922,0.010811,1387174752.0,0.0008451114554084776,0.08348366406093399,0,0,0,0,0,1.0,0.010811,6.0,0.008269
2022-03-27 08:00:00,0.010811,0.012441,0.010811,0.012381,11376001789.0,0.0008647336690232657,0.14522245860697436,0,0,0,0,0,1.0,0.012381,6.0,0.008269
2022-03-28 08:00:00,0.012383,0.012471,0.011602,0.011826,2858622238.0,0.000864840327297684,-0.04482675066634356,0,0,0,0,0,2.0,0.011826,1.0,0.008269
2022-03-29 08:00:00,0.011824,0.012376,0.011436,0.011807,1802690631.0,0.0008667193191152419,-0.0016066294605107112,0,0,0,0,0,2.0,0.011807,1.0,0.008269
2022-03-30 08:00:00,0.011802,0.01271,0.011343,0.012541,2200434212.0,0.0008792263361373609,0.062166511391547497,0,0,0,0,0,1.0,0.012541,6.0,0.008269
2022-03-31 08:00:00,0.012545,0.013511,0.011865,0.012085,3183895113.0,0.0008983956777339269,-0.03636073678335061,0,0,0,0,0,2.0,0.012085,1.0,0.008269
2022-04-01 08:00:00,0.012085,0.013767,0.011916,0.013533,2883338041.0,0.0009222107857905787,0.11981795614398005,0,0,0,0,0,1.0,0.013533,6.0,0.008269
2022-04-02 08:00:00,0.01353,0.01475,0.013132,0.014097,3989843641.0,0.0009396055161458142,0.04167590334737303,1,0,0,0,0,1.0,0.014097,6.0,0.014097
2022-04-03 08:00:00,0.0141,0.014737,0.013354,0.014033,2055794045.0,0.0009506903782421688,-0.004539973043910073,0,0,0,1,0,2.0,0.014033,1.0,0.014097
2022-04-04 08:00:00,0.014024,0.014041,0.012236,0.01284,1985043913.0,0.0009720481187861146,-0.0850138958170028,0,0,0,0,0,2.0,0.01284,1.0,0.014097
2022-04-05 08:00:00,0.012832,0.013305,0.012503,0.012633,1117006299.0,0.0009677969158164618,-0.01612149532710283,0,0,0,0,0,2.0,0.012633,1.0,0.014097
2022-04-06 08:00:00,0.012633,0.012641,0.010979,0.011031,1708421111.0,0.0009851519929210501,-0.12681073379244845,0,0,0,0,0,2.0,0.011031,1.0,0.014097
2022-04-07 08:00:00,0.011028,0.011692,0.010894,0.01162,1296140196.0,0.0009804731930980238,0.05339497778986502,0,0,0,0,0,1.0,0.01162,6.0,0.014097
2022-04-08 08:00:00,0.011605,0.011688,0.010683,0.010843,1216239456.0,0.0009810863632705733,-0.06686746987951808,0,0,0,0,0,2.0,0.010843,1.0,0.014097
2022-04-09 08:00:00,0.010838,0.011318,0.010827,0.011297,916151655.0,0.000968834204188809,0.04187033108918192,0,0,0,0,0,1.0,0.011297,6.0,0.014097
2022-04-10 08:00:00,0.011298,0.01138,0.010852,0.010862,674353492.0,0.0009578133490840887,-0.03850579799946885,0,0,0,0,0,2.0,0.010862,1.0,0.014097
2022-04-11 08:00:00,0.010868,0.010949,0.009535,0.009693,1491639996.0,0.0009692180153569865,-0.1076229055422574,0,1,0,0,0,2.0,0.009693,1.0,0.009693
2022-04-12 08:00:00,0.009696,0.010273,0.00947,0.010068,1684456830.0,0.0009650625649730619,0.038687712782420336,0,0,1,0,0,1.0,0.010068,6.0,0.009693
2022-04-13 08:00:00,0.010075,0.010826,0.01001,0.010697,2349347728.0,0.0009613360008487353,0.062475168851807705,0,0,0,0,0,1.0,0.010697,6.0,0.009693
2022-04-14 08:00:00,0.010695,0.0109,0.010263,0.01053,1440484236.0,0.0009532276008275169,-0.01561185379078256,0,0,0,0,0,2.0,0.01053,1.0,0.009693
2022-04-15 08:00:00,0.010531,0.010677,0.01036,0.010669,1399727837.0,0.000937321910806829,0.013200379867046586,0,0,0,0,0,1.0,0.010669,6.0,0.009693
2022-04-16 08:00:00,0.01067,0.010708,0.01035,0.010649,791775762.0,0.0009228388630366583,-0.00187458993345202,0,0,0,0,0,1.0,0.010669,3.0,0.009693
2022-04-17 08:00:00,0.01065,0.010709,0.01007,0.010116,944819350.0,0.0009157428914607419,-0.05005164804206974,0,1,0,0,1,2.0,0.010116,1.0,0.010116
2022-04-18 08:00:00,0.010115,0.010454,0.0096,0.010438,1667380702.0,0.0009141993191742234,0.031830763147489005,0,0,1,0,0,1.0,0.010438,6.0,0.010116
2022-04-19 08:00:00,0.010437,0.010891,0.010221,0.010855,1209200591.0,0.0009080943361948678,0.03995018202720835,1,0,0,0,0,1.0,0.010855,6.0,0.010855
2022-04-20 08:00:00,0.010857,0.011124,0.010472,0.01084,2157951713.0,0.000901691977789996,-0.0013818516812528214,0,0,0,1,0,1.0,0.010855,4.0,0.010855
2022-04-21 08:00:00,0.01084,0.011187,0.010275,0.01051,1588675421.0,0.0009019496783452462,-0.030442804428044368,0,0,0,0,0,2.0,0.01051,1.0,0.010855
2022-04-22 08:00:00,0.01051,0.01087,0.010359,0.010585,1433266855.0,0.000892175936386615,0.007136060894386231,0,0,0,0,0,1.0,0.010585,6.0,0.010855
2022-04-23 08:00:00,0.010585,0.010655,0.010258,0.010331,1000972170.0,0.0008797965379769496,-0.023996221067548507,0,0,0,0,0,2.0,0.010331,1.0,0.010855
2022-04-24 08:00:00,0.010333,0.010525,0.010047,0.010151,982138174.0,0.0008697516245275258,-0.01742328912980351,0,0,0,0,0,2.0,0.010151,1.0,0.010855
2022-04-25 08:00:00,0.010151,0.010172,0.009326,0.010124,1622141186.0,0.0008691578339143377,-0.002659836469313448,0,0,0,0,0,2.0,0.010124,1.0,0.010855
2022-04-26 08:00:00,0.010124,0.0102,0.009131,0.009327,1337711714.0,0.0008741538880664793,-0.07872382457526661,0,0,0,0,0,2.0,0.009327,1.0,0.010855
2022-04-27 08:00:00,0.009327,0.009641,0.009184,0.00953,1287106932.0,0.0008637250408648174,0.02176476895035928,0,0,0,0,0,1.0,0.00953,6.0,0.010855
2022-04-28 08:00:00,0.009532,0.00976,0.009305,0.009595,1287233812.0,0.0008535069148431969,0.006820566631689395,0,0,0,0,0,1.0,0.009595,6.0,0.010855
2022-04-29 08:00:00,0.009596,0.009664,0.008788,0.009042,1271204585.0,0.000854069241972117,-0.05763418447107871,0,0,0,0,0,2.0,0.009042,1.0,0.010855
2022-04-30 08:00:00,0.009043,0.009141,0.008157,0.008175,1516163185.0,0.0008573175109228141,-0.09588586595885862,0,1,0,0,0,2.0,0.008175,1.0,0.008175
2022-05-01 08:00:00,0.008171,0.008571,0.007872,0.008497,1550599436.0,0.0008533595731497437,0.0393883792048928,0,0,1,0,0,1.0,0.008497,6.0,0.008175
2022-05-02 08:00:00,0.008494,0.008639,0.008102,0.008383,1491891138.0,0.0008454505838210002,-0.01341649994115568,0,0,0,0,0,2.0,0.008383,1.0,0.008175
2022-05-03 08:00:00,0.008383,0.008515,0.008082,0.008216,1109040246.0,0.0008351393192254752,-0.01992126923535731,0,0,0,0,0,2.0,0.008216,1.0,0.008175
2022-05-04 08:00:00,0.008217,0.008991,0.00814,0.008972,1472631880.0,0.0008355358362448383,0.0920155793573516,1,0,0,0,0,1.0,0.008972,6.0,0.008972
2022-05-05 08:00:00,0.008972,0.009134,0.007789,0.008039,1753727306.0,0.0008482724403387174,-0.10399019170753476,0,0,0,1,1,2.0,0.008039,1.0,0.008972
2022-05-06 08:00:00,0.00804,0.008099,0.007637,0.007882,1909937952.0,0.0008386156293302495,-0.019529792262719115,0,0,0,0,0,2.0,0.007882,1.0,0.008972
2022-05-07 08:00:00,0.007883,0.00794,0.007367,0.007577,1189088845.0,0.0008319752385969933,-0.03869576249682816,0,0,0,0,0,2.0,0.007577,1.0,0.008972
2022-05-08 08:00:00,0.007576,0.00771,0.007285,0.00741,1459624191.0,0.0008218008576320685,-0.02204038537679831,0,0,0,0,0,2.0,0.00741,1.0,0.008972
2022-05-09 08:00:00,0.007412,0.007585,0.00584,0.005916,3557757780.0,0.0008448808361912667,-0.2016194331983805,0,0,0,0,0,2.0,0.005916,1.0,0.008972
2022-05-10 08:00:00,0.005913,0.006766,0.005657,0.006171,5424660914.0,0.0008514838152864851,0.0431034482758621,0,0,0,0,0,1.0,0.006171,6.0,0.008972
2022-05-11 08:00:00,0.006167,0.00633,0.004215,0.004467,8330824220.0,0.000883071719904323,-0.27613028682547414,0,0,0,0,0,2.0,0.004467,1.0,0.008972
2022-05-12 08:00:00,0.004465,0.004749,0.003496,0.00426,11688007593.0,0.0008923199269067149,-0.0463398253861651,0,1,0,0,0,2.0,0.00426,1.0,0.00426
2022-05-13 08:00:00,0.004259,0.005143,0.004224,0.004668,3666469149.0,0.000892986928734047,0.09577464788732404,0,0,1,0,0,1.0,0.004668,6.0,0.00426
2022-05-14 08:00:00,0.004671,0.005194,0.004524,0.005146,2997852126.0,0.0008874122555156958,0.10239931448157669,0,0,0,0,0,1.0,0.005146,6.0,0.00426
2022-05-15 08:00:00,0.005151,0.005724,0.005066,0.005705,2272528071.0,0.0008816769491278034,0.10862806062961505,1,0,0,0,0,1.0,0.005705,6.0,0.005705
2022-05-16 08:00:00,0.005709,0.005709,0.005018,0.005198,2065333612.0,0.0008769100253996084,-0.08886941279579308,0,0,0,1,0,2.0,0.005198,1.0,0.005705
2022-05-17 08:00:00,0.005196,0.005688,0.005147,0.005583,2468449710.0,0.0008685122747646182,0.0740669488264718,0,0,0,0,0,1.0,0.005583,6.0,0.005705
2022-05-18 08:00:00,0.005581,0.005628,0.004861,0.004884,2734845271.0,0.0008659744678955028,-0.12520150456743684,0,1,0,0,0,2.0,0.004884,1.0,0.004884
2022-05-19 08:00:00,0.004886,0.005394,0.004684,0.005281,3127119350.0,0.0008620751061981152,0.08128583128583133,0,0,1,0,0,1.0,0.005281,6.0,0.004884
2022-05-20 08:00:00,0.005283,0.0054,0.004851,0.00498,2793689186.0,0.0008542482285431623,-0.05699678091270599,0,0,0,0,0,2.0,0.00498,1.0,0.004884
2022-05-21 08:00:00,0.004984,0.00521,0.00481,0.00507,2195587102.0,0.0008428920228295833,0.01807228915662651,0,0,0,0,0,1.0,0.00507,6.0,0.004884
2022-05-22 08:00:00,0.005068,0.005584,0.005023,0.005423,2681887332.0,0.0008358447222588437,0.06962524654832358,0,0,0,0,0,1.0,0.005423,6.0,0.004884
2022-05-23 08:00:00,0.005422,0.0056,0.005044,0.005151,3161380603.0,0.0008288486042023727,-0.050156739811912154,0,0,0,0,0,2.0,0.005151,1.0,0.004884
2022-05-24 08:00:00,0.005147,0.005579,0.00506,0.0055,3719349909.0,0.0008211023890973134,0.06775383420694991,0,0,0,0,0,1.0,0.0055,6.0,0.004884
2022-05-25 08:00:00,0.005499,0.005574,0.005222,0.005364,2964935560.0,0.0008093748293698806,-0.02472727272727271,0,0,0,0,0,2.0,0.005364,1.0,0.004884
2022-05-26 08:00:00,0.005364,0.005957,0.004837,0.005666,10612739325.0,0.0008171404586356335,0.056301267710663794,0,0,0,0,0,1.0,0.005666,6.0,0.004884
2022-05-27 08:00:00,0.005666,0.005896,0.005129,0.005433,12450478838.0,0.0008158869471697427,-0.04112248499823501,0,0,0,0,0,2.0,0.005433,1.0,0.004884
2022-05-28 08:00:00,0.005435,0.005798,0.005304,0.005365,6420007413.0,0.0008078397734904992,-0.012516105282532775,0,0,0,0,0,2.0,0.005365,1.0,0.004884
2022-05-29 08:00:00,0.005361,0.00543,0.005188,0.005402,3206787540.0,0.0007936937791532367,0.006896551724137945,0,0,0,0,0,1.0,0.005402,6.0,0.004884
2022-05-30 08:00:00,0.005403,0.005807,0.005323,0.005798,3236064966.0,0.0007859514346744057,0.07330618289522417,1,0,0,0,0,1.0,0.005798,6.0,0.005798
2022-05-31 08:00:00,0.005798,0.005873,0.005443,0.005652,2678715589.0,0.0007770526488075456,-0.025181096929975944,0,0,0,1,0,2.0,0.005652,1.0,0.005798
2022-06-01 08:00:00,0.005653,0.005972,0.005225,0.005364,3763923943.0,0.000776301332587357,-0.05095541401273884,0,1,0,0,1,2.0,0.005364,1.0,0.005364
2022-06-02 08:00:00,0.005365,0.005742,0.005261,0.005738,3398104861.0,0.0007689187992726731,0.06972408650261008,0,0,1,0,0,1.0,0.005738,6.0,0.005364
2022-06-03 08:00:00,0.005736,0.00574,0.005319,0.005442,2091755469.0,0.0007602208292908563,-0.05158591843848037,0,0,0,0,0,2.0,0.005442,1.0,0.005364
2022-06-04 08:00:00,0.005445,0.005508,0.005267,0.005466,1566031122.0,0.0007472403085585849,0.004410143329658389,0,0,0,0,0,2.0,0.005442,5.0,0.005364
2022-06-05 08:00:00,0.005467,0.005654,0.005325,0.005588,2176303548.0,0.0007367843008446203,0.022319795096962913,0,0,0,0,0,1.0,0.005588,6.0,0.005364
2022-06-06 08:00:00,0.005586,0.005944,0.005552,0.00582,2434644764.0,0.0007281646933235047,0.04151753758052967,1,0,0,0,0,1.0,0.00582,6.0,0.00582
2022-06-07 08:00:00,0.005821,0.005821,0.005347,0.005625,2861080899.0,0.0007218105759904171,-0.03350515463917525,0,0,0,1,0,2.0,0.005625,1.0,0.00582
2022-06-08 08:00:00,0.005629,0.005711,0.005441,0.005552,1766651622.0,0.0007105153115906566,-0.012977777777777755,0,0,0,0,0,2.0,0.005552,1.0,0.00582
2022-06-09 08:00:00,0.005552,0.005597,0.005318,0.005353,2029742242.0,0.0006997274288008902,-0.03584293948126793,0,0,0,0,0,2.0,0.005353,1.0,0.00582
2022-06-10 08:00:00,0.005351,0.00537,0.004889,0.004918,3872748822.0,0.000694259243080868,-0.08126284326545874,0,0,0,0,0,2.0,0.004918,1.0,0.00582
2022-06-11 08:00:00,0.004919,0.005084,0.004438,0.004498,2943058753.0,0.0006930527620038463,-0.0854005693371288,0,0,0,0,0,2.0,0.004498,1.0,0.00582
2022-06-12 08:00:00,0.004499,0.004543,0.004029,0.004038,3587994327.0,0.0006885764429537502,-0.1022676745220098,0,0,0,0,0,2.0,0.004038,1.0,0.00582
2022-06-13 08:00:00,0.004039,0.004117,0.003431,0.003583,7374722124.0,0.0006885120318799064,-0.11267954432887572,0,0,0,0,0,2.0,0.003583,1.0,0.00582
2022-06-14 08:00:00,0.003585,0.003735,0.00328,0.003584,4781532235.0,0.0006826742310829088,0.0002790957298353103,0,0,0,0,0,2.0,0.003583,1.0,0.00582
2022-06-15 08:00:00,0.003584,0.003819,0.003192,0.003811,5353672099.0,0.0006812823753058361,0.0633370535714286,0,0,0,0,0,1.0,0.003811,6.0,0.00582
2022-06-16 08:00:00,0.003809,0.004047,0.003334,0.003419,7484970479.0,0.0006820753159231901,-0.10286014169509317,0,1,0,0,0,2.0,0.003419,1.0,0.003419
2022-06-17 08:00:00,0.003421,0.003709,0.00339,0.003653,1409665157.0,0.0006729984330251104,0.06844106463878319,0,0,1,0,0,1.0,0.003653,6.0,0.003419
2022-06-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0006561734721994827,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0006397691353944956,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0006237749070096332,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0006081805343343924,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005929760209760326,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005781516204516318,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.000563697829940341,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005496053841918325,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005358652495870368,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005224686183473608,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0005094069028886768,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0004966717303164599,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-06-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0004842549370585484,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0004721485636320847,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0004603448495412826,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00044883622830275055,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00043761532259518177,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00042667493953030223,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00041600806604204465,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00040560786439099356,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003954676677812187,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00038558097608668826,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00037594145168452103,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.000366542915392408,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003573793425075978,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003484448589449079,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00033973373747128515,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.000331240394034503,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003229593841836404,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003148853995790494,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0003070132645895732,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002993379329748339,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.000291854484650463,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00028455812253420145,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00027744416947084644,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002705080652340753,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002637453636032234,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002571517295131428,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00025072293627531427,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002444548628684314,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002383434912967206,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002323849040143026,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00022657528141394504,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-07-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00022091089937859642,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002153881268941315,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0002100034237217782,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00020475333812873376,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00019963450467551543,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00019464364205862755,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00018977755100716185,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.0001850331122319828,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2022-08-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,0.00018040728442618323,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
