Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-09-12 08:00:00,2.4999,2.658,2.4508,2.6155,6951309.8,0.5717406250000001,0.046828096858114954,0,0,0,0,0,1.0,2.6155,6.0,2.3122
2020-09-13 08:00:00,2.6151,3.15,2.5328,3.084,18141421.6,0.573118181818182,0.1791244503918945,1,0,0,0,0,1.0,3.084,6.0,3.084
2020-09-14 08:00:00,3.084,3.117,2.7736,2.895,11707808.8,0.5663617647058824,-0.06128404669260701,0,0,0,1,0,2.0,2.895,1.0,3.084
2020-09-15 08:00:00,2.8917,2.9113,2.4652,2.4887,8087614.4,0.5629257142857144,-0.14034542314335052,0,0,0,0,0,2.0,2.4887,1.0,3.084
2020-09-16 08:00:00,2.4885,2.5617,2.313,2.5576,7371204.6,0.5541972222222223,0.02768513681841922,0,0,0,0,0,1.0,2.5576,6.0,3.084
2020-09-17 08:00:00,2.5573,2.6514,2.451,2.5555,6479146.1,0.5446351351351353,-0.0008210822646230742,0,0,0,0,0,1.0,2.5576,6.0,3.084
2020-09-18 08:00:00,2.5544,2.5738,2.3763,2.4451,5502949.7,0.5355000000000001,-0.04320093915085099,0,0,0,0,0,2.0,2.4451,1.0,3.084
2020-09-19 08:00:00,2.4458,2.6019,2.429,2.5461,6367648.1,0.5262025641025642,0.04130710400392612,0,0,0,0,0,1.0,2.5461,6.0,3.084
2020-09-20 08:00:00,2.5455,2.5815,2.3687,2.4363,5956509.0,0.5183675000000001,-0.043124779073877684,0,0,0,0,0,2.0,2.4363,1.0,3.084
2020-09-21 08:00:00,2.4376,2.4622,2.0857,2.154,9863955.7,0.5148208125000001,-0.11587242950375576,0,1,0,0,0,2.0,2.154,1.0,2.154
2020-09-22 08:00:00,2.1542,2.2553,2.1133,2.2168,9475400.0,0.5055002921875001,0.029155060352832107,0,0,1,0,0,1.0,2.2168,6.0,2.154
2020-09-23 08:00:00,2.2177,2.55,2.1061,2.1696,12492241.0,0.5039602848828126,-0.021291952363767686,0,0,0,0,0,2.0,2.1696,1.0,2.154
2020-09-24 08:00:00,2.1729,2.3804,2.1482,2.3671,6283477.5,0.4971662777607423,0.09103060471976421,0,0,0,0,0,1.0,2.3671,6.0,2.154
2020-09-25 08:00:00,2.3684,2.4118,2.31,2.3874,5484036.8,0.48728212081672373,0.008575894554518015,0,0,0,0,0,1.0,2.3874,6.0,2.154
2020-09-26 08:00:00,2.3887,2.53,2.3643,2.5155,5668826.3,0.47924256779630564,0.05365669766272929,0,0,0,0,0,1.0,2.5155,6.0,2.154
2020-09-27 08:00:00,2.518,2.538,2.3916,2.4837,4775628.4,0.470921503601398,-0.012641621943947579,0,0,0,0,0,2.0,2.4837,1.0,2.154
2020-09-28 08:00:00,2.484,2.52,2.3745,2.4166,5364250.8,0.46278596601136307,-0.02701614526714169,0,0,0,0,0,2.0,2.4166,1.0,2.154
2020-09-29 08:00:00,2.4169,2.4736,2.3785,2.4547,4717732.4,0.45359381686107897,0.01576595216419774,0,0,0,0,0,1.0,2.4547,6.0,2.154
2020-09-30 08:00:00,2.455,2.58,2.4334,2.5788,5049923.6,0.445918971439552,0.05055607609891233,0,0,0,0,0,1.0,2.5788,6.0,2.154
2020-10-01 08:00:00,2.5757,2.7995,2.4438,2.6282,11364761.3,0.4436634971535632,0.019156196680626625,1,0,0,0,0,1.0,2.6282,6.0,2.6282
2020-10-02 08:00:00,2.6281,2.6281,2.2929,2.4526,7579172.6,0.4409544097247241,-0.06681378890495404,0,0,0,1,0,2.0,2.4526,1.0,2.6282
2020-10-03 08:00:00,2.4507,2.5085,2.3957,2.4164,4569941.5,0.432750549481606,-0.014759846693305101,0,0,0,0,0,2.0,2.4164,1.0,2.6282
2020-10-04 08:00:00,2.4161,2.4251,2.3275,2.3684,4608372.9,0.42437178574456585,-0.01986426088395965,0,0,0,0,0,2.0,2.3684,1.0,2.6282
2020-10-05 08:00:00,2.3678,2.4408,2.3087,2.3587,4484867.4,0.4170649911009517,-0.004095591960817435,0,0,0,0,0,2.0,2.3587,1.0,2.6282
2020-10-06 08:00:00,2.3583,2.3628,2.144,2.1686,5082506.2,0.4121083663234279,-0.08059524314240885,0,1,0,0,0,2.0,2.1686,1.0,2.1686
2020-10-07 08:00:00,2.1703,2.3014,2.0575,2.2885,5686108.3,0.4079031571653422,0.055289126625472695,0,0,1,0,0,1.0,2.2885,6.0,2.1686
2020-10-08 08:00:00,2.2865,2.3493,2.12,2.3111,5561191.7,0.40343807823620864,0.009875464277911306,0,0,0,0,0,1.0,2.3111,6.0,2.1686
2020-10-09 08:00:00,2.3112,2.4339,2.241,2.3915,6579182.2,0.3981746262803034,0.03478862879148448,0,0,0,0,0,1.0,2.3915,6.0,2.1686
2020-10-10 08:00:00,2.3904,2.5369,2.3829,2.4242,6326715.9,0.39207026062329586,0.013673426719631898,0,0,0,0,0,1.0,2.4242,6.0,2.1686
2020-10-11 08:00:00,2.4251,2.4746,2.3937,2.4453,5658942.8,0.3842910041077135,0.008703902318290657,0,0,0,0,0,1.0,2.4453,6.0,2.1686
2020-10-12 08:00:00,2.4467,2.521,2.421,2.4618,5838020.9,0.3771837290050207,0.00674763832658587,0,0,0,0,0,1.0,2.4618,6.0,2.1686
2020-10-13 08:00:00,2.4622,2.6022,2.4547,2.5187,6830231.4,0.37144163577989514,0.02311316922576956,0,0,0,0,0,1.0,2.5187,6.0,2.1686
2020-10-14 08:00:00,2.5187,2.5369,2.4355,2.5092,5195881.2,0.36469059488539773,-0.00377178703299319,0,0,0,0,0,1.0,2.5187,3.0,2.1686
2020-10-15 08:00:00,2.5101,2.7326,2.431,2.6913,9833023.4,0.3631133300132628,0.07257293161166922,0,0,0,0,0,1.0,2.6913,6.0,2.1686
2020-10-16 08:00:00,2.6918,3.182,2.5402,2.9461,20140506.9,0.3700804967629312,0.09467543566306236,0,0,0,0,0,1.0,2.9461,6.0,2.1686
2020-10-17 08:00:00,2.9461,3.3392,2.86,3.1785,15418534.0,0.37280848434385794,0.07888394827059497,1,0,0,0,0,1.0,3.1785,6.0,3.1785
2020-10-18 08:00:00,3.1782,3.2785,3.0188,3.0525,10169271.1,0.3699807722352615,-0.03964134025483712,0,0,0,1,0,2.0,3.0525,1.0,3.1785
2020-10-19 08:00:00,3.049,3.076,2.9013,2.9365,8041125.1,0.36509875292937993,-0.03800163800163803,0,0,0,0,0,2.0,2.9365,1.0,3.1785
2020-10-20 08:00:00,2.9358,2.9376,2.8085,2.8693,6868666.7,0.3591987841061454,-0.02288438617401678,0,1,0,0,0,2.0,2.8693,1.0,2.8693
2020-10-21 08:00:00,2.8696,3.134,2.8536,3.1117,10405158.6,0.35722881450349175,0.08448053532220401,0,0,1,0,0,1.0,3.1117,6.0,2.8693
2020-10-22 08:00:00,3.112,3.3125,3.0712,3.2434,8658121.0,0.35433059414090445,0.04232413150367953,0,0,0,0,0,1.0,3.2434,6.0,2.8693
2020-10-23 08:00:00,3.2432,3.5666,3.1661,3.3707,11442411.4,0.35548482928738184,0.03924893630141213,0,0,0,0,0,1.0,3.3707,6.0,2.8693
2020-10-24 08:00:00,3.3684,3.4792,3.32,3.434,5424911.7,0.3505777085551973,0.018779482006704873,1,0,0,0,0,1.0,3.434,6.0,3.434
2020-10-25 08:00:00,3.434,3.4646,3.2661,3.2741,6453726.9,0.3467757658413174,-0.046563774024461324,0,0,0,1,0,2.0,3.2741,1.0,3.434
2020-10-26 08:00:00,3.2726,3.2992,3.0726,3.1728,7340686.3,0.3437713716952845,-0.0309398002504504,0,0,0,0,0,2.0,3.1728,1.0,3.434
2020-10-27 08:00:00,3.1723,3.2433,3.0734,3.1613,5547781.4,0.3394245874029024,-0.003624558749369622,0,0,0,0,0,2.0,3.1613,1.0,3.434
2020-10-28 08:00:00,3.1616,3.1886,2.9517,3.0414,5363548.4,0.3368614727178298,-0.03792743491601569,0,0,0,0,0,2.0,3.0414,1.0,3.434
2020-10-29 08:00:00,3.0408,3.114,2.929,3.0168,5276239.0,0.33306493589988406,-0.008088380351154112,0,1,0,0,0,2.0,3.0168,1.0,3.0168
2020-10-30 08:00:00,3.0171,3.4,2.9478,3.2026,11383487.3,0.33604331250238695,0.06158843808008485,0,0,1,0,0,1.0,3.2026,6.0,3.0168
2020-10-31 08:00:00,3.2026,3.3169,3.181,3.2157,4236174.9,0.33103972968982726,0.004090426528445601,0,0,0,0,0,1.0,3.2157,6.0,3.0168
2020-11-01 08:00:00,3.2138,3.2434,3.1642,3.2193,3295517.1,0.3247437364475816,0.0011195074167367203,0,0,0,0,0,1.0,3.2193,6.0,3.0168
2020-11-02 08:00:00,3.2204,3.2737,3.102,3.1102,4321144.9,0.32091764303639203,-0.03388935482868949,0,0,0,0,1,2.0,3.1102,1.0,3.0168
2020-11-03 08:00:00,3.1101,3.1635,3.0341,3.1456,5088588.3,0.31612970196048223,0.01138190470066247,0,0,0,0,0,1.0,3.1456,6.0,3.0168
2020-11-04 08:00:00,3.1451,3.2135,3.0663,3.1931,4507364.2,0.31190645941147016,0.01510045778229907,0,0,0,0,0,1.0,3.1931,6.0,3.0168
2020-11-05 08:00:00,3.1917,3.4506,3.1884,3.4179,6912006.2,0.3106637979261834,0.07040180388963702,0,0,0,0,0,1.0,3.4179,6.0,3.0168
2020-11-06 08:00:00,3.4166,3.6496,3.3824,3.5569,8550613.4,0.3095772029780288,0.040668246584159906,0,0,0,0,0,1.0,3.5569,6.0,3.0168
2020-11-07 08:00:00,3.5579,3.7451,3.3487,3.4298,8576776.4,0.3117477729035781,-0.03573336332199384,0,0,0,0,0,2.0,3.4298,1.0,3.0168
2020-11-08 08:00:00,3.4297,3.5376,3.4116,3.5085,5000885.2,0.30710407858098865,0.022945944369934024,0,0,0,0,0,1.0,3.5085,6.0,3.0168
2020-11-09 08:00:00,3.5083,3.92,3.4072,3.7993,7609932.2,0.31224647661646393,0.08288442354282455,0,0,0,0,0,1.0,3.7993,6.0,3.0168
2020-11-10 08:00:00,3.7963,3.9173,3.6889,3.8132,5563384.9,0.3101503147010523,0.0036585686837049547,0,0,0,0,0,1.0,3.8132,6.0,3.0168
2020-11-11 08:00:00,3.8133,3.8447,3.6987,3.7336,4578716.1,0.306046556833526,-0.020874855764187572,0,0,0,0,0,2.0,3.7336,1.0,3.0168
2020-11-12 08:00:00,3.7324,3.9606,3.6606,3.8827,5827877.9,0.30589539291268786,0.039934647525176725,0,0,0,0,0,1.0,3.8827,6.0,3.0168
2020-11-13 08:00:00,3.882,4.1429,3.8704,4.086,6268587.1,0.3050605080898707,0.05236047080639783,0,0,0,0,0,1.0,4.086,6.0,3.0168
2020-11-14 08:00:00,4.0884,4.4548,4.0587,4.2922,9130816.6,0.3073364953876239,0.05046500244738139,0,0,0,0,0,1.0,4.2922,6.0,3.0168
2020-11-15 08:00:00,4.2897,4.4257,4.1798,4.3562,6479262.2,0.30580058300293333,0.014910768370532512,0,0,0,0,0,1.0,4.3562,6.0,3.0168
2020-11-16 08:00:00,4.3564,5.2255,4.3281,4.898,16238817.9,0.32059056842786,0.12437445480005493,0,0,0,0,0,1.0,4.898,6.0,3.0168
2020-11-17 08:00:00,4.8972,5.02,4.7157,4.9166,8549975.8,0.32018330421716346,0.0037974683544304,0,0,0,0,0,1.0,4.9166,6.0,3.0168
2020-11-18 08:00:00,4.9139,5.3483,4.5218,5.1604,13118134.3,0.33284122161173435,0.049587113045600706,0,0,0,0,0,1.0,5.1604,6.0,3.0168
2020-11-19 08:00:00,5.1623,6.0,5.0179,5.8498,13092210.3,0.349072691071441,0.13359429501589015,0,0,0,0,0,1.0,5.8498,6.0,3.0168
2020-11-20 08:00:00,5.845,7.1653,5.7003,6.7785,21422793.4,0.376970873794655,0.15875756436117472,0,0,0,0,0,1.0,6.7785,6.0,3.0168
2020-11-21 08:00:00,6.7776,6.9158,6.0573,6.2269,14019874.3,0.3890091019497886,-0.08137493545769725,0,0,0,0,0,2.0,6.2269,1.0,3.0168
2020-11-22 08:00:00,6.2269,7.7626,5.7568,7.0706,22005485.9,0.4294288744010439,0.13549278131975795,0,0,0,0,0,1.0,7.0706,6.0,3.0168
2020-11-23 08:00:00,7.0703,8.6204,7.0703,7.906,21134769.3,0.45744565254101777,0.11815121771843984,1,0,0,0,0,1.0,7.906,6.0,7.906
2020-11-24 08:00:00,7.905,8.2749,7.3,7.5751,12249839.2,0.47038201122749235,-0.0418542878826208,0,0,0,1,0,2.0,7.5751,1.0,7.906
2020-11-25 08:00:00,7.5709,7.7502,6.383,6.6807,11942587.1,0.492802460946805,-0.11807104856701567,0,0,0,0,0,2.0,6.6807,1.0,7.906
2020-11-26 08:00:00,6.6807,6.7879,5.5,6.0611,16895768.8,0.5126798994231349,-0.09274477225440447,0,1,0,0,0,2.0,6.0611,1.0,6.0611
2020-11-27 08:00:00,6.062,6.8746,6.0032,6.4594,12150641.4,0.5216479019375565,0.06571414429723976,0,0,1,0,0,1.0,6.4594,6.0,6.0611
2020-11-28 08:00:00,6.4568,6.8598,6.2739,6.5879,7846263.5,0.5232542043891176,0.019893488559308947,0,0,0,0,0,1.0,6.5879,6.0,6.0611
2020-11-29 08:00:00,6.5851,7.31,6.4103,7.0422,7894867.5,0.5326653492793897,0.06895975955919176,0,0,0,0,0,1.0,7.0422,6.0,6.0611
2020-11-30 08:00:00,7.0462,7.3157,6.8598,7.0905,6259505.9,0.530746215547405,0.006858652125756093,0,0,0,0,0,1.0,7.0905,6.0,6.0611
2020-12-01 08:00:00,7.0953,7.1081,6.2305,6.7988,8705703.0,0.5394175601587199,-0.04113955292292504,0,0,0,0,0,2.0,6.7988,1.0,6.0611
2020-12-02 08:00:00,6.7958,7.5042,6.6162,7.0551,7842526.4,0.5481321211547519,0.03769782902865226,0,0,0,0,0,1.0,7.0551,6.0,6.0611
2020-12-03 08:00:00,7.0551,7.4945,6.8611,7.3853,3341115.2,0.5502638181258831,0.046803021927400046,0,0,0,0,0,1.0,7.3853,6.0,6.0611
2020-12-04 08:00:00,7.3884,7.8155,7.1104,7.2031,5505813.6,0.554134722672736,-0.024670629493724006,0,0,0,0,0,2.0,7.2031,1.0,6.0611
2020-12-05 08:00:00,7.2037,8.32,7.1408,8.1255,4715578.5,0.5697613546059176,0.12805597589926565,0,0,0,0,0,1.0,8.1255,6.0,6.0611
2020-12-06 08:00:00,8.1312,8.6683,7.83,8.4255,7505508.7,0.5764748207407696,0.0369208048735461,0,0,0,0,0,1.0,8.4255,6.0,6.0611
2020-12-07 08:00:00,8.424,9.26,8.1427,8.9395,10117285.4,0.5899954502222504,0.06100528158566276,1,0,0,0,0,1.0,8.9395,6.0,8.9395
2020-12-08 08:00:00,8.9395,9.175,7.66,7.8076,6182100.9,0.6131205639666941,-0.1266178197885789,0,0,0,1,0,2.0,7.8076,1.0,8.9395
2020-12-09 08:00:00,7.8057,8.888,7.258,8.5451,6846044.7,0.6385425498675268,0.09445924483836254,0,0,0,0,0,1.0,8.5451,6.0,8.9395
2020-12-10 08:00:00,8.5429,8.6955,7.8298,8.1162,4668213.0,0.6442214861208386,-0.05019250798703356,0,0,0,0,0,2.0,8.1162,1.0,8.9395
2020-12-11 08:00:00,8.1228,8.3736,7.6363,8.1147,4318034.7,0.6465484489678176,-0.00018481555407701133,0,0,0,0,0,2.0,8.1147,1.0,8.9395
2020-12-12 08:00:00,8.111,8.7833,8.1036,8.4716,3901940.4,0.6473772377436222,0.04398190937434543,0,0,0,0,0,1.0,8.4716,6.0,8.9395
2020-12-13 08:00:00,8.4769,8.9663,8.26,8.6458,3924221.6,0.6488503068000316,0.020562821662967856,1,0,0,0,0,1.0,8.6458,6.0,8.6458
2020-12-14 08:00:00,8.6468,8.8629,8.3276,8.6306,2978765.4,0.6460115491300308,-0.0017580790672927504,0,0,0,1,0,1.0,8.6458,3.0,8.6458
2020-12-15 08:00:00,8.6348,8.6786,8.0498,8.1137,2904474.3,0.64558126040178,-0.0598915486756425,0,0,0,0,0,2.0,8.1137,1.0,8.6458
2020-12-16 08:00:00,8.114,8.5673,7.929,8.3559,3365593.0,0.6453992288917355,0.029850746268656803,0,0,0,0,0,1.0,8.3559,6.0,8.6458
2020-12-17 08:00:00,8.3611,8.619,7.8,7.9316,4265039.1,0.6497392481694422,-0.050778491844086227,0,0,0,0,0,2.0,7.9316,1.0,8.6458
2020-12-18 08:00:00,7.9339,8.2391,7.5311,7.8152,3921843.8,0.6511957669652061,-0.014675475313934205,0,0,0,0,0,2.0,7.8152,1.0,8.6458
2020-12-19 08:00:00,7.8147,7.999,7.6191,7.6661,2977229.1,0.6444133727910759,-0.01907820657180881,0,0,0,0,0,2.0,7.6661,1.0,8.6458
2020-12-20 08:00:00,7.6672,7.7646,7.0426,7.1872,3324341.0,0.646353038471299,-0.062469834726914586,0,0,0,0,0,2.0,7.1872,1.0,8.6458
2020-12-21 08:00:00,7.1853,7.3523,6.4827,6.6643,4349804.8,0.6519342125095164,-0.07275434105075684,0,0,0,0,0,2.0,6.6643,1.0,8.6458
2020-12-22 08:00:00,6.6645,7.61,6.5283,7.1077,6140780.1,0.6626783571967786,0.06653361943489955,0,0,0,0,0,1.0,7.1077,6.0,8.6458
2020-12-23 08:00:00,7.103,7.2394,5.4308,5.8787,6022615.6,0.6913263982668592,-0.17291106827806468,0,1,0,0,0,2.0,5.8787,1.0,5.8787
2020-12-24 08:00:00,5.8743,6.7053,5.417,6.4761,7273518.2,0.7062507383101877,0.10162110670726521,0,0,1,0,0,1.0,6.4761,6.0,5.8787
2020-12-25 08:00:00,6.4747,7.2376,6.3602,6.6452,5152550.0,0.710529469852433,0.02611139420330133,0,0,0,0,0,1.0,6.6452,6.0,5.8787
2020-12-26 08:00:00,6.6423,6.8236,6.2281,6.3332,2277178.3,0.7076537331061222,-0.046951182808643854,0,0,0,0,0,2.0,6.3332,1.0,5.8787
2020-12-27 08:00:00,6.3338,6.8358,5.991,6.4018,3895473.2,0.7110823897784692,0.010831806985410308,0,0,0,0,0,1.0,6.4018,6.0,5.8787
2020-12-28 08:00:00,6.4066,6.8001,6.3137,6.6241,3042420.2,0.7054653300340075,0.03472460870380223,0,0,0,0,0,1.0,6.6241,6.0,5.8787
2020-12-29 08:00:00,6.624,7.5613,6.51,7.005,5972255.9,0.7141111967831573,0.05750215123563951,1,0,0,0,0,1.0,7.005,6.0,7.005
2020-12-30 08:00:00,7.0096,7.0586,6.4708,6.6259,3273642.2,0.7109534168635784,-0.0541184867951463,0,0,0,1,0,2.0,6.6259,1.0,7.005
2020-12-31 08:00:00,6.6258,6.6337,5.951,6.196,3093131.6,0.7102470814419889,-0.06488175191294765,0,0,0,0,0,2.0,6.196,1.0,7.005
2021-01-01 08:00:00,6.1946,6.3655,5.9,5.9869,3680852.9,0.7041284044059392,-0.03374757908327941,0,0,0,0,0,2.0,5.9869,1.0,7.005
2021-01-02 08:00:00,5.9869,5.9939,5.45,5.6019,4910625.1,0.7001226942957907,-0.06430707043712114,0,0,0,0,0,2.0,5.6019,1.0,7.005
2021-01-03 08:00:00,5.6018,6.1833,5.0885,5.5788,11312932.6,0.7099896269383958,-0.004123600921115966,0,0,0,0,0,2.0,5.5788,1.0,7.005
2021-01-04 08:00:00,5.5789,6.1876,5.01,5.4026,9592543.5,0.721679886264936,-0.03158385315838541,0,1,0,0,0,2.0,5.4026,1.0,5.4026
2021-01-05 08:00:00,5.4031,5.8181,5.168,5.5866,7947956.3,0.7198903891083126,0.034057675933809595,0,0,1,0,0,1.0,5.5866,6.0,5.4026
2021-01-06 08:00:00,5.5822,6.1643,5.35,5.8592,8379898.7,0.7222506293806048,0.048795331686535715,0,0,0,0,0,1.0,5.8592,6.0,5.4026
2021-01-07 08:00:00,5.8639,6.6141,5.5089,5.9395,10891920.6,0.7318243636460897,0.013704942654287233,0,0,0,0,0,1.0,5.9395,6.0,5.4026
2021-01-08 08:00:00,5.9407,6.0129,5.1709,5.6234,8090660.2,0.7345787545549375,-0.05321996801077522,0,0,0,0,0,2.0,5.6234,1.0,5.4026
2021-01-09 08:00:00,5.6196,6.2827,5.4181,6.1807,5384391.9,0.7378292856910641,0.09910374506526298,0,0,0,0,0,1.0,6.1807,6.0,5.4026
2021-01-10 08:00:00,6.181,6.978,5.8781,6.5348,13012278.6,0.7468810535487875,0.05729124532819907,1,0,0,0,0,1.0,6.5348,6.0,6.5348
2021-01-11 08:00:00,6.5376,6.5645,5.0056,5.6179,9975883.6,0.7671815272100678,-0.14031033849543983,0,1,0,1,0,2.0,5.6179,1.0,5.6179
2021-01-12 08:00:00,5.6199,6.58,5.417,6.0299,8860280.1,0.7770769890298161,0.07333701205076637,0,0,1,0,0,1.0,6.0299,6.0,5.6179
2021-01-13 08:00:00,6.0284,6.5324,5.8007,6.39,6210835.8,0.7759425643040707,0.0597190666511882,0,0,0,0,0,1.0,6.39,6.0,5.6179
2021-01-14 08:00:00,6.3913,6.9154,6.0232,6.4567,6602029.7,0.778849000196469,0.010438184663536854,0,0,0,0,0,1.0,6.4567,6.0,5.6179
2021-01-15 08:00:00,6.4626,6.9158,5.8574,6.3718,8517481.1,0.7858377751915573,-0.013149131909489298,0,0,0,0,0,2.0,6.3718,1.0,5.6179
2021-01-16 08:00:00,6.3702,6.9672,6.21,6.6454,6196918.9,0.7851218308117683,0.042939200853761905,0,0,0,0,0,1.0,6.6454,6.0,5.6179
2021-01-17 08:00:00,6.6452,8.1951,6.2911,7.3887,10916808.7,0.8130937850414741,0.11185180726517574,0,0,0,0,0,1.0,7.3887,6.0,5.6179
2021-01-18 08:00:00,7.3874,8.333,7.34,7.8575,8154174.2,0.8175914404154373,0.06344823852639836,1,0,0,0,0,1.0,7.8575,6.0,7.8575
2021-01-19 08:00:00,7.858,7.9627,7.0807,7.092,4265802.6,0.8192016544050513,-0.09742284441616289,0,0,0,1,0,2.0,7.092,1.0,7.8575
2021-01-20 08:00:00,7.0912,7.3049,6.4711,7.2264,3862703.2,0.8195666130449251,0.01895093062605757,0,0,0,0,0,1.0,7.2264,6.0,7.8575
2021-01-21 08:00:00,7.2267,7.2562,5.9,5.9886,3396559.9,0.8329824477188019,-0.17128860843573568,0,1,0,0,0,2.0,5.9886,1.0,5.9886
2021-01-22 08:00:00,5.9878,6.6546,5.48,6.4012,3248103.8,0.8415228865258318,0.0688975720535685,0,0,1,0,0,1.0,6.4012,6.0,5.9886
