Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-02 08:00:00,5.753,6.14,5.559,5.982,28270572.5,0.94950396958818,0.03980531896401884,1,0,0,0,0,1.0,5.982,6.0,5.982
2022-03-03 08:00:00,5.982,6.192,5.45,5.565,25818833.6,0.9443163703484755,-0.06970912738214641,0,0,0,1,0,2.0,5.565,1.0,5.982
2022-03-04 08:00:00,5.565,5.592,4.854,5.015,23418663.4,0.9391584610897636,-0.09883198562443862,0,0,0,0,0,2.0,5.015,1.0,5.982
2022-03-05 08:00:00,5.015,5.189,4.895,5.135,11502030.9,0.9230294995625196,0.023928215353938187,0,0,0,0,0,1.0,5.135,6.0,5.982
2022-03-06 08:00:00,5.135,5.191,4.784,4.841,11727822.5,0.9101287620734566,-0.05725413826679637,0,0,0,0,1,2.0,4.841,1.0,5.982
2022-03-07 08:00:00,4.842,5.077,4.566,4.775,17399970.0,0.9001505430216202,-0.013633546787853668,0,0,0,0,0,2.0,4.775,1.0,5.982
2022-03-08 08:00:00,4.776,4.99,4.72,4.814,12931837.9,0.8843967794460798,0.008167539267015744,0,0,0,0,0,1.0,4.814,6.0,5.982
2022-03-09 08:00:00,4.815,5.195,4.795,5.059,15215901.7,0.8722868599599277,0.05089322808475272,0,0,0,0,0,1.0,5.059,6.0,5.982
2022-03-10 08:00:00,5.059,5.068,4.588,4.748,12689389.8,0.8624796884609295,-0.06147459972326541,0,0,0,0,0,2.0,4.748,1.0,5.982
2022-03-11 08:00:00,4.747,4.792,4.502,4.578,11884604.9,0.8481676962494062,-0.03580454928390897,0,0,0,0,0,2.0,4.578,1.0,5.982
2022-03-12 08:00:00,4.578,4.884,4.567,4.609,11950859.7,0.834888503843171,0.0067715159458277,0,0,0,0,0,1.0,4.609,6.0,5.982
2022-03-13 08:00:00,4.609,4.739,4.25,4.371,12899610.5,0.8262412912470918,-0.05163809937079622,0,1,0,0,0,2.0,4.371,1.0,4.371
2022-03-14 08:00:00,4.369,4.538,4.31,4.528,14519378.7,0.8112852589659145,0.0359185541066116,0,0,1,0,0,1.0,4.528,6.0,4.371
2022-03-15 08:00:00,4.527,4.59,4.356,4.496,13365136.3,0.7968531274917666,-0.007067137809187107,0,0,0,0,0,2.0,4.496,1.0,4.371
2022-03-16 08:00:00,4.495,4.76,4.389,4.727,19985527.8,0.7862067993044725,0.05137900355871894,0,0,0,0,0,1.0,4.727,6.0,4.371
2022-03-17 08:00:00,4.728,4.912,4.678,4.725,12801660.1,0.7724016293218606,-0.0004231013327693489,0,0,0,0,0,1.0,4.727,6.0,4.371
2022-03-18 08:00:00,4.724,4.958,4.559,4.902,14293234.9,0.7630665885888142,0.03746031746031764,0,0,0,0,0,1.0,4.902,6.0,4.371
2022-03-19 08:00:00,4.902,5.418,4.902,5.235,21280855.9,0.7568899238740938,0.06793145654834776,1,0,0,0,0,1.0,5.235,6.0,5.235
2022-03-20 08:00:00,5.232,5.4,4.799,4.895,16671353.1,0.7529926757772415,-0.06494746895893044,0,0,0,1,0,2.0,4.895,1.0,5.235
2022-03-21 08:00:00,4.896,5.144,4.788,5.01,11264178.1,0.7430678588828105,0.023493360572012234,0,0,0,0,0,1.0,5.01,6.0,5.235
2022-03-22 08:00:00,5.01,5.241,4.962,5.079,15906261.7,0.7314661624107403,0.01377245508982039,0,0,0,0,0,1.0,5.079,6.0,5.235
2022-03-23 08:00:00,5.081,5.199,4.9,5.167,17013324.9,0.7206545083504717,0.017326245323882716,0,0,0,0,0,1.0,5.167,6.0,5.235
2022-03-24 08:00:00,5.166,5.383,5.001,5.288,28184207.9,0.71218814564171,0.02341784401006386,0,0,0,0,0,1.0,5.288,6.0,5.235
2022-03-25 08:00:00,5.289,5.597,5.051,5.206,39181140.4,0.7080334420006672,-0.01550680786686831,0,0,0,0,0,2.0,5.206,1.0,5.235
2022-03-26 08:00:00,5.206,5.438,5.124,5.387,16210288.8,0.6981826059506505,0.034767575873991374,0,0,0,0,0,1.0,5.387,6.0,5.235
2022-03-27 08:00:00,5.387,5.732,5.23,5.706,19062546.6,0.6932780408018843,0.05921663263411925,0,0,0,0,0,1.0,5.706,6.0,5.235
2022-03-28 08:00:00,5.705,6.077,5.47,5.588,31014606.2,0.6911210897818372,-0.02067998597967058,0,0,0,0,0,2.0,5.588,1.0,5.235
2022-03-29 08:00:00,5.587,6.207,5.56,5.77,37785438.2,0.6900180625372913,0.03256979241231206,0,0,0,0,0,1.0,5.77,6.0,5.235
2022-03-30 08:00:00,5.771,6.493,5.402,6.266,58708013.2,0.700042610973859,0.08596187175043335,0,0,0,0,0,1.0,6.266,6.0,5.235
2022-03-31 08:00:00,6.267,6.963,5.738,6.012,64572000.7,0.7131665456995125,-0.04053622725821904,0,0,0,0,0,2.0,6.012,1.0,5.235
2022-04-01 08:00:00,6.012,6.635,5.708,6.5,33453995.0,0.7185123820570247,0.08117099135063222,0,0,0,0,0,1.0,6.5,6.0,5.235
2022-04-02 08:00:00,6.498,7.1,6.429,6.824,34850428.6,0.7173245725055991,0.04984615384615387,0,0,0,0,0,1.0,6.824,6.0,5.235
2022-04-03 08:00:00,6.823,7.113,6.614,6.916,22002839.4,0.7118664581929591,0.01348182883939053,1,0,0,0,0,1.0,6.916,6.0,6.916
2022-04-04 08:00:00,6.916,7.169,6.238,6.792,28632505.5,0.7173447967381351,-0.017929438982070667,0,0,0,1,0,2.0,6.792,1.0,6.916
2022-04-05 08:00:00,6.793,6.914,6.096,6.168,17512128.3,0.7198611768196818,-0.09187279151943462,0,0,0,0,0,2.0,6.168,1.0,6.916
2022-04-06 08:00:00,6.172,6.224,5.31,5.368,27303541.3,0.7247146473991898,-0.12970168612191957,0,0,0,0,0,2.0,5.368,1.0,6.916
2022-04-07 08:00:00,5.367,5.721,5.234,5.631,22473029.4,0.71877178121421,0.048994038748137125,0,0,0,0,0,1.0,5.631,6.0,6.916
2022-04-08 08:00:00,5.63,5.703,4.98,5.04,22646604.9,0.7188774866838548,-0.10495471497069797,0,0,0,0,0,2.0,5.04,1.0,6.916
2022-04-09 08:00:00,5.038,5.252,4.955,5.23,15768343.5,0.7083305495167583,0.037698412698412787,0,0,0,0,0,1.0,5.23,6.0,6.916
2022-04-10 08:00:00,5.229,5.297,4.953,4.987,13981305.9,0.6992222857788394,-0.04646271510516253,0,0,0,0,0,2.0,4.987,1.0,6.916
2022-04-11 08:00:00,4.986,5.073,4.47,4.558,24499294.1,0.6968167286343684,-0.08602366151995189,0,1,0,0,0,2.0,4.558,1.0,4.558
2022-04-12 08:00:00,4.557,4.874,4.52,4.74,16069304.0,0.6882463104185091,0.03992979376919714,0,0,1,0,0,1.0,4.74,6.0,4.558
2022-04-13 08:00:00,4.741,4.893,4.63,4.822,16775983.2,0.6776151526580464,0.017299578059071674,0,0,0,0,0,1.0,4.822,6.0,4.558
2022-04-14 08:00:00,4.823,4.947,4.535,4.601,15169733.8,0.6709747738415952,-0.045831605143094145,0,0,0,0,0,2.0,4.601,1.0,4.558
2022-04-15 08:00:00,4.602,4.746,4.51,4.671,11801994.7,0.6601004044955553,0.015214083894805608,0,0,0,0,0,1.0,4.671,6.0,4.558
2022-04-16 08:00:00,4.672,4.772,4.601,4.712,11416917.2,0.6478728943831664,0.00877756369085847,0,0,0,0,0,1.0,4.712,6.0,4.558
2022-04-17 08:00:00,4.714,4.854,4.48,4.507,14732226.2,0.6410260720235873,-0.04350594227504245,0,1,0,0,1,2.0,4.507,1.0,4.507
2022-04-18 08:00:00,4.51,4.583,4.06,4.573,22636677.6,0.6380754202229977,0.014643887286443391,0,0,1,0,0,1.0,4.573,6.0,4.507
2022-04-19 08:00:00,4.574,5.17,4.461,5.021,38935511.9,0.6398485347174228,0.09796632407609862,1,0,0,0,0,1.0,5.021,6.0,5.021
2022-04-20 08:00:00,5.021,5.199,4.78,4.852,41946081.0,0.6343273213494872,-0.033658633738299026,0,0,0,1,0,2.0,4.852,1.0,5.021
2022-04-21 08:00:00,4.851,5.06,4.404,4.557,27954400.5,0.63486913831575,-0.06079967023907662,0,0,0,0,0,2.0,4.557,1.0,5.021
2022-04-22 08:00:00,4.558,4.79,4.503,4.677,29796406.6,0.6261724098578563,0.026333113890717463,0,0,0,0,0,1.0,4.677,6.0,5.021
2022-04-23 08:00:00,4.677,4.904,4.521,4.587,29742242.9,0.6200930996114099,-0.019243104554201418,0,0,0,0,0,2.0,4.587,1.0,5.021
2022-04-24 08:00:00,4.585,4.668,4.461,4.509,15811594.2,0.6097657721211247,-0.017004578155657146,0,0,0,0,0,2.0,4.509,1.0,5.021
2022-04-25 08:00:00,4.509,4.523,4.145,4.48,22947025.3,0.6039716278180965,-0.006431581281880705,0,0,0,0,0,2.0,4.48,1.0,5.021
2022-04-26 08:00:00,4.481,4.543,3.97,4.079,24141704.3,0.6031973371226441,-0.08950892857142867,0,0,0,0,1,2.0,4.079,1.0,5.021
2022-04-27 08:00:00,4.079,4.249,4.023,4.195,18141586.9,0.593767403694578,0.028438342731061717,0,0,0,0,0,1.0,4.195,6.0,5.021
2022-04-28 08:00:00,4.195,4.573,4.115,4.407,42595760.9,0.5903732186022136,0.05053635280095348,0,0,0,0,0,1.0,4.407,6.0,5.021
2022-04-29 08:00:00,4.407,4.623,4.006,4.056,41263382.3,0.5910388881371582,-0.07964601769911506,0,0,0,0,0,2.0,4.056,1.0,5.021
2022-04-30 08:00:00,4.055,4.224,3.072,3.463,38463853.9,0.6050629159337293,-0.14620315581854038,0,0,0,0,0,2.0,3.463,1.0,5.021
2022-05-01 08:00:00,3.463,3.672,3.373,3.604,25430023.9,0.597411343035386,0.04071614207334684,0,0,0,0,0,1.0,3.604,6.0,5.021
2022-05-02 08:00:00,3.602,3.655,3.269,3.431,23591231.9,0.5921260594595014,-0.04800221975582686,0,0,0,0,0,2.0,3.431,1.0,5.021
2022-05-03 08:00:00,3.431,3.63,3.327,3.404,27172688.6,0.5848979079730138,-0.007869425823375131,0,0,0,0,0,2.0,3.404,1.0,5.021
2022-05-04 08:00:00,3.405,3.834,3.385,3.803,29069996.9,0.5815004602736884,0.11721504112808456,0,0,0,0,0,1.0,3.803,6.0,5.021
2022-05-05 08:00:00,3.804,3.909,3.165,3.301,35117587.5,0.5855629487668462,-0.13200105180120947,0,0,0,0,1,2.0,3.301,1.0,5.021
2022-05-06 08:00:00,3.301,3.607,3.213,3.469,45150726.6,0.5807738750476751,0.050893668585277,0,0,0,0,0,1.0,3.469,6.0,5.021
2022-05-07 08:00:00,3.468,3.516,3.251,3.407,37775837.5,0.5728795281714832,-0.017872585759584836,0,0,0,0,0,2.0,3.407,1.0,5.021
2022-05-08 08:00:00,3.41,4.039,3.287,3.906,141932048.0,0.5773575399671962,0.1464631640739653,1,0,0,0,0,1.0,3.906,6.0,3.906
2022-05-09 08:00:00,3.906,3.962,2.776,2.834,151583490.3,0.5925736014680163,-0.27444956477214544,0,0,0,1,0,2.0,2.834,1.0,3.906
2022-05-10 08:00:00,2.835,3.266,2.553,2.725,118296859.2,0.5955842614313159,-0.038461538461538436,0,0,0,0,0,2.0,2.725,1.0,3.906
2022-05-11 08:00:00,2.725,2.814,1.504,1.801,168698274.3,0.613444654895533,-0.33908256880733945,0,0,0,0,0,2.0,1.801,1.0,3.906
2022-05-12 08:00:00,1.801,1.934,1.403,1.727,141757800.0,0.6113835385231446,-0.04108828428650746,0,1,0,0,0,2.0,1.727,1.0,1.727
2022-05-13 08:00:00,1.727,2.185,1.661,1.945,56714866.0,0.6091989500600661,0.12623045744064854,0,0,1,0,0,1.0,1.945,6.0,1.727
2022-05-14 08:00:00,1.944,2.076,1.713,1.989,43478530.3,0.6030439763085644,0.02262210796915176,0,0,0,0,0,1.0,1.989,6.0,1.727
2022-05-15 08:00:00,1.99,2.16,1.903,2.137,42078920.4,0.5943928769008503,0.07440925087983907,1,0,0,0,0,1.0,2.137,6.0,2.137
2022-05-16 08:00:00,2.138,2.139,1.818,1.863,41057923.7,0.587558054978329,-0.12821712681328967,0,0,0,1,0,2.0,1.863,1.0,2.137
2022-05-17 08:00:00,1.863,2.082,1.859,2.034,40695921.3,0.5784441036038708,0.09178743961352653,0,0,0,0,0,1.0,2.034,6.0,2.137
2022-05-18 08:00:00,2.033,2.238,1.814,2.085,111383894.5,0.574583001013774,0.025073746312684442,0,0,0,0,0,1.0,2.085,6.0,2.137
2022-05-19 08:00:00,2.086,2.1,1.879,1.993,101103927.9,0.5657434259884296,-0.04412470023980808,0,0,0,0,0,2.0,1.993,1.0,2.137
2022-05-20 08:00:00,1.993,2.104,1.876,1.963,48712283.7,0.5572998403387189,-0.015052684395383875,0,0,0,0,0,2.0,1.963,1.0,2.137
2022-05-21 08:00:00,1.962,2.317,1.917,2.199,48392917.3,0.5533673443302509,0.12022414671421289,1,0,0,0,0,1.0,2.199,6.0,2.199
2022-05-22 08:00:00,2.198,2.31,2.074,2.157,46569615.8,0.5454331607219947,-0.019099590723055893,0,0,0,1,0,2.0,2.157,1.0,2.199
2022-05-23 08:00:00,2.156,2.335,1.984,2.037,44420451.9,0.5405723317039448,-0.0556328233657859,0,0,0,0,0,2.0,2.037,1.0,2.199
2022-05-24 08:00:00,2.037,2.11,1.91,2.052,34652859.8,0.5320580234113462,0.007363770250368162,0,0,0,0,0,2.0,2.037,5.0,2.199
2022-05-25 08:00:00,2.051,2.217,1.978,2.076,51963236.9,0.5247315728260625,0.011695906432748648,0,0,0,0,0,1.0,2.076,6.0,2.199
2022-05-26 08:00:00,2.076,2.126,1.671,1.727,61769539.6,0.5229882835054109,-0.168111753371869,0,0,0,0,0,2.0,1.727,1.0,2.199
2022-05-27 08:00:00,1.726,1.766,1.596,1.677,67740108.2,0.5141635764177757,-0.02895193977996524,0,1,0,0,0,2.0,1.677,1.0,1.677
2022-05-28 08:00:00,1.677,1.743,1.626,1.717,38438850.5,0.5042344870073313,0.023852116875372698,0,0,1,0,0,1.0,1.717,6.0,1.677
2022-05-29 08:00:00,1.717,1.765,1.627,1.755,33127158.0,0.49507862483214804,0.022131624927198557,0,0,0,0,0,1.0,1.755,6.0,1.677
2022-05-30 08:00:00,1.754,2.04,1.723,1.986,47307786.1,0.49062665921134435,0.1316239316239316,0,0,0,0,0,1.0,1.986,6.0,1.677
2022-05-31 08:00:00,1.986,2.121,1.9,2.034,53974050.6,0.48388599273106075,0.024169184290030232,1,0,0,0,0,1.0,2.034,6.0,2.034
2022-06-01 08:00:00,2.033,2.117,1.783,1.822,47063820.4,0.48013884291278425,-0.10422812192723685,0,0,0,1,0,2.0,1.822,1.0,2.034
2022-06-02 08:00:00,1.821,1.869,1.775,1.859,27095868.8,0.47048537183996464,0.020307354555433532,0,0,0,0,0,1.0,1.859,6.0,2.034
2022-06-03 08:00:00,1.86,1.863,1.678,1.706,25775555.6,0.46334823754396554,-0.0823023130715439,0,0,0,0,0,2.0,1.706,1.0,2.034
2022-06-04 08:00:00,1.706,1.77,1.655,1.751,23041836.3,0.4546395316053664,0.02637749120750299,0,0,0,0,0,1.0,1.751,6.0,2.034
2022-06-05 08:00:00,1.75,1.784,1.692,1.728,18081587.4,0.44557354331523225,-0.013135351227869685,0,0,0,0,0,2.0,1.728,1.0,2.034
2022-06-06 08:00:00,1.726,1.838,1.719,1.792,31479582.8,0.43740920473235145,0.03703703703703698,0,0,0,0,0,1.0,1.792,6.0,2.034
2022-06-07 08:00:00,1.792,1.795,1.627,1.671,44317834.6,0.43067397461404267,-0.0675223214285714,0,0,0,0,0,2.0,1.671,1.0,2.034
2022-06-08 08:00:00,1.67,1.725,1.617,1.649,30877687.2,0.4226071252486916,-0.013165769000598404,0,0,0,0,0,2.0,1.649,1.0,2.034
2022-06-09 08:00:00,1.649,1.766,1.628,1.712,34217931.8,0.4154919471174743,0.03820497271073364,0,0,0,0,0,1.0,1.712,6.0,2.034
2022-06-10 08:00:00,1.712,1.83,1.549,1.601,100917147.2,0.4121296484395374,-0.06483644859813087,0,0,0,0,1,2.0,1.601,1.0,2.034
2022-06-11 08:00:00,1.601,1.666,1.405,1.424,65091923.2,0.40835140722854896,-0.11055590256089942,0,0,0,0,0,2.0,1.424,1.0,2.034
2022-06-12 08:00:00,1.424,1.44,1.236,1.241,59120833.3,0.40324262204783523,-0.1285112359550561,0,0,0,0,0,2.0,1.241,1.0,2.034
2022-06-13 08:00:00,1.241,1.28,1.03,1.156,127185878.5,0.39941155649663934,-0.06849315068493167,0,0,0,0,0,2.0,1.156,1.0,2.034
2022-06-14 08:00:00,1.155,1.248,1.038,1.174,77851472.8,0.39467626758422336,0.015570934256055269,0,0,0,0,0,1.0,1.174,6.0,2.034
2022-06-15 08:00:00,1.173,1.292,1.053,1.288,72720034.1,0.39078436089461777,0.09710391822827957,0,0,0,0,0,1.0,1.288,6.0,2.034
2022-06-16 08:00:00,1.287,1.323,1.099,1.127,48673955.4,0.3866147518722523,-0.125,0,0,0,0,0,2.0,1.127,1.0,2.034
2022-06-17 08:00:00,1.128,1.197,1.117,1.16,38356971.4,0.378949383075446,0.029281277728482547,0,0,0,0,0,1.0,1.16,6.0,2.034
2022-06-18 08:00:00,1.16,1.187,0.998,1.06,53451105.4,0.3742006484985599,-0.08620689655172398,0,1,0,0,0,2.0,1.06,1.0,1.06
2022-06-19 08:00:00,1.059,1.274,1.007,1.258,75293059.0,0.3715206322860959,0.18679245283018853,0,0,1,0,0,1.0,1.258,6.0,1.06
2022-06-20 08:00:00,1.258,1.345,1.201,1.287,61664076.9,0.3658326164789435,0.0230524642289347,0,0,0,0,0,1.0,1.287,6.0,1.06
2022-06-21 08:00:00,1.287,1.457,1.265,1.333,44590710.4,0.3614868010669699,0.035742035742035716,0,0,0,0,0,1.0,1.333,6.0,1.06
2022-06-22 08:00:00,1.333,1.536,1.301,1.408,90346364.0,0.35832463104029566,0.05626406601650413,0,0,0,0,0,1.0,1.408,6.0,1.06
2022-06-23 08:00:00,1.409,1.523,1.373,1.448,64165668.2,0.3531165152642883,0.02840909090909083,0,0,0,0,0,1.0,1.448,6.0,1.06
2022-06-24 08:00:00,1.448,1.584,1.446,1.527,51376811.6,0.34773860238268106,0.05455801104972369,1,0,0,0,0,1.0,1.527,6.0,1.527
2022-06-25 08:00:00,1.527,1.581,1.426,1.522,39313766.2,0.34292013732311405,-0.0032743942370661028,0,0,0,1,0,1.0,1.527,4.0,1.527
2022-06-26 08:00:00,1.522,1.576,1.377,1.386,31093764.0,0.3393221338900362,-0.0893561103810776,0,0,0,0,0,2.0,1.386,1.0,1.527
2022-06-27 08:00:00,1.385,1.466,1.356,1.419,31036399.1,0.3335890805427853,0.023809523809523947,0,0,0,0,0,1.0,1.419,6.0,1.527
2022-06-28 08:00:00,1.419,1.512,1.341,1.364,48348091.9,0.32952435352921566,-0.03875968992248058,0,0,0,0,0,2.0,1.364,1.0,1.527
2022-06-29 08:00:00,1.365,1.486,1.338,1.449,58300874.7,0.32498624469098525,0.06231671554252194,0,0,0,0,0,1.0,1.449,6.0,1.527
2022-06-30 08:00:00,1.449,1.452,1.269,1.365,45474957.2,0.3214365885737106,-0.05797101449275366,0,0,0,0,0,2.0,1.365,1.0,1.527
2022-07-01 08:00:00,1.366,1.41,1.294,1.351,33224670.5,0.31630067385936783,-0.01025641025641022,0,1,0,0,0,2.0,1.351,1.0,1.351
2022-07-02 08:00:00,1.352,1.457,1.303,1.435,37098549.8,0.31224315701288363,0.06217616580310881,0,0,1,0,0,1.0,1.435,6.0,1.351
2022-07-03 08:00:00,1.436,1.58,1.404,1.556,110091459.7,0.30883707808756156,0.08432055749128908,0,0,0,0,0,1.0,1.556,6.0,1.351
2022-07-04 08:00:00,1.555,1.929,1.538,1.888,233832622.7,0.3108911511353725,0.2133676092544987,0,0,0,0,0,1.0,1.888,6.0,1.351
2022-07-05 08:00:00,1.888,2.018,1.761,1.854,413305554.2,0.3095438723569882,-0.018008474576271083,0,0,0,0,0,2.0,1.854,1.0,1.351
2022-07-06 08:00:00,1.855,1.892,1.764,1.823,153721997.9,0.3050052755480635,-0.016720604099244918,0,0,0,0,0,2.0,1.823,1.0,1.351
2022-07-07 08:00:00,1.823,2.028,1.808,1.954,169198073.9,0.3028801436593619,0.0718595721338453,0,0,0,0,0,1.0,1.954,6.0,1.351
2022-07-08 08:00:00,1.955,2.218,1.889,2.128,179067662.7,0.30353314006787785,0.08904810644831129,1,0,0,0,0,1.0,2.128,6.0,2.128
2022-07-09 08:00:00,2.128,2.187,2.072,2.128,94748855.4,0.29881981156618087,0.0,0,0,0,0,0,1.0,2.128,6.0,2.128
2022-07-10 08:00:00,2.128,2.143,1.961,2.04,60077610.7,0.29589931627702637,-0.0413533834586467,0,0,0,1,0,2.0,2.04,1.0,2.128
2022-07-11 08:00:00,2.04,2.042,1.699,1.719,95657106.7,0.2970768333701007,-0.15735294117647058,0,1,0,0,0,2.0,1.719,1.0,1.719
2022-07-12 08:00:00,1.718,1.842,1.708,1.735,87927237.7,0.2929999125358482,0.009307737056428067,0,0,1,0,0,1.0,1.735,6.0,1.719
2022-07-13 08:00:00,1.735,1.874,1.663,1.802,127843650.2,0.29094991472245196,0.03861671469740635,0,0,0,0,0,1.0,1.802,6.0,1.719
2022-07-14 08:00:00,1.804,2.051,1.682,2.022,131666247.9,0.29290116685439066,0.12208657047724736,0,0,0,0,0,1.0,2.022,6.0,1.719
2022-07-15 08:00:00,2.022,2.178,2.008,2.036,163934362.7,0.2898286376830309,0.006923837784372111,0,0,0,0,0,1.0,2.036,6.0,1.719
2022-07-16 08:00:00,2.035,2.3,1.951,2.128,105063430.7,0.29130792174095516,0.045186640471512884,0,0,0,0,0,1.0,2.128,6.0,1.719
2022-07-17 08:00:00,2.128,2.251,2.008,2.019,85032736.8,0.29010022369743127,-0.051221804511278224,0,0,0,0,0,2.0,2.019,1.0,1.719
2022-07-18 08:00:00,2.019,2.198,1.956,2.086,112310503.2,0.2888977181049955,0.033184744923229204,0,0,0,0,0,1.0,2.086,6.0,1.719
2022-07-19 08:00:00,2.085,2.166,1.956,2.118,113511770.7,0.2869252751523706,0.015340364333652934,0,0,0,0,0,1.0,2.118,6.0,1.719
2022-07-20 08:00:00,2.119,2.49,2.086,2.396,270538214.6,0.28985214327356135,0.13125590179414548,0,0,0,0,0,1.0,2.396,6.0,1.719
2022-07-21 08:00:00,2.396,2.54,2.181,2.421,229190817.4,0.2915808396917223,0.01043405676126885,1,0,0,0,0,1.0,2.421,6.0,2.421
2022-07-22 08:00:00,2.42,2.499,2.21,2.237,100277534.1,0.2915163186994293,-0.07600165220983057,0,0,0,1,0,2.0,2.237,1.0,2.421
2022-07-23 08:00:00,2.237,2.312,2.08,2.155,73922420.1,0.2900284107319436,-0.036656236030398026,0,0,0,0,0,2.0,2.155,1.0,2.421
2022-07-24 08:00:00,2.154,2.229,2.125,2.133,54047534.9,0.28537770046364497,-0.010208816705336354,0,0,0,0,0,2.0,2.133,1.0,2.421
2022-07-25 08:00:00,2.134,2.157,1.91,1.915,68896691.9,0.28441825795205383,-0.10220346929207691,0,1,0,0,0,2.0,1.915,1.0,1.915
2022-07-26 08:00:00,1.914,2.084,1.843,2.082,93701726.3,0.28333280150325246,0.08720626631853778,0,0,1,0,0,1.0,2.082,6.0,1.915
2022-07-27 08:00:00,2.083,2.289,1.978,2.276,92470253.3,0.28402448146567116,0.09317963496637849,0,0,0,0,0,1.0,2.276,6.0,1.915
2022-07-28 08:00:00,2.276,2.449,2.125,2.399,91317241.6,0.28502386942902935,0.054042179261863055,0,0,0,0,0,1.0,2.399,6.0,1.915
2022-07-29 08:00:00,2.4,2.58,2.293,2.366,82205307.4,0.2850732726933036,-0.013755731554814465,0,0,0,0,0,2.0,2.366,1.0,1.915
2022-07-30 08:00:00,2.367,2.571,2.304,2.35,68097495.1,0.284621440875971,-0.006762468300929858,0,0,0,0,0,2.0,2.35,1.0,1.915
2022-07-31 08:00:00,2.349,2.626,2.307,2.497,75952421.9,0.28548090485407174,0.06255319148936156,1,0,0,0,0,1.0,2.497,6.0,2.497
2022-08-01 08:00:00,2.498,2.72,2.355,2.417,116607465.7,0.28746888223271994,-0.03203844613536244,0,0,0,1,0,2.0,2.417,1.0,2.497
2022-08-02 08:00:00,2.417,2.435,2.2,2.252,77797132.1,0.28615716017690196,-0.06826644600744725,0,0,0,0,0,2.0,2.252,1.0,2.497
2022-08-03 08:00:00,2.252,2.404,2.17,2.261,59052351.9,0.2848532311724794,0.003996447602131692,0,0,0,0,0,2.0,2.252,5.0,2.497
2022-08-04 08:00:00,2.261,2.387,2.187,2.246,51917491.8,0.2827319003931674,-0.00663423264042462,0,1,0,0,0,2.0,2.246,1.0,2.246
2022-08-05 08:00:00,2.247,2.374,2.238,2.339,48333150.7,0.27906360288333826,0.04140694568121095,0,0,1,0,0,1.0,2.339,6.0,2.246
2022-08-06 08:00:00,2.339,2.436,2.312,2.38,39905378.9,0.2751870128112548,0.01752885848653274,0,0,0,0,0,1.0,2.38,6.0,2.246
2022-08-07 08:00:00,2.379,2.488,2.323,2.376,52152964.7,0.2724323374909734,-0.001680672268907557,0,0,0,0,0,1.0,2.38,4.0,2.246
2022-08-08 08:00:00,2.376,2.547,2.369,2.528,61224759.4,0.2700715290536991,0.06397306397306401,1,0,0,0,0,1.0,2.528,6.0,2.528
2022-08-09 08:00:00,2.527,2.579,2.22,2.335,65410164.1,0.2722947408273566,-0.07634493670886078,0,0,0,1,1,2.0,2.335,1.0,2.528
2022-08-10 08:00:00,2.334,2.463,2.245,2.441,64401266.0,0.2709373723066727,0.04539614561027827,0,0,0,0,0,1.0,2.441,6.0,2.528
2022-08-11 08:00:00,2.441,2.493,2.308,2.327,42407756.5,0.2687889379990059,-0.0467021712412945,0,0,0,0,0,2.0,2.327,1.0,2.528
2022-08-12 08:00:00,2.328,2.355,2.261,2.338,42237463.7,0.2644192145490307,0.004727116458960179,0,0,0,0,0,1.0,2.338,6.0,2.528
2022-08-13 08:00:00,2.338,2.386,2.29,2.329,33277287.4,0.26020873418530494,-0.0038494439692043914,0,0,0,0,0,2.0,2.329,1.0,2.528
2022-08-14 08:00:00,2.33,2.382,2.161,2.195,42497303.2,0.2592285158306723,-0.0575354229282955,0,0,0,0,0,2.0,2.195,1.0,2.528
2022-08-15 08:00:00,2.194,2.261,2.064,2.107,55093183.6,0.2576728029349055,-0.040091116173120556,0,0,0,0,0,2.0,2.107,1.0,2.528
2022-08-16 08:00:00,2.107,2.133,1.994,2.009,57289170.4,0.2547059828615329,-0.04651162790697694,0,0,0,0,0,2.0,2.009,1.0,2.528
2022-08-17 08:00:00,2.009,2.097,1.87,1.902,76309523.9,0.2540133332899946,-0.05326032852165252,0,0,0,0,0,2.0,1.902,1.0,2.528
2022-08-18 08:00:00,1.902,1.937,1.639,1.756,61099149.5,0.2551129999577447,-0.0767613038906414,0,0,0,0,0,2.0,1.756,1.0,2.528
2022-08-19 08:00:00,1.757,1.768,1.552,1.646,99584083.3,0.2541351749588011,-0.06264236902050124,0,0,0,0,0,2.0,1.646,1.0,2.528
2022-08-20 08:00:00,1.645,1.679,1.541,1.597,52442277.6,0.2512317955848311,-0.029769137302551596,0,1,0,0,0,2.0,1.597,1.0,1.597
2022-08-21 08:00:00,1.597,1.744,1.593,1.711,64710249.7,0.24872600069521034,0.07138384470882908,0,0,1,0,0,1.0,1.711,6.0,1.597
2022-08-22 08:00:00,1.711,1.733,1.604,1.726,59225251.6,0.24573285067783007,0.008766803039158333,0,0,0,0,0,1.0,1.726,6.0,1.597
2022-08-23 08:00:00,1.726,1.84,1.69,1.82,76742027.0,0.24333952941088433,0.05446118192352256,1,0,0,0,0,1.0,1.82,6.0,1.82
