Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-28 08:00:00,0.004806,0.005023,0.004568,0.004979,6193837325.0,0.000621344827586207,0.035996670828131405,0,0,1,0,0,1.0,0.004979,6.0,0.004806
2023-03-29 08:00:00,0.004978,0.005446,0.004899,0.00536,6785590908.0,0.0006188666666666669,0.07652138983731671,1,0,0,0,0,1.0,0.00536,6.0,0.00536
2023-03-30 08:00:00,0.005359,0.00546,0.004833,0.00491,3949505577.0,0.0006191290322580647,-0.08395522388059695,0,0,0,1,0,2.0,0.00491,1.0,0.00536
2023-03-31 08:00:00,0.004909,0.005059,0.004762,0.004963,3058642390.0,0.0006090625000000002,0.010794297352342275,0,0,0,0,0,1.0,0.004963,6.0,0.00536
2023-04-01 08:00:00,0.004963,0.00505,0.00473,0.004845,1661173104.0,0.0006003030303030305,-0.023775941970582304,0,0,0,0,0,2.0,0.004845,1.0,0.00536
2023-04-02 08:00:00,0.004846,0.00487,0.004541,0.004696,1897865164.0,0.0005923235294117649,-0.030753353973168363,0,0,0,0,0,2.0,0.004696,1.0,0.00536
2023-04-03 08:00:00,0.004696,0.004897,0.0045,0.004854,4225745533.0,0.0005867428571428574,0.03364565587734236,0,0,0,0,0,1.0,0.004854,6.0,0.00536
2023-04-04 08:00:00,0.004854,0.004895,0.004636,0.004809,2042094168.0,0.0005776388888888891,-0.009270704573547617,0,0,0,0,0,2.0,0.004809,1.0,0.00536
2023-04-05 08:00:00,0.004807,0.004878,0.004545,0.004668,2345774919.0,0.0005710270270270272,-0.02932002495321262,0,0,0,0,0,2.0,0.004668,1.0,0.00536
2023-04-06 08:00:00,0.004668,0.004683,0.004465,0.004538,1740993657.0,0.0005617368421052633,-0.027849185946872246,0,0,0,0,0,2.0,0.004538,1.0,0.00536
2023-04-07 08:00:00,0.00454,0.00457,0.004351,0.004416,1578475778.0,0.0005529487179487181,-0.026884089907448394,0,0,0,0,0,2.0,0.004416,1.0,0.00536
2023-04-08 08:00:00,0.004416,0.004589,0.004228,0.004265,3125761207.0,0.0005481500000000002,-0.0341938405797102,0,0,0,0,1,2.0,0.004265,1.0,0.00536
2023-04-09 08:00:00,0.004266,0.004327,0.004087,0.004224,2016344352.0,0.0005404462500000002,-0.009613130128956482,0,1,0,0,0,2.0,0.004224,1.0,0.004224
2023-04-10 08:00:00,0.004225,0.004512,0.004084,0.004452,3181706253.0,0.0005376350937500002,0.05397727272727271,0,0,1,0,0,1.0,0.004452,6.0,0.004224
2023-04-11 08:00:00,0.004452,0.004531,0.004316,0.004347,3103093748.0,0.0005295692164062503,-0.02358490566037741,0,0,0,0,0,2.0,0.004347,1.0,0.004224
2023-04-12 08:00:00,0.004348,0.004407,0.004131,0.004376,2929390535.0,0.000523229985996094,0.006671267540832693,0,0,0,0,0,1.0,0.004376,6.0,0.004224
2023-04-13 08:00:00,0.004374,0.004451,0.004257,0.004444,2056377294.0,0.0005149992363461916,0.01553930530164549,0,0,0,0,0,1.0,0.004444,6.0,0.004224
2023-04-14 08:00:00,0.004443,0.004686,0.004301,0.004601,2903545481.0,0.0005117492554375368,0.0353285328532853,0,0,0,0,0,1.0,0.004601,6.0,0.004224
2023-04-15 08:00:00,0.004601,0.004627,0.004446,0.004565,2147082087.0,0.0005034805240515984,-0.007824386003042916,0,0,0,0,0,2.0,0.004565,1.0,0.004224
2023-04-16 08:00:00,0.004567,0.00487,0.004477,0.004804,3642108028.0,0.0005007185109503085,0.05235487404162109,1,0,0,0,0,1.0,0.004804,6.0,0.004804
2023-04-17 08:00:00,0.004804,0.004891,0.00447,0.004612,2697287463.0,0.0004987255481765508,-0.03996669442131562,0,0,0,1,0,2.0,0.004612,1.0,0.004804
2023-04-18 08:00:00,0.004612,0.004787,0.00455,0.004775,2262766592.0,0.000492182409472137,0.035342584562012114,0,0,0,0,0,1.0,0.004775,6.0,0.004804
2023-04-19 08:00:00,0.004777,0.004777,0.004161,0.004269,2974526411.0,0.0004952778492353337,-0.10596858638743445,0,0,0,0,0,2.0,0.004269,1.0,0.004804
2023-04-20 08:00:00,0.004268,0.004325,0.004001,0.004076,2535612559.0,0.0004909959030044503,-0.045209650972124704,0,0,0,0,0,2.0,0.004076,1.0,0.004804
2023-04-21 08:00:00,0.004076,0.004114,0.003682,0.003804,2612734340.0,0.0004895210054293391,-0.0667320902845927,0,1,0,0,0,2.0,0.003804,1.0,0.003804
2023-04-22 08:00:00,0.003804,0.003902,0.003758,0.003898,1190444613.0,0.0004808829802936056,0.024710830704521625,0,0,1,0,0,1.0,0.003898,6.0,0.003804
2023-04-23 08:00:00,0.003898,0.003898,0.003672,0.003815,1485816760.0,0.0004745109057862655,-0.021292970754232976,0,0,0,0,0,2.0,0.003815,1.0,0.003804
2023-04-24 08:00:00,0.003814,0.003903,0.003674,0.00383,1529998513.0,0.0004683731331416088,0.003931847968545288,0,0,0,0,0,2.0,0.003815,5.0,0.003804
2023-04-25 08:00:00,0.003829,0.003918,0.003568,0.003913,2060525898.0,0.0004654138048130686,0.02167101827676232,0,0,0,0,0,1.0,0.003913,6.0,0.003804
2023-04-26 08:00:00,0.003913,0.004046,0.003582,0.003838,3040308554.0,0.0004653784596927419,-0.019166879631995926,0,0,0,0,0,2.0,0.003838,1.0,0.003804
2023-04-27 08:00:00,0.003837,0.004352,0.003716,0.004182,11470131300.0,0.00046964399820042336,0.08963001563314221,0,0,0,0,0,1.0,0.004182,6.0,0.003804
2023-04-28 08:00:00,0.004181,0.004232,0.003974,0.004091,7148106477.0,0.00046435289824541274,-0.02175992348158773,0,0,0,0,0,2.0,0.004091,1.0,0.003804
2023-04-29 08:00:00,0.004091,0.004239,0.004056,0.00421,3883148442.0,0.00045731907578927745,0.029088242483500393,1,0,0,0,0,1.0,0.00421,6.0,0.00421
2023-04-30 08:00:00,0.00421,0.004211,0.003975,0.003981,2173830533.0,0.0004517860988945455,-0.05439429928741091,0,0,0,1,0,2.0,0.003981,1.0,0.00421
2023-05-01 08:00:00,0.003981,0.004062,0.003783,0.00385,2714204973.0,0.00044746644642218187,-0.03290630494850544,0,0,0,0,0,2.0,0.00385,1.0,0.00421
2023-05-02 08:00:00,0.00385,0.003984,0.003792,0.003977,1573759318.0,0.0004410797852616273,0.0329870129870129,0,0,0,0,0,1.0,0.003977,6.0,0.00421
2023-05-03 08:00:00,0.003977,0.003977,0.003534,0.003774,4150061519.0,0.0004411277906300866,-0.051043500125722785,0,0,0,0,0,2.0,0.003774,1.0,0.00421
2023-05-04 08:00:00,0.003774,0.003828,0.003605,0.003647,2198214294.0,0.0004356745958643344,-0.033651298357180726,0,0,0,0,0,2.0,0.003647,1.0,0.00421
2023-05-05 08:00:00,0.003647,0.003769,0.003535,0.00376,1823906622.0,0.0004306327309677261,0.03098437071565674,0,0,0,0,0,1.0,0.00376,6.0,0.00421
2023-05-06 08:00:00,0.00376,0.003781,0.00345,0.003563,2927645479.0,0.00042814191269353294,-0.05239361702127654,0,0,0,0,0,2.0,0.003563,1.0,0.00421
2023-05-07 08:00:00,0.003563,0.003626,0.003455,0.003583,2760300738.0,0.0004217133648761946,0.005613247263541954,0,0,0,0,0,1.0,0.003583,6.0,0.00421
2023-05-08 08:00:00,0.003583,0.003623,0.002961,0.003067,6224514200.0,0.0004277205307542898,-0.1440133965950321,0,1,0,0,0,2.0,0.003067,1.0,0.003067
2023-05-09 08:00:00,0.003067,0.003311,0.003058,0.003257,4896263189.0,0.00042335251748543254,0.06194978806651452,0,0,1,0,0,1.0,0.003257,6.0,0.003067
2023-05-10 08:00:00,0.003257,0.003609,0.003178,0.003418,8693294384.0,0.00042354370454829673,0.04943199263125586,0,0,0,0,0,1.0,0.003418,6.0,0.003067
2023-05-11 08:00:00,0.003418,0.003424,0.003029,0.003117,3177550237.0,0.0004228301119345893,-0.08806319485078995,0,0,0,0,0,2.0,0.003117,1.0,0.003067
2023-05-12 08:00:00,0.003117,0.00318,0.002936,0.003176,2996459372.0,0.0004183593591362246,0.018928456849534925,0,0,0,0,0,1.0,0.003176,6.0,0.003067
2023-05-13 08:00:00,0.003177,0.00319,0.00307,0.00312,1757667237.0,0.000410900375157819,-0.017632241813602012,0,0,0,0,0,2.0,0.00312,1.0,0.003067
2023-05-14 08:00:00,0.00312,0.003247,0.003061,0.003244,1990915545.0,0.0004052778657788735,0.039743589743589824,0,0,0,0,0,1.0,0.003244,6.0,0.003067
2023-05-15 08:00:00,0.003243,0.003417,0.003169,0.003326,2893005854.0,0.0004013459191344017,0.02527743526510484,0,0,0,0,0,1.0,0.003326,6.0,0.003067
2023-05-16 08:00:00,0.003327,0.003389,0.003263,0.003356,1752998660.0,0.0003944622711560416,0.009019843656043358,0,0,0,0,0,1.0,0.003356,6.0,0.003067
2023-05-17 08:00:00,0.003357,0.003475,0.003218,0.003423,2273163862.0,0.0003910257143771406,0.019964243146602945,1,0,0,0,0,1.0,0.003423,6.0,0.003423
2023-05-18 08:00:00,0.003424,0.003457,0.00326,0.003358,2177983341.0,0.0003861750715177121,-0.01898919076833183,0,0,0,1,0,2.0,0.003358,1.0,0.003423
2023-05-19 08:00:00,0.003358,0.003419,0.003308,0.003383,1491889212.0,0.0003792956947297693,0.007444907683144875,0,0,0,0,0,1.0,0.003383,6.0,0.003423
2023-05-20 08:00:00,0.003383,0.003395,0.003314,0.003388,1234027166.0,0.00037183830236152507,0.0014779781259237623,0,0,0,0,0,1.0,0.003388,6.0,0.003423
2023-05-21 08:00:00,0.003388,0.003403,0.003239,0.003283,1173198178.0,0.00036664234480248694,-0.030991735537190146,0,1,0,0,0,2.0,0.003283,1.0,0.003283
2023-05-22 08:00:00,0.003282,0.003351,0.003186,0.003327,1176700926.0,0.0003616012861824248,0.013402375875723571,0,0,1,0,0,1.0,0.003327,6.0,0.003283
2023-05-23 08:00:00,0.003327,0.003423,0.003296,0.00341,1758426504.0,0.00035573625402786417,0.0249474000601142,0,0,0,0,0,1.0,0.00341,6.0,0.003283
2023-05-24 08:00:00,0.003408,0.003721,0.003152,0.003487,17805538947.0,0.00036106784767716757,0.022580645161290436,0,0,0,0,0,1.0,0.003487,6.0,0.003283
2023-05-25 08:00:00,0.003488,0.003544,0.003314,0.003361,4916445284.0,0.00035779115148523835,-0.03613421279036433,0,0,0,0,0,2.0,0.003361,1.0,0.003283
2023-05-26 08:00:00,0.003361,0.003367,0.003253,0.003302,2233466353.0,0.0003516963726981074,-0.017554299315679867,0,1,0,0,0,2.0,0.003302,1.0,0.003302
2023-05-27 08:00:00,0.003303,0.003379,0.003281,0.003366,1557512608.0,0.00034535396338065467,0.019382192610539084,0,0,1,0,0,1.0,0.003366,6.0,0.003302
2023-05-28 08:00:00,0.003366,0.00358,0.003345,0.003527,5600462295.0,0.0003425951142961383,0.04783125371360675,0,0,0,0,0,1.0,0.003527,6.0,0.003302
2023-05-29 08:00:00,0.003527,0.003625,0.003478,0.003589,3985181932.0,0.00033770523643873485,0.01757867876382191,0,0,0,0,0,1.0,0.003589,6.0,0.003302
2023-05-30 08:00:00,0.003588,0.003764,0.003553,0.003668,3917470394.0,0.0003345376055277665,0.022011702424073354,0,0,0,0,0,1.0,0.003668,6.0,0.003302
2023-05-31 08:00:00,0.003669,0.003706,0.003461,0.003585,2152785615.0,0.0003322991653895723,-0.022628135223555,0,0,0,0,0,2.0,0.003585,1.0,0.003302
2023-06-01 08:00:00,0.003584,0.003631,0.003482,0.003534,1657555921.0,0.000327716686254833,-0.014225941422594257,0,0,0,0,0,2.0,0.003534,1.0,0.003302
2023-06-02 08:00:00,0.003533,0.003716,0.003463,0.003689,2222911844.0,0.00032584876909846216,0.043859649122807154,1,0,0,0,0,1.0,0.003689,6.0,0.003689
2023-06-03 08:00:00,0.00369,0.003746,0.003608,0.003646,1591836095.0,0.0003211525498710006,-0.011656275413391204,0,0,0,1,0,2.0,0.003646,1.0,0.003689
2023-06-04 08:00:00,0.003646,0.003722,0.003618,0.003663,1148031934.0,0.0003157237361242256,0.004662643993417426,0,0,0,0,0,1.0,0.003663,6.0,0.003689
2023-06-05 08:00:00,0.003663,0.003678,0.003126,0.00328,2868292302.0,0.00032163064272112,-0.10455910455910455,0,0,0,0,0,2.0,0.00328,1.0,0.003689
2023-06-06 08:00:00,0.00328,0.003437,0.003218,0.003396,1887999473.0,0.00031906487665309195,0.03536585365853662,0,0,0,0,0,1.0,0.003396,6.0,0.003689
2023-06-07 08:00:00,0.003396,0.003401,0.003152,0.003183,1487071344.0,0.00031731325473676467,-0.0627208480565371,0,0,0,0,0,2.0,0.003183,1.0,0.003689
2023-06-08 08:00:00,0.003184,0.003283,0.003106,0.003262,1263416649.0,0.00031380542336834554,0.0248193528118128,0,0,0,0,0,1.0,0.003262,6.0,0.003689
2023-06-09 08:00:00,0.003263,0.003277,0.003163,0.003227,1191613683.0,0.0003088102877841369,-0.010729613733905685,0,0,0,0,0,2.0,0.003227,1.0,0.003689
2023-06-10 08:00:00,0.003225,0.003226,0.002493,0.002829,3809344203.0,0.0003194400305895335,-0.1233343662844747,0,0,0,0,0,2.0,0.002829,1.0,0.003689
2023-06-11 08:00:00,0.00283,0.002861,0.002762,0.002816,1236946473.0,0.00031392902982479515,-0.004595263343937783,0,0,0,0,0,2.0,0.002816,1.0,0.003689
2023-06-12 08:00:00,0.002815,0.00284,0.002724,0.002812,1316358173.0,0.0003089808040791753,-0.0014204545454545858,0,0,0,0,0,2.0,0.002812,1.0,0.003689
2023-06-13 08:00:00,0.002812,0.002882,0.002726,0.002776,1424381959.0,0.00030515628397719593,-0.012802275960170695,0,0,0,0,0,2.0,0.002776,1.0,0.003689
2023-06-14 08:00:00,0.002776,0.00281,0.0026,0.002655,1498704261.0,0.00030277737687776603,-0.043587896253602265,0,0,0,0,0,2.0,0.002655,1.0,0.003689
2023-06-15 08:00:00,0.002656,0.002696,0.002583,0.002606,1841284847.0,0.0002980329424558219,-0.018455743879472686,0,1,0,0,0,2.0,0.002606,1.0,0.002606
2023-06-16 08:00:00,0.002606,0.002619,0.002456,0.002606,4538174879.0,0.00029465711889442635,0.0,0,0,0,0,0,2.0,0.002606,1.0,0.002606
2023-06-17 08:00:00,0.002607,0.002708,0.002555,0.002672,2555515366.0,0.0002911156909220657,0.025326170376055224,0,0,1,0,0,1.0,0.002672,6.0,0.002606
2023-06-18 08:00:00,0.002671,0.00273,0.002632,0.002644,2443826944.0,0.00028628779864901403,-0.010479041916167553,0,0,0,0,0,2.0,0.002644,1.0,0.002606
2023-06-19 08:00:00,0.002644,0.00269,0.002579,0.002663,2232417866.0,0.0002819056036827887,0.007186081694402491,0,0,0,0,0,1.0,0.002663,6.0,0.002606
2023-06-20 08:00:00,0.002664,0.002785,0.002614,0.002758,1803439041.0,0.000279132963590719,0.03567405182125416,0,0,0,0,0,1.0,0.002758,6.0,0.002606
2023-06-21 08:00:00,0.00276,0.002922,0.002737,0.002911,2396188013.0,0.00027677963950095106,0.055474981870921036,0,0,0,0,0,1.0,0.002911,6.0,0.002606
2023-06-22 08:00:00,0.002911,0.002996,0.002831,0.00285,2056988186.0,0.0002739851485134273,-0.020954998282377124,0,0,0,0,0,2.0,0.00285,1.0,0.002606
2023-06-23 08:00:00,0.00285,0.003075,0.002841,0.003011,2437916995.0,0.00027298551980059157,0.05649122807017526,0,0,0,0,0,1.0,0.003011,6.0,0.002606
2023-06-24 08:00:00,0.003011,0.00304,0.00292,0.003025,1601693876.0,0.0002691608818055768,0.004649618067087413,1,0,0,0,0,1.0,0.003025,6.0,0.003025
2023-06-25 08:00:00,0.003026,0.00308,0.00296,0.003001,1225059492.0,0.0002654318597604374,-0.007933884297520621,0,0,0,1,0,2.0,0.003001,1.0,0.003025
2023-06-26 08:00:00,0.003001,0.003022,0.002837,0.00289,1718145302.0,0.00026342106326642645,-0.036987670776407855,0,0,0,0,0,2.0,0.00289,1.0,0.003025
2023-06-27 08:00:00,0.00289,0.002977,0.002889,0.002909,1173757206.0,0.00025903553668476576,0.00657439446366781,0,0,0,0,0,1.0,0.002909,6.0,0.003025
2023-06-28 08:00:00,0.002909,0.00292,0.002649,0.002738,1717206539.0,0.0002593346482676466,-0.058783086971467946,0,1,0,0,0,2.0,0.002738,1.0,0.002738
2023-06-29 08:00:00,0.002738,0.002835,0.002712,0.002817,1289955124.0,0.00025592628206095545,0.028853177501826144,0,0,1,0,0,1.0,0.002817,6.0,0.002738
2023-06-30 08:00:00,0.002816,0.002989,0.002731,0.002945,3471251652.0,0.00025597812500943154,0.04543840965566215,0,0,0,0,0,1.0,0.002945,6.0,0.002738
2023-07-01 08:00:00,0.002945,0.003208,0.002934,0.003044,2862819017.0,0.00025642867188419575,0.03361629881154493,0,0,0,0,0,1.0,0.003044,6.0,0.002738
2023-07-02 08:00:00,0.003045,0.003148,0.002952,0.003126,1865802884.0,0.00025491795508709086,0.026938239159001398,0,0,0,0,0,1.0,0.003126,6.0,0.002738
2023-07-03 08:00:00,0.003127,0.003229,0.003099,0.003222,1738475668.0,0.0002517950062099136,0.030710172744721653,1,0,0,0,0,1.0,0.003222,6.0,0.003222
2023-07-04 08:00:00,0.003221,0.003221,0.00307,0.003095,1393656149.0,0.00024930013105466575,-0.03941651148355052,0,0,0,1,0,2.0,0.003095,1.0,0.003222
2023-07-05 08:00:00,0.003096,0.003176,0.002941,0.002988,1298207442.0,0.0002489426277782991,-0.034571890145395745,0,0,0,0,0,2.0,0.002988,1.0,0.003222
2023-07-06 08:00:00,0.002988,0.00308,0.002843,0.002845,1448648699.0,0.0002486440620838416,-0.04785809906291849,0,0,0,0,0,2.0,0.002845,1.0,0.003222
2023-07-07 08:00:00,0.002846,0.002908,0.002815,0.002893,1307510391.0,0.00024475296053174555,0.01687170474516697,0,0,0,0,0,1.0,0.002893,6.0,0.003222
2023-07-08 08:00:00,0.002894,0.002906,0.002781,0.002853,980382769.0,0.00024175913651845193,-0.013826477704804718,0,0,0,0,0,2.0,0.002853,1.0,0.003222
2023-07-09 08:00:00,0.002854,0.002882,0.002813,0.002829,1108586481.0,0.00023744015810549062,-0.008412197686645695,0,0,0,0,0,2.0,0.002829,1.0,0.003222
2023-07-10 08:00:00,0.002829,0.002912,0.002758,0.002842,1737550763.0,0.00023535415415285336,0.004595263343937894,0,0,0,0,0,1.0,0.002842,6.0,0.003222
2023-07-11 08:00:00,0.002843,0.002876,0.002772,0.002805,1700976561.0,0.00023207030029903203,-0.013019000703729633,0,0,0,0,0,2.0,0.002805,1.0,0.003222
2023-07-12 08:00:00,0.002806,0.002848,0.002725,0.002746,1372740813.0,0.0002293435427915562,-0.021033868092691588,0,1,0,0,0,2.0,0.002746,1.0,0.002746
2023-07-13 08:00:00,0.002747,0.002986,0.002695,0.002974,2256999116.0,0.0002308849542217673,0.08302986161689718,1,0,1,0,0,1.0,0.002974,6.0,0.002974
2023-07-14 08:00:00,0.002975,0.00303,0.0028,0.002894,1863880619.0,0.00023086283036622313,-0.02689979825151323,0,0,0,1,0,2.0,0.002894,1.0,0.002974
2023-07-15 08:00:00,0.002895,0.002965,0.002851,0.002909,954557021.0,0.00022794125960706756,0.005183137525915704,0,0,0,0,0,1.0,0.002909,6.0,0.002974
2023-07-16 08:00:00,0.002909,0.00292,0.002795,0.00282,963018030.0,0.00022536772811689086,-0.03059470608456516,0,0,0,0,0,2.0,0.00282,1.0,0.002974
2023-07-17 08:00:00,0.002819,0.002914,0.002762,0.002831,1598139253.0,0.00022353353491396858,0.0039007092198581894,0,0,0,0,0,1.0,0.002831,6.0,0.002974
2023-07-18 08:00:00,0.002832,0.002858,0.002724,0.00279,1611175126.0,0.00022129519654111936,-0.014482515012363195,0,0,0,0,0,2.0,0.00279,1.0,0.002974
2023-07-19 08:00:00,0.00279,0.00283,0.002718,0.002739,1852120724.0,0.00021856281662759137,-0.018279569892473035,0,1,0,0,0,2.0,0.002739,1.0,0.002739
2023-07-20 08:00:00,0.002739,0.002848,0.002728,0.002792,1921500108.0,0.00021609874621190159,0.019350127783862803,0,0,1,0,0,1.0,0.002792,6.0,0.002739
2023-07-21 08:00:00,0.002792,0.002826,0.002744,0.002781,1089221669.0,0.00021274627755660404,-0.003939828080229302,0,0,0,0,0,2.0,0.002781,1.0,0.002739
2023-07-22 08:00:00,0.002782,0.002821,0.002752,0.002769,1252708508.0,0.00020915262061768893,-0.004314994606256728,0,0,0,0,0,2.0,0.002769,1.0,0.002739
2023-07-23 08:00:00,0.002767,0.002869,0.002757,0.002822,1016353078.0,0.00020672380510224672,0.01914048392921619,1,0,0,0,0,1.0,0.002822,6.0,0.002822
2023-07-24 08:00:00,0.002822,0.002826,0.002694,0.002736,1504733279.0,0.00020485570997469055,-0.030474840538625037,0,0,0,1,0,2.0,0.002736,1.0,0.002822
2023-07-25 08:00:00,0.002736,0.002754,0.002696,0.002719,834960178.0,0.00020118431722532327,-0.006213450292397726,0,1,0,0,0,2.0,0.002719,1.0,0.002719
2023-07-26 08:00:00,0.00272,0.002771,0.002681,0.00274,922522533.0,0.00019840470929469018,0.007723427730783383,0,0,1,0,0,1.0,0.00274,6.0,0.002719
2023-07-27 08:00:00,0.002739,0.002826,0.002731,0.002779,977954969.0,0.00019581959156232293,0.014233576642335821,0,0,0,0,0,1.0,0.002779,6.0,0.002719
2023-07-28 08:00:00,0.00278,0.002816,0.002748,0.002803,730279120.0,0.00019262410177326486,0.008636200071968414,0,0,0,0,0,1.0,0.002803,6.0,0.002719
2023-07-29 08:00:00,0.002803,0.002827,0.002785,0.002816,602996616.0,0.00018885849922893323,0.004637887977167354,0,0,0,0,0,1.0,0.002816,6.0,0.002719
2023-07-30 08:00:00,0.002817,0.002827,0.002705,0.00276,1047050849.0,0.0001871870367482099,-0.019886363636363646,0,0,0,0,0,2.0,0.00276,1.0,0.002719
2023-07-31 08:00:00,0.002761,0.002816,0.002728,0.002763,975811610.0,0.00018470736082950464,0.0010869565217390686,0,0,0,0,0,2.0,0.00276,3.0,0.002719
2023-08-01 08:00:00,0.002764,0.002848,0.002713,0.002844,2054730928.0,0.000183464676808767,0.029315960912052352,0,0,0,0,0,1.0,0.002844,6.0,0.002719
2023-08-02 08:00:00,0.002844,0.00286,0.002756,0.00279,1075235098.0,0.00018147805988854784,-0.018987341772152,0,0,0,0,0,2.0,0.00279,1.0,0.002719
2023-08-03 08:00:00,0.00279,0.002848,0.002782,0.002803,1114456526.0,0.00017859110839133413,0.00465949820788536,0,0,0,0,0,1.0,0.002803,6.0,0.002719
2023-08-04 08:00:00,0.002802,0.002844,0.00278,0.002823,1086617282.0,0.0001757263306815508,0.0071352122725651945,0,0,0,0,0,1.0,0.002823,6.0,0.002719
2023-08-05 08:00:00,0.002822,0.002927,0.002802,0.002917,2063997360.0,0.00017445817241451203,0.03329791002479632,0,0,0,0,0,1.0,0.002917,6.0,0.002719
