Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-10-31 08:00:00,0.12742,0.1434,0.12623,0.142,25097227.0,0.01437307692307693,0.11241676459067751,0,0,1,0,0,1.0,0.142,6.0,0.12765
2020-11-01 08:00:00,0.1418,0.15354,0.14018,0.14867,50974095.0,0.014300714285714292,0.04697183098591551,1,0,0,0,0,1.0,0.14867,6.0,0.14867
2020-11-02 08:00:00,0.14857,0.15126,0.13718,0.13884,23532371.0,0.014286000000000005,-0.06611959373108234,0,0,0,1,0,2.0,0.13884,1.0,0.14867
2020-11-03 08:00:00,0.13904,0.13904,0.12915,0.13118,14459980.0,0.014011250000000006,-0.0551714203399597,0,0,0,0,0,2.0,0.13118,1.0,0.14867
2020-11-04 08:00:00,0.13131,0.13131,0.11756,0.12453,16908654.0,0.013995882352941183,-0.05069370330843104,0,0,0,0,0,2.0,0.12453,1.0,0.14867
2020-11-05 08:00:00,0.12459,0.1281,0.11467,0.12003,28896218.0,0.013964444444444453,-0.03613587087448811,0,1,0,0,0,2.0,0.12003,1.0,0.12003
2020-11-06 08:00:00,0.12002,0.13984,0.11935,0.13795,35339236.0,0.014307894736842113,0.1492960093310005,0,0,1,0,0,1.0,0.13795,6.0,0.12003
2020-11-07 08:00:00,0.13792,0.16021,0.13436,0.14308,46644931.0,0.014885000000000006,0.0371873867343242,0,0,0,0,0,1.0,0.14308,6.0,0.12003
2020-11-08 08:00:00,0.14292,0.15961,0.13983,0.15593,25052301.0,0.015118095238095243,0.08980989656136429,0,0,0,0,0,1.0,0.15593,6.0,0.12003
2020-11-09 08:00:00,0.15593,0.17012,0.14809,0.15579,26096576.0,0.015432272727272732,-0.000897838773808779,0,0,0,0,0,1.0,0.15593,5.0,0.12003
2020-11-10 08:00:00,0.156,0.244,0.15346,0.21166,106410444.0,0.018697826086956523,0.3586237884331469,1,0,0,0,0,1.0,0.21166,6.0,0.21166
2020-11-11 08:00:00,0.21158,0.22598,0.18058,0.18524,157882358.0,0.019810416666666667,-0.12482282906548237,0,0,0,1,0,2.0,0.18524,1.0,0.21166
2020-11-12 08:00:00,0.18524,0.18959,0.17215,0.17894,61070576.0,0.019715600000000003,-0.03400993305981426,0,0,0,0,0,2.0,0.17894,1.0,0.21166
2020-11-13 08:00:00,0.17866,0.19572,0.1776,0.19099,25624088.0,0.01965423076923077,0.06734100815915944,0,0,0,0,0,1.0,0.19099,6.0,0.21166
2020-11-14 08:00:00,0.1905,0.19319,0.17266,0.17894,17269270.0,0.019686666666666672,-0.0630923084978271,0,0,0,0,0,2.0,0.17894,1.0,0.21166
2020-11-15 08:00:00,0.17897,0.18876,0.17024,0.17705,25885877.0,0.019645000000000003,-0.01056219961998417,0,0,0,0,0,2.0,0.17705,1.0,0.21166
2020-11-16 08:00:00,0.17705,0.19223,0.17295,0.18512,17954184.0,0.019632413793103456,0.04558034453544191,0,0,0,0,0,1.0,0.18512,6.0,0.21166
2020-11-17 08:00:00,0.18484,0.19086,0.1803,0.187,19624738.0,0.019330000000000007,0.010155574762316322,0,0,0,0,0,1.0,0.187,6.0,0.21166
2020-11-18 08:00:00,0.18733,0.19066,0.16811,0.17724,21195701.0,0.01943387096774194,-0.052192513368983895,0,0,0,0,0,2.0,0.17724,1.0,0.21166
2020-11-19 08:00:00,0.17741,0.18935,0.1734,0.17657,28103059.0,0.019325000000000005,-0.0037801850598059294,0,1,0,0,0,2.0,0.17657,1.0,0.17657
2020-11-20 08:00:00,0.17661,0.20119,0.17516,0.18785,40697099.0,0.019528181818181823,0.06388401200656957,0,0,1,0,0,1.0,0.18785,6.0,0.17657
2020-11-21 08:00:00,0.18787,0.20735,0.18086,0.20029,30806579.0,0.019732941176470592,0.06622305030609543,0,0,0,0,0,1.0,0.20029,6.0,0.17657
2020-11-22 08:00:00,0.2005,0.20328,0.17823,0.18977,25863611.0,0.01988485714285715,-0.05252384043137448,0,0,0,0,0,2.0,0.18977,1.0,0.17657
2020-11-23 08:00:00,0.18958,0.20355,0.18597,0.19931,23191350.0,0.01982083333333334,0.05027138114559726,0,0,0,0,0,1.0,0.19931,6.0,0.17657
2020-11-24 08:00:00,0.19925,0.229,0.19267,0.22493,38044551.0,0.020267027027027033,0.1285434749887111,1,0,0,0,0,1.0,0.22493,6.0,0.22493
2020-11-25 08:00:00,0.22496,0.2399,0.20076,0.20986,38130435.0,0.020763684210526323,-0.06699862179344684,0,0,0,1,0,2.0,0.20986,1.0,0.22493
2020-11-26 08:00:00,0.20985,0.22134,0.16883,0.1902,49167852.0,0.021577692307692315,-0.0936815019536833,0,0,0,0,0,2.0,0.1902,1.0,0.22493
2020-11-27 08:00:00,0.1908,0.19563,0.1727,0.18455,11951746.0,0.02161150000000001,-0.02970557308096744,0,1,0,0,0,2.0,0.18455,1.0,0.18455
2020-11-28 08:00:00,0.18455,0.20056,0.18277,0.19079,16136152.0,0.02151596250000001,0.03381197507450562,0,0,1,0,0,1.0,0.19079,6.0,0.18455
2020-11-29 08:00:00,0.19082,0.20144,0.18752,0.19664,12140156.0,0.02132606343750001,0.030661984380732754,0,0,0,0,0,1.0,0.19664,6.0,0.18455
2020-11-30 08:00:00,0.19693,0.20355,0.19016,0.20188,15986020.0,0.02112766185156251,0.026647681041497062,1,0,0,0,0,1.0,0.20188,6.0,0.20188
2020-12-01 08:00:00,0.20196,0.20609,0.18198,0.18899,31311367.0,0.021202220305273446,-0.06384981176936799,0,0,0,1,1,2.0,0.18899,1.0,0.20188
2020-12-02 08:00:00,0.1888,0.20454,0.18617,0.20078,15561647.0,0.02113141479764161,0.06238425313508644,0,0,0,0,0,1.0,0.20078,6.0,0.20188
2020-12-03 08:00:00,0.20066,0.20266,0.1924,0.19941,12480578.0,0.02085962942770057,-0.006823388783743334,0,0,0,0,0,2.0,0.19941,1.0,0.20188
2020-12-04 08:00:00,0.19927,0.20049,0.18,0.18231,23889042.0,0.020850388692008056,-0.0857529712652324,0,1,0,0,0,2.0,0.18231,1.0,0.18231
2020-12-05 08:00:00,0.18202,0.19481,0.17952,0.19452,8366246.0,0.020711378974707855,0.06697383577423066,0,0,1,0,0,1.0,0.19452,6.0,0.18231
2020-12-06 08:00:00,0.19442,0.19587,0.18254,0.18928,7986036.0,0.020526844500340157,-0.02693810405099728,0,0,0,0,0,2.0,0.18928,1.0,0.18231
2020-12-07 08:00:00,0.18937,0.19024,0.1812,0.18388,9676292.0,0.020239673387831652,-0.028529163144547898,0,0,0,0,0,2.0,0.18388,1.0,0.18231
2020-12-08 08:00:00,0.1838,0.199,0.17225,0.1864,45880682.0,0.020402431553135862,0.013704589949967483,0,0,0,0,0,1.0,0.1864,6.0,0.18231
2020-12-09 08:00:00,0.18664,0.19888,0.16938,0.18712,54984424.0,0.020629870764307466,0.0038626609442060644,0,0,0,0,0,1.0,0.18712,6.0,0.18231
2020-12-10 08:00:00,0.18716,0.18876,0.174,0.17457,14168064.0,0.02048312399519978,-0.06706926036767857,0,0,0,0,0,2.0,0.17457,1.0,0.18231
2020-12-11 08:00:00,0.1747,0.17534,0.16528,0.16685,16954845.0,0.020222545895319785,-0.04422294781463021,0,1,0,0,0,2.0,0.16685,1.0,0.16685
2020-12-12 08:00:00,0.16706,0.1838,0.16669,0.17864,11404302.0,0.02014473224793679,0.07066227150134852,0,0,1,0,0,1.0,0.17864,6.0,0.16685
2020-12-13 08:00:00,0.17884,0.18238,0.17448,0.17795,9239994.0,0.019838613941738373,-0.0038625167935512073,0,0,0,0,0,2.0,0.17795,1.0,0.16685
2020-12-14 08:00:00,0.17777,0.17819,0.17312,0.1775,9002237.0,0.019469398593194912,-0.0025288002247823016,0,0,0,0,0,2.0,0.1775,1.0,0.16685
2020-12-15 08:00:00,0.17771,0.17986,0.1721,0.17276,11527855.0,0.01917666362836504,-0.026704225352112698,0,0,0,0,1,2.0,0.17276,1.0,0.16685
2020-12-16 08:00:00,0.1727,0.17873,0.16873,0.1742,20840722.0,0.018947247037655914,0.008335262792313003,0,0,0,0,0,1.0,0.1742,6.0,0.16685
2020-12-17 08:00:00,0.17435,0.18321,0.16875,0.17209,32283334.0,0.018835065861714517,-0.012112514351320325,0,0,0,0,0,2.0,0.17209,1.0,0.16685
2020-12-18 08:00:00,0.17215,0.17631,0.1688,0.17309,16728810.0,0.018551939215171655,0.00581091289441571,0,0,0,0,0,1.0,0.17309,6.0,0.16685
2020-12-19 08:00:00,0.17299,0.17953,0.171,0.17216,14642684.0,0.018301390734792363,-0.005372927378820225,0,0,0,0,0,2.0,0.17216,1.0,0.16685
2020-12-20 08:00:00,0.17213,0.17535,0.16194,0.17108,15961056.0,0.018179105966422554,-0.006273234200743438,0,0,0,0,0,2.0,0.17108,1.0,0.16685
2020-12-21 08:00:00,0.17105,0.17517,0.15861,0.161,20828765.0,0.01813862831726199,-0.05891980360065474,0,0,0,0,0,2.0,0.161,1.0,0.16685
2020-12-22 08:00:00,0.16111,0.16886,0.15489,0.16455,18240136.0,0.018034412609330443,0.022049689440993836,0,0,0,0,0,1.0,0.16455,6.0,0.16685
2020-12-23 08:00:00,0.1644,0.16592,0.129,0.14084,27416404.0,0.018506552294097183,-0.14408994226678828,0,1,0,0,0,2.0,0.14084,1.0,0.14084
2020-12-24 08:00:00,0.14078,0.15055,0.13458,0.14969,23099698.0,0.018443138486744753,0.06283726214143703,0,0,1,0,0,1.0,0.14969,6.0,0.14084
2020-12-25 08:00:00,0.14973,0.15864,0.14537,0.15227,21540120.0,0.018313810024576136,0.017235620281915942,0,0,0,0,0,1.0,0.15227,6.0,0.14084
2020-12-26 08:00:00,0.1523,0.15758,0.14649,0.15253,17739917.0,0.018133214773961733,0.0017074932685361421,0,0,0,0,0,1.0,0.15253,6.0,0.14084
2020-12-27 08:00:00,0.1526,0.16625,0.14464,0.16057,31919892.0,0.01822013440461269,0.052710942109748915,0,0,0,0,0,1.0,0.16057,6.0,0.14084
2020-12-28 08:00:00,0.16064,0.18632,0.15681,0.17588,103877931.0,0.018502381044497373,0.09534782337921177,0,0,0,0,0,1.0,0.17588,6.0,0.14084
2020-12-29 08:00:00,0.17579,0.18586,0.16641,0.18328,59589613.0,0.018526071518384937,0.042074141460086256,1,0,0,0,0,1.0,0.18328,6.0,0.18328
2020-12-30 08:00:00,0.18353,0.20028,0.17808,0.17953,42857476.0,0.018617919730425314,-0.020460497599301686,0,0,0,1,0,2.0,0.17953,1.0,0.18328
2020-12-31 08:00:00,0.17953,0.17997,0.16687,0.16969,21464488.0,0.01847997173716468,-0.0548097810950815,0,0,0,0,0,2.0,0.16969,1.0,0.18328
2021-01-01 08:00:00,0.16977,0.18214,0.16712,0.17545,26803990.0,0.018393472443735563,0.03394425128174894,0,0,0,0,0,1.0,0.17545,6.0,0.18328
2021-01-02 08:00:00,0.17575,0.1799,0.17002,0.17586,16064053.0,0.018180635632642175,0.0023368481048731127,0,0,0,0,0,1.0,0.17586,6.0,0.18328
2021-01-03 08:00:00,0.17579,0.27732,0.17528,0.27331,119826369.0,0.02027711974182612,0.554133970203571,0,0,0,0,0,1.0,0.27331,6.0,0.18328
2021-01-04 08:00:00,0.27386,0.38681,0.24419,0.36258,451342013.0,0.023335691748280468,0.32662544363543233,0,0,0,0,0,1.0,0.36258,6.0,0.18328
2021-01-05 08:00:00,0.36258,0.6209,0.35295,0.49274,724352363.0,0.029451049454573455,0.35898284516520484,1,0,0,0,0,1.0,0.49274,6.0,0.49274
2021-01-06 08:00:00,0.49367,0.51975,0.3987,0.41134,382054846.0,0.03174102321820912,-0.16519868490481804,0,0,0,1,0,2.0,0.41134,1.0,0.49274
2021-01-07 08:00:00,0.41135,0.4528,0.35557,0.3706,158929098.0,0.03337824763775389,-0.09904215490834833,0,0,0,0,0,2.0,0.3706,1.0,0.49274
2021-01-08 08:00:00,0.37088,0.38964,0.31687,0.35072,106759229.0,0.034363041446810044,-0.05364274150026982,0,0,0,0,0,2.0,0.35072,1.0,0.49274
2021-01-09 08:00:00,0.35106,0.43331,0.34721,0.38606,122694346.0,0.03565646541063979,0.10076414233576658,0,0,0,0,0,1.0,0.38606,6.0,0.49274
2021-01-10 08:00:00,0.38626,0.41275,0.32681,0.35248,67138043.0,0.036913553775373795,-0.0869812982437963,0,0,0,0,0,2.0,0.35248,1.0,0.49274
2021-01-11 08:00:00,0.35273,0.35322,0.26353,0.31327,85894606.0,0.038232964930989446,-0.11124035406264188,0,1,0,0,0,2.0,0.31327,1.0,0.31327
2021-01-12 08:00:00,0.31347,0.35022,0.30095,0.32351,57045894.0,0.03850889080771471,0.0326874581032337,0,0,1,0,0,1.0,0.32351,6.0,0.31327
2021-01-13 08:00:00,0.32384,0.41278,0.30801,0.41194,80468142.0,0.04016541853752184,0.2733454916385891,0,0,0,0,0,1.0,0.41194,6.0,0.31327
2021-01-14 08:00:00,0.41194,0.4496,0.3811,0.40663,84354474.0,0.04087378307408379,-0.012890226732048315,0,0,0,0,0,2.0,0.40663,1.0,0.31327
2021-01-15 08:00:00,0.40656,0.41613,0.3439,0.3871,52969559.0,0.0416576884972317,-0.04802892064038555,0,0,0,0,0,2.0,0.3871,1.0,0.31327
2021-01-16 08:00:00,0.38748,0.42408,0.37377,0.38847,51824126.0,0.04187399628480091,0.003539137173856899,0,0,0,0,0,2.0,0.3871,5.0,0.31327
2021-01-17 08:00:00,0.38868,0.439,0.36263,0.4242,42187638.0,0.04273639637768088,0.09197621437948889,0,0,0,0,0,1.0,0.4242,6.0,0.31327
2021-01-18 08:00:00,0.42413,0.43134,0.39247,0.41591,43347804.0,0.04263973646823886,-0.019542668552569586,0,0,0,0,0,2.0,0.41591,1.0,0.31327
2021-01-19 08:00:00,0.41617,0.51511,0.41525,0.46738,122970334.0,0.04407024305653289,0.12375273496669958,1,0,0,0,0,1.0,0.46738,6.0,0.46738
2021-01-20 08:00:00,0.46712,0.49201,0.392,0.45818,79254498.0,0.04546873698011957,-0.019684197013137172,0,0,0,1,0,2.0,0.45818,1.0,0.46738
2021-01-21 08:00:00,0.4577,0.46212,0.36531,0.3675,47910641.0,0.04675226855561658,-0.1979134837836658,0,1,0,0,0,2.0,0.3675,1.0,0.3675
2021-01-22 08:00:00,0.36763,0.41777,0.33747,0.39917,40165141.0,0.04759096184172616,0.0861768707482995,0,0,1,0,0,1.0,0.39917,6.0,0.3675
2021-01-23 08:00:00,0.39878,0.43203,0.38952,0.40662,49211370.0,0.04746393779568301,0.01866372723401044,0,0,0,0,0,1.0,0.40662,6.0,0.3675
2021-01-24 08:00:00,0.40675,0.4285,0.40053,0.42056,29823981.0,0.04697658935079094,0.03428262259603554,0,0,0,0,0,1.0,0.42056,6.0,0.3675
2021-01-25 08:00:00,0.42084,0.47957,0.418,0.41898,53062675.0,0.04734142461702116,-0.0037568955678142224,0,0,0,0,0,2.0,0.41898,1.0,0.3675
2021-01-26 08:00:00,0.41854,0.44214,0.39051,0.43638,41354902.0,0.047448639001595634,0.04152942861234421,0,0,0,0,0,1.0,0.43638,6.0,0.3675
2021-01-27 08:00:00,0.43629,0.46124,0.38331,0.39806,48089149.0,0.048210673026555746,-0.08781337366515418,0,1,0,0,0,2.0,0.39806,1.0,0.39806
2021-01-28 08:00:00,0.39783,0.47808,0.38766,0.44893,47362446.0,0.04926590620089185,0.12779480480329597,0,0,1,0,0,1.0,0.44893,6.0,0.39806
2021-01-29 08:00:00,0.44918,0.483,0.42608,0.44659,48128885.0,0.049457258545869555,-0.005212393914418745,0,0,0,0,0,2.0,0.44659,1.0,0.39806
2021-01-30 08:00:00,0.44674,0.51291,0.434,0.50296,61408701.0,0.050193577082222815,0.12622315770617343,0,0,0,0,0,1.0,0.50296,6.0,0.39806
2021-01-31 08:00:00,0.5025,0.57935,0.47157,0.49515,64799557.0,0.051633237655167245,-0.01552807380308574,0,0,0,0,0,2.0,0.49515,1.0,0.39806
2021-02-01 08:00:00,0.49522,0.552,0.46047,0.53817,33575554.0,0.05263065671378807,0.08688276279915197,0,0,0,0,0,1.0,0.53817,6.0,0.39806
2021-02-02 08:00:00,0.53763,0.55216,0.511,0.54056,21530282.0,0.052343890295943364,0.004440975899808519,0,0,0,0,0,1.0,0.54056,6.0,0.39806
2021-02-03 08:00:00,0.54068,0.57599,0.52363,0.56831,23948312.0,0.05234429303854478,0.05133565191653089,0,0,0,0,0,1.0,0.56831,6.0,0.39806
2021-02-04 08:00:00,0.56859,0.59759,0.52418,0.54054,31761582.0,0.05287093571258116,-0.04886417624183981,0,0,0,0,0,2.0,0.54054,1.0,0.39806
2021-02-05 08:00:00,0.54015,0.797,0.54005,0.72978,89370441.0,0.05797291231976663,0.3500943500943501,1,0,0,0,0,1.0,0.72978,6.0,0.72978
2021-02-06 08:00:00,0.7313,0.755,0.6183,0.65886,51231999.0,0.05994108951177247,-0.09717997204637008,0,0,0,1,0,2.0,0.65886,1.0,0.72978
2021-02-07 08:00:00,0.65918,0.67723,0.57622,0.63082,40076035.0,0.060967812273978156,-0.04255835837658983,0,0,0,0,0,2.0,0.63082,1.0,0.72978
2021-02-08 08:00:00,0.63053,0.69532,0.61463,0.6661,33285935.0,0.0614608669671287,0.05592720585904054,0,0,0,0,0,1.0,0.6661,6.0,0.72978
2021-02-09 08:00:00,0.66694,0.70372,0.64076,0.69861,30450169.0,0.06149834529295048,0.04880648551268574,0,0,0,0,0,1.0,0.69861,6.0,0.72978
2021-02-10 08:00:00,0.69942,0.73321,0.62692,0.69259,53639909.0,0.06261813666062671,-0.008617111120653775,0,0,0,0,0,2.0,0.69259,1.0,0.72978
2021-02-11 08:00:00,0.69187,0.77463,0.67442,0.75303,47161166.0,0.06355793324411105,0.08726663682698277,0,0,0,0,0,1.0,0.75303,6.0,0.72978
2021-02-12 08:00:00,0.75364,0.89842,0.70888,0.82053,58433068.0,0.06670748491300828,0.0896378630333452,0,0,0,0,0,1.0,0.82053,6.0,0.72978
2021-02-13 08:00:00,0.82147,0.87481,0.74911,0.83417,44522943.0,0.06818229779018307,0.016623401947521765,1,0,0,0,0,1.0,0.83417,6.0,0.83417
2021-02-14 08:00:00,0.83527,0.8439,0.75048,0.77352,31870056.0,0.0688132403454285,-0.07270700216982151,0,0,0,1,0,2.0,0.77352,1.0,0.83417
2021-02-15 08:00:00,0.77448,0.78651,0.60877,0.71994,47161674.0,0.0715364093367928,-0.06926776295376968,0,0,0,0,0,2.0,0.71994,1.0,0.83417
2021-02-16 08:00:00,0.72015,0.74442,0.66117,0.69602,30851916.0,0.07182924910337297,-0.033224990971469914,0,1,0,0,0,2.0,0.69602,1.0,0.69602
2021-02-17 08:00:00,0.69623,0.76355,0.66007,0.76068,31598126.0,0.07262051787578865,0.09289962932099649,0,0,1,0,0,1.0,0.76068,6.0,0.69602
2021-02-18 08:00:00,0.76122,0.81303,0.75545,0.76294,30821186.0,0.07224450492889394,0.0029710259241730874,0,0,0,0,0,1.0,0.76294,6.0,0.69602
2021-02-19 08:00:00,0.7638,0.77585,0.63229,0.74128,29537358.0,0.07402739230567158,-0.028390174849922567,0,0,0,0,0,2.0,0.74128,1.0,0.69602
2021-02-20 08:00:00,0.74163,0.79972,0.6782,0.71004,37080510.0,0.07521470749802979,-0.04214331966328522,0,0,0,0,0,2.0,0.71004,1.0,0.69602
2021-02-21 08:00:00,0.71052,0.81978,0.69053,0.77311,38822017.0,0.07656558981057904,0.08882598163483735,1,0,0,0,0,1.0,0.77311,6.0,0.77311
2021-02-22 08:00:00,0.77342,0.78052,0.54479,0.68143,63745373.0,0.08054470006531456,-0.11858597094850665,0,0,0,1,0,2.0,0.68143,1.0,0.77311
2021-02-23 08:00:00,0.68167,0.68744,0.455,0.568,80388075.0,0.0843420825636817,-0.16645877052668656,0,0,0,0,0,2.0,0.568,1.0,0.77311
2021-02-24 08:00:00,0.56896,0.63757,0.54164,0.58491,35422633.0,0.08463178049958965,0.029771126760563593,0,0,0,0,0,1.0,0.58491,6.0,0.77311
2021-02-25 08:00:00,0.58412,0.61624,0.5306,0.53396,23996435.0,0.0846569859870999,-0.08710741823528412,0,0,0,0,0,2.0,0.53396,1.0,0.77311
2021-02-26 08:00:00,0.53495,0.5535,0.48349,0.51148,34461448.0,0.0842908113374224,-0.0421005318750467,0,1,0,0,0,2.0,0.51148,1.0,0.51148
2021-02-27 08:00:00,0.51167,0.5651,0.50945,0.54007,26175181.0,0.08357479105398684,0.0558966137483381,0,0,1,0,0,1.0,0.54007,6.0,0.51148
2021-02-28 08:00:00,0.53949,0.54658,0.46437,0.51969,32658669.0,0.08354067127763716,-0.037735849056603876,0,0,0,0,0,2.0,0.51969,1.0,0.51148
2021-03-01 08:00:00,0.51923,0.59914,0.51625,0.59631,22388722.0,0.08352440449569623,0.1474340472204585,1,0,0,0,0,1.0,0.59631,6.0,0.59631
2021-03-02 08:00:00,0.59621,0.61653,0.54294,0.56791,28152962.0,0.08327604438330383,-0.047626234676594326,0,0,0,1,0,2.0,0.56791,1.0,0.59631
2021-03-03 08:00:00,0.56725,0.61295,0.56025,0.57666,22948198.0,0.08251164327372124,0.015407370886231897,0,0,0,0,0,1.0,0.57666,6.0,0.59631
2021-03-04 08:00:00,0.57713,0.59963,0.53704,0.54448,23800467.0,0.0820136021918782,-0.0558041133423508,0,0,0,0,0,2.0,0.54448,1.0,0.59631
2021-03-05 08:00:00,0.54518,0.59132,0.51229,0.57288,33315862.0,0.08193901213708124,0.052159858947987026,0,0,0,0,0,1.0,0.57288,6.0,0.59631
2021-03-06 08:00:00,0.57342,0.59851,0.54611,0.58522,21183705.0,0.0812005368336542,0.021540287669320035,0,0,0,0,0,1.0,0.58522,6.0,0.59631
2021-03-07 08:00:00,0.58552,0.59352,0.55952,0.57221,14117666.0,0.08002052341281285,-0.02223095587984003,0,0,0,0,0,2.0,0.57221,1.0,0.59631
2021-03-08 08:00:00,0.57243,0.60111,0.548,0.59261,22993940.0,0.07934776032749252,0.03565124691983712,0,0,0,0,0,1.0,0.59261,6.0,0.59631
2021-03-09 08:00:00,0.59266,0.62888,0.57977,0.62088,38921086.0,0.0785918163193052,0.04770422368842908,1,0,0,0,0,1.0,0.62088,6.0,0.62088
2021-03-10 08:00:00,0.62156,0.62888,0.55801,0.57229,40777145.0,0.07839877091132257,-0.07825988918953741,0,0,0,1,0,2.0,0.57229,1.0,0.62088
2021-03-11 08:00:00,0.57306,0.58218,0.53801,0.56039,34116019.0,0.0775430516385395,-0.020793653567247272,0,0,0,0,0,2.0,0.56039,1.0,0.62088
2021-03-12 08:00:00,0.5605,0.57018,0.51365,0.528,38270532.0,0.07701772534757602,-0.057799032816431506,0,1,0,0,0,2.0,0.528,1.0,0.528
2021-03-13 08:00:00,0.52803,0.60606,0.5111,0.57195,43128293.0,0.07746628221388661,0.08323863636363615,0,0,1,0,0,1.0,0.57195,6.0,0.528
2021-03-14 08:00:00,0.57223,0.57858,0.54096,0.54203,33924187.0,0.07647012515853945,-0.052312265058134355,0,0,0,0,0,2.0,0.54203,1.0,0.528
2021-03-15 08:00:00,0.54192,0.62946,0.4974,0.56397,85207441.0,0.07785987202957596,0.04047746434699184,0,0,0,0,0,1.0,0.56397,6.0,0.528
2021-03-16 08:00:00,0.56396,0.57977,0.51699,0.54563,48850567.0,0.07748287522883657,-0.032519460254978094,0,0,0,0,0,2.0,0.54563,1.0,0.528
2021-03-17 08:00:00,0.5462,0.65516,0.54122,0.6284,73549358.0,0.07839430334811565,0.15169620438758868,1,0,0,0,0,1.0,0.6284,6.0,0.6284
2021-03-18 08:00:00,0.62893,0.63484,0.59,0.59398,37895407.0,0.07755544576441276,-0.054774029280712955,0,0,0,1,0,2.0,0.59398,1.0,0.6284
2021-03-19 08:00:00,0.59411,0.6098,0.56,0.58656,25693251.0,0.07686155962030243,-0.01249200309774734,0,0,0,0,0,2.0,0.58656,1.0,0.6284
2021-03-20 08:00:00,0.58647,0.61438,0.57703,0.57956,25331276.0,0.07587377062979488,-0.011933987997817752,0,0,0,0,0,2.0,0.57956,1.0,0.6284
2021-03-21 08:00:00,0.57871,0.58463,0.53654,0.55657,33697626.0,0.07517917636405,-0.03966802401822067,0,0,0,0,0,2.0,0.55657,1.0,0.6284
2021-03-22 08:00:00,0.55651,0.56731,0.51005,0.5202,31917230.0,0.07473119695494874,-0.06534667696785668,0,0,0,0,0,2.0,0.5202,1.0,0.6284
2021-03-23 08:00:00,0.52009,0.54398,0.49554,0.52026,29662384.0,0.07407391703107502,0.00011534025374837498,0,0,0,0,0,2.0,0.5202,1.0,0.6284
2021-03-24 08:00:00,0.52013,0.53695,0.45661,0.46892,36271579.0,0.07423056910529814,-0.09868142851651085,0,0,0,0,0,2.0,0.46892,1.0,0.6284
2021-03-25 08:00:00,0.46883,0.4766,0.43785,0.44935,44698033.0,0.07334355487766568,-0.04173419773095621,0,1,0,0,0,2.0,0.44935,1.0,0.44935
2021-03-26 08:00:00,0.4495,0.514,0.44919,0.50244,42804676.0,0.07313021600572404,0.11814843663068864,0,0,1,0,0,1.0,0.50244,6.0,0.44935
2021-03-27 08:00:00,0.50269,0.51311,0.48101,0.48682,34625412.0,0.07210446060558094,-0.03108828914895312,0,0,0,0,0,2.0,0.48682,1.0,0.44935
2021-03-28 08:00:00,0.48693,0.50734,0.47332,0.49233,44353929.0,0.07115234909044142,0.01131835175218776,0,0,0,0,0,1.0,0.49233,6.0,0.44935
2021-03-29 08:00:00,0.4925,0.55515,0.48436,0.53946,67619786.0,0.07114329036318039,0.09572847480348567,0,0,0,0,0,1.0,0.53946,6.0,0.44935
