Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-19 08:00:00,0.8085,0.8375,0.8064,0.8258,8515995.5,0.10252734601092976,0.02127133316843932,0,0,0,0,0,1.0,0.8258,6.0,0.783
2023-08-20 08:00:00,0.8256,0.8339,0.8075,0.8209,6722787.9,0.10062416236065652,-0.005933640106563387,0,0,0,0,0,2.0,0.8209,1.0,0.783
2023-08-21 08:00:00,0.8209,0.8416,0.7906,0.8121,12315460.8,0.09938355830164011,-0.010719941527591592,0,0,0,0,0,2.0,0.8121,1.0,0.783
2023-08-22 08:00:00,0.8121,0.8209,0.7505,0.8005,14791844.2,0.09865896934409911,-0.014283955177933794,0,0,0,0,0,2.0,0.8005,1.0,0.783
2023-08-23 08:00:00,0.8005,0.8345,0.7952,0.8225,9303402.9,0.09717499511049663,0.027482823235477793,0,0,0,0,0,1.0,0.8225,6.0,0.783
2023-08-24 08:00:00,0.8225,0.8258,0.799,0.811,7294653.2,0.09541562023273421,-0.013981762917933072,0,0,0,0,0,2.0,0.811,1.0,0.783
2023-08-25 08:00:00,0.8109,0.8118,0.7817,0.808,9499228.0,0.09378272972691586,-0.0036991368680641123,0,0,0,0,0,2.0,0.808,1.0,0.783
2023-08-26 08:00:00,0.8079,0.8092,0.7682,0.7777,9810609.9,0.09246316148374296,-0.03750000000000009,0,1,0,0,0,2.0,0.7777,1.0,0.7777
2023-08-27 08:00:00,0.7778,0.7988,0.7753,0.7841,7838783.9,0.09073908244664938,0.008229394368008291,0,0,1,0,0,1.0,0.7841,6.0,0.7777
2023-08-28 08:00:00,0.7841,0.8028,0.7725,0.785,9944274.6,0.08922810538548315,0.001147812778982349,0,0,0,0,0,1.0,0.785,6.0,0.7777
2023-08-29 08:00:00,0.7851,0.8576,0.7695,0.8364,16447676.2,0.08919990275084608,0.06547770700636946,1,0,0,0,0,1.0,0.8364,6.0,0.8364
2023-08-30 08:00:00,0.8361,0.8398,0.8043,0.8206,8800894.1,0.08785740518207492,-0.01889048302247731,0,0,0,1,0,2.0,0.8206,1.0,0.8364
2023-08-31 08:00:00,0.8206,0.8316,0.7884,0.806,11729779.5,0.08674097005252306,-0.017791859614915806,0,0,0,0,0,2.0,0.806,1.0,0.8364
2023-09-01 08:00:00,0.8058,0.8144,0.768,0.7793,11197321.3,0.08573244580120998,-0.03312655086848637,0,1,0,0,0,2.0,0.7793,1.0,0.7793
2023-09-02 08:00:00,0.7795,0.811,0.7719,0.8084,9166876.1,0.08456663465617972,0.03734120364429616,0,0,1,0,0,1.0,0.8084,6.0,0.7793
2023-09-03 08:00:00,0.8085,0.8344,0.7936,0.8277,9204867.3,0.08347246878977523,0.02387431964374076,0,0,0,0,0,1.0,0.8277,6.0,0.7793
2023-09-04 08:00:00,0.8277,0.847,0.8033,0.8278,10259816.6,0.08247815707003084,0.00012081672103425589,0,0,0,0,0,1.0,0.8278,6.0,0.7793
2023-09-05 08:00:00,0.8278,0.8535,0.8127,0.8358,8367577.0,0.08143620314328007,0.009664170089393576,0,0,0,0,0,1.0,0.8358,6.0,0.7793
2023-09-06 08:00:00,0.836,0.92,0.8313,0.8587,45985924.6,0.08161779806469807,0.02739889925819572,0,0,0,0,0,1.0,0.8587,6.0,0.7793
2023-09-07 08:00:00,0.8587,0.8742,0.8416,0.8696,11686126.2,0.08039235311308061,0.012693606614650133,1,0,0,0,0,1.0,0.8696,6.0,0.8696
2023-09-08 08:00:00,0.8695,0.8764,0.8067,0.845,11350321.6,0.0801250442852536,-0.02828886844526224,0,0,0,1,0,2.0,0.845,1.0,0.8696
2023-09-09 08:00:00,0.8448,0.846,0.8038,0.8072,7104445.7,0.07917691817812227,-0.04473372781065077,0,0,0,0,0,2.0,0.8072,1.0,0.8696
2023-09-10 08:00:00,0.807,0.8073,0.7283,0.7678,10197374.5,0.07917249522366922,-0.048810703666997024,0,0,0,0,0,2.0,0.7678,1.0,0.8696
2023-09-11 08:00:00,0.7678,0.7734,0.733,0.753,12564871.1,0.07820318284307749,-0.0192758530867414,0,1,0,0,0,2.0,0.753,1.0,0.753
2023-09-12 08:00:00,0.753,0.7925,0.7483,0.7654,9485258.0,0.07735310327200055,0.016467463479415523,0,0,1,0,0,1.0,0.7654,6.0,0.753
2023-09-13 08:00:00,0.7656,0.7943,0.7605,0.7749,8979338.8,0.07626427569020054,0.012411810817873015,0,0,0,0,0,1.0,0.7749,6.0,0.753
2023-09-14 08:00:00,0.7749,0.815,0.7736,0.7966,10160127.8,0.07539266879794553,0.028003613369466995,0,0,0,0,0,1.0,0.7966,6.0,0.753
2023-09-15 08:00:00,0.7967,0.8198,0.786,0.8125,6964524.3,0.07435285207799688,0.019959829274416307,0,0,0,0,0,1.0,0.8125,6.0,0.753
2023-09-16 08:00:00,0.8129,0.8419,0.8028,0.8244,10023811.2,0.07347153077604696,0.014646153846153975,0,0,0,0,0,1.0,0.8244,6.0,0.753
2023-09-17 08:00:00,0.824,0.824,0.775,0.7945,6642774.2,0.07286974250664578,-0.03626880155264445,0,0,0,0,0,2.0,0.7945,1.0,0.753
2023-09-18 08:00:00,0.7944,0.8296,0.7851,0.8007,6989310.5,0.07216049894397963,0.007803650094398984,0,0,0,0,0,1.0,0.8007,6.0,0.753
2023-09-19 08:00:00,0.8004,0.8248,0.7962,0.8132,5710234.0,0.07107148647038014,0.015611340077432256,0,0,0,0,0,1.0,0.8132,6.0,0.753
2023-09-20 08:00:00,0.8134,0.878,0.8091,0.8642,31923480.6,0.07101719930862063,0.06271519921298574,1,0,0,0,0,1.0,0.8642,6.0,0.8642
2023-09-21 08:00:00,0.8642,0.8848,0.821,0.8558,15755587.2,0.07083676932590512,-0.00971997222865073,0,0,0,1,0,2.0,0.8558,1.0,0.8642
2023-09-22 08:00:00,0.8557,0.8641,0.828,0.8496,8175943.8,0.0699683500927575,-0.007244683337228275,0,0,0,0,0,2.0,0.8496,1.0,0.8642
2023-09-23 08:00:00,0.8498,0.8571,0.8141,0.8397,6800478.5,0.06929414134043856,-0.01165254237288138,0,0,0,0,0,2.0,0.8397,1.0,0.8642
2023-09-24 08:00:00,0.8395,0.8489,0.8204,0.8226,5969343.7,0.0682742878069276,-0.020364415862808127,0,1,0,0,0,2.0,0.8226,1.0,0.8226
2023-09-25 08:00:00,0.8224,0.8559,0.8166,0.846,7377506.1,0.0675499306117544,0.02844638949671774,0,0,1,0,0,1.0,0.846,6.0,0.8226
2023-09-26 08:00:00,0.8457,0.9,0.8433,0.886,12912123.8,0.06727868234646055,0.047281323877068626,0,0,0,0,0,1.0,0.886,6.0,0.8226
2023-09-27 08:00:00,0.8859,0.9485,0.8724,0.917,34185154.9,0.06749921528779904,0.03498871331828446,0,0,0,0,0,1.0,0.917,6.0,0.8226
2023-09-28 08:00:00,0.917,0.9459,0.9001,0.9073,18224866.9,0.06695673490560405,-0.010577971646673956,0,0,0,0,0,2.0,0.9073,1.0,0.8226
2023-09-29 08:00:00,0.9075,0.965,0.9032,0.9259,18334051.7,0.06682781653296395,0.02050038575994706,0,0,0,0,0,1.0,0.9259,6.0,0.8226
2023-09-30 08:00:00,0.9254,0.9314,0.8964,0.916,10870905.9,0.06603212111963985,-0.010692299384382653,0,0,0,0,0,2.0,0.916,1.0,0.8226
2023-10-01 08:00:00,0.9156,1.1233,0.9086,1.0419,109332913.1,0.06974881809164886,0.13744541484716155,0,0,0,0,0,1.0,1.0419,6.0,0.8226
2023-10-02 08:00:00,1.0421,1.2672,1.0044,1.0764,218890575.5,0.07457509763935764,0.0331125827814569,0,0,0,0,0,1.0,1.0764,6.0,0.8226
2023-10-03 08:00:00,1.0763,1.0926,1.0206,1.0311,68353241.7,0.07451072019837371,-0.042084726867335664,0,0,0,0,0,2.0,1.0311,1.0,0.8226
2023-10-04 08:00:00,1.0312,1.1549,0.9401,1.1128,196950121.8,0.07801795219341437,0.07923576762680651,0,0,0,0,0,1.0,1.1128,6.0,0.8226
2023-10-05 08:00:00,1.1127,1.1852,1.0671,1.1331,168236056.6,0.07902000338857901,0.018242271746944594,0,0,0,0,0,1.0,1.1331,6.0,0.8226
2023-10-06 08:00:00,1.1331,1.2388,1.114,1.1813,108701717.7,0.08016450330386453,0.04253816962315771,0,0,0,0,0,1.0,1.1813,6.0,0.8226
2023-10-07 08:00:00,1.1814,1.236,1.0956,1.1692,94237990.1,0.08167039072126792,-0.010242952679251682,0,0,0,0,0,2.0,1.1692,1.0,0.8226
2023-10-08 08:00:00,1.1694,1.2793,1.1489,1.2019,83049472.0,0.08288863095323622,0.027967841258980553,0,0,0,0,0,1.0,1.2019,6.0,0.8226
2023-10-09 08:00:00,1.202,1.542,1.1771,1.4349,427943629.2,0.0899389151794053,0.19385972210666447,0,0,0,0,0,1.0,1.4349,6.0,0.8226
2023-10-10 08:00:00,1.435,1.536,1.4005,1.4933,321336378.3,0.09107794229992017,0.04069970032754888,0,0,0,0,0,1.0,1.4933,6.0,0.8226
2023-10-11 08:00:00,1.4934,1.52,1.3778,1.5006,247542331.8,0.09235599374242216,0.004888501975490511,0,0,0,0,0,1.0,1.5006,6.0,0.8226
2023-10-12 08:00:00,1.5006,1.5566,1.4356,1.4657,138842388.5,0.0930720938988616,-0.023257363721178148,0,0,0,0,0,2.0,1.4657,1.0,0.8226
2023-10-13 08:00:00,1.4658,1.5443,1.2411,1.306,220071651.2,0.09832529155139007,-0.10895817698028243,0,1,0,0,0,2.0,1.306,1.0,1.306
2023-10-14 08:00:00,1.306,1.448,1.2788,1.4266,113721880.1,0.10009715926260532,0.09234303215926487,0,0,1,0,0,1.0,1.4266,6.0,1.306
2023-10-15 08:00:00,1.4266,1.68,1.4061,1.5683,255570893.0,0.10444223028104019,0.09932707135847463,0,0,0,0,0,1.0,1.5683,6.0,1.306
2023-10-16 08:00:00,1.5683,1.6459,1.532,1.5728,96408751.0,0.10467867452401418,0.00286934897659874,0,0,0,0,0,1.0,1.5728,6.0,1.306
2023-10-17 08:00:00,1.5728,1.6167,1.5097,1.578,71193211.7,0.10473670766091382,0.0033062054933876706,1,0,0,0,0,1.0,1.578,6.0,1.578
2023-10-18 08:00:00,1.578,1.5877,1.4469,1.4816,89126561.3,0.10563828996939097,-0.06108998732572879,0,0,0,1,0,2.0,1.4816,1.0,1.578
2023-10-19 08:00:00,1.4816,1.5382,1.41,1.4583,82205352.2,0.1062023327201562,-0.015726241900647975,0,0,0,0,0,2.0,1.4583,1.0,1.578
2023-10-20 08:00:00,1.4584,1.5353,1.3392,1.3464,80761623.3,0.1084497744021523,-0.07673318247274219,0,1,0,0,0,2.0,1.3464,1.0,1.3464
2023-10-21 08:00:00,1.3464,1.4269,1.3333,1.3619,57754741.3,0.1080785300420985,0.011512180629827728,0,0,1,0,0,1.0,1.3619,6.0,1.3464
2023-10-22 08:00:00,1.3618,1.48,1.3155,1.373,55327172.0,0.10948906679104603,0.008150378148175319,0,0,0,0,0,1.0,1.373,6.0,1.3464
2023-10-23 08:00:00,1.373,1.6094,1.3366,1.5959,73974902.3,0.11357184012126988,0.1623452294246177,0,0,0,0,0,1.0,1.5959,6.0,1.3464
2023-10-24 08:00:00,1.5957,1.745,1.5039,1.6345,76574148.2,0.11676004411823813,0.024186979134031006,0,0,0,0,0,1.0,1.6345,6.0,1.3464
2023-10-25 08:00:00,1.6345,2.1008,1.5627,2.0331,110334992.6,0.12729354301528217,0.24386662587947394,1,0,0,0,0,1.0,2.0331,6.0,2.0331
2023-10-26 08:00:00,2.033,2.289,1.7945,2.0253,207847168.0,0.13647370443990012,-0.003836505828537673,0,0,0,1,0,2.0,2.0253,1.0,2.0331
2023-10-27 08:00:00,2.0252,2.0343,1.672,1.7322,74152702.6,0.1421193618289026,-0.1447193008443194,0,0,0,0,0,2.0,1.7322,1.0,2.0331
2023-10-28 08:00:00,1.7322,1.759,1.683,1.6899,23742589.7,0.14046637778318005,-0.024419812954624143,0,0,0,0,0,2.0,1.6899,1.0,2.0331
2023-10-29 08:00:00,1.6898,1.726,1.6478,1.6734,17033425.0,0.13890971833860055,-0.00976389135451794,0,0,0,0,0,2.0,1.6734,1.0,2.0331
2023-10-30 08:00:00,1.6734,1.8835,1.6668,1.7553,34323008.6,0.14085447538013554,0.04894227321620659,0,0,0,0,0,1.0,1.7553,6.0,2.0331
2023-10-31 08:00:00,1.7553,1.783,1.6056,1.6441,27677427.8,0.14176811349563215,-0.06335099413205725,0,0,0,0,0,2.0,1.6441,1.0,2.0331
2023-11-01 08:00:00,1.6441,1.6888,1.5514,1.66,24092543.8,0.14165891065824135,0.009670944589745156,0,0,0,0,0,1.0,1.66,6.0,2.0331
2023-11-02 08:00:00,1.66,1.7728,1.524,1.601,29750723.9,0.14433743789178533,-0.035542168674698726,0,0,0,0,0,2.0,1.601,1.0,2.0331
2023-11-03 08:00:00,1.6011,1.7784,1.535,1.7392,35043385.3,0.14681400194449068,0.08632104934415996,0,0,0,0,0,1.0,1.7392,6.0,2.0331
2023-11-04 08:00:00,1.7391,1.8396,1.6908,1.7816,22075304.8,0.1468636518958784,0.024379024839006336,0,0,0,0,0,1.0,1.7816,6.0,2.0331
2023-11-05 08:00:00,1.7814,1.8582,1.76,1.8461,15364434.4,0.14564706059848145,0.03620341266277505,1,0,0,0,0,1.0,1.8461,6.0,1.8461
2023-11-06 08:00:00,1.8461,1.878,1.3772,1.4976,92216469.6,0.15452588408351942,-0.18877633930989657,0,0,0,1,1,2.0,1.4976,1.0,1.8461
2023-11-07 08:00:00,1.4976,1.4978,1.3853,1.4471,47146670.6,0.15347523698143142,-0.03372061965811968,0,0,0,0,0,2.0,1.4471,1.0,1.8461
2023-11-08 08:00:00,1.4472,1.4708,1.4237,1.4515,21805671.9,0.15081585605689565,0.0030405638863935103,0,0,0,0,0,2.0,1.4471,5.0,1.8461
2023-11-09 08:00:00,1.4516,1.5352,1.2273,1.4699,41053139.4,0.15474295965547324,0.012676541508783945,0,0,0,0,0,1.0,1.4699,6.0,1.8461
2023-11-10 08:00:00,1.47,1.565,1.4063,1.4797,28337924.3,0.1548418856640864,0.006667120212259459,0,0,0,0,0,1.0,1.4797,6.0,1.8461
2023-11-11 08:00:00,1.4796,1.494,1.404,1.4382,15898515.5,0.15322083852248425,-0.02804622558626757,0,0,0,0,0,2.0,1.4382,1.0,1.8461
2023-11-12 08:00:00,1.4382,1.6041,1.3651,1.5213,26459058.2,0.15536531755942215,0.057780559032123646,1,0,0,0,0,1.0,1.5213,6.0,1.5213
2023-11-13 08:00:00,1.5206,1.5645,1.376,1.3865,24412879.1,0.1561936846204366,-0.08860842700322091,0,1,0,1,0,2.0,1.3865,1.0,1.3865
2023-11-14 08:00:00,1.3867,1.4719,1.3105,1.4257,21054503.1,0.15632384250492568,0.028272628921745424,0,0,1,0,0,1.0,1.4257,6.0,1.3865
2023-11-15 08:00:00,1.4256,1.5011,1.4224,1.4821,13175583.6,0.15438324644230253,0.039559514624395,0,0,0,0,0,1.0,1.4821,6.0,1.3865
2023-11-16 08:00:00,1.4821,1.5551,1.4082,1.4576,23032291.8,0.15419616528124497,-0.016530598475136604,0,0,0,0,0,2.0,1.4576,1.0,1.3865
2023-11-17 08:00:00,1.4576,1.5409,1.3785,1.453,19508862.6,0.15440126114921385,-0.003155872667398474,0,0,0,0,0,2.0,1.453,1.0,1.3865
2023-11-18 08:00:00,1.453,1.4547,1.3327,1.4338,9821684.8,0.1535912296204835,-0.013214039917412324,0,0,0,0,0,2.0,1.4338,1.0,1.3865
2023-11-19 08:00:00,1.4342,1.455,1.3959,1.4524,8344078.2,0.1512289488799714,0.012972520574696667,0,0,0,0,0,1.0,1.4524,6.0,1.3865
2023-11-20 08:00:00,1.4525,1.5168,1.4193,1.4337,18133062.2,0.1498857251579721,-0.012875240980446123,0,0,0,0,0,2.0,1.4337,1.0,1.3865
2023-11-21 08:00:00,1.4335,1.4496,1.2623,1.2793,20226731.7,0.1508210820290228,-0.10769338076306056,0,1,0,0,0,2.0,1.2793,1.0,1.2793
2023-11-22 08:00:00,1.2793,1.393,1.2743,1.3809,7545796.7,0.15001805497829723,0.07941843195497533,0,0,1,0,0,1.0,1.3809,6.0,1.2793
2023-11-23 08:00:00,1.381,1.4236,1.3361,1.3654,8374703.4,0.1484551036038398,-0.011224563690346967,0,0,0,0,0,2.0,1.3654,1.0,1.2793
2023-11-24 08:00:00,1.3655,1.471,1.3614,1.4293,16564203.8,0.1474837260137438,0.04679947268199802,0,0,0,0,0,1.0,1.4293,6.0,1.2793
2023-11-25 08:00:00,1.4292,1.4556,1.4073,1.4427,6648311.8,0.1450041328634002,0.009375218638494331,0,0,0,0,0,1.0,1.4427,6.0,1.2793
2023-11-26 08:00:00,1.4424,1.4627,1.3422,1.4114,10754837.6,0.1443915295418152,-0.021695432175781626,0,0,0,0,0,2.0,1.4114,1.0,1.2793
2023-11-27 08:00:00,1.4115,1.4307,1.3292,1.3732,8588083.9,0.1433192413032698,-0.027065325209012392,0,0,0,0,0,2.0,1.3732,1.0,1.2793
2023-11-28 08:00:00,1.3732,1.497,1.3517,1.4722,18221230.7,0.14336876027068807,0.07209437809496055,0,0,0,0,0,1.0,1.4722,6.0,1.2793
2023-11-29 08:00:00,1.4722,1.4961,1.428,1.476,12547084.0,0.14148704126392087,0.0025811710365439833,0,0,0,0,0,1.0,1.476,6.0,1.2793
2023-11-30 08:00:00,1.4761,1.4876,1.4153,1.4335,7580864.8,0.13975736523232285,-0.02879403794037938,0,0,0,0,0,2.0,1.4335,1.0,1.2793
2023-12-01 08:00:00,1.4336,1.4899,1.4222,1.4506,8105798.8,0.13795593110151477,0.011928845483083261,0,0,0,0,0,1.0,1.4506,6.0,1.2793
2023-12-02 08:00:00,1.4506,1.5087,1.4395,1.502,8086738.2,0.1362370328239769,0.035433613677099185,0,0,0,0,0,1.0,1.502,6.0,1.2793
2023-12-03 08:00:00,1.502,1.6294,1.4683,1.5932,35493056.9,0.13685860700337749,0.06071904127829564,1,0,0,0,0,1.0,1.5932,6.0,1.5932
2023-12-04 08:00:00,1.5931,1.6889,1.43,1.5691,71348604.9,0.13990964182829305,-0.01512678885262364,0,0,0,1,0,2.0,1.5691,1.0,1.5932
2023-12-05 08:00:00,1.5692,1.5996,1.47,1.536,29947287.4,0.13965190078258571,-0.02109489516283214,0,0,0,0,0,2.0,1.536,1.0,1.5932
2023-12-06 08:00:00,1.5357,1.5601,1.452,1.4757,21376683.1,0.13886310326302106,-0.039257812500000044,0,1,0,0,0,2.0,1.4757,1.0,1.4757
2023-12-07 08:00:00,1.4759,1.5621,1.455,1.5388,16501482.9,0.13806902568144555,0.04275936843531869,0,0,1,0,0,1.0,1.5388,6.0,1.4757
2023-12-08 08:00:00,1.5388,1.5859,1.5023,1.5717,16670753.9,0.13670730003940942,0.021380296334806426,1,0,0,0,0,1.0,1.5717,6.0,1.5717
2023-12-09 08:00:00,1.5717,1.6174,1.4779,1.4927,21510031.6,0.1367771175384242,-0.05026404530126627,0,0,0,1,1,2.0,1.4927,1.0,1.5717
2023-12-10 08:00:00,1.4927,1.525,1.4528,1.5089,11112624.1,0.13516268959996358,0.010852817042942275,0,0,0,0,0,1.0,1.5089,6.0,1.5717
2023-12-11 08:00:00,1.5093,1.5204,1.2529,1.3896,31563835.2,0.1384711223599645,-0.07906421896745974,0,0,0,0,0,2.0,1.3896,1.0,1.5717
2023-12-12 08:00:00,1.3894,1.4318,1.3223,1.3703,15449513.7,0.1377468443009654,-0.01388888888888884,0,0,0,0,0,2.0,1.3703,1.0,1.5717
2023-12-13 08:00:00,1.3708,1.3858,1.2906,1.3643,16399953.8,0.13668317319344125,-0.004378603225571043,0,0,0,0,0,2.0,1.3643,1.0,1.5717
2023-12-14 08:00:00,1.3643,1.4059,1.305,1.3977,12190042.6,0.13578859386360523,0.02448141904273249,0,0,0,0,0,1.0,1.3977,6.0,1.5717
2023-12-15 08:00:00,1.3975,1.3991,1.3072,1.3147,8571394.4,0.1346913790170151,-0.05938327251913855,0,0,0,0,0,2.0,1.3147,1.0,1.5717
2023-12-16 08:00:00,1.3147,1.4121,1.297,1.4076,10258715.8,0.13420159454158972,0.07066250855708534,1,0,0,0,0,1.0,1.4076,6.0,1.4076
2023-12-17 08:00:00,1.4074,1.415,1.3234,1.34,10232152.3,0.13313655467805,-0.04802500710429092,0,0,0,1,0,2.0,1.34,1.0,1.4076
2023-12-18 08:00:00,1.3397,1.3511,1.2385,1.34,14395031.8,0.13262314081109874,0.0,0,0,0,0,0,2.0,1.34,1.0,1.4076
2023-12-19 08:00:00,1.3399,1.3709,1.2868,1.3123,8774074.0,0.13141006229082128,-0.02067164179104486,0,1,0,0,0,2.0,1.3123,1.0,1.3123
2023-12-20 08:00:00,1.3119,1.3969,1.3092,1.3449,11579925.7,0.13031731073355074,0.024841880667530347,0,0,1,0,0,1.0,1.3449,6.0,1.3123
2023-12-21 08:00:00,1.3448,1.3805,1.3286,1.3708,7191002.1,0.12835687796521197,0.019257937393114766,0,0,0,0,0,1.0,1.3708,6.0,1.3123
2023-12-22 08:00:00,1.3707,1.4341,1.3528,1.4262,9844525.8,0.12718045601608166,0.040414356580099176,0,0,0,0,0,1.0,1.4262,6.0,1.3123
2023-12-23 08:00:00,1.426,1.4674,1.3666,1.4646,10429318.9,0.12652094461567961,0.026924694993689435,0,0,0,0,0,1.0,1.4646,6.0,1.3123
2023-12-24 08:00:00,1.4645,1.4667,1.364,1.3963,13931985.6,0.1259254210002876,-0.04663389321316391,0,0,0,0,0,2.0,1.3963,1.0,1.3123
2023-12-25 08:00:00,1.3963,1.48,1.3872,1.4762,12018710.3,0.12509728547528043,0.05722265988684372,0,0,0,0,0,1.0,1.4762,6.0,1.3123
2023-12-26 08:00:00,1.4767,1.5283,1.37,1.5235,20337077.8,0.1259273533383984,0.032041728763040345,0,0,0,0,0,1.0,1.5235,6.0,1.3123
2023-12-27 08:00:00,1.5238,1.585,1.5051,1.5613,39139873.3,0.12477666950493844,0.0248112897932391,1,0,0,0,0,1.0,1.5613,6.0,1.5613
2023-12-28 08:00:00,1.5614,1.6061,1.452,1.5084,20938891.5,0.125509752767315,-0.03388202139242935,0,0,0,1,0,2.0,1.5084,1.0,1.5613
2023-12-29 08:00:00,1.5085,1.5538,1.4368,1.5346,15324496.7,0.12529700894813212,0.017369398037655692,0,0,0,0,0,1.0,1.5346,6.0,1.5613
2023-12-30 08:00:00,1.5342,1.5578,1.4651,1.494,10989299.5,0.12448208372442882,-0.026456405578000775,0,0,0,0,0,2.0,1.494,1.0,1.5613
2023-12-31 08:00:00,1.4938,1.548,1.4277,1.4782,10430592.4,0.1243775316313181,-0.010575635876840739,0,0,0,0,0,2.0,1.4782,1.0,1.5613
2024-01-01 08:00:00,1.4782,1.5306,1.4076,1.5157,9762913.9,0.12434309334053514,0.02536869165200928,0,0,0,0,0,1.0,1.5157,6.0,1.5613
2024-01-02 08:00:00,1.5157,1.5578,1.4807,1.4933,9592734.0,0.12316201600702177,-0.014778650128653426,0,0,0,0,0,2.0,1.4933,1.0,1.5613
2024-01-03 08:00:00,1.4934,1.6612,0.9872,1.2877,40798722.8,0.13693296560684623,-0.13768164467956878,0,0,0,0,1,2.0,1.2877,1.0,1.5613
2024-01-04 08:00:00,1.2876,1.3281,1.2353,1.3025,17788707.5,0.13582964146667506,0.011493360254717588,0,0,0,0,0,1.0,1.3025,6.0,1.5613
2024-01-05 08:00:00,1.3028,1.3162,1.2197,1.3026,11937862.0,0.13484640043000817,7.677543186179747e-05,0,0,0,0,0,1.0,1.3026,6.0,1.5613
2024-01-06 08:00:00,1.3026,1.3108,1.2363,1.2796,13189953.1,0.13333774041925797,-0.017656993704897816,0,0,0,0,0,2.0,1.2796,1.0,1.5613
2024-01-07 08:00:00,1.2796,1.3106,1.2354,1.257,8483177.2,0.1318842969087765,-0.017661769302907304,0,1,0,0,0,2.0,1.257,1.0,1.257
2024-01-08 08:00:00,1.2571,1.3411,1.149,1.3403,13382849.3,0.1333896894860571,0.06626889419252202,0,0,1,0,0,1.0,1.3403,6.0,1.257
2024-01-09 08:00:00,1.3403,1.3417,1.2105,1.3124,10670074.2,0.13333494724890566,-0.020816235171230324,0,0,0,0,0,2.0,1.3124,1.0,1.257
2024-01-10 08:00:00,1.3125,1.4225,1.2492,1.3861,17798961.8,0.134334073567683,0.05615665955501381,0,0,0,0,0,1.0,1.3861,6.0,1.257
2024-01-11 08:00:00,1.3867,1.6336,1.3313,1.4575,54647768.6,0.13853322172849095,0.051511434961402536,1,0,0,0,0,1.0,1.4575,6.0,1.4575
2024-01-12 08:00:00,1.4575,1.58,1.3103,1.3662,30513384.3,0.14181239118527866,-0.06264150943396218,0,0,0,1,0,2.0,1.3662,1.0,1.4575
2024-01-13 08:00:00,1.366,1.3745,1.2855,1.3551,11064557.5,0.1404920814056467,-0.00812472551602994,0,0,0,0,0,2.0,1.3551,1.0,1.4575
2024-01-14 08:00:00,1.3552,1.3828,1.2968,1.2998,7676228.9,0.13912977937050552,-0.04080879639878965,0,0,0,0,0,2.0,1.2998,1.0,1.4575
2024-01-15 08:00:00,1.2997,1.3429,1.2954,1.3095,7277028.2,0.13683903488624288,0.007462686567164312,0,0,0,0,0,1.0,1.3095,6.0,1.4575
2024-01-16 08:00:00,1.3095,1.3618,1.29,1.3483,7073732.2,0.1352130590140868,0.029629629629629672,0,0,0,0,0,1.0,1.3483,6.0,1.4575
2024-01-17 08:00:00,1.3481,1.3699,1.3091,1.3426,7162509.9,0.13335273253873464,-0.004227545798412891,0,0,0,0,0,2.0,1.3426,1.0,1.4575
2024-01-18 08:00:00,1.3426,1.355,1.2419,1.265,8776447.3,0.13284641422526627,-0.05779830180247292,0,0,0,0,0,2.0,1.265,1.0,1.4575
2024-01-19 08:00:00,1.2657,1.2699,1.1791,1.2579,9582599.4,0.13179525386963462,-0.0056126482213437745,0,0,0,0,0,2.0,1.2579,1.0,1.4575
2024-01-20 08:00:00,1.2578,1.2977,1.2364,1.2947,8381891.7,0.13003287252289375,0.029255107719214468,0,0,0,0,0,1.0,1.2947,6.0,1.4575
2024-01-21 08:00:00,1.2945,1.3141,1.267,1.2769,4959045.8,0.1279595507098214,-0.013748358693133622,0,0,0,0,0,2.0,1.2769,1.0,1.4575
2024-01-22 08:00:00,1.277,1.2874,1.1949,1.2099,7985703.4,0.12707306194207588,-0.05247082778604428,0,0,0,0,0,2.0,1.2099,1.0,1.4575
2024-01-23 08:00:00,1.2098,1.232,1.1208,1.1947,9215552.0,0.126676235393524,-0.01256302173733359,0,1,0,0,0,2.0,1.1947,1.0,1.1947
2024-01-24 08:00:00,1.1951,1.2232,1.1834,1.2122,5591549.0,0.1245043295086859,0.014648028793839307,0,0,1,0,0,1.0,1.2122,6.0,1.1947
2024-01-25 08:00:00,1.212,1.2156,1.1665,1.2015,5169597.0,0.12261922127096875,-0.008826926249793754,0,0,0,0,0,2.0,1.2015,1.0,1.1947
2024-01-26 08:00:00,1.2014,1.2644,1.1939,1.2494,4666215.5,0.12131624073919453,0.03986683312526007,0,0,0,0,0,1.0,1.2494,6.0,1.1947
2024-01-27 08:00:00,1.2492,1.287,1.2416,1.2777,3260964.8,0.11941833472071467,0.02265087241876107,0,0,0,0,0,1.0,1.2777,6.0,1.1947
2024-01-28 08:00:00,1.2772,1.2954,1.232,1.25,3504509.9,0.11801787635269681,-0.02167958049620411,0,0,0,0,0,2.0,1.25,1.0,1.1947
2024-01-29 08:00:00,1.2499,1.307,1.2438,1.3022,3966864.6,0.11664742944387939,0.04176000000000002,1,0,0,0,0,1.0,1.3022,6.0,1.3022
2024-01-30 08:00:00,1.3025,1.3131,1.2763,1.2905,4176244.2,0.1146512437077824,-0.008984794962371367,0,0,0,1,0,2.0,1.2905,1.0,1.3022
