Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-03-11 08:00:00,4.079,4.109,3.55,3.815,36061699.63,0.3697638047286256,-0.06495098039215685,0,0,0,0,0,2.0,3.815,1.0,4.707
2020-03-12 08:00:00,3.811,3.85,1.75,1.993,98883403.15,0.41301970961040996,-0.4775884665792922,0,0,0,0,0,2.0,1.993,1.0,4.707
2020-03-13 08:00:00,1.99,2.747,1.364,2.426,74680139.44,0.4372692168701497,0.21726041144004005,0,0,0,0,0,1.0,2.426,6.0,4.707
2020-03-14 08:00:00,2.427,2.514,2.051,2.129,32328472.46,0.4379124864483959,-0.12242374278647983,0,0,0,0,0,2.0,2.129,1.0,4.707
2020-03-15 08:00:00,2.128,2.401,2.005,2.086,29040023.13,0.436864674287186,-0.020197275716298813,0,0,0,0,0,2.0,2.086,1.0,4.707
2020-03-16 08:00:00,2.086,2.086,1.53,1.785,63189586.38,0.43984305743000635,-0.14429530201342278,0,1,0,0,0,2.0,1.785,1.0,1.785
2020-03-17 08:00:00,1.783,2.071,1.728,1.861,39254830.14,0.43742198099425617,0.042577030812325,0,0,1,0,0,1.0,1.861,6.0,1.785
2020-03-18 08:00:00,1.861,1.96,1.756,1.948,29145064.61,0.43158643146939973,0.04674905964535192,0,0,0,0,0,1.0,1.948,6.0,1.785
2020-03-19 08:00:00,1.949,2.385,1.885,2.241,38627307.2,0.43329677068266476,0.1504106776180698,0,0,0,0,0,1.0,2.241,6.0,1.785
2020-03-20 08:00:00,2.241,2.629,2.01,2.26,46646667.19,0.43793935141559814,0.008478357875948195,0,0,0,0,0,1.0,2.26,6.0,1.785
2020-03-21 08:00:00,2.26,2.376,2.1,2.28,21055692.28,0.4338908676302082,0.008849557522123908,0,0,0,0,0,1.0,2.28,6.0,1.785
2020-03-22 08:00:00,2.281,2.33,1.925,1.981,20421362.33,0.43316859593945295,-0.1311403508771929,0,0,0,0,0,2.0,1.981,1.0,1.785
2020-03-23 08:00:00,1.984,2.283,1.926,2.245,24657741.05,0.43126438104096665,0.13326602725896008,0,0,0,0,0,1.0,2.245,6.0,1.785
2020-03-24 08:00:00,2.246,2.373,2.19,2.311,19501709.49,0.4250577715149425,0.029398663697104643,0,0,0,0,0,1.0,2.311,6.0,1.785
2020-03-25 08:00:00,2.31,2.352,2.179,2.254,14112900.81,0.41875632722706896,-0.02466464733881435,0,0,0,0,0,2.0,2.254,1.0,1.785
2020-03-26 08:00:00,2.256,2.313,2.202,2.313,8489670.5,0.41106241904639224,0.026175687666371017,1,0,0,0,0,1.0,2.313,6.0,2.313
2020-03-27 08:00:00,2.311,2.362,2.1,2.131,8416287.77,0.4073358585702324,-0.07868568958063138,0,0,0,1,0,2.0,2.131,1.0,2.313
2020-03-28 08:00:00,2.131,2.151,2.038,2.131,13925185.4,0.3999774621059766,0.0,0,0,0,0,0,2.0,2.131,1.0,2.313
2020-03-29 08:00:00,2.13,2.147,2.002,2.006,8981680.13,0.3936030255533272,-0.05865790708587515,0,1,0,0,0,2.0,2.006,1.0,2.006
2020-03-30 08:00:00,2.006,2.197,2.002,2.134,11279154.93,0.388637949914494,0.06380857427716857,0,0,1,0,0,1.0,2.134,6.0,2.006
2020-03-31 08:00:00,2.133,2.3,2.108,2.259,10171831.55,0.3837220011666317,0.05857544517338331,0,0,0,0,0,1.0,2.259,6.0,2.006
2020-04-01 08:00:00,2.261,2.31,2.142,2.276,18447514.13,0.3783289511374659,0.007525453740593102,0,0,0,0,0,1.0,2.276,6.0,2.006
2020-04-02 08:00:00,2.276,2.456,2.256,2.294,19283942.92,0.37387072735902926,0.00790861159929701,0,0,0,0,0,1.0,2.294,6.0,2.006
2020-04-03 08:00:00,2.293,2.384,2.267,2.301,9692728.91,0.36744895917505355,0.0030514385353095363,0,0,0,0,0,1.0,2.301,6.0,2.006
2020-04-04 08:00:00,2.3,2.342,2.253,2.315,7908413.24,0.36048773519567723,0.006084311169056944,0,0,0,0,0,1.0,2.315,6.0,2.006
2020-04-05 08:00:00,2.316,2.323,2.242,2.264,4956710.65,0.3535005418157853,-0.02203023758099354,0,1,0,0,0,2.0,2.264,1.0,2.264
2020-04-06 08:00:00,2.264,2.564,2.264,2.55,13785765.67,0.35216302827039064,0.12632508833922262,0,0,1,0,0,1.0,2.55,6.0,2.264
2020-04-07 08:00:00,2.55,2.911,2.547,2.729,43008269.8,0.35245895256363086,0.07019607843137265,0,0,0,0,0,1.0,2.729,6.0,2.264
2020-04-08 08:00:00,2.73,3.27,2.709,3.171,42479244.47,0.35767247874954006,0.16196408941004026,0,0,0,0,0,1.0,3.171,6.0,2.264
2020-04-09 08:00:00,3.17,3.48,3.122,3.313,61252280.71,0.35768066678080157,0.044780826237780014,0,0,0,0,0,1.0,3.313,6.0,2.264
2020-04-10 08:00:00,3.312,3.324,2.941,3.22,70479253.59,0.3583136501112815,-0.028071234530636868,0,0,0,0,0,2.0,3.22,1.0,2.264
2020-04-11 08:00:00,3.218,3.434,3.06,3.286,64624324.33,0.3587058088584995,0.020496894409937738,0,0,0,0,0,1.0,3.286,6.0,2.264
2020-04-12 08:00:00,3.286,3.638,3.165,3.414,67755148.33,0.361563163637037,0.038953134510042675,0,0,0,0,0,1.0,3.414,6.0,2.264
2020-04-13 08:00:00,3.411,3.459,3.185,3.365,58635180.47,0.3593740845461111,-0.014352665495020456,0,0,0,0,0,2.0,3.365,1.0,2.264
2020-04-14 08:00:00,3.366,3.443,3.201,3.249,36392064.67,0.3564397324324583,-0.034472511144130746,0,0,0,0,0,2.0,3.249,1.0,2.264
2020-04-15 08:00:00,3.248,3.3,3.1,3.119,39078370.35,0.35252873912164684,-0.040012311480455476,0,1,0,0,0,2.0,3.119,1.0,3.119
2020-04-16 08:00:00,3.12,3.58,2.96,3.486,47935169.47,0.3592155206436057,0.11766591856364217,0,0,1,0,0,1.0,3.486,6.0,3.119
2020-04-17 08:00:00,3.487,3.535,3.38,3.454,22860047.76,0.35411013262751556,-0.009179575444635657,0,0,0,0,0,2.0,3.454,1.0,3.119
2020-04-18 08:00:00,3.453,3.837,3.443,3.782,32676418.3,0.3551073793118277,0.09496236247828604,1,0,0,0,0,1.0,3.782,6.0,3.782
2020-04-19 08:00:00,3.782,3.809,3.512,3.588,34528134.86,0.353654694829032,-0.05129561078794287,0,0,0,1,0,2.0,3.588,1.0,3.782
2020-04-20 08:00:00,3.588,3.795,3.368,3.431,48349742.38,0.3554883274583062,-0.04375696767001114,0,1,0,0,0,2.0,3.431,1.0,3.431
2020-04-21 08:00:00,3.431,3.57,3.379,3.457,33405925.84,0.3513761192718486,0.007577965607694415,0,0,1,0,0,1.0,3.457,6.0,3.431
2020-04-22 08:00:00,3.457,3.688,3.429,3.676,27240240.28,0.34906671629005237,0.06334972519525617,0,0,0,0,0,1.0,3.676,6.0,3.431
2020-04-23 08:00:00,3.676,3.937,3.594,3.761,30922748.15,0.3489150483828011,0.023122959738846482,0,0,0,0,0,1.0,3.761,6.0,3.431
2020-04-24 08:00:00,3.762,3.895,3.74,3.78,19719107.28,0.344067172173231,0.005051847912789009,0,0,0,0,0,1.0,3.78,6.0,3.431
2020-04-25 08:00:00,3.78,3.913,3.747,3.79,15847102.51,0.33961549286890025,0.002645502645502784,0,0,0,0,0,1.0,3.79,6.0,3.431
2020-04-26 08:00:00,3.79,3.819,3.617,3.723,22172119.89,0.3361751055471777,-0.017678100263852303,0,0,0,0,0,2.0,3.723,1.0,3.431
2020-04-27 08:00:00,3.723,3.743,3.461,3.636,27008173.19,0.33482072790849826,-0.023368251410153085,0,1,0,0,0,2.0,3.636,1.0,3.636
2020-04-28 08:00:00,3.637,3.74,3.557,3.648,19153846.14,0.3310252097107858,0.0033003300330032292,0,0,1,0,0,1.0,3.648,6.0,3.636
2020-04-29 08:00:00,3.646,4.019,3.633,3.895,36067115.78,0.3323995794680162,0.06770833333333326,1,0,0,0,0,1.0,3.895,6.0,3.895
2020-04-30 08:00:00,3.896,3.987,3.628,3.709,31525918.43,0.3330645899813158,-0.04775353016688055,0,0,0,1,0,2.0,3.709,1.0,3.895
2020-05-01 08:00:00,3.708,3.921,3.705,3.764,18680066.8,0.3301379752317829,0.014828794823402491,0,0,0,0,0,1.0,3.764,6.0,3.895
2020-05-02 08:00:00,3.764,3.872,3.731,3.819,11706080.24,0.3254095258509883,0.01461211477151969,0,0,0,0,0,1.0,3.819,6.0,3.895
2020-05-03 08:00:00,3.818,3.874,3.639,3.716,11792615.23,0.32314928770471363,-0.02697041110238274,0,0,0,0,1,2.0,3.716,1.0,3.895
2020-05-04 08:00:00,3.715,3.834,3.506,3.753,24149955.31,0.32327055551209577,0.009956942949407965,0,0,0,0,0,1.0,3.753,6.0,3.895
2020-05-05 08:00:00,3.753,3.827,3.658,3.685,12489562.59,0.3194137916242934,-0.018118838262723203,0,0,0,0,0,2.0,3.685,1.0,3.895
2020-05-06 08:00:00,3.685,3.769,3.572,3.595,12100688.06,0.31635344683368605,-0.024423337856173677,0,1,0,0,0,2.0,3.595,1.0,3.595
2020-05-07 08:00:00,3.595,3.858,3.566,3.764,18291026.07,0.3157446106628439,0.04700973574408884,0,0,1,0,0,1.0,3.764,6.0,3.595
2020-05-08 08:00:00,3.765,3.864,3.693,3.801,15134803.39,0.31212599539627284,0.00982996811902237,0,0,0,0,0,1.0,3.801,6.0,3.595
2020-05-09 08:00:00,3.803,4.225,3.766,4.023,35215660.19,0.315797845511366,0.05840568271507496,1,0,0,0,0,1.0,4.023,6.0,4.023
2020-05-10 08:00:00,4.022,4.029,3.409,3.761,34059847.35,0.32340289937358185,-0.0651255282127764,0,0,0,1,0,2.0,3.761,1.0,4.023
2020-05-11 08:00:00,3.762,3.838,3.288,3.587,22303488.36,0.3290678268892423,-0.046264291411858505,0,1,0,0,0,2.0,3.587,1.0,3.587
2020-05-12 08:00:00,3.588,3.799,3.544,3.698,14666352.6,0.32721613121701126,0.03094507945358238,0,0,1,0,0,1.0,3.698,6.0,3.587
2020-05-13 08:00:00,3.698,3.822,3.633,3.768,10319592.34,0.323760727936586,0.018929150892374125,0,0,0,0,0,1.0,3.768,6.0,3.587
2020-05-14 08:00:00,3.768,3.865,3.695,3.81,11696927.96,0.3199167097381714,0.011146496815286788,0,0,0,0,0,1.0,3.81,6.0,3.587
2020-05-15 08:00:00,3.811,3.837,3.62,3.665,8560581.47,0.3173437919947171,-0.03805774278215224,0,0,0,0,0,2.0,3.665,1.0,3.587
2020-05-16 08:00:00,3.664,3.79,3.62,3.763,6629632.65,0.31366019719484917,0.026739427012278272,0,0,0,0,0,1.0,3.763,6.0,3.587
2020-05-17 08:00:00,3.763,3.855,3.755,3.783,6464190.09,0.30831869226497793,0.005314908317831435,0,0,0,0,0,1.0,3.783,6.0,3.587
2020-05-18 08:00:00,3.781,3.957,3.78,3.891,10230574.44,0.30503572495835346,0.028548770816812175,0,0,0,0,0,1.0,3.891,6.0,3.587
2020-05-19 08:00:00,3.891,3.954,3.777,3.947,8353172.85,0.30183483183439463,0.014392187098432263,0,0,0,0,0,1.0,3.947,6.0,3.587
2020-05-20 08:00:00,3.946,4.14,3.894,4.086,20728883.42,0.30043896103853474,0.03521662021788696,1,0,0,0,0,1.0,4.086,6.0,4.086
2020-05-21 08:00:00,4.086,4.175,3.74,3.831,23594129.48,0.30380298701257136,-0.062408223201174784,0,0,0,1,1,2.0,3.831,1.0,4.086
2020-05-22 08:00:00,3.83,4.146,3.8,4.061,16513237.66,0.30485791233725706,0.060036543983294166,0,0,0,0,0,1.0,4.061,6.0,4.086
2020-05-23 08:00:00,4.061,4.107,3.91,3.929,12252734.3,0.30216146452882564,-0.032504309283427735,0,0,0,0,0,2.0,3.929,1.0,4.086
2020-05-24 08:00:00,3.929,4.03,3.786,3.79,13064110.88,0.300707427915605,-0.03537795876813432,0,1,0,0,0,2.0,3.79,1.0,3.79
2020-05-25 08:00:00,3.794,3.909,3.77,3.865,8056320.29,0.2966647422177149,0.019788918205804862,0,0,1,0,0,1.0,3.865,6.0,3.79
2020-05-26 08:00:00,3.867,3.886,3.772,3.846,7193089.12,0.292098123662272,-0.004915912031047909,0,0,0,0,0,2.0,3.846,1.0,3.79
2020-05-27 08:00:00,3.847,3.917,3.807,3.857,6535533.79,0.2875456705707152,0.0028601144045761195,0,0,0,0,0,1.0,3.857,6.0,3.79
2020-05-28 08:00:00,3.856,4.063,3.83,4.044,7532220.62,0.2861820288064473,0.04848327715841316,0,0,0,0,0,1.0,4.044,6.0,3.79
2020-05-29 08:00:00,4.045,4.132,3.951,3.981,9286608.08,0.2835524780862861,-0.015578635014836695,0,0,0,0,0,2.0,3.981,1.0,3.79
2020-05-30 08:00:00,3.981,4.187,3.943,4.183,8840742.11,0.2825636661341289,0.05074101984426016,0,0,0,0,0,1.0,4.183,6.0,3.79
2020-05-31 08:00:00,4.183,4.289,4.041,4.133,12796267.47,0.2816995744807757,-0.011953143676786904,0,0,0,0,0,2.0,4.133,1.0,3.79
2020-06-01 08:00:00,4.132,4.484,4.123,4.393,20163348.45,0.2836820851187563,0.0629082990563754,0,0,0,0,0,1.0,4.393,6.0,3.79
2020-06-02 08:00:00,4.392,4.625,4.1,4.4,18992993.74,0.28971503299078744,0.0015934441156386647,0,0,0,0,0,1.0,4.4,6.0,3.79
2020-06-03 08:00:00,4.4,4.536,4.289,4.494,9758675.62,0.28864715716601774,0.02136363636363625,1,0,0,0,0,1.0,4.494,6.0,4.494
2020-06-04 08:00:00,4.492,4.513,4.287,4.434,10267558.92,0.2870809782368673,-0.013351134846461887,0,0,0,1,0,2.0,4.434,1.0,4.494
2020-06-05 08:00:00,4.43,4.49,4.343,4.363,6815261.19,0.2835789537809456,-0.01601262967974737,0,0,0,0,0,2.0,4.363,1.0,4.494
2020-06-06 08:00:00,4.362,4.4,4.308,4.355,3780546.45,0.278789479936422,-0.0018336007334402993,0,0,0,0,0,2.0,4.355,1.0,4.494
2020-06-07 08:00:00,4.356,4.41,4.211,4.353,5722980.16,0.27679474293801143,-0.0004592422502871507,0,0,0,0,0,2.0,4.353,1.0,4.494
2020-06-08 08:00:00,4.353,4.48,4.329,4.478,5651074.21,0.2736498743645612,0.02871582816448437,1,0,0,0,0,1.0,4.478,6.0,4.478
2020-06-09 08:00:00,4.478,4.515,4.367,4.442,6592083.07,0.27050862750544713,-0.008039303260384045,0,0,0,1,0,2.0,4.442,1.0,4.478
2020-06-10 08:00:00,4.443,4.446,4.352,4.425,5449053.31,0.26609591181781095,-0.00382710490769933,0,0,0,0,0,2.0,4.425,1.0,4.478
2020-06-11 08:00:00,4.427,4.458,3.89,3.962,14317863.64,0.2736435140223657,-0.10463276836158186,0,0,0,0,1,2.0,3.962,1.0,4.478
2020-06-12 08:00:00,3.962,4.191,3.858,4.087,8040478.12,0.2751274261718065,0.03154972236244302,0,0,0,0,0,1.0,4.087,6.0,4.478
2020-06-13 08:00:00,4.087,4.132,4.007,4.112,3047404.22,0.27137424051751136,0.006116956202593782,0,0,0,0,0,1.0,4.112,6.0,4.478
2020-06-14 08:00:00,4.112,4.116,3.918,3.942,3813824.62,0.26953988450457356,-0.04134241245136183,0,0,0,0,0,2.0,3.942,1.0,4.478
2020-06-15 08:00:00,3.944,3.989,3.657,3.929,14035947.23,0.2711013873919592,-0.0032978183663116,0,1,0,0,0,2.0,3.929,1.0,3.929
2020-06-16 08:00:00,3.93,4.09,3.893,4.048,12237956.25,0.26924885270716026,0.030287604988546768,0,0,1,0,0,1.0,4.048,6.0,3.929
2020-06-17 08:00:00,4.048,4.189,3.961,4.163,11307298.16,0.26821763138948124,0.02840909090909105,0,0,0,0,0,1.0,4.163,6.0,3.929
2020-06-18 08:00:00,4.163,4.245,4.092,4.136,9663118.86,0.2653371906047442,-0.00648570742253185,0,0,0,0,0,2.0,4.136,1.0,3.929
2020-06-19 08:00:00,4.139,4.187,4.052,4.096,8115452.43,0.2620787608396256,-0.009671179883945835,0,0,0,0,0,2.0,4.096,1.0,3.929
2020-06-20 08:00:00,4.096,4.207,4.064,4.179,8618121.63,0.25910179181863496,0.020263671875,0,0,0,0,0,1.0,4.179,6.0,3.929
2020-06-21 08:00:00,4.178,4.207,4.14,4.184,4543384.51,0.2542992470231691,0.0011964584828905167,0,0,0,0,0,1.0,4.184,6.0,3.929
2020-06-22 08:00:00,4.183,4.486,4.178,4.48,11954634.78,0.25564176584758985,0.07074569789674956,0,0,0,0,0,1.0,4.48,6.0,3.929
2020-06-23 08:00:00,4.48,4.94,4.426,4.805,28619709.7,0.2621007217014001,0.0725446428571428,1,0,0,0,0,1.0,4.805,6.0,4.805
2020-06-24 08:00:00,4.805,4.941,4.5,4.71,25690670.79,0.26657320365886505,-0.019771071800208095,0,0,0,1,0,2.0,4.71,1.0,4.805
2020-06-25 08:00:00,4.71,4.838,4.5,4.804,20793900.68,0.2683588735673934,0.01995753715498938,0,0,0,0,0,1.0,4.804,6.0,4.805
2020-06-26 08:00:00,4.806,4.859,4.643,4.68,14732769.59,0.2670499017282086,-0.025811823480433094,0,0,0,0,0,2.0,4.68,1.0,4.805
2020-06-27 08:00:00,4.681,4.693,4.3,4.408,13770640.43,0.2701986541850034,-0.058119658119658024,0,1,0,0,0,2.0,4.408,1.0,4.408
2020-06-28 08:00:00,4.406,4.615,4.334,4.568,10969156.02,0.2704686878303783,0.03629764065335728,0,0,1,0,0,1.0,4.568,6.0,4.408
2020-06-29 08:00:00,4.568,4.649,4.423,4.618,10291801.62,0.26935697063461883,0.010945709281961591,0,0,0,0,0,1.0,4.618,6.0,4.408
2020-06-30 08:00:00,4.619,4.664,4.539,4.564,7283213.44,0.2657480463687534,-0.011693373754872338,0,0,0,0,0,2.0,4.564,1.0,4.408
2020-07-01 08:00:00,4.564,4.73,4.52,4.705,8757356.59,0.26435434520953455,0.030893952673093805,0,0,0,0,0,1.0,4.705,6.0,4.408
2020-07-02 08:00:00,4.706,4.92,4.596,4.796,17978082.76,0.2658454865792962,0.019341126461211555,0,0,0,0,0,1.0,4.796,6.0,4.408
2020-07-03 08:00:00,4.796,4.895,4.702,4.731,9450202.22,0.2640243494148138,-0.013552960800667258,0,0,0,0,0,2.0,4.731,1.0,4.408
2020-07-04 08:00:00,4.73,4.858,4.72,4.817,5472867.27,0.26087374067944347,0.018177975058127238,0,0,0,0,0,1.0,4.817,6.0,4.408
2020-07-05 08:00:00,4.817,4.836,4.622,4.749,7702041.57,0.2597018971624574,-0.014116670126634978,0,0,0,0,0,2.0,4.749,1.0,4.408
2020-07-06 08:00:00,4.748,5.517,4.737,5.367,25673370.36,0.27270934973339594,0.13013265950726471,0,0,0,0,0,1.0,5.367,6.0,4.408
2020-07-07 08:00:00,5.367,5.898,5.336,5.734,39442255.08,0.279941615990061,0.068380845910192,0,0,0,0,0,1.0,5.734,6.0,4.408
2020-07-08 08:00:00,5.734,6.61,5.6,6.502,44434386.17,0.2981930755903095,0.13393791419602374,0,0,0,0,0,1.0,6.502,6.0,4.408
2020-07-09 08:00:00,6.502,6.505,5.679,6.09,34032722.75,0.31138824870055176,-0.06336511842509995,0,0,0,0,0,2.0,6.09,1.0,4.408
