Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-20 08:00:00,151.94,156.38,138.19,149.81,3303965.894,13.9345298436818,-0.013434310174514241,0,0,0,0,0,2.0,149.81,1.0,133.48
2021-01-21 08:00:00,149.84,150.44,125.67,129.83,4014496.661,14.205416597589755,-0.13336893398304517,0,1,0,0,0,2.0,129.83,1.0,129.83
2021-01-22 08:00:00,129.8,142.01,122.67,137.72,3697571.481,14.33378118265001,0.060771778479550065,0,0,1,0,0,1.0,137.72,6.0,129.83
2021-01-23 08:00:00,137.71,143.78,135.12,137.78,2032285.389,14.19193665308376,0.00043566656985194463,0,0,0,0,0,1.0,137.78,6.0,129.83
2021-01-24 08:00:00,137.76,142.85,133.75,141.18,1630047.454,14.064638236756666,0.02467702133836558,0,0,0,0,0,1.0,141.18,6.0,129.83
2021-01-25 08:00:00,141.17,147.8,136.7,137.14,2537596.595,13.99052228083775,-0.028615951267885076,0,0,0,0,0,2.0,137.14,1.0,129.83
2021-01-26 08:00:00,137.14,139.89,128.36,134.77,2044496.235,13.929009223816806,-0.017281610033542227,0,0,0,0,0,2.0,134.77,1.0,129.83
2021-01-27 08:00:00,134.83,135.13,118.15,122.39,3005204.307,14.005283993221385,-0.09186020627736147,0,1,0,0,0,2.0,122.39,1.0,122.39
2021-01-28 08:00:00,122.43,136.0,120.76,133.43,2094813.806,14.03615189339085,0.09020344799411717,0,0,1,0,0,1.0,133.43,6.0,122.39
2021-01-29 08:00:00,133.43,146.03,131.59,134.84,3528268.555,14.046248096056079,0.010567338679457361,0,0,0,0,0,1.0,134.84,6.0,122.39
2021-01-30 08:00:00,134.84,136.43,128.1,133.54,1879905.724,13.903341893654677,-0.00964105606644916,0,0,0,0,0,2.0,133.54,1.0,122.39
2021-01-31 08:00:00,133.51,135.25,125.77,129.53,1383297.359,13.79275834631331,-0.030028455893365225,0,0,0,0,0,2.0,129.53,1.0,122.39
2021-02-01 08:00:00,129.53,136.99,126.06,132.23,1736371.634,13.721189387655476,0.02084459198641242,0,0,0,0,0,1.0,132.23,6.0,122.39
2021-02-02 08:00:00,132.22,146.78,132.09,142.26,3351095.745,13.74540965296409,0.07585268093473485,0,0,0,0,0,1.0,142.26,6.0,122.39
2021-02-03 08:00:00,142.29,157.19,142.2,156.29,3451654.888,13.776524411639988,0.09862224096724304,1,0,0,0,0,1.0,156.29,6.0,156.29
2021-02-04 08:00:00,156.3,159.45,141.27,145.28,3655266.041,13.886611301348989,-0.07044596583274676,0,0,0,1,0,2.0,145.28,1.0,156.29
2021-02-05 08:00:00,145.26,157.46,143.68,155.28,3104966.936,13.883946018815264,0.06883259911894268,0,0,0,0,0,1.0,155.28,6.0,156.29
2021-02-06 08:00:00,155.34,164.76,150.0,155.76,3695828.978,13.905847368344881,0.0030911901081915882,0,0,0,0,0,1.0,155.76,6.0,156.29
2021-02-07 08:00:00,155.79,157.73,145.37,150.91,2497926.958,13.86720118413626,-0.031137647663071366,0,0,0,0,0,2.0,150.91,1.0,156.29
2021-02-08 08:00:00,150.93,170.0,148.01,167.71,3594750.493,14.070271154532854,0.11132463057451458,0,0,0,0,0,1.0,167.71,6.0,156.29
2021-02-09 08:00:00,167.71,185.14,164.55,182.06,3873541.29,14.233264375669531,0.08556436706219062,0,0,0,0,0,1.0,182.06,6.0,156.29
2021-02-10 08:00:00,182.1,196.15,167.7,181.82,5895651.942,14.588682766277794,-0.0013182467318466617,0,0,0,0,0,1.0,182.06,4.0,156.29
2021-02-11 08:00:00,181.8,194.28,175.99,184.12,3211022.92,14.681215697120848,0.012649873501265008,0,0,0,0,0,1.0,184.12,6.0,156.29
2021-02-12 08:00:00,184.21,200.48,176.88,197.04,4140831.613,14.904185304692827,0.07017162719965242,0,0,0,0,0,1.0,197.04,6.0,156.29
2021-02-13 08:00:00,197.04,229.67,191.47,226.27,6892096.978,15.486580672075506,0.14834551360129922,0,0,0,0,0,1.0,226.27,6.0,156.29
2021-02-14 08:00:00,226.28,231.37,208.19,213.79,3927171.349,15.678916155273619,-0.0551553453838336,0,0,0,0,0,2.0,213.79,1.0,156.29
2021-02-15 08:00:00,213.87,220.38,184.3,208.18,4768459.723,16.188943251391777,-0.026240703494082918,0,0,0,0,0,2.0,208.18,1.0,156.29
2021-02-16 08:00:00,208.22,223.01,200.17,210.56,3536521.163,16.355219670106983,0.01143241425689312,0,0,0,0,0,1.0,210.56,6.0,156.29
2021-02-17 08:00:00,210.53,238.0,203.67,237.59,4363053.193,16.80458917835431,0.12837196048632227,1,0,0,0,0,1.0,237.59,6.0,237.59
2021-02-18 08:00:00,237.58,239.51,221.57,226.8,2994122.224,16.832974448895452,-0.04541436929163678,0,0,0,1,0,2.0,226.8,1.0,237.59
2021-02-19 08:00:00,226.85,242.92,220.5,236.78,3102860.212,16.972650087673067,0.04400352733686064,0,0,0,0,0,1.0,236.78,6.0,237.59
2021-02-20 08:00:00,236.84,248.0,213.14,227.07,3623486.609,17.419833835481242,-0.04100853112593972,0,0,0,0,0,2.0,227.07,1.0,237.59
2021-02-21 08:00:00,227.06,234.02,220.5,227.49,2452248.355,17.32233798959421,0.0018496498876998668,0,0,0,0,0,2.0,227.07,4.0,237.59
2021-02-22 08:00:00,227.53,227.72,173.0,208.18,5484931.296,18.257279539854355,-0.08488285199349421,0,0,0,0,0,2.0,208.18,1.0,237.59
2021-02-23 08:00:00,208.21,208.94,156.04,177.61,7767866.398,19.123347551358,-0.14684407724084925,0,0,0,0,0,2.0,177.61,1.0,237.59
2021-02-24 08:00:00,177.56,189.67,169.23,181.45,3467642.815,19.156263862574047,0.0216204042565169,0,0,0,0,0,1.0,181.45,6.0,237.59
2021-02-25 08:00:00,181.42,205.43,175.09,179.5,4765918.686,19.435857266009695,-0.010746762193441617,0,0,0,0,0,2.0,179.5,1.0,237.59
2021-02-26 08:00:00,179.58,183.02,162.74,170.3,4506211.347,19.456960834359453,-0.051253481894150354,0,0,0,0,0,2.0,170.3,1.0,237.59
2021-02-27 08:00:00,170.32,180.5,167.17,171.9,2503435.858,19.303786813500466,0.009395184967704084,0,0,0,0,0,1.0,171.9,6.0,237.59
2021-02-28 08:00:00,171.85,173.13,153.01,165.36,3423412.316,19.324192143162954,-0.03804537521814999,0,1,0,0,0,2.0,165.36,1.0,165.36
2021-03-01 08:00:00,165.35,176.66,163.48,176.05,2483592.321,19.17058733958388,0.06464683115626513,0,0,1,0,0,1.0,176.05,6.0,165.36
2021-03-02 08:00:00,176.1,185.41,170.87,179.27,3026032.912,19.05482265609428,0.018290258449304098,0,0,0,0,0,1.0,179.27,6.0,165.36
2021-03-03 08:00:00,179.2,196.84,177.0,187.72,3735524.143,19.074452089691924,0.047135605511239964,0,0,0,0,0,1.0,187.72,6.0,165.36
2021-03-04 08:00:00,187.81,194.62,177.11,180.82,3314267.523,19.035340787449627,-0.03675687193692734,0,0,0,0,0,2.0,180.82,1.0,165.36
2021-03-05 08:00:00,180.84,183.73,168.62,180.36,2680745.695,18.937207267763387,-0.0025439663754008857,0,0,0,0,0,2.0,180.36,1.0,165.36
2021-03-06 08:00:00,180.27,184.76,174.8,182.99,2142190.147,18.712777086069302,0.014581947216677715,0,0,0,0,0,1.0,182.99,6.0,165.36
2021-03-07 08:00:00,183.02,192.29,182.42,190.96,1874921.157,18.49170765891757,0.04355429258429422,0,0,0,0,0,1.0,190.96,6.0,165.36
2021-03-08 08:00:00,190.95,195.56,179.76,192.07,2763366.352,18.42441496744463,0.005812735651445244,0,0,0,0,0,1.0,192.07,6.0,165.36
2021-03-09 08:00:00,192.08,205.4,189.28,203.98,3247301.204,18.366804593258514,0.0620086426823554,0,0,0,0,0,1.0,203.98,6.0,165.36
2021-03-10 08:00:00,203.98,208.5,191.58,200.52,4156211.361,18.33063447842705,-0.016962447298754735,0,0,0,0,0,2.0,200.52,1.0,165.36
2021-03-11 08:00:00,200.53,203.89,191.34,201.57,3089656.838,18.186118616466374,0.005236385397965115,0,0,0,0,0,1.0,201.57,6.0,165.36
2021-03-12 08:00:00,201.61,224.47,198.66,221.13,5796039.138,18.376715651054713,0.09703824973954456,0,0,0,0,0,1.0,221.13,6.0,165.36
2021-03-13 08:00:00,221.05,230.54,212.8,226.34,3226225.769,18.360797759778343,0.023560801338579074,1,0,0,0,0,1.0,226.34,6.0,226.34
2021-03-14 08:00:00,226.38,228.43,213.95,214.08,2169604.176,18.263777815783886,-0.05416629848899879,0,0,0,1,0,2.0,214.08,1.0,226.34
2021-03-15 08:00:00,214.07,223.1,197.8,200.74,3754136.651,18.43968337038929,-0.062313153961136014,0,0,0,0,0,2.0,200.74,1.0,226.34
2021-03-16 08:00:00,200.72,205.27,191.05,201.83,2698395.257,18.334191286129556,0.005429909335458838,0,0,0,0,0,1.0,201.83,6.0,226.34
2021-03-17 08:00:00,201.85,207.26,194.33,206.13,2327459.93,18.199086503976318,0.021305058712778102,0,0,0,0,0,1.0,206.13,6.0,226.34
2021-03-18 08:00:00,206.13,208.46,199.25,199.98,2047913.721,17.97435934137691,-0.029835540678212813,0,0,0,0,0,2.0,199.98,1.0,226.34
2021-03-19 08:00:00,199.98,205.33,196.02,200.15,1413743.157,17.75775035784249,0.0008500850085009226,0,0,0,0,0,2.0,199.98,2.0,226.34
2021-03-20 08:00:00,200.16,206.68,199.1,200.34,1377882.134,17.503306598896426,0.000949288033974538,0,0,0,0,0,2.0,199.98,4.0,226.34
2021-03-21 08:00:00,200.33,202.14,192.12,195.52,1541566.144,17.316223933924014,-0.024059099530797656,0,0,0,0,0,2.0,195.52,1.0,226.34
2021-03-22 08:00:00,195.54,199.23,184.37,185.71,2146245.87,17.254818335575912,-0.05017389525368254,0,0,0,0,0,2.0,185.71,1.0,226.34
2021-03-23 08:00:00,185.74,189.58,181.27,185.99,1616527.223,17.031197877186514,0.0015077271013945737,0,0,0,0,0,2.0,185.71,3.0,226.34
2021-03-24 08:00:00,185.97,197.29,171.5,176.15,3118745.458,17.25016793025685,-0.05290607021882898,0,0,0,0,1,2.0,176.15,1.0,226.34
2021-03-25 08:00:00,176.17,178.43,168.03,171.66,2467408.278,17.07891373200043,-0.025489639511779738,0,1,0,0,0,2.0,171.66,1.0,171.66
2021-03-26 08:00:00,171.68,183.99,171.55,183.63,1876116.511,16.96294088870042,0.0697308633344984,0,0,1,0,0,1.0,183.63,6.0,171.66
2021-03-27 08:00:00,183.64,186.37,177.84,184.3,1295119.909,16.75211736648291,0.003648641289549781,0,0,0,0,0,1.0,184.3,6.0,171.66
2021-03-28 08:00:00,184.3,187.48,180.07,184.4,1144159.305,16.518564432320836,0.0005425935973955021,0,0,0,0,0,1.0,184.4,6.0,171.66
2021-03-29 08:00:00,184.4,197.88,182.65,193.95,2165278.372,16.486350321512816,0.051789587852494545,0,0,0,0,0,1.0,193.95,6.0,171.66
2021-03-30 08:00:00,193.95,200.56,190.6,195.95,2156106.089,16.323191563474996,0.010311936065996452,0,0,0,0,0,1.0,195.95,6.0,171.66
2021-03-31 08:00:00,195.93,199.38,186.92,197.01,2492341.529,16.22661177438812,0.005409543250829207,0,0,0,0,0,1.0,197.01,6.0,171.66
2021-04-01 08:00:00,197.01,205.56,194.13,203.15,2582588.453,16.10669648002842,0.031165930663418218,0,0,0,0,0,1.0,203.15,6.0,171.66
2021-04-02 08:00:00,203.16,214.18,201.21,211.96,2767026.209,16.028279068027707,0.043366970219050005,0,0,0,0,0,1.0,211.96,6.0,171.66
2021-04-03 08:00:00,211.93,218.78,195.05,195.52,3126390.691,16.220822091327015,-0.07756180411398372,0,1,0,0,1,2.0,195.52,1.0,195.52
2021-04-04 08:00:00,195.48,205.13,192.0,202.66,1673316.389,16.14355153904384,0.03651800327332233,0,0,1,0,0,1.0,202.66,6.0,195.52
2021-04-05 08:00:00,202.66,225.92,198.33,221.84,4320889.414,16.429712750567745,0.09464127109444398,0,0,0,0,0,1.0,221.84,6.0,195.52
2021-04-06 08:00:00,221.85,245.43,212.13,237.52,7429092.871,16.851469931803553,0.07068157230436345,0,0,0,0,0,1.0,237.52,6.0,195.52
2021-04-07 08:00:00,237.54,243.74,210.77,219.36,6578487.857,17.254433183508464,-0.07645671943415289,0,0,0,0,0,2.0,219.36,1.0,195.52
2021-04-08 08:00:00,219.31,228.49,217.3,226.45,2596891.821,17.102822353920754,0.03232129832239239,0,0,0,0,0,1.0,226.45,6.0,195.52
2021-04-09 08:00:00,226.45,229.34,219.0,221.35,1902674.962,16.933751795072734,-0.02252152793111062,0,0,0,0,0,2.0,221.35,1.0,195.52
2021-04-10 08:00:00,221.35,257.92,219.45,257.13,5058482.27,17.472158000195915,0.16164445448384912,0,0,0,0,0,1.0,257.13,6.0,195.52
2021-04-11 08:00:00,257.12,264.0,245.11,252.85,4322666.171,17.507604050191016,-0.016645276708279866,0,0,0,0,0,2.0,252.85,1.0,195.52
2021-04-12 08:00:00,252.84,260.0,240.0,244.92,3426899.12,17.56991394893624,-0.031362467866323906,0,0,0,0,0,2.0,244.92,1.0,195.52
2021-04-13 08:00:00,244.92,274.65,244.87,267.99,4745925.113,17.875166100212834,0.0941940225379716,0,0,0,0,0,1.0,267.99,6.0,195.52
2021-04-14 08:00:00,268.0,284.48,254.99,279.54,6330946.728,18.165536947707512,0.04309862308295087,0,0,0,0,0,1.0,279.54,6.0,195.52
2021-04-15 08:00:00,279.54,291.91,266.67,286.11,4097143.812,18.342398524014826,0.02350289761751445,0,0,0,0,0,1.0,286.11,6.0,195.52
2021-04-16 08:00:00,286.13,317.99,265.0,308.74,8700816.851,19.208588560914457,0.07909545279787489,1,0,0,0,0,1.0,308.74,6.0,308.74
2021-04-17 08:00:00,308.76,336.09,296.62,301.49,7092881.941,19.715123846891593,-0.02348254194467836,0,0,0,1,0,2.0,301.49,1.0,308.74
2021-04-18 08:00:00,301.48,305.62,225.7,273.71,9805838.326,21.220245750719304,-0.09214235961391759,0,0,0,0,0,2.0,273.71,1.0,308.74
2021-04-19 08:00:00,273.61,282.2,250.67,261.61,5311192.422,21.477989606951322,-0.04420737276679687,0,0,0,0,0,2.0,261.61,1.0,308.74
2021-04-20 08:00:00,261.64,273.0,234.09,260.88,5741953.843,21.913789866777538,-0.0027904132105042168,0,0,0,0,0,2.0,260.88,1.0,308.74
2021-04-21 08:00:00,260.85,277.36,251.01,257.99,4552080.559,22.0246951201081,-0.01107789021772454,0,0,0,0,0,2.0,257.99,1.0,308.74
2021-04-22 08:00:00,257.96,290.0,239.64,252.64,6852337.565,22.733077742105397,-0.020737237877437198,0,0,0,0,0,2.0,252.64,1.0,308.74
2021-04-23 08:00:00,252.68,257.36,205.0,241.38,7249020.035,23.473750798552764,-0.044569347688410366,0,0,0,0,0,2.0,241.38,1.0,308.74
2021-04-24 08:00:00,241.36,241.48,220.48,225.02,3266941.35,23.411907028588946,-0.06777694920871646,0,0,0,0,0,2.0,225.02,1.0,308.74
2021-04-25 08:00:00,225.06,235.89,210.56,223.96,2875488.283,23.459859352874222,-0.00471069238289934,0,1,0,0,0,2.0,223.96,1.0,223.96
2021-04-26 08:00:00,223.92,248.45,221.1,247.64,3326950.229,23.557112869052368,0.10573316663689925,0,0,1,0,0,1.0,247.64,6.0,223.96
2021-04-27 08:00:00,247.59,263.37,243.84,259.92,2817437.937,23.45643504732606,0.04958811177515754,0,0,0,0,0,1.0,259.92,6.0,223.96
2021-04-28 08:00:00,259.86,267.11,248.3,258.69,2577267.353,23.34027417114291,-0.00473222530009243,0,0,0,0,0,2.0,258.69,1.0,223.96
2021-04-29 08:00:00,258.68,263.0,248.66,255.43,2059803.537,23.115267316864337,-0.012601956009122839,0,0,0,0,0,2.0,255.43,1.0,223.96
2021-04-30 08:00:00,255.43,273.94,252.81,271.43,2448032.17,23.06563563394273,0.06263947069647258,0,0,0,0,0,1.0,271.43,6.0,223.96
2021-05-01 08:00:00,271.43,279.0,266.05,277.1,1992837.997,22.81274474309416,0.02088936374019079,0,0,0,0,0,1.0,277.1,6.0,223.96
2021-05-02 08:00:00,277.1,277.86,265.21,269.11,1886231.254,22.558676124516808,-0.028834355828220914,0,0,0,0,0,2.0,269.11,1.0,223.96
2021-05-03 08:00:00,269.1,300.34,268.68,294.95,3472003.392,22.786209221403887,0.09602021478205924,0,0,0,0,0,1.0,294.95,6.0,223.96
2021-05-04 08:00:00,295.01,328.34,268.72,305.52,9505052.61,23.70705399086879,0.03583658247160537,0,0,0,0,0,1.0,305.52,6.0,223.96
2021-05-05 08:00:00,305.5,360.8,300.72,356.76,7776301.08,24.61637764109707,0.16771406127258448,0,0,0,0,0,1.0,356.76,6.0,223.96
2021-05-06 08:00:00,356.75,366.31,316.71,354.94,6783792.769,25.240968200069645,-0.005101468774526219,0,0,0,0,0,2.0,354.94,1.0,223.96
2021-05-07 08:00:00,354.9,374.0,333.91,344.91,7076733.49,25.612193995067905,-0.02825829717698758,0,0,0,0,0,2.0,344.91,1.0,223.96
2021-05-08 08:00:00,345.0,357.39,334.5,347.76,3165282.237,25.544139145191206,0.008263025136992175,0,0,0,0,0,1.0,347.76,6.0,223.96
2021-05-09 08:00:00,347.77,390.0,334.1,388.49,6164237.405,26.303035666561424,0.11712100299056827,1,0,0,0,0,1.0,388.49,6.0,388.49
2021-05-10 08:00:00,388.44,413.94,330.0,359.39,8833376.503,27.743959774897387,-0.07490540297047543,0,0,0,1,0,2.0,359.39,1.0,388.49
2021-05-11 08:00:00,359.39,380.39,345.23,378.15,4418229.576,27.929360780524952,0.05219956036617601,0,0,0,0,0,1.0,378.15,6.0,388.49
2021-05-12 08:00:00,378.2,394.79,301.5,311.54,5917230.796,29.563376761011828,-0.17614703160121636,0,0,0,0,1,2.0,311.54,1.0,388.49
2021-05-13 08:00:00,310.95,332.94,290.95,318.04,5844658.369,29.87404234198653,0.020864094498298735,0,0,0,0,0,1.0,318.04,6.0,388.49
2021-05-14 08:00:00,318.04,339.15,308.0,326.53,3106606.767,29.905941283436867,0.02669475537668209,0,0,0,0,0,1.0,326.53,6.0,388.49
2021-05-15 08:00:00,326.52,332.33,296.0,300.42,3200199.193,30.066542751350944,-0.07996202492879667,0,0,0,0,0,2.0,300.42,1.0,388.49
2021-05-16 08:00:00,300.41,324.12,280.01,295.87,4061859.205,30.417629182567172,-0.015145463018440886,0,0,0,0,0,2.0,295.87,1.0,388.49
2021-05-17 08:00:00,295.87,296.41,261.47,281.63,4731749.682,30.53068845300299,-0.04812924595261436,0,0,0,0,0,2.0,281.63,1.0,388.49
2021-05-18 08:00:00,281.62,318.25,278.37,294.27,5729518.758,30.764421241677915,0.04488158221780347,0,0,0,0,0,1.0,294.27,6.0,388.49
2021-05-19 08:00:00,294.22,300.63,129.6,185.96,11399292.428,34.271060710635965,-0.3680633431882284,0,0,0,0,0,2.0,185.96,1.0,388.49
2021-05-20 08:00:00,186.07,224.93,166.17,210.78,6801620.32,34.883284192870065,0.13346956334695625,0,0,0,0,0,1.0,210.78,6.0,388.49
2021-05-21 08:00:00,210.67,219.14,156.24,179.83,6105580.771,35.58370208804831,-0.14683556314640855,0,0,0,0,0,2.0,179.83,1.0,388.49
2021-05-22 08:00:00,179.84,184.39,161.39,169.34,4811403.672,35.26910953584711,-0.05833286993271425,0,0,0,0,0,2.0,169.34,1.0,388.49
2021-05-23 08:00:00,169.34,176.42,118.0,142.4,8824460.623,35.84788179745093,-0.15908822487303653,0,1,0,0,0,2.0,142.4,1.0,142.4
2021-05-24 08:00:00,142.4,185.38,139.5,185.22,5547680.9,36.09868475251466,0.30070224719101124,0,0,1,0,0,1.0,185.22,6.0,142.4
2021-05-25 08:00:00,185.25,194.56,167.13,183.75,5104106.221,35.88196763370179,-0.007936507936507908,0,0,0,0,0,2.0,183.75,1.0,142.4
2021-05-26 08:00:00,183.74,204.18,179.34,198.86,3769735.564,35.60591844285925,0.08223129251700678,1,0,0,0,0,1.0,198.86,6.0,198.86
2021-05-27 08:00:00,198.86,208.78,180.34,194.3,3654647.779,35.42677048178777,-0.022930705018606057,0,0,0,1,0,2.0,194.3,1.0,198.86
2021-05-28 08:00:00,194.32,198.88,165.25,177.36,4814730.8,35.381851219743076,-0.08718476582604218,0,0,0,0,0,2.0,177.36,1.0,198.86
2021-05-29 08:00:00,177.36,188.83,157.55,163.83,4422262.115,35.2793049392495,-0.07628552097428953,0,1,0,0,0,2.0,163.83,1.0,163.83
2021-05-30 08:00:00,163.83,181.0,155.0,170.51,3298304.35,35.04732231576826,0.04077397302081409,0,0,1,0,0,1.0,170.51,6.0,163.83
2021-05-31 08:00:00,170.49,188.57,163.5,187.95,3460829.031,34.797889257874054,0.1022813911207554,0,0,0,0,0,1.0,187.95,6.0,163.83
2021-06-01 08:00:00,187.98,193.16,175.86,182.97,2805097.061,34.3604420264272,-0.02649640861931357,0,0,0,0,0,2.0,182.97,1.0,163.83
2021-06-02 08:00:00,183.0,191.43,178.27,187.19,2247994.798,33.83043097576652,0.023063890255233144,0,0,0,0,0,1.0,187.19,6.0,163.83
2021-06-03 08:00:00,187.18,197.79,182.0,193.55,2771633.62,33.379420201372355,0.03397617394091568,1,0,0,0,0,1.0,193.55,6.0,193.55
2021-06-04 08:00:00,193.56,193.84,169.03,178.48,3551181.576,33.165184696338045,-0.07786101782485155,0,0,0,1,0,2.0,178.48,1.0,193.55
2021-06-05 08:00:00,178.48,185.52,167.36,172.87,2606463.699,32.79005507892959,-0.03143209323173457,0,0,0,0,0,2.0,172.87,1.0,193.55
2021-06-06 08:00:00,172.87,179.93,171.98,176.35,2081023.847,32.16905370195635,0.02013073407763044,0,0,0,0,0,1.0,176.35,6.0,193.55
2021-06-07 08:00:00,176.35,182.19,160.0,161.9,2963878.626,31.91957735940744,-0.08193932520555702,0,0,0,0,1,2.0,161.9,1.0,193.55
2021-06-08 08:00:00,161.9,164.46,144.83,160.6,4421410.052,31.612337925422256,-0.008029647930821615,0,1,0,0,0,2.0,160.6,1.0,160.6
2021-06-09 08:00:00,160.59,173.18,152.23,172.47,4152083.546,31.3457794772867,0.07391033623910337,0,0,1,0,0,1.0,172.47,6.0,160.6
2021-06-10 08:00:00,172.48,174.56,161.96,168.08,3183426.072,30.877134990354534,-0.02545370209311759,0,0,0,0,0,2.0,168.08,1.0,160.6
2021-06-11 08:00:00,168.08,173.72,160.42,162.79,3067441.369,30.437706615595673,-0.03147310804378878,0,0,0,0,0,2.0,162.79,1.0,160.6
2021-06-12 08:00:00,162.8,164.28,154.09,161.75,2717811.668,29.93151395020578,-0.006388598808280577,0,0,0,0,0,2.0,161.75,1.0,160.6
2021-06-13 08:00:00,161.76,171.58,156.39,170.83,2321381.776,29.562976101450637,0.05613601236476051,0,0,0,0,0,1.0,170.83,6.0,160.6
2021-06-14 08:00:00,170.81,179.96,166.36,179.81,2451456.056,29.163901698914373,0.05256687935374349,1,0,0,0,0,1.0,179.81,6.0,179.81
2021-06-15 08:00:00,179.75,181.22,172.15,175.13,2303056.498,28.661554156441515,-0.026027473444191096,0,0,0,1,0,2.0,175.13,1.0,179.81
2021-06-16 08:00:00,175.13,177.3,164.35,166.5,2502744.475,28.268765302530475,-0.04927767943813166,0,0,0,0,0,2.0,166.5,1.0,179.81
2021-06-17 08:00:00,166.47,173.37,162.78,167.07,2104649.736,27.826796169967214,0.0034234234234233885,0,0,0,0,0,2.0,166.5,4.0,179.81
2021-06-18 08:00:00,167.06,167.29,151.16,156.21,2649827.905,27.534376265718034,-0.06500269348177401,0,0,0,0,0,2.0,156.21,1.0,179.81
2021-06-19 08:00:00,156.21,160.87,152.24,152.43,1675545.636,27.06176685907508,-0.024198194737852896,0,0,0,0,0,2.0,152.43,1.0,179.81
2021-06-20 08:00:00,152.44,156.09,143.59,154.87,2403737.803,26.697722687598205,0.016007347634980018,0,0,0,0,0,1.0,154.87,6.0,179.81
2021-06-21 08:00:00,154.87,155.44,123.92,124.34,4912481.007,26.818279620408248,-0.19713307935687996,0,0,0,0,0,2.0,124.34,1.0,179.81
2021-06-22 08:00:00,124.35,132.98,104.83,119.57,6780149.758,26.85157262989804,-0.03836255428663349,0,1,0,0,0,2.0,119.57,1.0,119.57
2021-06-23 08:00:00,119.61,133.62,115.32,129.0,3447102.887,26.63778331415059,0.07886593627164018,0,0,1,0,0,1.0,129.0,6.0,119.57
2021-06-24 08:00:00,129.02,137.35,123.63,134.49,2484304.224,26.314838731296824,0.04255813953488374,0,0,0,0,0,1.0,134.49,6.0,119.57
2021-06-25 08:00:00,134.49,138.47,124.16,124.91,3152379.149,26.014717763014403,-0.07123206186333564,0,0,0,0,0,2.0,124.91,1.0,119.57
2021-06-26 08:00:00,124.87,129.35,118.52,126.65,3264465.174,25.635099818939043,0.013930029621327389,0,0,0,0,0,1.0,126.65,6.0,119.57
2021-06-27 08:00:00,126.63,132.67,124.55,132.52,2364182.848,25.197222323465567,0.04634820371101456,0,0,0,0,0,1.0,132.52,6.0,119.57
2021-06-28 08:00:00,132.49,139.5,129.84,137.65,2473755.632,24.808791765378928,0.038711137941442875,0,0,0,0,0,1.0,137.65,6.0,119.57
2021-06-29 08:00:00,137.65,149.15,137.24,144.2,3244093.307,24.486321971244454,0.047584453323646914,1,0,0,0,0,1.0,144.2,6.0,144.2
2021-06-30 08:00:00,144.24,146.94,136.01,144.18,2622351.356,24.14741392196334,-0.0001386962552010207,0,0,0,0,0,1.0,144.2,6.0,144.2
2021-07-01 08:00:00,144.15,144.18,134.03,136.95,2428953.351,23.79747857391426,-0.05014565126924686,0,0,0,1,0,2.0,136.95,1.0,144.2
2021-07-02 08:00:00,136.95,138.9,130.51,136.7,2155479.285,23.412291609566402,-0.001825483753194579,0,1,0,0,0,2.0,136.7,1.0,136.7
2021-07-03 08:00:00,136.7,141.32,134.5,140.15,1417323.06,22.997484319327242,0.025237746891002333,0,0,1,0,0,1.0,140.15,6.0,136.7
2021-07-04 08:00:00,140.12,148.11,136.81,144.97,1679126.663,22.705047211344063,0.03439172315376382,1,0,0,0,0,1.0,144.97,6.0,144.97
2021-07-05 08:00:00,144.98,145.04,133.68,137.66,2171272.307,22.42142103106046,-0.05042422570186933,0,0,0,1,0,2.0,137.66,1.0,144.97
2021-07-06 08:00:00,137.67,142.67,135.51,138.81,2061681.867,22.039885505283948,0.008353915443847226,0,0,0,0,0,1.0,138.81,6.0,144.97
2021-07-07 08:00:00,138.81,142.96,136.77,137.33,1827491.505,21.64363836765185,-0.0106620560478351,0,0,0,0,0,2.0,137.33,1.0,144.97
2021-07-08 08:00:00,137.33,137.69,127.71,132.07,2439413.382,21.352047408460553,-0.03830190053156646,0,1,0,0,0,2.0,132.07,1.0,132.07
2021-07-09 08:00:00,132.07,135.86,125.88,134.47,2273922.121,21.06774622324904,0.01817218141894461,0,0,1,0,0,1.0,134.47,6.0,132.07
2021-07-10 08:00:00,134.47,136.76,130.2,133.94,1534124.236,20.705052567667813,-0.0039413995686770065,0,0,0,0,0,1.0,134.47,3.0,132.07
2021-07-11 08:00:00,133.96,136.48,131.99,134.21,1522538.083,20.299676253476118,0.002015827982678964,0,0,0,0,0,1.0,134.47,5.0,132.07
2021-07-12 08:00:00,134.19,139.71,131.77,133.27,2894554.446,19.990684347139215,-0.00700394903509427,0,0,0,0,0,2.0,133.27,1.0,132.07
2021-07-13 08:00:00,133.27,134.59,129.23,131.33,2139813.271,19.624917238460736,-0.014556914534403775,0,0,0,0,0,2.0,131.33,1.0,132.07
2021-07-14 08:00:00,131.34,132.41,123.5,131.02,2260231.165,19.357044307499216,-0.0023604660016751655,0,0,0,0,0,2.0,131.02,1.0,132.07
2021-07-15 08:00:00,131.02,133.05,121.89,125.81,2036978.895,19.152118199811735,-0.039764921386048036,0,0,0,0,0,2.0,125.81,1.0,132.07
