Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-20 08:00:00,0.9934,1.0845,0.9505,1.0837,69682429.0,0.16464999999999996,0.09089993960136922,1,0,0,0,0,1.0,1.0837,6.0,1.0837
2023-02-21 08:00:00,1.0836,1.1143,0.952,0.977,64323956.0,0.1644933333333333,-0.09845898311340784,0,0,0,1,0,2.0,0.977,1.0,1.0837
2023-02-22 08:00:00,0.977,0.9992,0.907,0.9912,68841340.0,0.15997499999999998,0.014534288638689885,0,0,0,0,0,1.0,0.9912,6.0,1.0837
2023-02-23 08:00:00,0.9913,1.0452,0.9601,0.9898,69287715.0,0.15557058823529407,-0.0014124293785310327,0,0,0,0,0,1.0,0.9912,5.0,1.0837
2023-02-24 08:00:00,0.9899,0.9931,0.92,0.9562,43703367.0,0.15098888888888887,-0.0339462517680339,0,0,0,0,0,2.0,0.9562,1.0,1.0837
2023-02-25 08:00:00,0.9561,0.98,0.88,0.9272,40137704.0,0.14830526315789472,-0.03032838318343445,0,1,0,0,0,2.0,0.9272,1.0,0.9272
2023-02-26 08:00:00,0.9271,0.9644,0.9195,0.9536,23335263.0,0.14313499999999998,0.028472821397756753,0,0,1,0,0,1.0,0.9536,6.0,0.9272
2023-02-27 08:00:00,0.9538,0.982,0.916,0.9389,31757122.0,0.13946190476190473,-0.015415268456375864,0,0,0,0,0,2.0,0.9389,1.0,0.9272
2023-02-28 08:00:00,0.9391,0.9939,0.9242,0.9328,66460726.0,0.13629090909090907,-0.006496964532964111,0,0,0,0,0,2.0,0.9328,1.0,0.9272
2023-03-01 08:00:00,0.9332,0.9888,0.9216,0.9849,41356411.0,0.13328695652173914,0.05585334476843906,1,0,0,0,0,1.0,0.9849,6.0,0.9849
2023-03-02 08:00:00,0.985,1.04,0.9346,0.979,104423365.0,0.132125,-0.0059904558838460575,0,0,0,1,0,2.0,0.979,1.0,0.9849
2023-03-03 08:00:00,0.9789,0.9846,0.8311,0.882,68497716.0,0.13298,-0.09908069458631252,0,0,0,0,0,2.0,0.882,1.0,0.9849
2023-03-04 08:00:00,0.8817,0.8891,0.7969,0.8259,37899812.0,0.13141153846153847,-0.06360544217687081,0,0,0,0,0,2.0,0.8259,1.0,0.9849
2023-03-05 08:00:00,0.8256,0.8526,0.8136,0.8234,28575381.0,0.1279888888888889,-0.003027000847560135,0,0,0,0,0,2.0,0.8234,1.0,0.9849
2023-03-06 08:00:00,0.8229,0.8333,0.8018,0.8131,26665002.0,0.12454285714285716,-0.012509108574204508,0,0,0,0,0,2.0,0.8131,1.0,0.9849
2023-03-07 08:00:00,0.813,0.8339,0.753,0.7785,48090552.0,0.12303793103448277,-0.042553191489361764,0,0,0,0,1,2.0,0.7785,1.0,0.9849
2023-03-08 08:00:00,0.7785,0.7852,0.69,0.7107,54363930.0,0.12211000000000001,-0.08709055876685934,0,0,0,0,0,2.0,0.7107,1.0,0.9849
2023-03-09 08:00:00,0.7106,0.7349,0.6465,0.6672,76610305.0,0.1210225806451613,-0.06120726044744618,0,0,0,0,0,2.0,0.6672,1.0,0.9849
2023-03-10 08:00:00,0.6673,0.6687,0.5948,0.6363,127794645.0,0.11955000000000002,-0.04631294964028787,0,0,0,0,0,2.0,0.6363,1.0,0.9849
2023-03-11 08:00:00,0.6364,0.6593,0.5744,0.615,80758509.0,0.11850000000000002,-0.03347477604903348,0,1,0,0,0,2.0,0.615,1.0,0.615
2023-03-12 08:00:00,0.6152,0.694,0.6085,0.691,114760728.0,0.1175294117647059,0.12357723577235769,0,0,1,0,0,1.0,0.691,6.0,0.615
2023-03-13 08:00:00,0.6911,0.7509,0.6691,0.7382,99312522.0,0.11650857142857145,0.06830680173661374,0,0,0,0,0,1.0,0.7382,6.0,0.615
2023-03-14 08:00:00,0.7381,0.8445,0.7106,0.805,89467755.0,0.11699166666666667,0.09049038201029536,0,0,0,0,0,1.0,0.805,6.0,0.615
2023-03-15 08:00:00,0.805,0.8895,0.7258,0.7707,167348751.0,0.11825405405405408,-0.042608695652173956,0,0,0,0,0,2.0,0.7707,1.0,0.615
2023-03-16 08:00:00,0.7706,0.8298,0.7515,0.7991,79554243.0,0.1172026315789474,0.036849617231088594,0,0,0,0,0,1.0,0.7991,6.0,0.615
2023-03-17 08:00:00,0.7992,0.893,0.7764,0.8861,98199130.0,0.11718717948717952,0.10887248154173435,1,0,0,0,0,1.0,0.8861,6.0,0.8861
2023-03-18 08:00:00,0.8861,0.9496,0.8331,0.8488,85321323.0,0.11717000000000004,-0.042094571718767626,0,0,0,1,0,2.0,0.8488,1.0,0.8861
2023-03-19 08:00:00,0.8487,0.8998,0.8362,0.8641,47429682.0,0.11583075000000004,0.018025447690857677,0,0,0,0,0,1.0,0.8641,6.0,0.8861
2023-03-20 08:00:00,0.8642,0.9061,0.7793,0.7928,74091775.0,0.11610498125000004,-0.08251359796319879,0,1,0,0,1,2.0,0.7928,1.0,0.7928
2023-03-21 08:00:00,0.7925,0.8556,0.7651,0.8395,71477598.0,0.11546485671875005,0.05890514631685173,0,0,1,0,0,1.0,0.8395,6.0,0.7928
2023-03-22 08:00:00,0.8395,0.8568,0.766,0.8056,76994409.0,0.1148482353007813,-0.04038117927337703,0,0,0,0,0,2.0,0.8056,1.0,0.7928
2023-03-23 08:00:00,0.8055,0.8858,0.7924,0.8793,52801645.0,0.11431202941826177,0.0914846077457796,1,0,0,0,0,1.0,0.8793,6.0,0.8793
2023-03-24 08:00:00,0.8793,0.9269,0.805,0.8325,115806089.0,0.11450172868280523,-0.05322415557830085,0,0,0,1,0,2.0,0.8325,1.0,0.8793
2023-03-25 08:00:00,0.8327,0.8394,0.7803,0.7924,40944588.0,0.1131166854657351,-0.04816816816816816,0,0,0,0,0,2.0,0.7924,1.0,0.8793
2023-03-26 08:00:00,0.7924,0.8239,0.7853,0.8102,25075675.0,0.11125376832909172,0.022463402322059567,0,0,0,0,0,1.0,0.8102,6.0,0.8793
2023-03-27 08:00:00,0.8103,0.8153,0.7116,0.7318,64543308.0,0.11106492412086443,-0.09676623056035549,0,1,0,0,0,2.0,0.7318,1.0,0.7318
2023-03-28 08:00:00,0.7318,0.7608,0.698,0.7491,57774479.0,0.10985830101784282,0.023640338890407175,0,0,1,0,0,1.0,0.7491,6.0,0.7318
2023-03-29 08:00:00,0.749,0.7888,0.7412,0.7724,38192086.0,0.10830184349239674,0.031103991456414404,0,0,0,0,0,1.0,0.7724,6.0,0.7318
2023-03-30 08:00:00,0.7724,0.79,0.7331,0.757,37870778.0,0.10701679740508682,-0.019937856033143464,0,0,0,0,0,2.0,0.757,1.0,0.7318
2023-03-31 08:00:00,0.7571,0.784,0.7362,0.7763,29069191.0,0.10553637746995966,0.02549537648612943,1,0,0,0,0,1.0,0.7763,6.0,0.7763
2023-04-01 08:00:00,0.7762,0.7868,0.7523,0.7678,21392611.0,0.10376046803321066,-0.01094937524153028,0,0,0,1,0,2.0,0.7678,1.0,0.7763
2023-04-02 08:00:00,0.7678,0.7768,0.7242,0.7401,24657417.0,0.1024814563323804,-0.036077103412347045,0,0,0,0,0,2.0,0.7401,1.0,0.7763
2023-04-03 08:00:00,0.7401,0.7532,0.7113,0.7382,30914122.0,0.10096691992407089,-0.002567220645858681,0,0,0,0,0,2.0,0.7382,1.0,0.7763
2023-04-04 08:00:00,0.7383,0.7769,0.7263,0.7636,23793067.0,0.09970774692596912,0.03440801950690875,0,0,0,0,0,1.0,0.7636,6.0,0.7763
2023-04-05 08:00:00,0.7635,0.7813,0.7375,0.7615,28729978.0,0.09831005325281988,-0.002750130958617092,0,0,0,0,0,1.0,0.7636,3.0,0.7763
2023-04-06 08:00:00,0.7615,0.7637,0.7327,0.7445,17623035.0,0.09662730192149939,-0.022324359816152217,0,0,0,0,0,2.0,0.7445,1.0,0.7763
2023-04-07 08:00:00,0.7445,0.7452,0.7234,0.7289,18360094.0,0.0947566193734619,-0.020953660174613864,0,0,0,0,0,2.0,0.7289,1.0,0.7763
2023-04-08 08:00:00,0.729,0.7393,0.7218,0.724,14175379.0,0.09282520388912535,-0.0067224584991082414,0,1,0,0,0,2.0,0.724,1.0,0.724
2023-04-09 08:00:00,0.7241,0.7375,0.712,0.732,16144968.0,0.09114207379189722,0.011049723756906049,0,0,1,0,0,1.0,0.732,6.0,0.724
2023-04-10 08:00:00,0.732,0.7583,0.7139,0.7529,23557646.0,0.08997352194709979,0.028551912568306026,0,0,0,0,0,1.0,0.7529,6.0,0.724
2023-04-11 08:00:00,0.753,0.7573,0.7383,0.7415,19282041.0,0.0881991838984223,-0.015141453048213571,0,0,0,0,0,2.0,0.7415,1.0,0.724
2023-04-12 08:00:00,0.7416,0.7528,0.711,0.751,33532832.0,0.08703920430096174,0.012811867835468504,0,0,0,0,0,1.0,0.751,6.0,0.724
2023-04-13 08:00:00,0.7509,0.799,0.7477,0.7906,58313135.0,0.08614572419343769,0.052729693741677686,0,0,0,0,0,1.0,0.7906,6.0,0.724
2023-04-14 08:00:00,0.7906,0.8394,0.7801,0.8143,55061097.0,0.08547458108860174,0.02997723248165962,0,0,0,0,0,1.0,0.8143,6.0,0.724
2023-04-15 08:00:00,0.8144,0.8183,0.7926,0.8018,24973262.0,0.0839802165613867,-0.015350607884072276,0,0,0,0,0,2.0,0.8018,1.0,0.724
2023-04-16 08:00:00,0.8019,0.8334,0.7815,0.8264,29359321.0,0.08317821114735204,0.030680967822399596,0,0,0,0,0,1.0,0.8264,6.0,0.724
2023-04-17 08:00:00,0.826,0.8317,0.785,0.7998,33300721.0,0.08226625586866823,-0.03218780251694098,0,0,0,0,0,2.0,0.7998,1.0,0.724
2023-04-18 08:00:00,0.7998,0.87,0.7885,0.8579,73703640.0,0.08224709947195152,0.07264316079019761,1,0,0,0,0,1.0,0.8579,6.0,0.8579
2023-04-19 08:00:00,0.8579,0.8582,0.7,0.7486,70841682.0,0.08414592198515274,-0.12740412635505294,0,0,0,1,0,2.0,0.7486,1.0,0.8579
2023-04-20 08:00:00,0.7487,0.7583,0.6951,0.712,46926383.0,0.08362227393552392,-0.04889126369222563,0,0,0,0,0,2.0,0.712,1.0,0.8579
2023-04-21 08:00:00,0.7119,0.7208,0.6471,0.665,40729409.0,0.08337421708713583,-0.06601123595505609,0,0,0,0,0,2.0,0.665,1.0,0.8579
2023-04-22 08:00:00,0.6651,0.6873,0.6609,0.6848,20147394.0,0.08194986165995743,0.029774436090225453,0,0,0,0,0,1.0,0.6848,6.0,0.8579
2023-04-23 08:00:00,0.6848,0.6848,0.6475,0.6668,26069626.0,0.0808336151184585,-0.026285046728972028,0,0,0,0,0,2.0,0.6668,1.0,0.8579
2023-04-24 08:00:00,0.6669,0.683,0.6489,0.6639,27565591.0,0.07966527474049705,-0.004349130173965099,0,1,0,0,0,2.0,0.6639,1.0,0.6639
2023-04-25 08:00:00,0.6639,0.687,0.6411,0.6845,34636950.0,0.07882114287198462,0.031028769392980715,0,0,1,0,0,1.0,0.6845,6.0,0.6639
2023-04-26 08:00:00,0.6845,0.7108,0.625,0.6642,52411062.0,0.07899561430018501,-0.029656683710737708,0,0,0,0,0,2.0,0.6642,1.0,0.6639
2023-04-27 08:00:00,0.6641,0.6963,0.6615,0.6909,32592794.0,0.07789072394268039,0.04019873532068652,1,0,0,0,0,1.0,0.6909,6.0,0.6909
2023-04-28 08:00:00,0.6908,0.6908,0.6578,0.6781,25612583.0,0.07677095584411338,-0.01852655955999405,0,0,0,1,0,2.0,0.6781,1.0,0.6909
2023-04-29 08:00:00,0.6781,0.688,0.6718,0.6799,17471220.0,0.07525668194801054,0.0026544757410409403,0,0,0,0,0,2.0,0.6781,4.0,0.6909
2023-04-30 08:00:00,0.6799,0.6868,0.6559,0.659,19890074.0,0.07414776489931027,-0.030739814678629074,0,0,0,0,0,2.0,0.659,1.0,0.6909
2023-05-01 08:00:00,0.6589,0.6602,0.62,0.636,23832301.0,0.07329907077682751,-0.03490136570561464,0,0,0,0,0,2.0,0.636,1.0,0.6909
2023-05-02 08:00:00,0.6359,0.6492,0.6263,0.6469,22093858.0,0.07203909400740682,0.017138364779874182,0,0,0,0,0,1.0,0.6469,6.0,0.6909
2023-05-03 08:00:00,0.6469,0.6658,0.6201,0.6599,30452980.0,0.07138061665722165,0.020095841706600837,0,0,0,0,0,1.0,0.6599,6.0,0.6909
2023-05-04 08:00:00,0.6599,0.6608,0.6246,0.6251,19991050.0,0.0705011012407911,-0.05273526291862407,0,0,0,0,0,2.0,0.6251,1.0,0.6909
2023-05-05 08:00:00,0.6253,0.6357,0.6,0.6332,44049574.0,0.06963107370977133,0.012957926731723024,0,0,0,0,0,1.0,0.6332,6.0,0.6909
2023-05-06 08:00:00,0.6333,0.6367,0.584,0.596,28085809.0,0.06920779686702705,-0.058749210360075854,0,0,0,0,0,2.0,0.596,1.0,0.6909
2023-05-07 08:00:00,0.5959,0.6012,0.582,0.5846,24998263.0,0.06795760194535137,-0.019127516778523423,0,0,0,0,0,2.0,0.5846,1.0,0.6909
2023-05-08 08:00:00,0.5844,0.5893,0.51,0.5434,50649722.0,0.06824116189671758,-0.07047553882996926,0,1,0,0,0,2.0,0.5434,1.0,0.5434
2023-05-09 08:00:00,0.5433,0.5565,0.539,0.5513,28406050.0,0.06697263284929965,0.014538093485461978,0,0,1,0,0,1.0,0.5513,6.0,0.5434
2023-05-10 08:00:00,0.5513,0.5844,0.5373,0.5785,43544798.0,0.06647581702806715,0.04933792853255947,0,0,0,0,0,1.0,0.5785,6.0,0.5434
2023-05-11 08:00:00,0.5785,0.5785,0.5257,0.5473,35360283.0,0.06613392160236548,-0.053932584269662964,0,0,0,0,0,2.0,0.5473,1.0,0.5434
2023-05-12 08:00:00,0.5473,0.5674,0.5294,0.5659,30874232.0,0.06543057356230633,0.033985017357938796,0,0,0,0,0,1.0,0.5659,6.0,0.5434
2023-05-13 08:00:00,0.5659,0.5675,0.5516,0.5588,23396075.0,0.06419230922324867,-0.012546386287329958,0,0,0,0,0,2.0,0.5588,1.0,0.5434
2023-05-14 08:00:00,0.5587,0.569,0.548,0.5607,30060480.0,0.06311250149266745,0.0034001431639227864,0,0,0,0,0,2.0,0.5588,5.0,0.5434
2023-05-15 08:00:00,0.5605,0.5758,0.5471,0.5628,39042821.0,0.062252188955350764,0.0037453183520599342,0,0,0,0,0,1.0,0.5628,6.0,0.5434
2023-05-16 08:00:00,0.5629,0.5741,0.5537,0.5652,35164213.0,0.061205884231466993,0.004264392324093924,0,0,0,0,0,1.0,0.5652,6.0,0.5434
2023-05-17 08:00:00,0.5652,0.5926,0.5578,0.5853,41608654.0,0.06054573712568032,0.035562632696390706,1,0,0,0,0,1.0,0.5853,6.0,0.5853
2023-05-18 08:00:00,0.5854,0.5953,0.5638,0.5746,33455473.0,0.059819593697538316,-0.018281223304288496,0,0,0,1,0,2.0,0.5746,1.0,0.5853
2023-05-19 08:00:00,0.5747,0.5843,0.5662,0.5797,25148798.0,0.058776603855099856,0.008875739644970349,0,0,0,0,0,1.0,0.5797,6.0,0.5853
2023-05-20 08:00:00,0.5796,0.5847,0.5711,0.5821,28534638.0,0.05764718875872236,0.004140072451267907,0,0,0,0,0,1.0,0.5821,6.0,0.5853
2023-05-21 08:00:00,0.5822,0.5916,0.561,0.5672,23073495.0,0.0569710090397543,-0.025596976464524857,0,0,0,0,0,2.0,0.5672,1.0,0.5853
2023-05-22 08:00:00,0.5672,0.5698,0.5492,0.5641,16933473.0,0.05606173381376044,-0.005465444287729215,0,0,0,0,0,2.0,0.5641,1.0,0.5853
2023-05-23 08:00:00,0.5643,0.5846,0.5576,0.5792,18302400.0,0.05533519046841643,0.026768303492288537,0,0,0,0,0,1.0,0.5792,6.0,0.5853
2023-05-24 08:00:00,0.5792,0.5792,0.5375,0.5502,20095142.0,0.05499431070670602,-0.05006906077348072,0,1,0,0,0,2.0,0.5502,1.0,0.5502
2023-05-25 08:00:00,0.5503,0.5644,0.5308,0.5596,19252746.0,0.054459452939038366,0.017084696474009453,0,0,1,0,0,1.0,0.5596,6.0,0.5502
2023-05-26 08:00:00,0.5596,0.5651,0.5478,0.5608,13953284.0,0.05353046661556241,0.0021443888491778917,0,0,0,0,0,1.0,0.5608,6.0,0.5502
2023-05-27 08:00:00,0.5608,0.5667,0.5542,0.561,10030884.0,0.05250470495017335,0.00035663338088465224,0,0,0,0,0,1.0,0.561,6.0,0.5502
2023-05-28 08:00:00,0.5611,0.5901,0.5592,0.5824,15881186.0,0.051964587326419016,0.03814616755793221,1,0,0,0,0,1.0,0.5824,6.0,0.5824
2023-05-29 08:00:00,0.5826,0.5885,0.5634,0.5677,16643268.0,0.05129297264325854,-0.025240384615384692,0,0,0,1,0,2.0,0.5677,1.0,0.5824
2023-05-30 08:00:00,0.5678,0.574,0.558,0.5659,12713291.0,0.05041064832717708,-0.003170688744055017,0,0,0,0,0,2.0,0.5659,1.0,0.5824
2023-05-31 08:00:00,0.5658,0.5689,0.5313,0.539,19216829.0,0.050090382118997655,-0.04753490015903861,0,0,0,0,0,2.0,0.539,1.0,0.5824
2023-06-01 08:00:00,0.5391,0.5425,0.5219,0.5323,15970397.0,0.049353122566022714,-0.01243042671614103,0,0,0,0,0,2.0,0.5323,1.0,0.5824
2023-06-02 08:00:00,0.5324,0.5465,0.5252,0.5438,15571394.0,0.048651794501872146,0.02160435844448605,0,0,0,0,0,1.0,0.5438,6.0,0.5824
2023-06-03 08:00:00,0.5437,0.5512,0.5377,0.5463,12749668.0,0.047772999639325346,0.0045972784111807385,0,0,0,0,0,1.0,0.5463,6.0,0.5824
2023-06-04 08:00:00,0.5464,0.5612,0.5415,0.5455,19674029.0,0.047071174648342214,-0.0014643968515467565,0,0,0,0,0,1.0,0.5463,4.0,0.5824
2023-06-05 08:00:00,0.5454,0.5459,0.48,0.5081,31015946.0,0.04754189528213366,-0.06856095325389544,0,0,0,0,0,2.0,0.5081,1.0,0.5824
2023-06-06 08:00:00,0.5081,0.5212,0.4883,0.5162,25169650.0,0.047175847900080316,0.015941743751230142,0,0,0,0,0,1.0,0.5162,6.0,0.5824
2023-06-07 08:00:00,0.5162,0.5255,0.4822,0.4864,50336529.0,0.04707895170257831,-0.057729562185199534,0,0,0,0,1,2.0,0.4864,1.0,0.5824
2023-06-08 08:00:00,0.4865,0.5042,0.4727,0.4949,25580829.0,0.04668947791001385,0.017475328947368363,0,0,0,0,0,1.0,0.4949,6.0,0.5824
2023-06-09 08:00:00,0.4949,0.513,0.4855,0.4895,43475825.0,0.046209740962263504,-0.010911295211153749,0,0,0,0,0,2.0,0.4895,1.0,0.5824
2023-06-10 08:00:00,0.4894,0.4916,0.3621,0.4163,146006445.0,0.04829199743820692,-0.14954034729315624,0,0,0,0,0,2.0,0.4163,1.0,0.5824
2023-06-11 08:00:00,0.4163,0.433,0.4076,0.4207,43801988.0,0.047719697502251746,0.010569300984866636,0,0,0,0,0,1.0,0.4207,6.0,0.5824
2023-06-12 08:00:00,0.4208,0.421,0.4022,0.405,64509876.0,0.04699670506469545,-0.03731875445685762,0,0,0,0,0,2.0,0.405,1.0,0.5824
2023-06-13 08:00:00,0.405,0.4273,0.4015,0.4204,58400919.0,0.04646678743807806,0.038024691358024665,0,0,0,0,0,1.0,0.4204,6.0,0.5824
2023-06-14 08:00:00,0.4204,0.425,0.3705,0.3947,57914065.0,0.04666761775212611,-0.06113225499524266,0,1,0,0,0,2.0,0.3947,1.0,0.3947
2023-06-15 08:00:00,0.3947,0.4083,0.3839,0.4036,35314821.0,0.04611092730832296,0.02254877121864718,0,0,1,0,0,1.0,0.4036,6.0,0.3947
2023-06-16 08:00:00,0.4036,0.4202,0.3979,0.4138,31987242.0,0.04551565412561489,0.0252725470763131,0,0,0,0,0,1.0,0.4138,6.0,0.3947
2023-06-17 08:00:00,0.4138,0.432,0.4082,0.427,24731385.0,0.044972762772474514,0.03189946834219426,0,0,0,0,0,1.0,0.427,6.0,0.3947
2023-06-18 08:00:00,0.427,0.4344,0.418,0.4205,26215226.0,0.044258443703162655,-0.015222482435597207,0,0,0,0,0,2.0,0.4205,1.0,0.3947
2023-06-19 08:00:00,0.4205,0.4392,0.4176,0.4317,28792987.0,0.04369198261058359,0.02663495838287755,0,0,0,0,0,1.0,0.4317,6.0,0.3947
2023-06-20 08:00:00,0.4316,0.4531,0.4154,0.4492,34923255.0,0.043542183045319,0.04053741023859159,0,0,0,0,0,1.0,0.4492,6.0,0.3947
2023-06-21 08:00:00,0.4497,0.4941,0.4363,0.4841,68176171.0,0.04389862846918602,0.07769367764915391,0,0,0,0,0,1.0,0.4841,6.0,0.3947
2023-06-22 08:00:00,0.4841,0.5126,0.4714,0.4719,101612612.0,0.04383116275745637,-0.025201404668456884,0,0,0,0,0,2.0,0.4719,1.0,0.3947
2023-06-23 08:00:00,0.4719,0.4922,0.4558,0.4809,65879306.0,0.04364538368851996,0.019071837253655355,0,0,0,0,0,1.0,0.4809,6.0,0.3947
2023-06-24 08:00:00,0.4809,0.4921,0.4689,0.481,55450495.0,0.04313424909630696,0.00020794343938446147,0,0,0,0,0,1.0,0.481,6.0,0.3947
2023-06-25 08:00:00,0.481,0.5105,0.4809,0.4963,51368964.0,0.04279589286889929,0.031808731808731894,1,0,0,0,0,1.0,0.4963,6.0,0.4963
2023-06-26 08:00:00,0.4964,0.517,0.4778,0.4903,64561210.0,0.04270599554717681,-0.012089462018940123,0,0,0,1,0,2.0,0.4903,1.0,0.4963
2023-06-27 08:00:00,0.4904,0.5346,0.4853,0.4944,57195026.0,0.042870845658497386,0.008362227207831863,0,0,0,0,0,1.0,0.4944,6.0,0.4963
2023-06-28 08:00:00,0.4945,0.4953,0.44,0.4581,55687665.0,0.04318157451703495,-0.07342233009708743,0,1,0,0,0,2.0,0.4581,1.0,0.4581
2023-06-29 08:00:00,0.4579,0.4748,0.452,0.4648,24305771.0,0.04267203515410908,0.01462562759222874,0,0,1,0,0,1.0,0.4648,6.0,0.4581
2023-06-30 08:00:00,0.4648,0.4884,0.4309,0.4861,62068740.0,0.04304273427525635,0.045826161790017084,0,0,0,0,0,1.0,0.4861,6.0,0.4581
2023-07-01 08:00:00,0.4862,0.4969,0.4779,0.4951,20316921.0,0.04244166591837494,0.018514708907632293,0,0,0,0,0,1.0,0.4951,6.0,0.4581
2023-07-02 08:00:00,0.4951,0.5003,0.4754,0.4968,23022511.0,0.04200312427041557,0.0034336497677238675,0,0,0,0,0,1.0,0.4968,6.0,0.4581
2023-07-03 08:00:00,0.4969,0.5246,0.4913,0.5182,37974699.0,0.04178554616365518,0.043075684380032175,1,0,0,0,0,1.0,0.5182,6.0,0.5182
2023-07-04 08:00:00,0.5182,0.525,0.5002,0.5093,31587720.0,0.0413609075095638,-0.017174835970667712,0,0,0,1,0,2.0,0.5093,1.0,0.5182
2023-07-05 08:00:00,0.5094,0.5203,0.4787,0.4842,36104202.0,0.041366884821824705,-0.049283330060867825,0,0,0,0,0,2.0,0.4842,1.0,0.5182
2023-07-06 08:00:00,0.4842,0.5008,0.4556,0.4561,34482485.0,0.04146271270127909,-0.05803387030152829,0,0,0,0,0,2.0,0.4561,1.0,0.5182
2023-07-07 08:00:00,0.456,0.4618,0.4457,0.457,27397763.0,0.040828644883747114,0.0019732514799386536,0,0,0,0,0,2.0,0.4561,4.0,0.5182
2023-07-08 08:00:00,0.457,0.4607,0.435,0.4484,22715626.0,0.04045042876165344,-0.018818380743982455,0,0,0,0,0,2.0,0.4484,1.0,0.5182
2023-07-09 08:00:00,0.4485,0.4525,0.4357,0.4375,17291064.0,0.0398591680426121,-0.024308652988403234,0,1,0,0,0,2.0,0.4375,1.0,0.4375
2023-07-10 08:00:00,0.4375,0.4921,0.4269,0.4806,79425114.0,0.040492688841546796,0.09851428571428578,0,0,1,0,0,1.0,0.4806,6.0,0.4375
2023-07-11 08:00:00,0.4806,0.521,0.4476,0.4525,436192745.0,0.04131537162050813,-0.05846858094049112,0,0,0,0,0,2.0,0.4525,1.0,0.4375
2023-07-12 08:00:00,0.4525,0.4558,0.4392,0.445,84345637.0,0.040697487329995424,-0.016574585635359185,0,0,0,0,0,2.0,0.445,1.0,0.4375
2023-07-13 08:00:00,0.4451,0.4986,0.439,0.4951,96549406.0,0.04117005014674554,0.11258426966292134,1,0,0,0,0,1.0,0.4951,6.0,0.4951
2023-07-14 08:00:00,0.4952,0.5148,0.4597,0.4864,104027532.0,0.0415182988930769,-0.017572207634821257,0,0,0,1,0,2.0,0.4864,1.0,0.4951
2023-07-15 08:00:00,0.4865,0.4942,0.4755,0.4805,32344674.0,0.040947841420749975,-0.012129934210526327,0,0,0,0,0,2.0,0.4805,1.0,0.4951
2023-07-16 08:00:00,0.4805,0.4812,0.462,0.4699,33467176.0,0.040404145385231224,-0.022060353798126986,0,0,0,0,0,2.0,0.4699,1.0,0.4951
2023-07-17 08:00:00,0.4699,0.4832,0.4553,0.4726,48741049.0,0.040091541750600444,0.005745903383698625,0,0,0,0,0,1.0,0.4726,6.0,0.4951
2023-07-18 08:00:00,0.4726,0.4804,0.45,0.4578,32528196.0,0.03984925320683543,-0.03131612357173097,0,0,0,0,0,2.0,0.4578,1.0,0.4951
2023-07-19 08:00:00,0.4578,0.4634,0.4479,0.451,26119793.0,0.03924052187666455,-0.014853647881170717,0,1,0,0,0,2.0,0.451,1.0,0.451
2023-07-20 08:00:00,0.4511,0.4652,0.4486,0.4589,28243217.0,0.03867450882974793,0.017516629711751497,0,0,1,0,0,1.0,0.4589,6.0,0.451
