Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-10 08:00:00,0.3751,0.3754,0.325,0.3453,60296009.0,0.0417886609444336,-0.07944548120501194,0,0,0,0,0,2.0,0.3453,1.0,0.379
2023-09-11 08:00:00,0.3451,0.3487,0.321,0.3327,48798515.0,0.04143644442082276,-0.036490008688097264,0,1,0,0,0,2.0,0.3327,1.0,0.3327
2023-09-12 08:00:00,0.3326,0.3523,0.329,0.3327,32451096.0,0.04098303331030219,0.0,0,0,0,0,0,2.0,0.3327,1.0,0.3327
2023-09-13 08:00:00,0.3328,0.3455,0.3305,0.3412,22780225.0,0.04033345747754463,0.025548542230237503,0,0,1,0,0,1.0,0.3412,6.0,0.3327
2023-09-14 08:00:00,0.3413,0.3511,0.3383,0.3437,19101955.0,0.03964512104060602,0.0073270808909731144,0,0,0,0,0,1.0,0.3437,6.0,0.3327
2023-09-15 08:00:00,0.3437,0.3804,0.3419,0.3766,53845900.0,0.039616493014590866,0.095723014256619,0,0,0,0,0,1.0,0.3766,6.0,0.3327
2023-09-16 08:00:00,0.3765,0.4107,0.3618,0.3718,90430928.0,0.039848580689226094,-0.012745618693574046,0,0,0,0,0,2.0,0.3718,1.0,0.3327
2023-09-17 08:00:00,0.3718,0.3757,0.345,0.3558,39287784.0,0.03961986617199544,-0.04303388918773543,0,0,0,0,0,2.0,0.3558,1.0,0.3327
2023-09-18 08:00:00,0.3558,0.3896,0.3508,0.3787,99952762.0,0.039599369517695555,0.06436200112422696,0,0,0,0,0,1.0,0.3787,6.0,0.3327
2023-09-19 08:00:00,0.3785,0.429,0.3728,0.4009,126804606.0,0.040014385279753165,0.05862160021124896,1,0,0,0,0,1.0,0.4009,6.0,0.4009
2023-09-20 08:00:00,0.401,0.4129,0.3868,0.3979,59081376.0,0.03966652564775933,-0.00748316288351214,0,0,0,1,0,2.0,0.3979,1.0,0.4009
2023-09-21 08:00:00,0.3979,0.4071,0.3662,0.3742,44334492.0,0.03969736250656535,-0.059562704197034466,0,0,0,0,0,2.0,0.3742,1.0,0.4009
2023-09-22 08:00:00,0.3743,0.3791,0.3623,0.3701,26829443.0,0.03912492844390122,-0.01095670764297163,0,0,0,0,0,2.0,0.3701,1.0,0.4009
2023-09-23 08:00:00,0.3702,0.3772,0.3554,0.3626,22690845.0,0.03869180523280369,-0.020264793299108352,0,0,0,0,0,2.0,0.3626,1.0,0.4009
2023-09-24 08:00:00,0.3627,0.3687,0.3453,0.356,23741242.0,0.0383095101019836,-0.0182018753447325,0,1,0,0,0,2.0,0.356,1.0,0.356
2023-09-25 08:00:00,0.3559,0.3868,0.3539,0.3796,48726968.0,0.03817427234943401,0.06629213483146068,0,0,1,0,0,1.0,0.3796,6.0,0.356
2023-09-26 08:00:00,0.3797,0.3817,0.3666,0.3772,38788695.0,0.03759741554069816,-0.006322444678609096,0,0,0,0,0,2.0,0.3772,1.0,0.356
2023-09-27 08:00:00,0.3773,0.4,0.3718,0.3828,44476992.0,0.03736248015218071,0.014846235418875864,0,0,0,0,0,1.0,0.3828,6.0,0.356
2023-09-28 08:00:00,0.3828,0.4007,0.3745,0.3942,32853248.0,0.03708341814837619,0.029780564263322873,0,0,0,0,0,1.0,0.3942,6.0,0.356
2023-09-29 08:00:00,0.3942,0.4196,0.3889,0.4039,49242624.0,0.036923832694666786,0.02460679857940118,0,0,0,0,0,1.0,0.4039,6.0,0.356
2023-09-30 08:00:00,0.404,0.4494,0.3972,0.4154,91075170.0,0.037305736877300114,0.02847239415696956,0,0,0,0,0,1.0,0.4154,6.0,0.356
2023-10-01 08:00:00,0.4153,0.4478,0.4149,0.4458,43353543.0,0.03719559345536761,0.07318247472315842,1,0,0,0,0,1.0,0.4458,6.0,0.4458
2023-10-02 08:00:00,0.4458,0.4545,0.4073,0.4297,40844617.0,0.037445703618983424,-0.036114849708389296,0,0,0,1,0,2.0,0.4297,1.0,0.4458
2023-10-03 08:00:00,0.4299,0.4389,0.3761,0.3816,54922744.0,0.03807956102850884,-0.11193856178729356,0,0,0,0,0,2.0,0.3816,1.0,0.4458
2023-10-04 08:00:00,0.3816,0.4047,0.3613,0.4019,66046487.0,0.03821257200279612,0.053197064989517706,0,0,0,0,0,1.0,0.4019,6.0,0.4458
2023-10-05 08:00:00,0.4019,0.4427,0.3663,0.3674,465269387.0,0.039167257702726214,-0.08584224931575013,0,0,0,0,0,2.0,0.3674,1.0,0.4458
2023-10-06 08:00:00,0.3674,0.3846,0.3636,0.372,122938885.0,0.03871307626015806,0.012520413718018597,0,0,0,0,0,1.0,0.372,6.0,0.4458
2023-10-07 08:00:00,0.3719,0.3751,0.3617,0.3708,45667889.0,0.03808024935365411,-0.003225806451612856,0,0,0,0,0,1.0,0.372,2.0,0.4458
2023-10-08 08:00:00,0.3708,0.3708,0.3434,0.3609,62042720.0,0.03781324311981276,-0.02669902912621369,0,0,0,0,0,2.0,0.3609,1.0,0.4458
2023-10-09 08:00:00,0.361,0.3641,0.3267,0.3446,64998574.0,0.03780291204181744,-0.04516486561374333,0,0,0,0,0,2.0,0.3446,1.0,0.4458
2023-10-10 08:00:00,0.3447,0.3505,0.332,0.3364,42228233.0,0.037320339240772,-0.023795705165409298,0,0,0,0,0,2.0,0.3364,1.0,0.4458
2023-10-11 08:00:00,0.3364,0.3395,0.3206,0.3378,64019288.0,0.0368598307597527,0.004161712247324756,0,0,0,0,0,1.0,0.3378,6.0,0.4458
2023-10-12 08:00:00,0.3377,0.3381,0.325,0.3343,33335391.0,0.03626583499075888,-0.010361160449970375,0,0,0,0,0,2.0,0.3343,1.0,0.4458
2023-10-13 08:00:00,0.3345,0.3392,0.329,0.3353,30088988.0,0.03561418911598991,0.0029913251570445887,0,0,0,0,0,2.0,0.3343,5.0,0.4458
2023-10-14 08:00:00,0.3352,0.345,0.3304,0.3308,26452402.0,0.035088834388090163,-0.01342081717864596,0,0,0,0,0,2.0,0.3308,1.0,0.4458
2023-10-15 08:00:00,0.3307,0.3346,0.3241,0.3304,28765502.0,0.03447411352838791,-0.0012091898428051584,0,0,0,0,0,2.0,0.3304,1.0,0.4458
2023-10-16 08:00:00,0.3303,0.3579,0.328,0.3417,91570985.0,0.03435976069017821,0.03420096852300225,1,0,0,0,0,1.0,0.3417,6.0,0.3417
2023-10-17 08:00:00,0.3417,0.3431,0.299,0.3045,62654991.0,0.03460326667292375,-0.10886742756804213,0,0,0,1,0,2.0,0.3045,1.0,0.3417
2023-10-18 08:00:00,0.3045,0.307,0.2868,0.2902,54901762.0,0.03424318500610066,-0.04696223316912962,0,1,0,0,0,2.0,0.2902,1.0,0.2902
2023-10-19 08:00:00,0.2903,0.3096,0.2784,0.2982,77161295.0,0.03416710538094814,0.027567195037904835,0,0,1,0,0,1.0,0.2982,6.0,0.2902
2023-10-20 08:00:00,0.2982,0.3121,0.2953,0.3086,40144644.0,0.03373292774642443,0.034875922199865794,0,0,0,0,0,1.0,0.3086,6.0,0.2902
2023-10-21 08:00:00,0.3086,0.3333,0.3027,0.3197,53206662.0,0.03365460455276382,0.03596889176928064,0,0,0,0,0,1.0,0.3197,6.0,0.2902
2023-10-22 08:00:00,0.3197,0.3275,0.312,0.3252,49716445.0,0.03320073943894472,0.01720362840162659,0,0,0,0,0,1.0,0.3252,6.0,0.2902
2023-10-23 08:00:00,0.3252,0.3589,0.3163,0.3502,75751572.0,0.0334357209529711,0.07687576875768776,0,0,0,0,0,1.0,0.3502,6.0,0.2902
2023-10-24 08:00:00,0.3502,0.3691,0.3333,0.3646,110957912.0,0.03349482792914682,0.04111936036550534,0,0,0,0,0,1.0,0.3646,6.0,0.2902
2023-10-25 08:00:00,0.3646,0.4265,0.3522,0.387,191203365.0,0.03451495723091815,0.06143719144267701,0,0,0,0,0,1.0,0.387,6.0,0.2902
2023-10-26 08:00:00,0.387,0.3964,0.3604,0.3806,76869874.0,0.0345520833001452,-0.016537467700258435,0,0,0,0,0,2.0,0.3806,1.0,0.2902
2023-10-27 08:00:00,0.3807,0.3838,0.3615,0.3674,49176513.0,0.03424578121764157,-0.034682080924855474,0,0,0,0,0,2.0,0.3674,1.0,0.2902
2023-10-28 08:00:00,0.3675,0.3896,0.3673,0.3833,35294328.0,0.03394713668720053,0.04327708219923787,0,0,0,0,0,1.0,0.3833,6.0,0.2902
2023-10-29 08:00:00,0.3834,0.399,0.3701,0.3898,44135914.0,0.03382095827002052,0.016957996347508386,0,0,0,0,0,1.0,0.3898,6.0,0.2902
2023-10-30 08:00:00,0.3898,0.4087,0.3821,0.3957,44877569.0,0.033640434313270004,0.015135967162647646,1,0,0,0,0,1.0,0.3957,6.0,0.3957
2023-10-31 08:00:00,0.3957,0.4062,0.353,0.3709,68623108.0,0.034129423455438256,-0.06267374273439474,0,0,0,1,0,2.0,0.3709,1.0,0.3957
2023-11-01 08:00:00,0.3708,0.375,0.3456,0.3703,66605735.0,0.0340111878690523,-0.0016176867080075485,0,0,0,0,0,2.0,0.3703,1.0,0.3957
2023-11-02 08:00:00,0.3704,0.3785,0.3439,0.3548,43202406.0,0.034025908172325994,-0.04185795301107209,0,0,0,0,0,2.0,0.3548,1.0,0.3957
2023-11-03 08:00:00,0.3548,0.3549,0.3384,0.3517,36244463.0,0.03358776046801785,-0.008737316798196115,0,1,0,0,0,2.0,0.3517,1.0,0.3517
2023-11-04 08:00:00,0.3516,0.3707,0.3467,0.367,37561773.0,0.0333480664563174,0.043502985499004776,0,0,1,0,0,1.0,0.367,6.0,0.3517
2023-11-05 08:00:00,0.3672,0.3867,0.3563,0.3836,53712868.0,0.033274364794909465,0.045231607629427906,0,0,0,0,0,1.0,0.3836,6.0,0.3517
2023-11-06 08:00:00,0.3836,0.3967,0.3748,0.3933,51704243.0,0.03299000567503673,0.025286757038581742,0,0,0,0,0,1.0,0.3933,6.0,0.3517
2023-11-07 08:00:00,0.3933,0.3977,0.3564,0.3735,41893941.0,0.03319775553316081,-0.05034324942791757,0,0,0,0,0,2.0,0.3735,1.0,0.3517
2023-11-08 08:00:00,0.3733,0.388,0.3667,0.3841,33806090.0,0.03290031164483179,0.02838018741633208,0,0,0,0,0,1.0,0.3841,6.0,0.3517
2023-11-09 08:00:00,0.384,0.414,0.3345,0.3833,82018822.0,0.03406530385371099,-0.0020827909398595246,0,0,0,0,0,1.0,0.3841,3.0,0.3517
2023-11-10 08:00:00,0.3834,0.4315,0.3807,0.414,81830688.0,0.03448367125736822,0.08009392121054004,0,0,0,0,0,1.0,0.414,6.0,0.3517
2023-11-11 08:00:00,0.414,0.47,0.4077,0.4304,120214481.0,0.03517907947593401,0.03961352657004835,0,0,0,0,0,1.0,0.4304,6.0,0.3517
2023-11-12 08:00:00,0.4304,0.4475,0.4063,0.436,53663742.0,0.03532960248903566,0.013011152416356753,0,0,0,0,0,1.0,0.436,6.0,0.3517
2023-11-13 08:00:00,0.4359,0.4942,0.4175,0.4532,194608455.0,0.03636386242680977,0.03944954128440359,0,0,0,0,0,1.0,0.4532,6.0,0.3517
2023-11-14 08:00:00,0.4533,0.4871,0.4153,0.4767,144535946.0,0.037249765866139525,0.051853486319505704,0,0,0,0,0,1.0,0.4767,6.0,0.3517
2023-11-15 08:00:00,0.4767,0.6195,0.463,0.5341,321038361.0,0.04023102171948604,0.1204111600587372,1,0,0,0,0,1.0,0.5341,6.0,0.5341
2023-11-16 08:00:00,0.5341,0.5659,0.4526,0.4659,147428023.0,0.042057746176498885,-0.12769144354989714,0,0,0,1,0,2.0,0.4659,1.0,0.5341
2023-11-17 08:00:00,0.466,0.4885,0.4165,0.4269,114738353.0,0.04280630252208641,-0.08370895041854476,0,0,0,0,0,2.0,0.4269,1.0,0.5341
2023-11-18 08:00:00,0.4269,0.4271,0.382,0.4127,96615421.0,0.042863644959034254,-0.03326305926446471,0,0,0,0,0,2.0,0.4127,1.0,0.5341
2023-11-19 08:00:00,0.4127,0.4428,0.3975,0.4386,85823790.0,0.042924553835058395,0.06275745093288099,0,0,0,0,0,1.0,0.4386,6.0,0.5341
2023-11-20 08:00:00,0.4385,0.451,0.4158,0.4258,75505846.0,0.042731439989181934,-0.02918376652986776,0,0,0,0,0,2.0,0.4258,1.0,0.5341
2023-11-21 08:00:00,0.4259,0.4385,0.371,0.3748,85507334.0,0.043350653989452384,-0.11977454203851567,0,1,0,0,0,2.0,0.3748,1.0,0.3748
2023-11-22 08:00:00,0.3748,0.4204,0.372,0.412,49470103.0,0.04347688763971608,0.09925293489861242,0,0,1,0,0,1.0,0.412,6.0,0.3748
2023-11-23 08:00:00,0.4124,0.4247,0.4028,0.4144,43209750.0,0.04293746544872318,0.005825242718446644,0,0,0,0,0,1.0,0.4144,6.0,0.3748
2023-11-24 08:00:00,0.4143,0.4764,0.4115,0.4719,84685579.0,0.0434865288125051,0.13875482625482616,0,0,0,0,0,1.0,0.4719,6.0,0.3748
2023-11-25 08:00:00,0.4718,0.4962,0.4568,0.494,66625918.0,0.04338436559219248,0.04683195592286493,1,0,0,0,0,1.0,0.494,6.0,0.494
2023-11-26 08:00:00,0.4939,0.506,0.4385,0.4574,66554075.0,0.043987256452387664,-0.07408906882591093,0,0,0,1,0,2.0,0.4574,1.0,0.494
2023-11-27 08:00:00,0.4576,0.4686,0.421,0.4319,54069443.0,0.044077575041077975,-0.055749890686488834,0,0,0,0,0,2.0,0.4319,1.0,0.494
2023-11-28 08:00:00,0.4319,0.486,0.412,0.464,70379178.0,0.044825635665051024,0.07432275989812465,0,0,0,0,0,1.0,0.464,6.0,0.494
2023-11-29 08:00:00,0.464,0.4811,0.4412,0.4612,72217677.0,0.04470249477342475,-0.0060344827586207295,0,0,0,0,0,2.0,0.4612,1.0,0.494
2023-11-30 08:00:00,0.4612,0.4825,0.4387,0.4431,46333642.0,0.04467993240408913,-0.0392454466608847,0,0,0,0,0,2.0,0.4431,1.0,0.494
2023-12-01 08:00:00,0.4432,0.4774,0.4366,0.4692,41838268.0,0.0445829340939869,0.05890318212593093,0,0,0,0,0,1.0,0.4692,6.0,0.494
2023-12-02 08:00:00,0.4692,0.552,0.4639,0.5348,106171152.0,0.04567086074163723,0.13981244671781767,1,0,0,0,0,1.0,0.5348,6.0,0.5348
2023-12-03 08:00:00,0.5349,0.5559,0.5168,0.5245,84773629.0,0.0455065892230963,-0.01925953627524324,0,0,0,1,0,2.0,0.5245,1.0,0.5348
2023-12-04 08:00:00,0.5245,0.5372,0.4536,0.5066,94521563.0,0.04645892449251889,-0.03412774070543356,0,0,0,0,0,2.0,0.5066,1.0,0.5348
2023-12-05 08:00:00,0.5067,0.5303,0.4921,0.5278,77908407.0,0.04625245138020592,0.04184761152783256,0,0,0,0,0,1.0,0.5278,6.0,0.5348
2023-12-06 08:00:00,0.5278,0.5718,0.4883,0.491,103319246.0,0.04718364009570077,-0.06972338006820777,0,1,0,0,1,2.0,0.491,1.0,0.491
2023-12-07 08:00:00,0.491,0.5543,0.4752,0.5192,68303055.0,0.047981549093308255,0.0574338085539714,0,0,1,0,0,1.0,0.5192,6.0,0.491
2023-12-08 08:00:00,0.5193,0.5594,0.5052,0.5512,57531085.0,0.04813701036597555,0.06163328197226514,1,0,0,0,0,1.0,0.5512,6.0,0.5512
2023-12-09 08:00:00,0.5512,0.563,0.513,0.5203,55010839.0,0.04818358510682616,-0.05605950653120473,0,0,0,1,0,2.0,0.5203,1.0,0.5512
2023-12-10 08:00:00,0.5203,0.5388,0.4975,0.5174,35872472.0,0.04801149547915551,-0.005573707476455914,0,0,0,0,0,2.0,0.5174,1.0,0.5512
2023-12-11 08:00:00,0.5174,0.523,0.4173,0.4758,57643196.0,0.04945370809217662,-0.08040201005025116,0,0,0,0,0,2.0,0.4758,1.0,0.5512
2023-12-12 08:00:00,0.4759,0.49,0.4476,0.4769,45023420.0,0.0492773653898722,0.0023118957545187335,0,0,0,0,0,2.0,0.4758,4.0,0.5512
2023-12-13 08:00:00,0.477,0.4908,0.4513,0.4828,64314898.0,0.049032931255125395,0.012371566366114584,0,0,0,0,0,1.0,0.4828,6.0,0.5512
2023-12-14 08:00:00,0.4826,0.5042,0.4513,0.4986,71843515.0,0.04912960797374726,0.032725766362883046,0,0,0,0,0,1.0,0.4986,6.0,0.5512
2023-12-15 08:00:00,0.4983,0.5063,0.4631,0.465,58564239.0,0.04898136777440358,-0.06738868832731637,0,1,0,0,0,2.0,0.465,1.0,0.465
2023-12-16 08:00:00,0.4651,0.6102,0.4546,0.5296,156715942.0,0.05164683358004349,0.13892473118279547,0,0,1,0,0,1.0,0.5296,6.0,0.465
2023-12-17 08:00:00,0.5295,0.651,0.5077,0.6067,282959275.0,0.0539381627405424,0.145581570996979,0,0,0,0,0,1.0,0.6067,6.0,0.465
2023-12-18 08:00:00,0.6067,0.6096,0.5115,0.5389,150060616.0,0.055042208672028844,-0.11175210153288273,0,0,0,0,0,2.0,0.5389,1.0,0.465
2023-12-19 08:00:00,0.5389,0.6833,0.5333,0.5982,165387339.0,0.057416153455228124,0.1100389682686953,0,0,0,0,0,1.0,0.5982,6.0,0.465
2023-12-20 08:00:00,0.5982,0.7548,0.5868,0.748,158716198.0,0.06018074961884742,0.25041792042795064,1,0,0,0,0,1.0,0.748,6.0,0.748
2023-12-21 08:00:00,0.7479,0.7807,0.6759,0.7249,95525972.0,0.06129623087837624,-0.030882352941176472,0,0,0,1,0,2.0,0.7249,1.0,0.748
2023-12-22 08:00:00,0.7248,0.736,0.6481,0.6894,58135522.0,0.06196132510641683,-0.04897227203752241,0,0,0,0,0,2.0,0.6894,1.0,0.748
2023-12-23 08:00:00,0.689,0.6891,0.6421,0.6601,45749563.0,0.06159479197875641,-0.04250072526834925,0,0,0,0,0,2.0,0.6601,1.0,0.748
2023-12-24 08:00:00,0.6601,0.7451,0.6487,0.6742,72746435.0,0.0624649221792875,0.021360399939403196,0,0,0,0,0,1.0,0.6742,6.0,0.748
2023-12-25 08:00:00,0.6742,0.6975,0.6543,0.6755,41749833.0,0.06198329912480531,0.0019282112132896767,0,0,0,0,0,1.0,0.6755,6.0,0.748
2023-12-26 08:00:00,0.6754,0.7234,0.6093,0.6983,72737196.0,0.06328621664668518,0.03375277572168778,1,0,0,0,0,1.0,0.6983,6.0,0.6983
2023-12-27 08:00:00,0.6983,0.701,0.6316,0.6395,46877517.0,0.06343906123051805,-0.08420449663468432,0,0,0,1,0,2.0,0.6395,1.0,0.6983
2023-12-28 08:00:00,0.6398,0.6609,0.6068,0.619,38286552.0,0.06320558469975511,-0.03205629397967158,0,0,0,0,0,2.0,0.619,1.0,0.6983
2023-12-29 08:00:00,0.6192,0.6455,0.5885,0.6088,38518452.0,0.06305044508226124,-0.016478190630048406,0,0,0,0,0,2.0,0.6088,1.0,0.6983
2023-12-30 08:00:00,0.6087,0.6399,0.5962,0.611,25746144.0,0.0625666839552047,0.0036136662286465615,0,0,0,0,0,1.0,0.611,6.0,0.6983
2023-12-31 08:00:00,0.6108,0.6254,0.57,0.587,20751047.0,0.062387516856324585,-0.039279869067103124,0,0,0,0,0,2.0,0.587,1.0,0.6983
2024-01-01 08:00:00,0.5869,0.6161,0.563,0.6076,25581293.0,0.06215532893491647,0.03509369676320273,0,0,0,0,0,1.0,0.6076,6.0,0.6983
2024-01-02 08:00:00,0.6078,0.6442,0.595,0.6404,52453426.0,0.06183144571154356,0.05398288347597102,1,0,0,0,0,1.0,0.6404,6.0,0.6404
2024-01-03 08:00:00,0.6402,0.6805,0.4024,0.5708,155521903.0,0.06723815956875497,-0.10868207370393501,0,0,0,1,1,2.0,0.5708,1.0,0.6404
2024-01-04 08:00:00,0.5708,0.6537,0.5542,0.6242,77271558.0,0.06804470557953608,0.09355290819901896,0,0,0,0,0,1.0,0.6242,6.0,0.6404
2024-01-05 08:00:00,0.6243,0.6334,0.55,0.5977,75016615.0,0.06842858794004768,-0.04245434155719319,0,0,0,0,0,2.0,0.5977,1.0,0.6404
2024-01-06 08:00:00,0.5976,0.6007,0.5258,0.5496,44644510.0,0.06859037324154649,-0.08047515475991307,0,0,0,0,0,2.0,0.5496,1.0,0.6404
2024-01-07 08:00:00,0.5496,0.5628,0.5007,0.5088,47532100.0,0.06842811391050782,-0.07423580786026196,0,0,0,0,0,2.0,0.5088,1.0,0.6404
