Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-27 08:00:00,0.4485,0.4636,0.4396,0.4568,27474143.0,0.030196313142695295,0.018733273862622468,0,0,0,0,0,1.0,0.4568,6.0,0.422
2024-02-28 08:00:00,0.4568,0.4741,0.3972,0.4527,48499262.0,0.031363905314127916,-0.008975481611208425,0,0,0,0,0,2.0,0.4527,1.0,0.422
2024-02-29 08:00:00,0.4527,0.4959,0.4475,0.4637,40017139.0,0.03178980768127472,0.02429865252926877,0,0,0,0,0,1.0,0.4637,6.0,0.422
2024-03-01 08:00:00,0.4637,0.4871,0.4589,0.4817,26366916.0,0.031700062489242856,0.03881820142333403,0,0,0,0,0,1.0,0.4817,6.0,0.422
2024-03-02 08:00:00,0.4819,0.5105,0.4742,0.51,32425476.0,0.031815060927011786,0.05875025949761259,0,0,0,0,0,1.0,0.51,6.0,0.422
2024-03-03 08:00:00,0.5101,0.5241,0.4544,0.5141,44584881.0,0.03276218440383649,0.008039215686274526,1,0,0,0,0,1.0,0.5141,6.0,0.5141
2024-03-04 08:00:00,0.5142,0.5247,0.4784,0.4931,42183992.0,0.03310062979374058,-0.040848084030344345,0,0,0,1,0,2.0,0.4931,1.0,0.5141
2024-03-05 08:00:00,0.493,0.52,0.3617,0.4516,72811883.0,0.03623061404889707,-0.08416142770229162,0,1,0,0,0,2.0,0.4516,1.0,0.4516
2024-03-06 08:00:00,0.4515,0.5037,0.4304,0.502,46850853.0,0.03715734869767464,0.11160318866253327,0,0,1,0,0,1.0,0.502,6.0,0.4516
2024-03-07 08:00:00,0.5021,0.5194,0.4912,0.5126,28509435.0,0.036933414980232775,0.021115537848605426,0,0,0,0,0,1.0,0.5126,6.0,0.4516
2024-03-08 08:00:00,0.5128,0.521,0.4657,0.4853,31265149.0,0.03739257960572696,-0.0532579008973858,0,0,0,0,1,2.0,0.4853,1.0,0.4516
2024-03-09 08:00:00,0.4853,0.5091,0.4811,0.5031,35000741.0,0.03715776511558378,0.03667834329280861,0,0,0,0,0,1.0,0.5031,6.0,0.4516
2024-03-10 08:00:00,0.5032,0.5596,0.49,0.54,81333465.0,0.037968820987694184,0.07334525939177117,0,0,0,0,0,1.0,0.54,6.0,0.4516
2024-03-11 08:00:00,0.54,0.7204,0.5128,0.6858,239850943.0,0.04220960046300183,0.2699999999999998,1,0,0,0,0,1.0,0.6858,6.0,0.6858
2024-03-12 08:00:00,0.686,0.7014,0.5944,0.6292,103562834.0,0.04382936045142678,-0.08253135024788572,0,0,0,1,0,2.0,0.6292,1.0,0.6858
2024-03-13 08:00:00,0.6293,0.73,0.6213,0.6699,75250897.0,0.04545112644014111,0.0646853146853148,0,0,0,0,0,1.0,0.6699,6.0,0.6858
2024-03-14 08:00:00,0.6699,0.6844,0.5975,0.6384,61930996.0,0.046487348279137586,-0.047021943573667846,0,0,0,0,0,2.0,0.6384,1.0,0.6858
2024-03-15 08:00:00,0.6384,0.6511,0.5352,0.6038,64156082.0,0.048222664572159145,-0.05419799498746858,0,0,0,0,0,2.0,0.6038,1.0,0.6858
2024-03-16 08:00:00,0.6038,0.6248,0.529,0.5481,48546663.0,0.049412097957855165,-0.09224908910235174,0,0,0,0,0,2.0,0.5481,1.0,0.6858
2024-03-17 08:00:00,0.5481,0.6199,0.5133,0.5933,60885482.0,0.050841795508908785,0.0824667031563584,0,0,0,0,0,1.0,0.5933,6.0,0.6858
2024-03-18 08:00:00,0.5933,0.6082,0.539,0.5496,48152586.0,0.05130075062118607,-0.07365582336086307,0,0,0,0,0,2.0,0.5496,1.0,0.6858
2024-03-19 08:00:00,0.5495,0.5542,0.4663,0.4797,62916395.0,0.052215731855656415,-0.12718340611353707,0,1,0,0,0,2.0,0.4797,1.0,0.4797
2024-03-20 08:00:00,0.4797,0.5346,0.4565,0.5313,46505240.0,0.052862838559265005,0.10756722951844888,0,0,1,0,0,1.0,0.5313,6.0,0.4797
2024-03-21 08:00:00,0.5315,0.5428,0.5024,0.5167,33057260.0,0.05255126759528338,-0.02747976661020124,0,0,0,0,0,2.0,0.5167,1.0,0.4797
2024-03-22 08:00:00,0.5166,0.5343,0.4799,0.4948,36104620.0,0.052597485905401295,-0.04238436229920661,0,0,0,0,0,2.0,0.4948,1.0,0.4797
2024-03-23 08:00:00,0.4948,0.5151,0.488,0.4939,21621046.0,0.05196004875776626,-0.001818916734034004,0,0,0,0,0,2.0,0.4939,1.0,0.4797
2024-03-24 08:00:00,0.4939,0.5336,0.4858,0.5276,26738204.0,0.0518560475388221,0.06823243571573179,0,0,0,0,0,1.0,0.5276,6.0,0.4797
2024-03-25 08:00:00,0.5278,0.5585,0.5242,0.5426,26516713.0,0.05141714635035155,0.028430629264594387,1,0,0,0,0,1.0,0.5426,6.0,0.5426
2024-03-26 08:00:00,0.5426,0.5644,0.5205,0.5306,28369697.0,0.05122921769159276,-0.022115739034279436,0,0,0,1,0,2.0,0.5306,1.0,0.5426
2024-03-27 08:00:00,0.5308,0.5552,0.507,0.5111,33473096.0,0.051153487249302944,-0.036750848096494426,0,0,0,0,0,2.0,0.5111,1.0,0.5426
2024-03-28 08:00:00,0.511,0.519,0.4974,0.5091,19637539.0,0.05041465006807037,-0.003913128546272793,0,0,0,0,0,2.0,0.5091,1.0,0.5426
2024-03-29 08:00:00,0.509,0.5135,0.486,0.5,28596091.0,0.049841783816368605,-0.017874680809271237,0,0,0,0,0,2.0,0.5,1.0,0.5426
2024-03-30 08:00:00,0.4999,0.5053,0.4811,0.4855,21822644.0,0.04920073922095939,-0.029000000000000026,0,0,0,0,0,2.0,0.4855,1.0,0.5426
2024-03-31 08:00:00,0.4856,0.4979,0.4837,0.4954,16379967.0,0.0483257207404354,0.020391349124613933,0,0,0,0,0,1.0,0.4954,6.0,0.5426
2024-04-01 08:00:00,0.4953,0.4979,0.443,0.4557,37239023.0,0.04849007772192452,-0.08013726281792488,0,0,0,0,0,2.0,0.4557,1.0,0.5426
2024-04-02 08:00:00,0.4558,0.4567,0.4081,0.4183,34456198.0,0.048492825778876404,-0.08207153829273639,0,0,0,0,0,2.0,0.4183,1.0,0.5426
2024-04-03 08:00:00,0.4183,0.4445,0.4002,0.4242,34726481.0,0.04838800513440449,0.01410470953860865,0,0,0,0,0,1.0,0.4242,6.0,0.5426
2024-04-04 08:00:00,0.4242,0.4444,0.4119,0.4316,21626301.0,0.04799080500604438,0.017444601603017418,0,0,0,0,0,1.0,0.4316,6.0,0.5426
2024-04-05 08:00:00,0.4315,0.4317,0.402,0.418,20265871.0,0.04753353488089327,-0.03151065801668207,0,1,0,0,0,2.0,0.418,1.0,0.418
2024-04-06 08:00:00,0.4179,0.4433,0.4154,0.4388,21789370.0,0.04704269650887094,0.04976076555023923,0,0,1,0,0,1.0,0.4388,6.0,0.418
2024-04-07 08:00:00,0.439,0.4708,0.4367,0.4682,45777064.0,0.04671912909614917,0.06700091157702825,0,0,0,0,0,1.0,0.4682,6.0,0.418
2024-04-08 08:00:00,0.4682,0.4883,0.4569,0.48,39056870.0,0.04633615086874544,0.025202904741563392,1,0,0,0,0,1.0,0.48,6.0,0.48
2024-04-09 08:00:00,0.4801,0.488,0.4449,0.4474,31612424.0,0.04625524709702681,-0.06791666666666663,0,0,0,1,0,2.0,0.4474,1.0,0.48
2024-04-10 08:00:00,0.4476,0.4512,0.4168,0.441,25198248.0,0.04595886591960114,-0.014304872597228457,0,0,0,0,0,2.0,0.441,1.0,0.48
2024-04-11 08:00:00,0.4411,0.4496,0.42752,0.43379,21048312.0,0.04536189427161111,-0.016349206349206336,0,0,0,0,0,2.0,0.43379,1.0,0.48
2024-04-12 08:00:00,0.43367,0.44143,0.29168,0.34495,64075725.0,0.04797159691482083,-0.20479955738952038,0,0,0,0,0,2.0,0.34495,1.0,0.48
2024-04-13 08:00:00,0.34495,0.35839,0.23661,0.29266,81797771.0,0.049816806991950305,-0.15158718654877523,0,1,0,0,0,2.0,0.29266,1.0,0.29266
2024-04-14 08:00:00,0.29261,0.31932,0.2789,0.31499,48538630.0,0.049581886817151546,0.07630014351124181,0,0,1,0,0,1.0,0.31499,6.0,0.29266
2024-04-15 08:00:00,0.31495,0.3324,0.28883,0.3018,38965566.0,0.04943158964672276,-0.04187434521730837,0,0,0,0,0,2.0,0.3018,1.0,0.29266
2024-04-16 08:00:00,0.30178,0.30928,0.28594,0.30494,31631204.0,0.048779299905554685,0.010404241219350574,0,0,0,0,0,1.0,0.30494,6.0,0.29266
2024-04-17 08:00:00,0.30496,0.30767,0.28313,0.29471,30081614.0,0.04817331740791582,-0.03354758313110762,0,0,0,0,0,2.0,0.29471,1.0,0.29266
2024-04-18 08:00:00,0.29471,0.30898,0.28727,0.30458,24163436.0,0.04751173447271792,0.03349055003223511,0,0,0,0,0,1.0,0.30458,6.0,0.29266
2024-04-19 08:00:00,0.30453,0.31845,0.28096,0.30949,26085121.0,0.04726119111089997,0.016120559458926875,0,0,0,0,0,1.0,0.30949,6.0,0.29266
2024-04-20 08:00:00,0.3095,0.3379,0.30435,0.33529,16938738.0,0.04691841133312747,0.0833629519532133,0,0,0,0,0,1.0,0.33529,6.0,0.29266
2024-04-21 08:00:00,0.33532,0.3395,0.32074,0.32936,16226732.0,0.046214451049799286,-0.017686182111008364,0,0,0,0,0,2.0,0.32936,1.0,0.29266
2024-04-22 08:00:00,0.32942,0.34699,0.32694,0.34274,16857876.0,0.0455603397735543,0.04062424095214956,0,0,0,0,0,1.0,0.34274,6.0,0.29266
2024-04-23 08:00:00,0.34272,0.35329,0.33377,0.34482,19942685.0,0.044909331279215446,0.00606874015288561,1,0,0,0,0,1.0,0.34482,6.0,0.34482
2024-04-24 08:00:00,0.34488,0.35742,0.32027,0.32413,23707150.0,0.04471534799723506,-0.060002320051041225,0,0,0,1,1,2.0,0.32413,1.0,0.34482
2024-04-25 08:00:00,0.32437,0.33166,0.31235,0.32472,16061292.0,0.04408021429730419,0.001820257304168127,0,0,0,0,0,2.0,0.32413,3.0,0.34482
2024-04-26 08:00:00,0.32483,0.32576,0.3104,0.31262,13161281.0,0.04336220893987158,-0.037262872628726296,0,0,0,0,0,2.0,0.31262,1.0,0.34482
2024-04-27 08:00:00,0.3127,0.31605,0.29778,0.31129,23545859.0,0.04273490371637479,-0.004254366323331871,0,0,0,0,0,2.0,0.31129,1.0,0.34482
2024-04-28 08:00:00,0.31128,0.32089,0.29729,0.29964,23169918.0,0.04225653112346542,-0.03742490924861064,0,0,0,0,0,2.0,0.29964,1.0,0.34482
2024-04-29 08:00:00,0.29964,0.30302,0.28786,0.29823,20836714.0,0.04157911784537878,-0.004705646776131389,0,0,0,0,0,2.0,0.29823,1.0,0.34482
2024-04-30 08:00:00,0.29823,0.30196,0.26532,0.28058,32132130.0,0.04145563989924431,-0.0591825101431781,0,1,0,0,0,2.0,0.28058,1.0,0.28058
2024-05-01 08:00:00,0.28056,0.29767,0.26148,0.28872,33178622.0,0.041323998901763206,0.029011333665977634,0,0,1,0,0,1.0,0.28872,6.0,0.28058
2024-05-02 08:00:00,0.28894,0.30258,0.2784,0.296,23752770.0,0.040895398929219125,0.025214740925464163,0,0,0,0,0,1.0,0.296,6.0,0.28058
2024-05-03 08:00:00,0.29613,0.30945,0.28523,0.30638,27382099.0,0.04047851395598865,0.03506756756756757,0,0,0,0,0,1.0,0.30638,6.0,0.28058
2024-05-04 08:00:00,0.30637,0.3097,0.30043,0.30358,19601934.0,0.03969830110708893,-0.009138977740061227,0,0,0,0,0,2.0,0.30358,1.0,0.28058
2024-05-05 08:00:00,0.3036,0.31468,0.295,0.30956,21782637.0,0.03919784357941171,0.0196982673430397,1,0,0,0,0,1.0,0.30956,6.0,0.30956
2024-05-06 08:00:00,0.30958,0.32113,0.29575,0.29773,27281218.0,0.038852397489926416,-0.03821553172244474,0,0,0,1,0,2.0,0.29773,1.0,0.30956
2024-05-07 08:00:00,0.29774,0.30462,0.287,0.28759,20430811.0,0.038321587552678255,-0.034057703288214114,0,0,0,0,0,2.0,0.28759,1.0,0.30956
2024-05-08 08:00:00,0.28751,0.29741,0.2797,0.28793,35171786.0,0.0378062978638613,0.001182238603567587,0,0,0,0,0,2.0,0.28759,2.0,0.30956
2024-05-09 08:00:00,0.28791,0.3051,0.2818,0.29822,37199324.0,0.037443640417264765,0.0357378529503698,0,0,0,0,0,1.0,0.29822,6.0,0.30956
2024-05-10 08:00:00,0.29823,0.30549,0.27957,0.28359,30051482.0,0.03715554940683315,-0.049057742606129606,0,0,0,0,0,2.0,0.28359,1.0,0.30956
2024-05-11 08:00:00,0.2836,0.28999,0.27921,0.28094,9814471.0,0.036496160671662316,-0.00934447618040124,0,0,0,0,0,2.0,0.28094,1.0,0.30956
2024-05-12 08:00:00,0.28095,0.28398,0.2736,0.276,11381285.0,0.03584325665487076,-0.017583825727913394,0,0,0,0,0,2.0,0.276,1.0,0.30956
2024-05-13 08:00:00,0.27605,0.2848,0.26344,0.27207,23780610.0,0.03548117523849899,-0.014239130434782754,0,0,0,0,1,2.0,0.27207,1.0,0.30956
2024-05-14 08:00:00,0.27199,0.28017,0.2548,0.25789,25393960.0,0.03522839585753651,-0.05211893997868189,0,1,0,0,0,2.0,0.25789,1.0,0.25789
2024-05-15 08:00:00,0.25778,0.2645,0.25587,0.2592,5985356.0,0.0345634359610981,0.005079685137073797,0,0,1,0,0,1.0,0.2592,6.0,0.25789
2024-05-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.03369935006207065,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.03285686631051889,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.032035444652755915,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.031234558536437015,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.03045369457302609,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.029692352208700437,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.028950043403482926,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.02822629231839585,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.027520635010435956,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.026832619135175057,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.02616180365679568,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.02550775856537579,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.024870064601241394,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.02424831298621036,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.023642105161555103,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-05-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.023051052532516225,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.02247477621920332,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.021912906813723237,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.021365084143380158,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.020830957039795654,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.020310183113800763,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.019802428535955745,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01930736782255685,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01882468362699293,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.018354066536318107,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.017895214872910153,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0174478345010874,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.017011638638560214,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01658634767259621,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.016171688980781303,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01576739675626177,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.015373211837355228,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.014988881541421348,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.014614159502885814,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.014248805515313668,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.013892585377430827,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.013545270742995056,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01320663897442018,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.012876473000059676,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.012554561175058184,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.012240697145681729,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.011934679717039686,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.011636312724113694,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.011345404906010851,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.01106176978336058,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-06-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.010785225538776566,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.010515594900307151,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.010252705027799472,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.009996387402104486,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.009746477717051874,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.009502815774125577,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.009265245379772438,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.009033614245278127,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.008807773889146173,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00858757954191752,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00837289005336958,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.008163567802035341,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007959478606984458,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007760491641809847,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007566479350764601,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007377317366995486,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007192884432820599,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.007013062322000084,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.006837735763950082,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0066667923698513305,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.006500122560605047,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.006337619496589921,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.006179179009175173,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0060246995339457935,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0058740820455971485,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00572722999445722,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00558404924459579,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0054444480134808945,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.005308336813143872,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.005175628392815275,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.005046237682994893,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-07-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00492008174092002,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00479707969739702,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.004677152704962094,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.004560223887338042,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.004446218290154591,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0043350628329007265,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.004226686262078208,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.004121019105526254,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0040179936278880975,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.003917543787190895,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0038196051925111223,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0037241150626983444,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0036310121861308857,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0035402368814776135,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0034517309594406733,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0033654376854546563,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
