Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-07-02 08:00:00,34.08,35.494,33.343,35.418,1802318.67,8.027451627213493,0.03926056338028161,0,0,0,0,0,1.0,35.418,6.0,30.125
2021-07-03 08:00:00,35.415,37.545,34.918,36.326,1565350.0,7.892440336533156,0.025636681913151493,0,0,0,0,0,1.0,36.326,6.0,30.125
2021-07-04 08:00:00,36.325,38.73,35.45,37.513,1575992.21,7.777129328119827,0.032676319991190805,1,0,0,0,0,1.0,37.513,6.0,37.513
2021-07-05 08:00:00,37.522,37.527,35.09,35.924,1705856.32,7.643626094916831,-0.042358649001679405,0,0,0,1,0,2.0,35.924,1.0,37.513
2021-07-06 08:00:00,35.924,37.942,35.792,36.851,1149198.7,7.50628544254391,0.02580447611624548,0,0,0,0,0,1.0,36.851,6.0,37.513
2021-07-07 08:00:00,36.844,38.467,36.45,36.985,1142149.76,7.369053306480312,0.00363626495888858,0,0,0,0,0,1.0,36.985,6.0,37.513
2021-07-08 08:00:00,36.986,37.028,33.135,33.99,1719208.47,7.282151973818305,-0.08097877517912655,0,0,0,0,0,2.0,33.99,1.0,37.513
2021-07-09 08:00:00,33.987,35.188,32.183,34.647,1404124.2,7.175223174472848,0.01932921447484537,0,0,0,0,0,1.0,34.647,6.0,37.513
2021-07-10 08:00:00,34.649,35.426,33.219,34.065,885049.85,7.051017595111026,-0.016797991168066573,0,0,0,0,0,2.0,34.065,1.0,37.513
2021-07-11 08:00:00,34.066,34.721,33.389,34.197,810464.88,6.90804215523325,0.0038749449581683137,0,0,0,0,0,2.0,34.065,3.0,37.513
2021-07-12 08:00:00,34.202,35.214,32.656,33.718,1202335.68,6.799291101352419,-0.014007076644150018,0,0,0,0,0,2.0,33.718,1.0,37.513
2021-07-13 08:00:00,33.718,34.154,32.412,33.439,1198673.39,6.672858823818609,-0.008274512130019729,0,0,0,0,0,2.0,33.439,1.0,37.513
2021-07-14 08:00:00,33.439,33.565,30.725,32.815,1394204.19,6.577037353223143,-0.01866084512096655,0,0,0,0,0,2.0,32.815,1.0,37.513
2021-07-15 08:00:00,32.81,33.264,30.719,31.382,983452.85,6.476236419392564,-0.04366905378637809,0,0,0,0,0,2.0,31.382,1.0,37.513
2021-07-16 08:00:00,31.378,31.874,29.525,29.665,1087036.54,6.3730555089077505,-0.054712892741061836,0,0,0,0,0,2.0,29.665,1.0,37.513
2021-07-17 08:00:00,29.662,30.34,28.908,29.562,987543.97,6.2495291211850565,-0.003472105174447959,0,0,0,0,0,2.0,29.562,1.0,37.513
2021-07-18 08:00:00,29.559,30.74,28.956,29.691,859514.33,6.13789089315543,0.004363710168459489,0,0,0,0,0,2.0,29.562,4.0,37.513
2021-07-19 08:00:00,29.69,29.89,27.563,27.695,960925.31,6.042618620826544,-0.06722575864740155,0,0,0,0,0,2.0,27.695,1.0,37.513
2021-07-20 08:00:00,27.698,28.199,25.0,25.817,1670097.49,5.97152815530588,-0.06781007402058137,0,1,0,0,0,2.0,25.817,1.0,25.817
2021-07-21 08:00:00,25.817,28.846,25.197,27.897,1824293.17,5.913464951423233,0.08056706821086879,0,0,1,0,0,1.0,27.897,6.0,25.817
2021-07-22 08:00:00,27.898,29.465,27.306,28.898,1418963.58,5.819603327637652,0.03588199447969331,0,0,0,0,0,1.0,28.898,6.0,25.817
2021-07-23 08:00:00,28.898,29.723,27.873,29.554,1309068.41,5.720363244446711,0.022700532908851878,0,0,0,0,0,1.0,29.554,6.0,25.817
2021-07-24 08:00:00,29.562,31.253,29.1,30.701,1503569.17,5.631179163335543,0.03881031332476148,0,0,0,0,0,1.0,30.701,6.0,25.817
2021-07-25 08:00:00,30.704,31.107,29.536,30.715,1188346.31,5.5296746842521545,0.00045601120484661806,0,0,0,0,0,1.0,30.715,6.0,25.817
2021-07-26 08:00:00,30.715,35.614,30.541,32.443,3071033.79,5.518257817145851,0.056259156763796225,0,0,0,0,0,1.0,32.443,6.0,25.817
2021-07-27 08:00:00,32.442,34.275,31.341,34.046,1980422.09,5.453651371717204,0.04940973399500659,0,0,0,0,0,1.0,34.046,6.0,25.817
2021-07-28 08:00:00,34.037,34.834,32.915,34.56,1611560.67,5.365285087424274,0.01509722140633274,0,0,0,0,0,1.0,34.56,6.0,25.817
2021-07-29 08:00:00,34.562,35.568,33.53,35.246,1008233.59,5.282102960238667,0.01984953703703707,0,0,0,0,0,1.0,35.246,6.0,25.817
2021-07-30 08:00:00,35.249,42.5,33.61,41.66,4544518.64,5.372300386232701,0.18197809680531107,0,0,0,0,0,1.0,41.66,6.0,25.817
2021-07-31 08:00:00,41.659,48.41,40.511,45.791,11192447.2,5.435467876576883,0.09915986557849266,1,0,0,0,0,1.0,45.791,6.0,45.791
2021-08-01 08:00:00,45.807,45.906,41.189,42.101,3938099.85,5.417506179662461,-0.0805835207791924,0,0,0,1,0,2.0,42.101,1.0,45.791
2021-08-02 08:00:00,42.113,46.626,41.115,43.411,3744433.29,5.4198435251709,0.031115650459609068,0,0,0,0,0,1.0,43.411,6.0,45.791
2021-08-03 08:00:00,43.41,43.902,40.677,41.496,1820783.4,5.364972437041628,-0.04411324318721055,0,1,0,0,0,2.0,41.496,1.0,41.496
2021-08-04 08:00:00,41.496,44.8,40.85,43.679,1979994.36,5.329598126115587,0.05260748023905926,0,0,1,0,0,1.0,43.679,6.0,41.496
2021-08-05 08:00:00,43.672,44.426,41.379,43.935,1862958.38,5.272533172962698,0.005860940039836171,0,0,0,0,0,1.0,43.935,6.0,41.496
2021-08-06 08:00:00,43.93,45.564,43.015,44.505,2068665.19,5.204444843638631,0.012973711164219859,0,0,0,0,0,1.0,44.505,6.0,41.496
2021-08-07 08:00:00,44.509,48.423,44.023,46.985,3028036.21,5.184333722547665,0.05572407594652273,0,0,0,0,0,1.0,46.985,6.0,41.496
2021-08-08 08:00:00,46.983,48.284,43.906,45.077,2146555.62,5.164175379483973,-0.040608704905821025,0,0,0,0,0,2.0,45.077,1.0,41.496
2021-08-09 08:00:00,45.094,46.98,43.456,46.532,1741615.35,5.123170994996874,0.032278101914501756,0,0,0,0,0,1.0,46.532,6.0,41.496
2021-08-10 08:00:00,46.532,47.75,44.477,46.755,2148917.86,5.076916720121952,0.004792400928393503,0,0,0,0,0,1.0,46.755,6.0,41.496
2021-08-11 08:00:00,46.768,51.02,46.754,48.747,2614000.41,5.056643802118903,0.04260506897658001,0,0,0,0,0,1.0,48.747,6.0,41.496
2021-08-12 08:00:00,48.754,53.072,46.3,48.659,2805767.94,5.09952770706593,-0.001805239296777228,0,0,0,0,0,1.0,48.747,4.0,41.496
2021-08-13 08:00:00,48.659,56.022,47.991,55.438,2617205.61,5.172814514389282,0.1393164676627141,0,0,0,0,0,1.0,55.438,6.0,41.496
2021-08-14 08:00:00,55.46,57.072,52.75,55.875,2732945.43,5.15154415152955,0.007882679750351729,0,0,0,0,0,1.0,55.875,6.0,41.496
2021-08-15 08:00:00,55.856,59.9,52.796,59.047,2669529.75,5.200355547741311,0.05676957494407153,1,0,0,0,0,1.0,59.047,6.0,59.047
2021-08-16 08:00:00,59.052,60.355,55.459,56.377,2651506.58,5.192746659047778,-0.045218215997425704,0,0,0,1,0,2.0,56.377,1.0,59.047
2021-08-17 08:00:00,56.378,58.251,51.374,51.884,2112261.13,5.234852992571583,-0.07969562055448143,0,0,0,0,0,2.0,51.884,1.0,59.047
2021-08-18 08:00:00,51.883,53.448,48.527,51.628,2228140.93,5.227006667757293,-0.004934083725233185,0,1,0,0,0,2.0,51.628,1.0,51.628
2021-08-19 08:00:00,51.636,54.46,49.116,54.404,1734356.3,5.229931501063361,0.05376927248779739,0,0,1,0,0,1.0,54.404,6.0,51.628
2021-08-20 08:00:00,54.41,56.791,53.994,56.568,1752120.44,5.169108213536777,0.03977648702301284,0,0,0,0,0,1.0,56.568,6.0,51.628
2021-08-21 08:00:00,56.57,57.448,55.0,55.448,1516099.82,5.101080508198358,-0.019799179748267504,0,0,0,0,0,2.0,55.448,1.0,51.628
2021-08-22 08:00:00,55.436,57.007,53.5,55.541,1407031.94,5.061228495493399,0.0016772471504833408,0,0,0,0,0,2.0,55.448,3.0,51.628
2021-08-23 08:00:00,55.549,62.029,55.065,60.883,4315477.63,5.1087977831060645,0.09618119947426229,1,0,0,0,0,1.0,60.883,6.0,60.883
2021-08-24 08:00:00,60.878,63.112,54.677,55.572,3564217.91,5.191952838528413,-0.08723288931228745,0,0,0,1,0,2.0,55.572,1.0,60.883
2021-08-25 08:00:00,55.574,57.168,52.444,56.381,2378635.03,5.180254017565202,0.014557690923486577,0,0,0,0,0,1.0,56.381,6.0,60.883
2021-08-26 08:00:00,56.38,58.904,51.064,51.38,2239368.77,5.246747667126073,-0.08870009400329892,0,1,0,0,0,2.0,51.38,1.0,51.38
2021-08-27 08:00:00,51.38,55.785,49.582,55.505,2018806.64,5.270653975447921,0.080284157259634,0,0,1,0,0,1.0,55.505,6.0,51.38
2021-08-28 08:00:00,55.496,56.223,53.298,54.627,1050399.43,5.212012626061723,-0.01581839473921265,0,0,0,0,0,2.0,54.627,1.0,51.38
2021-08-29 08:00:00,54.64,57.192,53.669,54.485,1292402.35,5.16978731041018,-0.0025994471598294044,0,0,0,0,0,2.0,54.485,1.0,51.38
2021-08-30 08:00:00,54.486,54.64,51.052,51.593,1218564.21,5.130242627649925,-0.05307882903551431,0,0,0,0,0,2.0,51.593,1.0,51.38
2021-08-31 08:00:00,51.613,54.215,51.011,52.147,1411536.9,5.082086561958676,0.010737890799139338,0,0,0,0,0,1.0,52.147,6.0,51.38
2021-09-01 08:00:00,52.147,55.523,50.301,55.245,2016748.33,5.0855843979097095,0.059408978464724704,0,0,0,0,0,1.0,55.245,6.0,51.38
2021-09-02 08:00:00,55.238,57.079,54.456,55.502,1886166.51,5.024019787961967,0.0046520047063083325,0,0,0,0,0,1.0,55.502,6.0,51.38
2021-09-03 08:00:00,55.496,59.335,54.03,57.371,2551906.46,5.031044293262918,0.03367446218154302,0,0,0,0,0,1.0,57.371,6.0,51.38
2021-09-04 08:00:00,57.35,59.017,57.052,58.067,1914907.0,4.954393185931345,0.012131564727824173,0,0,0,0,0,1.0,58.067,6.0,51.38
2021-09-05 08:00:00,58.068,66.403,57.584,65.882,4211262.76,5.051008356283061,0.13458590938054327,1,0,0,0,0,1.0,65.882,6.0,65.882
2021-09-06 08:00:00,65.882,67.01,60.9,63.741,3666933.59,5.077483147375985,-0.032497495522297526,0,0,0,1,0,2.0,63.741,1.0,65.882
2021-09-07 08:00:00,63.754,64.331,41.338,49.877,5106937.58,5.525371068691586,-0.2175052164227106,0,0,0,0,0,2.0,49.877,1.0,65.882
2021-09-08 08:00:00,49.879,51.407,44.238,49.115,2725358.39,5.566461791974296,-0.015277582853820415,0,0,0,0,0,2.0,49.115,1.0,65.882
2021-09-09 08:00:00,49.11,52.338,48.228,50.661,1917466.72,5.530050247174938,0.03147714547490588,0,0,0,0,0,1.0,50.661,6.0,65.882
2021-09-10 08:00:00,50.653,53.0,46.425,48.074,2241742.17,5.556173990995565,-0.05106492173466781,0,1,0,0,1,2.0,48.074,1.0,48.074
2021-09-11 08:00:00,48.074,50.129,47.228,49.019,1107907.01,5.4897946412206755,0.019657195157465557,0,0,1,0,0,1.0,49.019,6.0,48.074
2021-09-12 08:00:00,49.028,52.021,47.566,51.564,1303411.6,5.463924775190159,0.05191864379118294,0,0,0,0,0,1.0,51.564,6.0,48.074
2021-09-13 08:00:00,51.564,51.788,45.681,48.433,1852007.78,5.480001655810405,-0.060720657823287616,0,0,0,0,0,2.0,48.433,1.0,48.074
2021-09-14 08:00:00,48.442,52.153,47.854,51.79,2273099.69,5.450476614415145,0.0693122457828339,0,0,0,0,0,1.0,51.79,6.0,48.074
2021-09-15 08:00:00,51.785,52.9,50.831,52.832,1354453.13,5.365939699054766,0.02011971423054648,1,0,0,0,0,1.0,52.832,6.0,52.832
2021-09-16 08:00:00,52.81,53.15,49.2,50.603,1471747.76,5.330541206578397,-0.042190339188370674,0,0,0,1,1,2.0,50.603,1.0,52.832
2021-09-17 08:00:00,50.614,51.245,48.104,48.8,1070961.78,5.275802676413937,-0.035630298598897436,0,0,0,0,0,2.0,48.8,1.0,52.832
2021-09-18 08:00:00,48.81,50.81,48.091,49.648,970312.26,5.211882609503588,0.017377049180328008,0,0,0,0,0,1.0,49.648,6.0,52.832
2021-09-19 08:00:00,49.654,50.419,47.3,48.169,937765.2,5.159560544265998,-0.029789719626168387,0,0,0,0,0,2.0,48.169,1.0,52.832
2021-09-20 08:00:00,48.171,48.263,40.717,41.569,1979315.66,5.219221530659349,-0.13701758392327001,0,0,0,0,0,2.0,41.569,1.0,52.832
2021-09-21 08:00:00,41.553,42.193,36.628,37.457,1908906.51,5.227865992392865,-0.09891986817099285,0,1,0,0,0,2.0,37.457,1.0,37.457
2021-09-22 08:00:00,37.453,43.255,36.543,42.899,1904818.15,5.2649693425830435,0.14528659529593924,0,0,1,0,0,1.0,42.899,6.0,37.457
2021-09-23 08:00:00,42.907,44.222,41.694,43.878,1404125.39,5.196545109018468,0.022821044779598676,0,0,0,0,0,1.0,43.878,6.0,37.457
2021-09-24 08:00:00,43.87,44.129,37.628,39.693,1971249.07,5.229156481293006,-0.09537809380555184,0,0,0,0,0,2.0,39.693,1.0,37.457
2021-09-25 08:00:00,39.695,40.43,38.049,38.968,1113341.73,5.157952569260681,-0.018265185297155484,0,0,0,0,0,2.0,38.968,1.0,37.457
2021-09-26 08:00:00,38.964,39.744,35.761,38.657,1529530.49,5.128578755029164,-0.007980907411209381,0,0,0,0,0,2.0,38.657,1.0,37.457
2021-09-27 08:00:00,38.652,39.923,37.353,37.376,1207592.06,5.064614286153435,-0.03313759474351341,0,0,0,0,0,2.0,37.376,1.0,37.457
2021-09-28 08:00:00,37.374,38.061,35.669,35.846,1284664.06,4.997798928999599,-0.040935359589041154,0,1,0,0,0,2.0,35.846,1.0,35.846
2021-09-29 08:00:00,35.852,38.95,35.481,37.019,1927732.92,4.959578955774609,0.032723316409083436,0,0,1,0,0,1.0,37.019,6.0,35.846
2021-09-30 08:00:00,37.016,39.272,36.792,39.175,1315979.98,4.897589481880244,0.058240363056808686,0,0,0,0,0,1.0,39.175,6.0,35.846
2021-10-01 08:00:00,39.181,42.371,38.809,42.339,1538443.87,4.864199744833238,0.0807657945118061,0,0,0,0,0,1.0,42.339,6.0,35.846
2021-10-02 08:00:00,42.338,43.566,41.59,42.271,1183275.91,4.791994751212407,-0.001606084224946236,0,0,0,0,0,1.0,42.339,4.0,35.846
2021-10-03 08:00:00,42.271,45.931,41.25,44.479,1826005.82,4.789219882432096,0.05223439237302174,0,0,0,0,0,1.0,44.479,6.0,35.846
2021-10-04 08:00:00,44.478,44.967,41.289,43.012,1476511.12,4.761439385371294,-0.03298185660648845,0,0,0,0,0,2.0,43.012,1.0,35.846
2021-10-05 08:00:00,43.011,47.84,42.753,46.746,2596450.02,4.769578400737012,0.08681298242350977,0,0,0,0,0,1.0,46.746,6.0,35.846
2021-10-06 08:00:00,46.75,48.046,43.514,46.277,2099423.83,4.763638940718586,-0.010032943995208154,0,0,0,0,0,2.0,46.277,1.0,35.846
2021-10-07 08:00:00,46.287,47.393,44.85,46.079,1313496.67,4.708122967200621,-0.004278583313525042,0,0,0,0,0,2.0,46.079,1.0,35.846
2021-10-08 08:00:00,46.078,48.15,45.371,46.785,1261601.67,4.6598948930206054,0.015321513053668578,0,0,0,0,0,1.0,46.785,6.0,35.846
2021-10-09 08:00:00,46.79,49.95,46.19,48.74,1972859.8,4.637397520695091,0.041786897509885845,1,0,0,0,0,1.0,48.74,6.0,48.74
2021-10-10 08:00:00,48.74,48.743,45.05,45.229,1226355.85,4.6137875826777135,-0.07203528929011083,0,0,0,1,0,2.0,45.229,1.0,48.74
2021-10-11 08:00:00,45.227,47.031,43.724,45.082,1291996.46,4.581117893110771,-0.003250127130823066,0,0,0,0,0,2.0,45.082,1.0,48.74
2021-10-12 08:00:00,45.09,45.108,41.9,44.283,1330673.69,4.546789945783002,-0.017723259837629235,0,1,0,0,0,2.0,44.283,1.0,44.283
2021-10-13 08:00:00,44.275,44.918,42.855,44.815,1206131.84,4.484695197138427,0.012013639545649601,0,0,1,0,0,1.0,44.815,6.0,44.283
2021-10-14 08:00:00,44.831,45.944,44.277,44.882,1005817.61,4.414252817209966,0.0014950351444829035,0,0,0,0,0,1.0,44.882,6.0,44.283
2021-10-15 08:00:00,44.879,45.672,43.247,44.656,1367587.1,4.364521496779717,-0.0050354262287776175,0,0,0,0,0,2.0,44.656,1.0,44.283
2021-10-16 08:00:00,44.648,45.583,43.971,44.405,921107.98,4.295708459360224,-0.005620745252597592,0,0,0,0,0,2.0,44.405,1.0,44.283
2021-10-17 08:00:00,44.4,44.789,41.447,43.214,887846.6,4.271865747876218,-0.02682130390721771,0,0,0,0,0,2.0,43.214,1.0,44.283
2021-10-18 08:00:00,43.215,43.576,41.934,42.904,810580.14,4.2061191041793125,-0.007173601147776099,0,0,0,0,0,2.0,42.904,1.0,44.283
2021-10-19 08:00:00,42.907,43.741,42.4,42.901,827354.36,4.134491126574829,-6.992355025170482e-05,0,1,0,0,0,2.0,42.901,1.0,42.901
2021-10-20 08:00:00,42.91,45.893,42.501,45.48,1266592.55,4.115928848410459,0.06011514883102942,1,0,1,0,0,1.0,45.48,6.0,45.48
2021-10-21 08:00:00,45.488,47.391,44.009,45.048,1868252.3,4.097580627200197,-0.009498680738786125,0,0,0,1,0,2.0,45.048,1.0,45.48
2021-10-22 08:00:00,45.047,46.036,43.564,44.461,1280730.73,4.056941111520192,-0.013030545196235255,0,0,0,0,0,2.0,44.461,1.0,45.48
2021-10-23 08:00:00,44.46,45.239,43.725,44.751,807080.89,3.9933675837321876,0.006522570342547329,0,0,0,0,0,1.0,44.751,6.0,45.48
2021-10-24 08:00:00,44.75,45.186,42.71,43.784,1002531.57,3.955433394138883,-0.02160845567696812,0,0,0,0,0,2.0,43.784,1.0,45.48
2021-10-25 08:00:00,43.785,45.089,43.52,44.551,992599.0,3.895772559285411,0.017517814726840886,0,0,0,0,0,1.0,44.551,6.0,45.48
2021-10-26 08:00:00,44.552,45.449,43.831,44.373,1342902.88,3.8388282453032754,-0.003995420978204822,0,0,0,0,0,2.0,44.373,1.0,45.48
2021-10-27 08:00:00,44.384,45.253,35.748,39.209,2416112.17,3.9804825391706937,-0.11637707614991089,0,1,0,0,0,2.0,39.209,1.0,39.209
2021-10-28 08:00:00,39.206,42.322,39.026,41.333,1365330.75,3.9633704756914265,0.054171236195771355,0,0,1,0,0,1.0,41.333,6.0,39.209
2021-10-29 08:00:00,41.332,43.226,40.952,43.226,1076754.35,3.921136213799141,0.045798756441584265,0,0,0,0,0,1.0,43.226,6.0,39.209
2021-10-30 08:00:00,43.227,43.341,41.183,42.559,969180.25,3.8770578084541625,-0.015430527923009363,0,0,0,0,0,2.0,42.559,1.0,39.209
2021-10-31 08:00:00,42.563,46.629,42.346,44.729,2115205.9,3.8872063632428087,0.050988040132522006,0,0,0,0,0,1.0,44.729,6.0,39.209
2021-11-01 08:00:00,44.723,48.1,42.091,45.218,2390901.67,3.9402512041617386,0.01093250463904849,0,0,0,0,0,1.0,45.218,6.0,39.209
2021-11-02 08:00:00,45.217,46.649,44.858,46.415,1332376.18,3.886519924057695,0.026471759034012887,0,0,0,0,0,1.0,46.415,6.0,39.209
2021-11-03 08:00:00,46.428,47.606,44.573,47.054,1637344.4,3.8651819259562528,0.01376710115264479,1,0,0,0,0,1.0,47.054,6.0,47.054
2021-11-04 08:00:00,47.053,48.05,45.092,46.441,1222727.6,3.8425023778073464,-0.013027585327496038,0,0,0,1,0,2.0,46.441,1.0,47.054
2021-11-05 08:00:00,46.448,46.527,44.705,45.193,804980.95,3.791989818362163,-0.026872806356452394,0,0,0,0,0,2.0,45.193,1.0,47.054
2021-11-06 08:00:00,45.196,45.703,42.506,45.04,967584.37,3.777115072903109,-0.003385480052220502,0,1,0,0,0,2.0,45.04,1.0,45.04
2021-11-07 08:00:00,45.034,46.409,44.671,46.397,803549.83,3.7261371960805314,0.030128774422735427,0,0,1,0,0,1.0,46.397,6.0,45.04
2021-11-08 08:00:00,46.396,50.974,45.818,50.679,2451629.81,3.761883766178518,0.09229044981356571,0,0,0,0,0,1.0,50.679,6.0,45.04
2021-11-09 08:00:00,50.678,53.625,50.013,52.62,3123309.22,3.758136672024055,0.03829988752737812,1,0,0,0,0,1.0,52.62,6.0,52.62
2021-11-10 08:00:00,52.621,53.232,44.478,48.251,2574233.91,3.8830332552234537,-0.08302926643861652,0,0,0,1,0,2.0,48.251,1.0,52.62
2021-11-11 08:00:00,48.249,50.157,47.235,48.57,1364928.31,3.859007423842867,0.006611261942757629,0,0,0,0,0,1.0,48.57,6.0,52.62
2021-11-12 08:00:00,48.555,49.044,45.651,47.352,1384547.54,3.8473572382467953,-0.02507720815318104,0,0,0,0,0,2.0,47.352,1.0,52.62
2021-11-13 08:00:00,47.351,49.845,46.724,49.131,1049151.68,3.8291983072906257,0.037569690826153135,0,0,0,0,0,1.0,49.131,6.0,52.62
2021-11-14 08:00:00,49.139,49.562,47.174,48.561,788084.29,3.79316834960836,-0.011601636441350704,0,0,0,0,0,2.0,48.561,1.0,52.62
2021-11-15 08:00:00,48.566,49.235,46.847,47.118,953912.23,3.758039140868151,-0.029715203558411063,0,0,0,0,0,2.0,47.118,1.0,52.62
2021-11-16 08:00:00,47.122,47.122,40.024,42.809,2359732.54,3.8415381623464473,-0.09145125005305832,0,0,0,0,0,2.0,42.809,1.0,52.62
2021-11-17 08:00:00,42.822,43.659,41.156,43.275,1341977.45,3.808074708287786,0.010885561447359304,0,0,0,0,0,1.0,43.275,6.0,52.62
2021-11-18 08:00:00,43.278,43.674,38.377,39.836,1396373.26,3.8452978405805913,-0.07946851530906995,0,1,0,0,1,2.0,39.836,1.0,39.836
2021-11-19 08:00:00,39.84,41.774,39.281,41.513,1119015.62,3.8114903945660767,0.04209760016065878,0,0,1,0,0,1.0,41.513,6.0,39.836
2021-11-20 08:00:00,41.512,42.376,40.308,42.135,993210.66,3.7679031347019247,0.01498325825644975,0,0,0,0,0,1.0,42.135,6.0,39.836
2021-11-21 08:00:00,42.129,42.83,41.327,41.626,908768.22,3.7112805563343767,-0.012080218345793314,0,0,0,0,0,2.0,41.626,1.0,39.836
2021-11-22 08:00:00,41.632,41.916,39.6,40.244,1371466.87,3.6763985424260173,-0.033200403593907635,0,0,0,0,0,2.0,40.244,1.0,39.836
2021-11-23 08:00:00,40.243,40.774,39.301,40.352,978433.84,3.621313578865367,0.002683629857866965,0,0,0,0,0,2.0,40.244,5.0,39.836
2021-11-24 08:00:00,40.336,40.735,38.263,39.199,942473.97,3.592580739393733,-0.02857355273592388,0,0,0,0,0,2.0,39.199,1.0,39.836
2021-11-25 08:00:00,39.199,41.557,38.89,41.226,1098236.86,3.5694412209088897,0.05171050281894951,0,0,0,0,0,1.0,41.226,6.0,39.836
2021-11-26 08:00:00,41.23,41.352,35.982,37.154,2007492.04,3.6144551903861672,-0.09877261922087988,0,1,0,0,0,2.0,37.154,1.0,37.154
2021-11-27 08:00:00,37.146,38.495,36.975,37.548,854497.89,3.562093810626513,0.010604510954405955,0,0,1,0,0,1.0,37.548,6.0,37.154
2021-11-28 08:00:00,37.54,38.057,35.119,38.028,1117919.94,3.5464914653608504,0.012783636944710741,0,0,0,0,0,1.0,38.028,6.0,37.154
2021-11-29 08:00:00,38.027,38.612,37.076,38.389,883920.57,3.496229178726829,0.009493005154097123,0,0,0,0,0,1.0,38.389,6.0,37.154
2021-11-30 08:00:00,38.388,39.054,37.328,37.563,1407074.4,3.451973449258658,-0.02151658027038994,0,0,0,0,0,2.0,37.563,1.0,37.154
2021-12-01 08:00:00,37.563,38.429,36.799,37.367,1118109.2,3.4064241130271915,-0.0052179005936694445,0,0,0,0,0,2.0,37.367,1.0,37.154
2021-12-02 08:00:00,37.375,37.403,35.844,36.584,984079.31,3.3602385102015115,-0.02095431798110614,0,0,0,0,0,2.0,36.584,1.0,37.154
2021-12-03 08:00:00,36.584,38.324,33.44,35.048,1920766.54,3.398332547446474,-0.0419855674611852,0,0,0,0,1,2.0,35.048,1.0,37.154
2021-12-04 08:00:00,35.034,35.083,23.263,29.579,5263930.19,3.6088742337603117,-0.1560431408354257,0,0,0,0,0,2.0,29.579,1.0,37.154
2021-12-05 08:00:00,29.58,30.418,27.184,28.207,2194920.04,3.599502377916304,-0.0463842591027418,0,0,0,0,0,2.0,28.207,1.0,37.154
2021-12-06 08:00:00,28.204,29.548,25.932,29.334,2916116.58,3.5999148184683962,0.03995462119332083,0,0,0,0,0,1.0,29.334,6.0,37.154
2021-12-07 08:00:00,29.326,30.483,29.031,29.648,1384972.4,3.5462169480066863,0.010704302174950664,0,0,0,0,0,1.0,29.648,6.0,37.154
2021-12-08 08:00:00,29.648,31.603,29.088,31.13,2039016.52,3.520436524306519,0.049986508364813886,1,0,0,0,0,1.0,31.13,6.0,31.13
2021-12-09 08:00:00,31.13,31.215,27.868,27.912,1554612.66,3.516100611198856,-0.10337295213620301,0,0,0,1,0,2.0,27.912,1.0,31.13
2021-12-10 08:00:00,27.896,28.826,26.656,26.713,1811627.59,3.482448095918885,-0.0429564345084551,0,0,0,0,0,2.0,26.713,1.0,31.13
2021-12-11 08:00:00,26.711,28.123,26.32,28.035,1406399.42,3.440461893520913,0.04948901284019014,0,0,0,0,0,1.0,28.035,6.0,31.13
2021-12-12 08:00:00,28.035,28.46,27.247,28.104,941271.88,3.38477534618289,0.002461209202782255,0,0,0,0,0,1.0,28.104,6.0,31.13
2021-12-13 08:00:00,28.104,28.249,24.777,25.28,1660955.27,3.386955962528318,-0.10048391688015934,0,1,0,0,0,2.0,25.28,1.0,25.28
2021-12-14 08:00:00,25.278,26.716,24.863,26.307,1628127.29,3.34860706346511,0.04062499999999991,0,0,1,0,0,1.0,26.307,6.0,25.28
2021-12-15 08:00:00,26.305,27.478,24.844,27.1,1435887.44,3.3307418868784824,0.0301440681187517,0,0,0,0,0,1.0,27.1,6.0,25.28
2021-12-16 08:00:00,27.099,28.774,26.312,26.411,1799800.44,3.3090233397065205,-0.02542435424354239,0,0,0,0,0,2.0,26.411,1.0,25.28
2021-12-17 08:00:00,26.412,27.018,24.799,25.358,1340335.48,3.2817727562138574,-0.039869751240013684,0,0,0,0,0,2.0,25.358,1.0,25.28
2021-12-18 08:00:00,25.365,26.237,24.903,25.844,779824.19,3.233078437308511,0.01916554933354364,0,0,0,0,0,1.0,25.844,6.0,25.28
2021-12-19 08:00:00,25.844,26.395,25.251,25.289,762561.6,3.1808514763757985,-0.02147500386937007,0,1,0,0,0,2.0,25.289,1.0,25.289
2021-12-20 08:00:00,25.28,25.805,24.027,25.615,1403390.36,3.1457801894664033,0.012890980268100538,0,0,1,0,0,1.0,25.615,6.0,25.289
2021-12-21 08:00:00,25.616,26.584,25.398,26.361,934124.19,3.0967856847297432,0.029123560413820027,0,0,0,0,0,1.0,26.361,6.0,25.289
2021-12-22 08:00:00,26.36,27.984,26.219,27.268,938743.48,3.0634910426114996,0.03440688896475863,0,0,0,0,0,1.0,27.268,6.0,25.289
2021-12-23 08:00:00,27.262,29.901,26.964,29.684,1480969.89,3.060328766546212,0.0886020243508876,1,0,0,0,0,1.0,29.684,6.0,29.684
2021-12-24 08:00:00,29.685,29.888,28.644,28.944,1055240.22,3.0149205473825567,-0.02492925481741015,0,0,0,1,0,2.0,28.944,1.0,29.684
2021-12-25 08:00:00,28.953,30.134,28.813,29.456,1057613.12,2.972572533697993,0.017689331122166863,0,0,0,0,0,1.0,29.456,6.0,29.684
