Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-16 08:00:00,0.5156,0.5491,0.5132,0.5151,44461582.0,0.0881456866831926,-0.0005820721769498327,0,0,0,0,0,1.0,0.5154,6.0,0.4899
2021-12-17 08:00:00,0.5152,0.5291,0.4806,0.5057,45541705.0,0.08715454451611279,-0.018248883711900477,0,0,0,0,0,2.0,0.5057,1.0,0.4899
2021-12-18 08:00:00,0.5057,0.5294,0.4919,0.5146,33321644.0,0.08591318090320997,0.017599367213762873,0,0,0,0,0,1.0,0.5146,6.0,0.4899
2021-12-19 08:00:00,0.5146,0.5212,0.4688,0.4947,38687257.0,0.08507535138062972,-0.03867081228138358,0,0,0,0,0,2.0,0.4947,1.0,0.4899
2021-12-20 08:00:00,0.4947,0.5004,0.465,0.49,39201740.0,0.08383346759611397,-0.00950070749949461,0,1,0,0,0,2.0,0.49,1.0,0.49
2021-12-21 08:00:00,0.49,0.734,0.4844,0.6543,654833530.0,0.08797763090621112,0.3353061224489795,0,0,1,0,0,1.0,0.6543,6.0,0.49
2021-12-22 08:00:00,0.6543,0.77,0.6379,0.6938,1103844346.0,0.08908069013355584,0.06036986092006713,0,0,0,0,0,1.0,0.6938,6.0,0.49
2021-12-23 08:00:00,0.6938,0.7249,0.6816,0.7053,210634308.0,0.08793617288021695,0.01657538195445385,1,0,0,0,0,1.0,0.7053,6.0,0.7053
2021-12-24 08:00:00,0.7055,0.7176,0.63,0.639,130122897.0,0.08792776855821152,-0.09400255210548703,0,0,0,1,0,2.0,0.639,1.0,0.7053
2021-12-25 08:00:00,0.639,0.6591,0.6325,0.6439,52092956.0,0.08639457434425624,0.007668231611893672,0,0,0,0,0,1.0,0.6439,6.0,0.7053
2021-12-26 08:00:00,0.6441,0.6532,0.6154,0.6418,62399146.0,0.08517970998564983,-0.0032613759900606,0,0,0,0,0,1.0,0.6439,3.0,0.7053
2021-12-27 08:00:00,0.6419,0.6902,0.6237,0.6259,99149519.0,0.08471271723600858,-0.024774072919912737,0,0,0,0,0,2.0,0.6259,1.0,0.7053
2021-12-28 08:00:00,0.6259,0.6321,0.579,0.5835,84627749.0,0.08392239930510836,-0.06774245087074615,0,0,0,0,0,2.0,0.5835,1.0,0.7053
2021-12-29 08:00:00,0.5839,0.607,0.55,0.556,80244485.0,0.08324933932248066,-0.04712939160239926,0,0,0,0,0,2.0,0.556,1.0,0.7053
2021-12-30 08:00:00,0.556,0.576,0.5373,0.5576,60867888.0,0.08213560583941865,0.002877697841726423,0,0,0,0,0,2.0,0.556,3.0,0.7053
2021-12-31 08:00:00,0.5575,0.5713,0.5202,0.5282,58641123.0,0.08135971569343318,-0.05272596843615496,0,1,0,0,0,2.0,0.5282,1.0,0.5282
2022-01-01 08:00:00,0.5283,0.5656,0.5227,0.5578,64920058.0,0.08039822280109736,0.0560393790230973,0,0,1,0,0,1.0,0.5578,6.0,0.5282
2022-01-02 08:00:00,0.5579,0.5744,0.5434,0.5638,69987534.0,0.07916326723106992,0.010756543564001353,0,0,0,0,0,1.0,0.5638,6.0,0.5282
2022-01-03 08:00:00,0.5637,0.6138,0.5595,0.5814,144766182.0,0.07854168555029317,0.031216743526073287,1,0,0,0,0,1.0,0.5814,6.0,0.5814
2022-01-04 08:00:00,0.5814,0.615,0.5616,0.5786,75253750.0,0.07791314341153584,-0.004815961472308228,0,0,0,1,0,2.0,0.5786,1.0,0.5814
2022-01-05 08:00:00,0.5788,0.5963,0.4901,0.5179,91429700.0,0.07862031482624744,-0.10490839958520559,0,0,0,0,0,2.0,0.5179,1.0,0.5814
2022-01-06 08:00:00,0.5184,0.5247,0.485,0.519,63385752.0,0.07764730695559126,0.002123962154856107,0,0,0,0,0,2.0,0.5179,3.0,0.5814
2022-01-07 08:00:00,0.5188,0.5219,0.4635,0.4702,76165855.0,0.07716612428170147,-0.09402697495183043,0,0,0,0,0,2.0,0.4702,1.0,0.5814
2022-01-08 08:00:00,0.4704,0.4835,0.4217,0.4426,67390408.0,0.07678197117465893,-0.05869842620161636,0,1,0,0,0,2.0,0.4426,1.0,0.4426
2022-01-09 08:00:00,0.4426,0.4766,0.4399,0.4629,45677196.0,0.07577992189529245,0.04586534116583829,0,0,1,0,0,1.0,0.4629,6.0,0.4426
2022-01-10 08:00:00,0.4629,0.4723,0.4213,0.4524,65195461.0,0.07516042384791013,-0.02268308489954629,0,0,0,0,0,2.0,0.4524,1.0,0.4426
2022-01-11 08:00:00,0.4526,0.4747,0.435,0.4585,74735255.0,0.07427391325171238,0.013483642793987505,0,0,0,0,0,1.0,0.4585,6.0,0.4426
2022-01-12 08:00:00,0.4589,0.4906,0.4534,0.4875,68642194.0,0.07334706542041958,0.06324972737186463,1,0,0,0,0,1.0,0.4875,6.0,0.4875
2022-01-13 08:00:00,0.4873,0.5069,0.465,0.4672,69406779.0,0.07256088878490909,-0.041641025641025564,0,0,0,1,0,2.0,0.4672,1.0,0.4875
2022-01-14 08:00:00,0.4672,0.4815,0.447,0.4609,51999979.0,0.07160936656528635,-0.013484589041095951,0,0,0,0,0,2.0,0.4609,1.0,0.4875
2022-01-15 08:00:00,0.461,0.485,0.4556,0.4781,31319449.0,0.0705541324011542,0.03731829030158407,0,0,0,0,0,1.0,0.4781,6.0,0.4875
2022-01-16 08:00:00,0.4782,0.4867,0.4584,0.4702,49644675.0,0.06949777909112534,-0.016523739803388504,0,0,0,0,0,2.0,0.4702,1.0,0.4875
2022-01-17 08:00:00,0.4703,0.4715,0.4367,0.4452,44342922.0,0.06863033461384721,-0.05316886431305834,0,0,0,0,0,2.0,0.4452,1.0,0.4875
2022-01-18 08:00:00,0.4454,0.4557,0.4135,0.4246,58809107.0,0.06796957624850103,-0.04627133872416889,0,0,0,0,0,2.0,0.4246,1.0,0.4875
2022-01-19 08:00:00,0.4246,0.4312,0.408,0.4149,68920247.0,0.0668503368422885,-0.022845030617051343,0,0,0,0,0,2.0,0.4149,1.0,0.4875
2022-01-20 08:00:00,0.4149,0.4521,0.397,0.3995,72513138.0,0.06655657842123129,-0.03711737768136891,0,0,0,0,1,2.0,0.3995,1.0,0.4875
2022-01-21 08:00:00,0.3995,0.4097,0.3273,0.3393,134564450.0,0.06695266396070051,-0.15068836045056322,0,0,0,0,0,2.0,0.3393,1.0,0.4875
2022-01-22 08:00:00,0.339,0.3502,0.255,0.2857,202763668.0,0.067658847361683,-0.15797229590333028,0,0,0,0,0,2.0,0.2857,1.0,0.4875
2022-01-23 08:00:00,0.2858,0.3109,0.2788,0.2957,159026087.0,0.06676987617764092,0.03500175008750439,0,0,0,0,0,1.0,0.2957,6.0,0.4875
2022-01-24 08:00:00,0.2957,0.2958,0.2423,0.2782,174112151.0,0.0664381292731999,-0.05918160297598918,0,1,0,0,0,2.0,0.2782,1.0,0.2782
2022-01-25 08:00:00,0.2783,0.3132,0.2696,0.3098,164336116.0,0.06586717604136991,0.11358734723220709,0,0,1,0,0,1.0,0.3098,6.0,0.2782
2022-01-26 08:00:00,0.3097,0.3597,0.3033,0.3315,399983828.0,0.06563049664033566,0.07004519044544866,0,0,0,0,0,1.0,0.3315,6.0,0.2782
2022-01-27 08:00:00,0.3316,0.3326,0.292,0.3058,139376664.0,0.06500473422432726,-0.07752639517345394,0,0,0,0,0,2.0,0.3058,1.0,0.2782
2022-01-28 08:00:00,0.3057,0.3359,0.3002,0.3271,145670679.0,0.06427211586871907,0.06965336821451928,0,0,0,0,0,1.0,0.3271,6.0,0.2782
2022-01-29 08:00:00,0.3271,0.3587,0.3213,0.3419,88512351.0,0.0636003129720011,0.04524610210944657,1,0,0,0,0,1.0,0.3419,6.0,0.3419
2022-01-30 08:00:00,0.342,0.3589,0.3316,0.3372,105625214.0,0.06269280514770106,-0.013746709564199988,0,0,0,1,0,2.0,0.3372,1.0,0.3419
2022-01-31 08:00:00,0.337,0.3417,0.3165,0.3318,82871575.0,0.06175548501900854,-0.016014234875444844,0,0,0,0,0,2.0,0.3318,1.0,0.3419
2022-02-01 08:00:00,0.3321,0.34,0.3212,0.3262,78079938.0,0.06068159789353333,-0.016877637130801704,0,0,0,0,0,2.0,0.3262,1.0,0.3419
2022-02-02 08:00:00,0.3262,0.3373,0.307,0.309,71956535.0,0.05992205794619499,-0.05272838749233599,0,1,0,0,0,2.0,0.309,1.0,0.309
2022-02-03 08:00:00,0.3091,0.3244,0.3011,0.3241,103914071.0,0.05900650649754012,0.048867313915857524,0,0,1,0,0,1.0,0.3241,6.0,0.309
2022-02-04 08:00:00,0.3241,0.3593,0.317,0.3565,123933551.0,0.058588843835101614,0.0999691453255167,0,0,0,0,0,1.0,0.3565,6.0,0.309
2022-02-05 08:00:00,0.3566,0.3755,0.3469,0.3531,84567668.0,0.05783912273922408,-0.009537166900420613,0,0,0,0,0,2.0,0.3531,1.0,0.309
2022-02-06 08:00:00,0.3531,0.3715,0.347,0.3703,73737224.0,0.057005644670743476,0.04871141319739447,0,0,0,0,0,1.0,0.3703,6.0,0.309
2022-02-07 08:00:00,0.3703,0.3958,0.3608,0.3847,84164786.0,0.05645550355397489,0.03888738860383456,0,0,0,0,0,1.0,0.3847,6.0,0.309
2022-02-08 08:00:00,0.3846,0.3986,0.3587,0.3768,114725615.0,0.05604161596512552,-0.02053548219391721,0,0,0,0,0,2.0,0.3768,1.0,0.309
2022-02-09 08:00:00,0.3769,0.3932,0.3657,0.3916,78482473.0,0.05532807556599738,0.03927813163481941,1,0,0,0,0,1.0,0.3916,6.0,0.3916
2022-02-10 08:00:00,0.3916,0.413,0.378,0.3834,138250912.0,0.054819873676847444,-0.02093973442288044,0,0,0,1,0,2.0,0.3834,1.0,0.3916
2022-02-11 08:00:00,0.3834,0.4039,0.3491,0.3537,80385511.0,0.054819376834926256,-0.07746478873239437,0,0,0,0,0,2.0,0.3537,1.0,0.3916
2022-02-12 08:00:00,0.3536,0.3697,0.3443,0.3537,65717851.0,0.0540838924140531,0.0,0,0,0,0,0,2.0,0.3537,1.0,0.3916
2022-02-13 08:00:00,0.3538,0.3633,0.3409,0.3461,48723914.0,0.05329179510370177,-0.021487135990952755,0,0,0,0,0,2.0,0.3461,1.0,0.3916
2022-02-14 08:00:00,0.3462,0.3566,0.333,0.3517,56711511.0,0.05254950022610923,0.016180294712510923,0,0,0,0,0,1.0,0.3517,6.0,0.3916
2022-02-15 08:00:00,0.352,0.3876,0.3517,0.3792,61164402.0,0.0521332627204565,0.07819164060278627,1,0,0,0,0,1.0,0.3792,6.0,0.3792
2022-02-16 08:00:00,0.3792,0.3796,0.3567,0.372,58031372.0,0.05140243115244509,-0.01898734177215189,0,0,0,1,0,2.0,0.372,1.0,0.3792
2022-02-17 08:00:00,0.3719,0.3772,0.3301,0.3326,57695044.0,0.05129487037363396,-0.10591397849462358,0,0,0,0,0,2.0,0.3326,1.0,0.3792
2022-02-18 08:00:00,0.3328,0.3431,0.312,0.3165,57888014.0,0.05078999861429311,-0.04840649428743238,0,0,0,0,0,2.0,0.3165,1.0,0.3792
2022-02-19 08:00:00,0.3165,0.3214,0.304,0.3147,40973643.0,0.04995524864893579,-0.005687203791469253,0,0,0,0,0,2.0,0.3147,1.0,0.3792
2022-02-20 08:00:00,0.3147,0.3148,0.2829,0.2885,67205539.0,0.049503867432712394,-0.08325389259612326,0,0,0,0,0,2.0,0.2885,1.0,0.3792
2022-02-21 08:00:00,0.2887,0.3083,0.266,0.2677,91174030.0,0.049323770746894584,-0.07209705372616981,0,1,0,0,0,2.0,0.2677,1.0,0.2677
2022-02-22 08:00:00,0.2677,0.2907,0.2613,0.2896,69376747.0,0.04882567647822222,0.08180799402316041,0,0,1,0,0,1.0,0.2896,6.0,0.2677
2022-02-23 08:00:00,0.2897,0.3173,0.2802,0.2816,156157878.0,0.04853253456626666,-0.027624309392265234,0,0,0,0,0,2.0,0.2816,1.0,0.2677
2022-02-24 08:00:00,0.2815,0.2918,0.2473,0.2905,158784666.0,0.04843172120210999,0.031605113636363535,0,0,0,0,0,1.0,0.2905,6.0,0.2677
2022-02-25 08:00:00,0.2906,0.3399,0.2867,0.335,261503650.0,0.048550928172057244,0.15318416523235823,0,0,0,0,0,1.0,0.335,6.0,0.2677
2022-02-26 08:00:00,0.3349,0.3566,0.333,0.3481,129803775.0,0.04792715496775581,0.03910447761194025,0,0,0,0,0,1.0,0.3481,6.0,0.2677
2022-02-27 08:00:00,0.348,0.3583,0.3113,0.3169,155638956.0,0.047903976093561916,-0.08962941683424308,0,0,0,0,1,2.0,0.3169,1.0,0.2677
2022-02-28 08:00:00,0.317,0.3503,0.3073,0.3497,91450070.0,0.04778137669122287,0.10350268223414316,0,0,0,0,0,1.0,0.3497,6.0,0.2677
2022-03-01 08:00:00,0.3496,0.3657,0.3373,0.357,92206144.0,0.0472968422739423,0.02087503574492411,0,0,0,0,0,1.0,0.357,6.0,0.2677
2022-03-02 08:00:00,0.3574,0.4016,0.3414,0.396,237389574.0,0.04761942121709374,0.10924369747899165,0,0,0,0,0,1.0,0.396,6.0,0.2677
2022-03-03 08:00:00,0.3959,0.4158,0.3858,0.4022,473923587.0,0.047178935686666396,0.015656565656565702,1,0,0,0,0,1.0,0.4022,6.0,0.4022
2022-03-04 08:00:00,0.4021,0.4343,0.3806,0.39,436630023.0,0.04734196229449974,-0.030333167578319165,0,0,0,1,0,2.0,0.39,1.0,0.4022
2022-03-05 08:00:00,0.39,0.3915,0.3527,0.3538,206719018.0,0.04712841323713725,-0.09282051282051285,0,0,0,0,0,2.0,0.3538,1.0,0.4022
2022-03-06 08:00:00,0.3537,0.3579,0.3275,0.3308,144588087.0,0.046710202906208816,-0.06500847936687404,0,0,0,0,0,2.0,0.3308,1.0,0.4022
2022-03-07 08:00:00,0.3308,0.3641,0.3186,0.33,310549922.0,0.046679947833553594,-0.002418379685610539,0,1,0,0,0,2.0,0.33,1.0,0.33
2022-03-08 08:00:00,0.3298,0.3614,0.3273,0.3434,140468427.0,0.04636544913771475,0.040606060606060534,0,0,1,0,0,1.0,0.3434,6.0,0.33
2022-03-09 08:00:00,0.3433,0.4148,0.3426,0.4037,194806525.0,0.047011312909271886,0.17559697146185216,1,0,0,0,0,1.0,0.4037,6.0,0.4037
2022-03-10 08:00:00,0.4037,0.4384,0.3776,0.388,312429152.0,0.04735603008654009,-0.038890265048303174,0,0,0,1,0,2.0,0.388,1.0,0.4037
2022-03-11 08:00:00,0.388,0.3888,0.3462,0.3499,190371405.0,0.047237129334376585,-0.09819587628865989,0,0,0,0,0,2.0,0.3499,1.0,0.4037
2022-03-12 08:00:00,0.3499,0.3592,0.3401,0.3503,114970774.0,0.04653370110101717,0.0011431837667905675,0,0,0,0,0,2.0,0.3499,2.0,0.4037
2022-03-13 08:00:00,0.3502,0.3734,0.3405,0.3478,216792698.0,0.046192858573491744,-0.007136739937196657,0,0,0,0,0,2.0,0.3478,1.0,0.4037
2022-03-14 08:00:00,0.3479,0.3562,0.3352,0.3476,101439431.0,0.04556303710915445,-0.0005750431282345314,0,0,0,0,0,2.0,0.3476,1.0,0.4037
2022-03-15 08:00:00,0.3476,0.3478,0.3215,0.3284,110120295.0,0.045081461181425586,-0.0552359033371691,0,1,0,0,0,2.0,0.3284,1.0,0.3284
2022-03-16 08:00:00,0.3284,0.3455,0.3187,0.3447,117853686.0,0.04462442465188995,0.049634591961023045,0,0,1,0,0,1.0,0.3447,6.0,0.3284
2022-03-17 08:00:00,0.3447,0.3559,0.3312,0.3328,106503474.0,0.0441263140355927,-0.03452277342616772,0,0,0,0,0,2.0,0.3328,1.0,0.3284
2022-03-18 08:00:00,0.3328,0.3477,0.3231,0.3429,69139404.0,0.04363815618470288,0.03034855769230771,0,0,0,0,0,1.0,0.3429,6.0,0.3284
2022-03-19 08:00:00,0.343,0.3784,0.3423,0.3628,95337934.0,0.04344970228008531,0.05803441236512108,0,0,0,0,0,1.0,0.3628,6.0,0.3284
2022-03-20 08:00:00,0.3627,0.3658,0.3334,0.3418,86759574.0,0.043173459723083174,-0.05788313120176414,0,0,0,0,0,2.0,0.3418,1.0,0.3284
2022-03-21 08:00:00,0.3419,0.3821,0.3359,0.3558,145946283.0,0.0432491232300061,0.04095962551199528,0,0,0,0,0,1.0,0.3558,6.0,0.3284
2022-03-22 08:00:00,0.356,0.3798,0.3534,0.3621,79381403.0,0.042827895149255946,0.01770657672849918,0,0,0,0,0,1.0,0.3621,6.0,0.3284
2022-03-23 08:00:00,0.3621,0.3907,0.356,0.3844,86805324.0,0.04262469777052455,0.061585197459265606,0,0,0,0,0,1.0,0.3844,6.0,0.3284
2022-03-24 08:00:00,0.3843,0.3919,0.3734,0.3881,60455470.0,0.04202158032626144,0.009625390218522378,0,0,0,0,0,1.0,0.3881,6.0,0.3284
2022-03-25 08:00:00,0.3882,0.402,0.3634,0.3717,72608660.0,0.041936040818104904,-0.04225715021901577,0,0,0,0,1,2.0,0.3717,1.0,0.3284
2022-03-26 08:00:00,0.3717,0.395,0.3688,0.3911,50156085.0,0.041542639797652284,0.052192628463815005,0,0,0,0,0,1.0,0.3911,6.0,0.3284
2022-03-27 08:00:00,0.3911,0.429,0.3911,0.427,146714977.0,0.04145157380271098,0.0917923804653542,0,0,0,0,0,1.0,0.427,6.0,0.3284
2022-03-28 08:00:00,0.4271,0.4522,0.4045,0.4153,128586553.0,0.0416077844576432,-0.02740046838407495,0,0,0,0,0,2.0,0.4153,1.0,0.3284
2022-03-29 08:00:00,0.4151,0.4799,0.4133,0.4627,139090091.0,0.04223258984620212,0.11413436070310623,0,0,0,0,0,1.0,0.4627,6.0,0.3284
2022-03-30 08:00:00,0.4629,0.5063,0.4452,0.4812,158617443.0,0.04270427510004707,0.03998271017938193,0,0,0,0,0,1.0,0.4812,6.0,0.3284
2022-03-31 08:00:00,0.4813,0.5321,0.4752,0.4962,145808908.0,0.04305916822254589,0.0311720698254363,1,0,0,0,0,1.0,0.4962,6.0,0.4962
2022-04-01 08:00:00,0.4963,0.5315,0.4641,0.4816,146714211.0,0.043667689016982245,-0.029423619508262777,0,0,0,1,0,2.0,0.4816,1.0,0.4962
2022-04-02 08:00:00,0.4816,0.52,0.4571,0.4613,113274949.0,0.04414849679155769,-0.04215116279069764,0,0,0,0,0,2.0,0.4613,1.0,0.4962
2022-04-03 08:00:00,0.4615,0.4852,0.4522,0.4728,56475392.0,0.04386978437176875,0.02492954693258187,0,0,0,0,0,1.0,0.4728,6.0,0.4962
2022-04-04 08:00:00,0.4729,0.4759,0.4318,0.4575,79447642.0,0.04387553976247453,-0.032360406091370475,0,0,0,0,0,2.0,0.4575,1.0,0.4962
2022-04-05 08:00:00,0.4577,0.5014,0.4536,0.4664,175017298.0,0.04397365126841267,0.019453551912568257,0,0,0,0,0,1.0,0.4664,6.0,0.4962
2022-04-06 08:00:00,0.4665,0.4753,0.4196,0.4278,157068420.0,0.044266809986702356,-0.08276157804459683,0,0,0,0,0,2.0,0.4278,1.0,0.4962
2022-04-07 08:00:00,0.4277,0.4536,0.4202,0.4342,98196399.0,0.0439951397370348,0.014960261804581432,0,0,0,0,0,1.0,0.4342,6.0,0.4962
2022-04-08 08:00:00,0.4341,0.4474,0.385,0.388,98572784.0,0.04445526124360893,-0.10640257945647158,0,0,0,0,0,2.0,0.388,1.0,0.4962
2022-04-09 08:00:00,0.3879,0.4034,0.386,0.3988,52066080.0,0.043778879712518703,0.027835051546391654,0,0,0,0,0,1.0,0.3988,6.0,0.4962
2022-04-10 08:00:00,0.3989,0.4018,0.3712,0.3734,50991045.0,0.043449407719705735,-0.06369107321965894,0,0,0,0,0,2.0,0.3734,1.0,0.4962
2022-04-11 08:00:00,0.3733,0.3764,0.3161,0.3228,101866229.0,0.04387067252671309,-0.13551151580074994,0,1,0,0,0,2.0,0.3228,1.0,0.3228
2022-04-12 08:00:00,0.3228,0.3487,0.3208,0.3374,67350516.0,0.04347140571354526,0.04522924411400253,0,0,1,0,0,1.0,0.3374,6.0,0.3228
2022-04-13 08:00:00,0.3376,0.3484,0.3286,0.3445,54465872.0,0.04287962057070663,0.021043272080616404,0,0,0,0,0,1.0,0.3445,6.0,0.3228
2022-04-14 08:00:00,0.3447,0.3512,0.3279,0.3329,57643713.0,0.04239013005643896,-0.033671988388969565,0,0,0,0,0,2.0,0.3329,1.0,0.3228
2022-04-15 08:00:00,0.3329,0.3381,0.3211,0.3309,46066590.0,0.041755376805027986,-0.006007810153198956,0,0,0,0,0,2.0,0.3309,1.0,0.3228
2022-04-16 08:00:00,0.3308,0.3358,0.3213,0.3287,56608518.0,0.04107399238490229,-0.0066485343003930275,0,0,0,0,0,2.0,0.3287,1.0,0.3228
2022-04-17 08:00:00,0.3286,0.335,0.3128,0.3146,55477297.0,0.04060214257527973,-0.04289625798600549,0,1,0,0,0,2.0,0.3146,1.0,0.3146
2022-04-18 08:00:00,0.3147,0.3602,0.3022,0.3558,115119533.0,0.04103708901089773,0.13095994914176745,0,0,1,0,0,1.0,0.3558,6.0,0.3146
2022-04-19 08:00:00,0.3558,0.3888,0.347,0.3813,300728923.0,0.04105616178562529,0.07166947723440131,0,0,0,0,0,1.0,0.3813,6.0,0.3146
2022-04-20 08:00:00,0.3813,0.391,0.357,0.3708,116163041.0,0.04087975774098466,-0.027537372147914962,0,0,0,0,0,2.0,0.3708,1.0,0.3146
2022-04-21 08:00:00,0.3707,0.4211,0.3656,0.3953,176332941.0,0.04124526379746004,0.06607335490830635,1,0,0,0,0,1.0,0.3953,6.0,0.3953
2022-04-22 08:00:00,0.3953,0.401,0.3549,0.3575,112707557.0,0.04136663220252354,-0.09562357703010371,0,0,0,1,0,2.0,0.3575,1.0,0.3953
2022-04-23 08:00:00,0.3575,0.3637,0.3515,0.3531,54896482.0,0.04063746639746045,-0.012307692307692242,0,0,0,0,0,2.0,0.3531,1.0,0.3953
2022-04-24 08:00:00,0.3532,0.3676,0.3417,0.3463,49435657.0,0.040269029737523936,-0.019258000566411915,0,0,0,0,0,2.0,0.3463,1.0,0.3953
2022-04-25 08:00:00,0.3462,0.362,0.3271,0.3558,73477901.0,0.04013480399408584,0.027432861680623866,0,0,0,0,0,1.0,0.3558,6.0,0.3953
2022-04-26 08:00:00,0.3558,0.366,0.3218,0.3304,69476242.0,0.04023643389423369,-0.07138842046093308,0,0,0,0,0,2.0,0.3304,1.0,0.3953
2022-04-27 08:00:00,0.3304,0.3512,0.3292,0.3411,57763579.0,0.03978052304687785,0.032384987893462336,0,0,0,0,0,1.0,0.3411,6.0,0.3953
2022-04-28 08:00:00,0.3411,0.3466,0.3296,0.3378,42191631.0,0.0392110099707059,-0.009674582233949014,0,0,0,0,0,2.0,0.3378,1.0,0.3953
2022-04-29 08:00:00,0.3378,0.3437,0.3078,0.3145,49802984.0,0.039128234721438254,-0.06897572528123141,0,0,0,0,0,2.0,0.3145,1.0,0.3953
2022-04-30 08:00:00,0.3144,0.3198,0.2679,0.2769,74063900.0,0.039447528853402296,-0.11955484896661372,0,0,0,0,0,2.0,0.2769,1.0,0.3953
2022-05-01 08:00:00,0.2768,0.283,0.2619,0.2755,101611034.0,0.038988840632067236,-0.0050559768869626875,0,0,0,0,0,2.0,0.2755,1.0,0.3953
2022-05-02 08:00:00,0.2751,0.2847,0.2625,0.2722,143357204.0,0.03856911961626555,-0.011978221415608115,0,1,0,0,0,2.0,0.2722,1.0,0.2722
2022-05-03 08:00:00,0.2723,0.2986,0.2686,0.2769,185514944.0,0.03835489162585891,0.01726671565025706,0,0,1,0,0,1.0,0.2769,6.0,0.2722
2022-05-04 08:00:00,0.2768,0.3107,0.2722,0.3088,98189098.0,0.038358519335212435,0.1152040447815097,1,0,0,0,0,1.0,0.3088,6.0,0.3088
2022-05-05 08:00:00,0.3087,0.3112,0.266,0.2774,116265282.0,0.038529556351832125,-0.10168393782383434,0,0,0,1,0,2.0,0.2774,1.0,0.3088
2022-05-06 08:00:00,0.2774,0.2849,0.2642,0.2825,106053143.0,0.03808381744303632,0.018385003604902694,0,0,0,0,0,1.0,0.2825,6.0,0.3088
2022-05-07 08:00:00,0.2826,0.2849,0.2549,0.2641,103039153.0,0.03788172200696041,-0.06513274336283181,0,0,0,0,0,2.0,0.2641,1.0,0.3088
2022-05-08 08:00:00,0.2641,0.2694,0.2538,0.2579,93299466.0,0.0373246789567864,-0.0234759560772434,0,0,0,0,0,2.0,0.2579,1.0,0.3088
2022-05-09 08:00:00,0.2581,0.2644,0.2048,0.2071,156459098.0,0.03788156198286674,-0.19697557192710358,0,0,0,0,0,2.0,0.2071,1.0,0.3088
2022-05-10 08:00:00,0.2072,0.2435,0.2001,0.2173,235256196.0,0.03801952293329507,0.049251569290197805,0,0,0,0,0,1.0,0.2173,6.0,0.3088
2022-05-11 08:00:00,0.2172,0.2238,0.1401,0.1495,362120767.0,0.039161534859962696,-0.3120110446387483,0,0,0,0,0,2.0,0.1495,1.0,0.3088
2022-05-12 08:00:00,0.1497,0.1622,0.1207,0.1386,427660096.0,0.03921999648846363,-0.07290969899665545,0,1,0,0,0,2.0,0.1386,1.0,0.1386
2022-05-13 08:00:00,0.1386,0.1814,0.1354,0.1573,201696615.0,0.03938949657625204,0.13492063492063489,0,0,1,0,0,1.0,0.1573,6.0,0.1386
2022-05-14 08:00:00,0.1573,0.1685,0.1473,0.1628,110552862.0,0.038934759161845744,0.034965034965035,0,0,0,0,0,1.0,0.1628,6.0,0.1386
2022-05-15 08:00:00,0.1628,0.1727,0.1524,0.1709,101991895.0,0.0384688901827996,0.04975429975429968,1,0,0,0,0,1.0,0.1709,6.0,0.1709
2022-05-16 08:00:00,0.1708,0.1711,0.1462,0.1476,104479804.0,0.03812966792822961,-0.13633703920421292,0,0,0,1,0,2.0,0.1476,1.0,0.1709
2022-05-17 08:00:00,0.1475,0.1603,0.1439,0.1541,154960518.0,0.03758642623002387,0.04403794037940356,0,0,0,0,0,1.0,0.1541,6.0,0.1709
2022-05-18 08:00:00,0.154,0.1615,0.135,0.1358,148458568.0,0.03730926557427327,-0.11875405580791687,0,1,0,0,0,2.0,0.1358,1.0,0.1358
2022-05-19 08:00:00,0.1358,0.1515,0.1318,0.1488,135978599.0,0.03686903393491644,0.09572901325478633,0,0,1,0,0,1.0,0.1488,6.0,0.1358
2022-05-20 08:00:00,0.149,0.1527,0.1348,0.1399,147882235.0,0.03639480808654353,-0.05981182795698914,0,0,0,0,0,2.0,0.1399,1.0,0.1358
2022-05-21 08:00:00,0.1399,0.1498,0.1362,0.1461,97844323.0,0.03582493788437994,0.044317369549678354,0,0,0,0,0,1.0,0.1461,6.0,0.1358
2022-05-22 08:00:00,0.1461,0.1594,0.1422,0.1536,141810631.0,0.03535931443727044,0.05133470225872672,1,0,0,0,0,1.0,0.1536,6.0,0.1536
2022-05-23 08:00:00,0.1535,0.1642,0.1412,0.1439,156374692.0,0.035050331576338675,-0.06315104166666663,0,0,0,1,0,2.0,0.1439,1.0,0.1536
2022-05-24 08:00:00,0.1439,0.1545,0.1377,0.1512,181597019.0,0.03459407328693021,0.05072967338429457,0,0,0,0,0,1.0,0.1512,6.0,0.1536
2022-05-25 08:00:00,0.1512,0.1541,0.1437,0.1492,146450556.0,0.033989221454756954,-0.013227513227513255,0,0,0,0,0,2.0,0.1492,1.0,0.1536
2022-05-26 08:00:00,0.1492,0.1522,0.1335,0.1383,198861714.0,0.03360699091838803,-0.07305630026809651,0,0,0,0,0,2.0,0.1383,1.0,0.1536
2022-05-27 08:00:00,0.1382,0.1413,0.1269,0.13,269254796.0,0.033126816145428326,-0.06001446131597976,0,1,0,0,0,2.0,0.13,1.0,0.13
2022-05-28 08:00:00,0.1301,0.1384,0.1282,0.1356,157501815.0,0.03255364574179262,0.04307692307692301,0,0,1,0,0,1.0,0.1356,6.0,0.13
