Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-06 08:00:00,1.389,1.415,1.207,1.216,13600631.1,0.22810693327126982,-0.12455003599712022,0,0,0,0,1,2.0,1.216,1.0,1.503
2022-03-07 08:00:00,1.217,1.241,1.123,1.165,25255225.5,0.22535425993948807,-0.04194078947368418,0,0,0,0,0,2.0,1.165,1.0,1.503
2022-03-08 08:00:00,1.165,1.232,1.156,1.207,12574589.6,0.22162040344100087,0.036051502145922676,0,0,0,0,0,1.0,1.207,6.0,1.503
2022-03-09 08:00:00,1.207,1.321,1.202,1.306,14535090.8,0.21905489335497585,0.08202154101077053,0,0,0,0,0,1.0,1.306,6.0,1.503
2022-03-10 08:00:00,1.307,1.318,1.148,1.188,15228380.8,0.21782852102110145,-0.09035222052067393,0,0,0,0,0,2.0,1.188,1.0,1.503
2022-03-11 08:00:00,1.189,1.221,1.138,1.149,14989240.5,0.21445780799557393,-0.03282828282828276,0,0,0,0,0,2.0,1.149,1.0,1.503
2022-03-12 08:00:00,1.149,1.178,1.126,1.133,9720050.9,0.21039636279568458,-0.013925152306353383,0,0,0,0,0,2.0,1.133,1.0,1.503
2022-03-13 08:00:00,1.132,1.174,1.078,1.099,8508939.5,0.20753645372579246,-0.030008826125330956,0,1,0,0,0,2.0,1.099,1.0,1.099
2022-03-14 08:00:00,1.098,1.149,1.078,1.148,7793055.4,0.20412304238264764,0.04458598726114649,0,0,1,0,0,1.0,1.148,6.0,1.099
2022-03-15 08:00:00,1.148,1.166,1.097,1.152,13763092.6,0.20074496632308145,0.0034843205574912606,0,0,0,0,0,1.0,1.152,6.0,1.099
2022-03-16 08:00:00,1.152,1.214,1.132,1.213,21853731.9,0.19777634216500442,0.05295138888888906,0,0,0,0,0,1.0,1.213,6.0,1.099
2022-03-17 08:00:00,1.212,1.229,1.183,1.185,10263292.1,0.19398193361087931,-0.023083264633141032,0,0,0,0,0,2.0,1.185,1.0,1.099
2022-03-18 08:00:00,1.185,1.248,1.149,1.232,11620410.8,0.19160738527060733,0.03966244725738388,0,0,0,0,0,1.0,1.232,6.0,1.099
2022-03-19 08:00:00,1.232,1.303,1.229,1.286,10306548.6,0.18866720063884215,0.043831168831168776,0,0,0,0,0,1.0,1.286,6.0,1.099
2022-03-20 08:00:00,1.286,1.316,1.216,1.254,9288395.5,0.1864505206228711,-0.02488335925349927,0,0,0,0,0,2.0,1.254,1.0,1.099
2022-03-21 08:00:00,1.254,1.375,1.221,1.291,22208605.3,0.18563925760729932,0.029505582137161035,0,0,0,0,0,1.0,1.291,6.0,1.099
2022-03-22 08:00:00,1.291,1.361,1.286,1.34,10979767.8,0.18287327616711685,0.03795507358636718,0,0,0,0,0,1.0,1.34,6.0,1.099
2022-03-23 08:00:00,1.341,1.438,1.308,1.412,13789507.6,0.18155144426293893,0.05373134328358198,0,0,0,0,0,1.0,1.412,6.0,1.099
2022-03-24 08:00:00,1.412,1.424,1.346,1.397,8830584.4,0.17896265815636545,-0.010623229461756312,0,0,0,0,0,2.0,1.397,1.0,1.099
2022-03-25 08:00:00,1.396,1.441,1.33,1.349,10461250.5,0.1772635917024563,-0.03435934144595565,0,0,0,0,0,2.0,1.349,1.0,1.099
2022-03-26 08:00:00,1.349,1.414,1.345,1.409,7267637.5,0.1745570019098949,0.044477390659747984,0,0,0,0,0,1.0,1.409,6.0,1.099
2022-03-27 08:00:00,1.409,1.593,1.386,1.57,14139844.8,0.17536807686214753,0.11426543647977283,0,0,0,0,0,1.0,1.57,6.0,1.099
2022-03-28 08:00:00,1.57,1.681,1.514,1.539,20548422.9,0.17515887494059384,-0.019745222929936412,0,0,0,0,0,2.0,1.539,1.0,1.099
2022-03-29 08:00:00,1.541,1.717,1.523,1.607,21369068.0,0.175629903067079,0.044184535412605586,0,0,0,0,0,1.0,1.607,6.0,1.099
2022-03-30 08:00:00,1.607,1.744,1.542,1.691,14914857.9,0.17628915549040203,0.052271313005600506,0,0,0,0,0,1.0,1.691,6.0,1.099
2022-03-31 08:00:00,1.691,1.823,1.599,1.722,15657014.3,0.17748192660314197,0.01833234772324066,0,0,0,0,0,1.0,1.722,6.0,1.099
2022-04-01 08:00:00,1.721,1.95,1.627,1.843,34781969.5,0.1811198784380634,0.07026713124274098,0,0,0,0,0,1.0,1.843,6.0,1.099
2022-04-02 08:00:00,1.842,2.198,1.82,1.923,99051187.4,0.18604188147711181,0.04340748779164416,0,0,0,0,0,1.0,1.923,6.0,1.099
2022-04-03 08:00:00,1.923,2.089,1.922,1.973,29626885.0,0.185565834440184,0.026001040041601753,1,0,0,0,0,1.0,1.973,6.0,1.973
2022-04-04 08:00:00,1.974,2.03,1.78,1.912,17920863.0,0.1871766885791794,-0.030917384693360472,0,0,0,1,0,2.0,1.912,1.0,1.973
2022-04-05 08:00:00,1.913,1.914,1.77,1.777,13350383.3,0.18609727136469992,-0.07060669456066948,0,0,0,0,0,2.0,1.777,1.0,1.973
2022-04-06 08:00:00,1.777,1.793,1.543,1.553,18027561.0,0.18769483958058242,-0.1260551491277434,0,0,0,0,0,2.0,1.553,1.0,1.973
2022-04-07 08:00:00,1.552,1.635,1.513,1.59,16389248.1,0.18605246859106786,0.023824855119124466,0,0,0,0,0,1.0,1.59,6.0,1.973
2022-04-08 08:00:00,1.589,1.608,1.391,1.407,12767702.3,0.18682615687629117,-0.11509433962264148,0,0,0,0,0,2.0,1.407,1.0,1.973
2022-04-09 08:00:00,1.407,1.487,1.405,1.481,20042208.6,0.1842055029543839,0.05259417199715721,0,0,0,0,0,1.0,1.481,6.0,1.973
2022-04-10 08:00:00,1.481,1.489,1.379,1.388,17508045.7,0.1823503653805243,-0.0627954085077651,0,0,0,0,0,2.0,1.388,1.0,1.973
2022-04-11 08:00:00,1.388,1.402,1.198,1.229,30288924.4,0.1828916062460112,-0.11455331412103731,0,1,0,0,0,2.0,1.229,1.0,1.229
2022-04-12 08:00:00,1.229,1.348,1.219,1.32,15975902.8,0.1815443160898609,0.07404393816110666,0,0,1,0,0,1.0,1.32,6.0,1.229
2022-04-13 08:00:00,1.319,1.381,1.293,1.373,18531469.2,0.1792057081876144,0.04015151515151505,0,0,0,0,0,1.0,1.373,6.0,1.229
2022-04-14 08:00:00,1.374,1.416,1.301,1.341,11196155.7,0.17760056548292402,-0.023306627822286985,0,0,0,0,0,2.0,1.341,1.0,1.229
2022-04-15 08:00:00,1.341,1.393,1.324,1.37,8990782.9,0.17488555134585093,0.02162565249813575,0,0,0,0,0,1.0,1.37,6.0,1.229
2022-04-16 08:00:00,1.369,1.406,1.355,1.38,9522391.9,0.17178841256220465,0.007299270072992581,0,0,0,0,0,1.0,1.38,6.0,1.229
2022-04-17 08:00:00,1.379,1.436,1.326,1.333,12100857.7,0.17024370224814953,-0.034057971014492705,0,1,0,0,1,2.0,1.333,1.0,1.333
2022-04-18 08:00:00,1.333,1.375,1.252,1.374,14004867.0,0.16906260969194578,0.030757689422355794,0,0,1,0,0,1.0,1.374,6.0,1.333
2022-04-19 08:00:00,1.373,1.454,1.368,1.44,14291892.0,0.16698604444964713,0.04803493449781637,1,0,0,0,0,1.0,1.44,6.0,1.44
2022-04-20 08:00:00,1.439,1.51,1.364,1.401,21106846.0,0.16646139333840596,-0.027083333333333237,0,0,0,1,0,2.0,1.401,1.0,1.44
2022-04-21 08:00:00,1.401,1.48,1.315,1.338,11404970.6,0.16642485850494582,-0.04496788008565311,0,0,0,0,0,2.0,1.338,1.0,1.44
2022-04-22 08:00:00,1.337,1.384,1.316,1.345,8738675.8,0.16396423704232216,0.00523168908819116,0,0,0,0,0,1.0,1.345,6.0,1.44
2022-04-23 08:00:00,1.345,1.376,1.315,1.34,6756280.8,0.1613901311162641,-0.0037174721189590088,0,0,0,0,0,1.0,1.345,2.0,1.44
2022-04-24 08:00:00,1.34,1.382,1.305,1.332,8651143.2,0.1592803778383575,-0.005970149253731294,0,0,0,0,0,2.0,1.332,1.0,1.44
2022-04-25 08:00:00,1.331,1.334,1.204,1.317,13283437.1,0.15854836839239855,-0.011261261261261368,0,0,0,0,0,2.0,1.317,1.0,1.44
2022-04-26 08:00:00,1.317,1.368,1.175,1.201,15742550.3,0.1594096591825886,-0.08807896735003784,0,0,0,0,1,2.0,1.201,1.0,1.44
2022-04-27 08:00:00,1.201,1.268,1.187,1.256,9189509.6,0.15744941770302387,0.045795170691090625,0,0,0,0,0,1.0,1.256,6.0,1.44
2022-04-28 08:00:00,1.257,1.301,1.239,1.277,9867274.3,0.15506318226044827,0.01671974522292996,0,0,0,0,0,1.0,1.277,6.0,1.44
2022-04-29 08:00:00,1.278,1.299,1.144,1.17,10952159.5,0.15506160270393707,-0.08379013312451056,0,0,0,0,0,2.0,1.17,1.0,1.44
2022-04-30 08:00:00,1.17,1.192,0.966,1.022,15457622.3,0.15683506263633865,-0.12649572649572638,0,1,0,0,0,2.0,1.022,1.0,1.022
2022-05-01 08:00:00,1.023,1.124,0.995,1.114,17225722.7,0.15613918607043017,0.09001956947162437,0,0,1,0,0,1.0,1.114,6.0,1.022
2022-05-02 08:00:00,1.114,1.133,1.025,1.075,14833495.3,0.1549357064186694,-0.03500897666068237,0,0,0,0,0,2.0,1.075,1.0,1.022
2022-05-03 08:00:00,1.075,1.142,1.048,1.068,11249724.4,0.15341231375820266,-0.00651162790697668,0,0,0,0,0,2.0,1.068,1.0,1.022
2022-05-04 08:00:00,1.068,1.225,1.064,1.218,13447600.2,0.1536020059142476,0.1404494382022472,1,0,0,0,0,1.0,1.218,6.0,1.218
2022-05-05 08:00:00,1.218,1.239,1.025,1.051,17815551.4,0.15511195576639142,-0.13711001642036125,0,0,0,1,1,2.0,1.051,1.0,1.218
2022-05-06 08:00:00,1.051,1.057,0.978,1.03,24423580.1,0.15320915687223163,-0.019980970504281603,0,0,0,0,0,2.0,1.03,1.0,1.218
2022-05-07 08:00:00,1.031,1.045,0.955,0.992,14879490.0,0.15162892795042585,-0.03689320388349515,0,0,0,0,0,2.0,0.992,1.0,1.218
2022-05-08 08:00:00,0.992,1.03,0.952,0.999,20081291.6,0.1497882047516652,0.007056451612903247,0,0,0,0,0,1.0,0.999,6.0,1.218
2022-05-09 08:00:00,0.998,1.031,0.743,0.757,40910829.4,0.1532434996328736,-0.24224224224224222,0,0,0,0,1,2.0,0.757,1.0,1.218
2022-05-10 08:00:00,0.755,0.892,0.719,0.791,62528864.1,0.15373741214205175,0.044914134742404244,0,0,0,0,0,1.0,0.791,6.0,1.218
2022-05-11 08:00:00,0.791,0.821,0.504,0.549,82501424.0,0.15781897683850046,-0.3059418457648546,0,0,0,0,0,2.0,0.549,1.0,1.218
2022-05-12 08:00:00,0.549,0.582,0.384,0.463,106130515.4,0.15882350241753795,-0.15664845173041897,0,1,0,0,0,2.0,0.463,1.0,0.463
2022-05-13 08:00:00,0.463,0.612,0.452,0.529,47344193.6,0.15885291485709951,0.14254859611231097,0,0,1,0,0,1.0,0.529,6.0,0.463
2022-05-14 08:00:00,0.528,0.627,0.489,0.618,38340574.0,0.15833159198567204,0.1682419659735348,0,0,0,0,0,1.0,0.618,6.0,0.463
2022-05-15 08:00:00,0.619,0.641,0.537,0.608,31787655.9,0.15697330218603023,-0.016181229773462813,0,0,0,0,0,2.0,0.608,1.0,0.463
2022-05-16 08:00:00,0.609,0.61,0.53,0.539,42199209.0,0.15504896963137949,-0.11348684210526305,0,0,0,0,0,2.0,0.539,1.0,0.463
2022-05-17 08:00:00,0.539,0.615,0.536,0.606,26585633.4,0.153147745390595,0.12430426716140985,0,0,0,0,0,1.0,0.606,6.0,0.463
2022-05-18 08:00:00,0.606,0.633,0.534,0.547,38818690.4,0.15179405175583013,-0.09735973597359726,0,0,0,0,0,2.0,0.547,1.0,0.463
2022-05-19 08:00:00,0.547,0.64,0.524,0.63,38092791.3,0.1508992004619344,0.1517367458866543,0,0,0,0,0,1.0,0.63,6.0,0.463
2022-05-20 08:00:00,0.631,0.634,0.543,0.584,42778797.4,0.14940172045038602,-0.07301587301587309,0,0,0,0,0,2.0,0.584,1.0,0.463
2022-05-21 08:00:00,0.584,0.644,0.566,0.581,34185876.0,0.14761667743912638,-0.005136986301369828,0,0,0,0,0,2.0,0.581,1.0,0.463
2022-05-22 08:00:00,0.581,0.632,0.57,0.624,31776850.7,0.1454762605031482,0.07401032702237531,0,0,0,0,0,1.0,0.624,6.0,0.463
2022-05-23 08:00:00,0.625,0.694,0.608,0.648,80789929.0,0.1439893539905695,0.03846153846153855,0,0,0,0,0,1.0,0.648,6.0,0.463
2022-05-24 08:00:00,0.648,0.726,0.586,0.647,101135672.8,0.14388962014080525,-0.0015432098765432167,0,0,0,0,0,1.0,0.648,5.0,0.463
2022-05-25 08:00:00,0.648,0.684,0.611,0.661,49673907.6,0.14211737963728513,0.021638330757341562,1,0,0,0,0,1.0,0.661,6.0,0.661
2022-05-26 08:00:00,0.661,0.679,0.52,0.538,81776904.0,0.142539445146353,-0.18608169440242062,0,0,0,1,0,2.0,0.538,1.0,0.661
2022-05-27 08:00:00,0.538,0.547,0.492,0.526,75822508.8,0.14035095901769418,-0.02230483271375472,0,1,0,0,0,2.0,0.526,1.0,0.526
2022-05-28 08:00:00,0.525,0.551,0.506,0.537,43226344.2,0.13796718504225183,0.020912547528517234,0,0,1,0,0,1.0,0.537,6.0,0.526
2022-05-29 08:00:00,0.536,0.616,0.512,0.606,56464080.5,0.13711800541619554,0.12849162011173165,0,0,0,0,0,1.0,0.606,6.0,0.526
2022-05-30 08:00:00,0.606,0.741,0.595,0.711,132447225.9,0.13734005528079066,0.1732673267326732,1,0,0,0,0,1.0,0.711,6.0,0.711
2022-05-31 08:00:00,0.711,0.711,0.642,0.67,50251365.3,0.13563155389877088,-0.057665260196905654,0,0,0,1,0,2.0,0.67,1.0,0.711
2022-06-01 08:00:00,0.669,0.7,0.592,0.622,40152960.9,0.13494076505130162,-0.07164179104477619,0,0,0,0,0,2.0,0.622,1.0,0.711
2022-06-02 08:00:00,0.621,0.629,0.591,0.618,25768428.4,0.13251724592501907,-0.006430868167202619,0,0,0,0,0,2.0,0.618,1.0,0.711
2022-06-03 08:00:00,0.618,0.624,0.563,0.591,24834556.7,0.1307293147768936,-0.043689320388349606,0,1,0,0,0,2.0,0.591,1.0,0.591
2022-06-04 08:00:00,0.592,0.621,0.576,0.604,17897186.6,0.12858608190747126,0.021996615905245376,0,0,1,0,0,1.0,0.604,6.0,0.591
2022-06-05 08:00:00,0.603,0.628,0.592,0.61,12904212.3,0.12627142985978448,0.009933774834437026,0,0,0,0,0,1.0,0.61,6.0,0.591
2022-06-06 08:00:00,0.61,0.663,0.606,0.647,21885453.7,0.12453964411328987,0.06065573770491817,0,0,0,0,0,1.0,0.647,6.0,0.591
2022-06-07 08:00:00,0.647,1.031,0.58,0.749,100755193.6,0.13270115301045762,0.15765069551777433,0,0,0,0,0,1.0,0.749,6.0,0.591
2022-06-08 08:00:00,0.75,1.333,0.667,0.937,698480272.8,0.1460336241851962,0.25100133511348477,1,0,0,0,0,1.0,0.937,6.0,0.937
2022-06-09 08:00:00,0.938,0.939,0.73,0.77,265762554.2,0.14760778358056628,-0.1782283884738528,0,0,0,1,0,2.0,0.77,1.0,0.937
2022-06-10 08:00:00,0.77,0.837,0.719,0.797,123289947.6,0.14686758899105212,0.03506493506493502,0,0,0,0,0,1.0,0.797,6.0,0.937
2022-06-11 08:00:00,0.798,0.857,0.649,0.666,140224461.6,0.14839589926627583,-0.16436637390213304,0,1,0,0,1,2.0,0.666,1.0,0.666
2022-06-12 08:00:00,0.667,1.067,0.575,0.77,456699733.0,0.15698600178461894,0.1561561561561562,0,0,1,0,0,1.0,0.77,6.0,0.666
2022-06-13 08:00:00,0.77,1.145,0.643,0.906,1103212970.5,0.16561135174000347,0.17662337662337668,1,0,0,0,0,1.0,0.906,6.0,0.906
2022-06-14 08:00:00,0.906,1.085,0.795,0.854,401866331.2,0.16872106794650338,-0.05739514348785879,0,0,0,1,0,2.0,0.854,1.0,0.906
2022-06-15 08:00:00,0.854,0.884,0.694,0.822,203238761.0,0.1692530412478408,-0.0374707259953162,0,0,0,0,0,2.0,0.822,1.0,0.906
2022-06-16 08:00:00,0.823,0.844,0.676,0.698,117937537.5,0.16922171521664478,-0.15085158150851585,0,1,0,0,0,2.0,0.698,1.0,0.698
2022-06-17 08:00:00,0.699,0.785,0.692,0.749,83916864.3,0.16731617233622867,0.07306590257879653,0,0,1,0,0,1.0,0.749,6.0,0.698
2022-06-18 08:00:00,0.749,1.111,0.718,0.983,767366278.2,0.17295826802782296,0.3124165554072096,0,0,0,0,0,1.0,0.983,6.0,0.698
2022-06-19 08:00:00,0.982,1.084,0.923,0.943,432600199.9,0.1726593113271274,-0.04069175991861651,0,0,0,0,0,2.0,0.943,1.0,0.698
2022-06-20 08:00:00,0.943,0.971,0.843,0.879,162586771.1,0.1715428285439492,-0.06786850477200423,0,0,0,0,0,2.0,0.879,1.0,0.698
2022-06-21 08:00:00,0.878,0.956,0.856,0.874,141295489.3,0.16975425783035047,-0.005688282138794132,0,0,0,0,0,2.0,0.874,1.0,0.698
2022-06-22 08:00:00,0.874,1.186,0.836,1.115,502814894.8,0.1742604013845917,0.27574370709382157,1,0,0,0,0,1.0,1.115,6.0,1.115
2022-06-23 08:00:00,1.115,1.274,1.062,1.102,409725619.2,0.1752038913499769,-0.011659192825111964,0,0,0,1,0,2.0,1.102,1.0,1.115
2022-06-24 08:00:00,1.101,1.278,1.077,1.092,161097599.8,0.1758487940662275,-0.00907441016333943,0,0,0,0,0,2.0,1.092,1.0,1.115
2022-06-25 08:00:00,1.093,1.126,1.018,1.064,86112499.4,0.1741525742145718,-0.02564102564102566,0,0,0,0,0,2.0,1.064,1.0,1.115
2022-06-26 08:00:00,1.063,1.193,1.023,1.087,143512918.9,0.1740487598592075,0.02161654135338331,0,0,0,0,0,1.0,1.087,6.0,1.115
2022-06-27 08:00:00,1.086,1.25,1.05,1.067,250599014.4,0.17469754086272732,-0.01839926402943881,0,0,0,0,0,2.0,1.067,1.0,1.115
2022-06-28 08:00:00,1.066,1.092,0.916,0.932,116401952.7,0.17473010234115913,-0.12652296157450793,0,0,0,0,0,2.0,0.932,1.0,1.115
2022-06-29 08:00:00,0.933,1.02,0.901,0.91,101595032.7,0.17333684978263014,-0.023605150214592308,0,0,0,0,0,2.0,0.91,1.0,1.115
2022-06-30 08:00:00,0.91,0.911,0.791,0.867,93208353.2,0.17200342853806438,-0.04725274725274731,0,0,0,0,0,2.0,0.867,1.0,1.115
2022-07-01 08:00:00,0.867,0.89,0.814,0.844,65056501.3,0.16960334282461278,-0.026528258362168433,0,0,0,0,0,2.0,0.844,1.0,1.115
2022-07-02 08:00:00,0.844,0.852,0.803,0.83,43684431.1,0.16658825925399745,-0.016587677725118488,0,0,0,0,0,2.0,0.83,1.0,1.115
2022-07-03 08:00:00,0.83,0.845,0.791,0.821,51775151.8,0.16377355277264752,-0.010843373493975905,0,1,0,0,0,2.0,0.821,1.0,0.821
2022-07-04 08:00:00,0.822,0.892,0.797,0.873,101710891.5,0.16205421395333133,0.06333739342265532,0,0,1,0,0,1.0,0.873,6.0,0.821
2022-07-05 08:00:00,0.873,1.021,0.871,0.966,334517789.0,0.16175285860449803,0.10652920962199319,1,0,0,0,0,1.0,0.966,6.0,0.966
2022-07-06 08:00:00,0.965,0.988,0.907,0.924,120456698.4,0.15973403713938558,-0.04347826086956519,0,0,0,1,0,2.0,0.924,1.0,0.966
2022-07-07 08:00:00,0.925,0.963,0.892,0.939,70425802.3,0.15751568621090095,0.016233766233766156,0,0,0,0,0,1.0,0.939,6.0,0.966
2022-07-08 08:00:00,0.94,0.991,0.903,0.904,80059573.1,0.15577779405562842,-0.03727369542066017,0,0,0,0,0,2.0,0.904,1.0,0.966
2022-07-09 08:00:00,0.904,0.926,0.895,0.909,40580765.1,0.1526583492042377,0.005530973451327359,0,0,0,0,0,2.0,0.904,5.0,0.966
2022-07-10 08:00:00,0.909,0.916,0.834,0.855,53705164.1,0.15089189047413176,-0.05940594059405946,0,0,0,0,0,2.0,0.855,1.0,0.966
2022-07-11 08:00:00,0.855,0.867,0.795,0.804,49978358.0,0.14891959321227846,-0.05964912280701751,0,0,0,0,0,2.0,0.804,1.0,0.966
2022-07-12 08:00:00,0.804,0.827,0.74,0.746,48841334.6,0.1473716033819715,-0.07213930348258712,0,1,0,0,0,2.0,0.746,1.0,0.746
2022-07-13 08:00:00,0.745,0.789,0.676,0.773,63635693.8,0.1465123132974222,0.03619302949061676,0,0,1,0,0,1.0,0.773,6.0,0.746
2022-07-14 08:00:00,0.773,0.792,0.734,0.782,46042633.1,0.14429950546498665,0.011642949547218562,0,0,0,0,0,1.0,0.782,6.0,0.746
2022-07-15 08:00:00,0.783,0.846,0.768,0.799,57362749.5,0.142642017828362,0.021739130434782705,0,0,0,0,0,1.0,0.799,6.0,0.746
2022-07-16 08:00:00,0.8,0.831,0.771,0.816,34441908.7,0.14057596738265296,0.02127659574468077,0,0,0,0,0,1.0,0.816,6.0,0.746
2022-07-17 08:00:00,0.816,0.846,0.778,0.782,40123970.2,0.13876156819808663,-0.04166666666666652,0,0,0,0,0,2.0,0.782,1.0,0.746
2022-07-18 08:00:00,0.782,0.853,0.781,0.841,48865781.8,0.13709252899313445,0.07544757033248084,0,0,0,0,0,1.0,0.841,6.0,0.746
2022-07-19 08:00:00,0.841,0.881,0.816,0.858,48679133.1,0.1352902157683061,0.02021403091557672,0,0,0,0,0,1.0,0.858,6.0,0.746
2022-07-20 08:00:00,0.859,0.9,0.78,0.796,45243219.2,0.13490796037409844,-0.07226107226107215,0,0,0,0,0,2.0,0.796,1.0,0.746
2022-07-21 08:00:00,0.795,0.829,0.761,0.816,33144797.6,0.13323526136474598,0.025125628140703293,0,0,0,0,0,1.0,0.816,6.0,0.746
2022-07-22 08:00:00,0.816,0.881,0.792,0.821,47526849.9,0.13212937983062734,0.006127450980392135,0,0,0,0,0,1.0,0.821,6.0,0.746
2022-07-23 08:00:00,0.82,0.96,0.81,0.889,119532985.9,0.13257614533486164,0.08282582216808776,1,0,0,0,0,1.0,0.889,6.0,0.889
2022-07-24 08:00:00,0.888,0.921,0.861,0.866,45614838.1,0.1307617417014901,-0.025871766029246346,0,0,0,1,0,2.0,0.866,1.0,0.889
2022-07-25 08:00:00,0.867,0.879,0.78,0.782,41345591.3,0.12996769815895284,-0.0969976905311778,0,0,0,0,0,2.0,0.782,1.0,0.889
2022-07-26 08:00:00,0.783,0.784,0.713,0.75,53572409.8,0.12849350570497903,-0.04092071611253201,0,1,0,0,0,2.0,0.75,1.0,0.75
2022-07-27 08:00:00,0.75,0.801,0.735,0.794,45008537.4,0.12693116806235455,0.058666666666666645,0,0,1,0,0,1.0,0.794,6.0,0.75
2022-07-28 08:00:00,0.794,0.903,0.781,0.885,91476929.5,0.1268078888607957,0.11460957178841302,0,0,0,0,0,1.0,0.885,6.0,0.75
2022-07-29 08:00:00,0.885,0.949,0.865,0.909,81904903.1,0.1257376916392758,0.027118644067796627,0,0,0,0,0,1.0,0.909,6.0,0.75
2022-07-30 08:00:00,0.909,1.08,0.884,0.984,84164912.1,0.12749424934829393,0.08250825082508251,0,0,0,0,0,1.0,0.984,6.0,0.75
2022-07-31 08:00:00,0.984,1.14,0.972,1.011,54422716.5,0.12850689311458657,0.027439024390243816,0,0,0,0,0,1.0,1.011,6.0,0.75
2022-08-01 08:00:00,1.012,1.083,0.973,0.997,37149985.3,0.1280442207867219,-0.013847675568743667,0,0,0,0,0,2.0,0.997,1.0,0.75
2022-08-02 08:00:00,0.997,1.022,0.929,0.94,33232889.4,0.12716811526705385,-0.0571715145436309,0,0,0,0,0,2.0,0.94,1.0,0.75
2022-08-03 08:00:00,0.941,1.174,0.915,1.014,165040978.5,0.1304639123853775,0.07872340425531932,0,0,0,0,0,1.0,1.014,6.0,0.75
2022-08-04 08:00:00,1.015,1.074,0.953,0.98,88809017.9,0.13022731457574305,-0.033530571992110514,0,0,0,0,0,2.0,0.98,1.0,0.75
2022-08-05 08:00:00,0.979,1.023,0.975,1.016,41965288.0,0.12817163171134946,0.03673469387755102,0,0,0,0,0,1.0,1.016,6.0,0.75
2022-08-06 08:00:00,1.016,1.065,1.007,1.021,36891333.5,0.1264173409185657,0.004921259842519676,0,0,0,0,0,1.0,1.021,6.0,0.75
2022-08-07 08:00:00,1.021,1.048,0.995,1.028,22376537.8,0.12458190739560157,0.006856023506366382,0,0,0,0,0,1.0,1.028,6.0,0.75
2022-08-08 08:00:00,1.028,1.068,0.998,1.008,28768073.7,0.12321735971071153,-0.01945525291828798,0,0,0,0,0,2.0,1.008,1.0,0.75
2022-08-09 08:00:00,1.009,1.024,0.925,0.976,35012545.0,0.12261192571794374,-0.031746031746031744,0,1,0,0,0,2.0,0.976,1.0,0.976
2022-08-10 08:00:00,0.976,1.021,0.942,1.013,30634407.7,0.12152162757499514,0.03790983606557363,0,0,1,0,0,1.0,1.013,6.0,0.976
2022-08-11 08:00:00,1.013,1.08,1.012,1.033,37655164.8,0.12018358688562027,0.019743336623889496,0,0,0,0,0,1.0,1.033,6.0,0.976
2022-08-12 08:00:00,1.033,1.047,1.002,1.045,24573692.1,0.11830399721347976,0.011616650532429773,1,0,0,0,0,1.0,1.045,6.0,1.045
2022-08-13 08:00:00,1.046,1.057,0.997,1.007,18282905.4,0.11684639728314276,-0.036363636363636376,0,0,0,1,0,2.0,1.007,1.0,1.045
2022-08-14 08:00:00,1.007,1.027,0.939,0.954,21675533.2,0.1161252373510642,-0.05263157894736836,0,0,0,0,0,2.0,0.954,1.0,1.045
2022-08-15 08:00:00,0.954,0.99,0.923,0.942,26745617.8,0.11489710641728759,-0.012578616352201255,0,0,0,0,0,2.0,0.942,1.0,1.045
2022-08-16 08:00:00,0.942,0.953,0.922,0.942,20092091.3,0.1127996787568554,0.0,0,0,0,0,0,2.0,0.942,1.0,1.045
2022-08-17 08:00:00,0.942,0.972,0.859,0.874,34919848.7,0.11280468678793401,-0.0721868365180467,0,0,0,0,1,2.0,0.874,1.0,1.045
2022-08-18 08:00:00,0.874,0.899,0.788,0.811,30653192.1,0.11275956961823566,-0.07208237986270016,0,0,0,0,0,2.0,0.811,1.0,1.045
2022-08-19 08:00:00,0.811,0.817,0.725,0.748,57203015.9,0.11224058037777977,-0.07768187422934658,0,0,0,0,0,2.0,0.748,1.0,1.045
2022-08-20 08:00:00,0.747,0.802,0.706,0.731,41492139.0,0.11183456586833528,-0.022727272727272707,0,1,0,0,0,2.0,0.731,1.0,0.731
2022-08-21 08:00:00,0.731,0.788,0.731,0.773,28484126.3,0.1104637017216269,0.057455540355677126,0,0,1,0,0,1.0,0.773,6.0,0.731
2022-08-22 08:00:00,0.774,0.774,0.717,0.771,39544345.8,0.10912710917858623,-0.002587322121604174,0,0,0,0,0,1.0,0.773,4.0,0.731
2022-08-23 08:00:00,0.77,0.787,0.74,0.773,43902839.8,0.10757393144912157,0.0025940337224383825,0,0,0,0,0,1.0,0.773,6.0,0.731
2022-08-24 08:00:00,0.774,0.8,0.752,0.772,38329580.0,0.10608458316289353,-0.001293661060802087,0,0,0,0,0,1.0,0.773,5.0,0.731
2022-08-25 08:00:00,0.772,0.815,0.756,0.769,30961952.8,0.10490746858382119,-0.0038860103626943143,0,0,0,0,0,2.0,0.769,1.0,0.731
2022-08-26 08:00:00,0.768,0.771,0.684,0.694,50733779.4,0.10445978186922567,-0.09752925877763341,0,0,0,0,0,2.0,0.694,1.0,0.731
2022-08-27 08:00:00,0.693,0.747,0.688,0.726,31496677.4,0.10332328732249503,0.046109510086455474,0,0,0,0,0,1.0,0.726,6.0,0.731
