Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-28 08:00:00,1.398,1.489,1.394,1.463,10029102.0,0.073530545860323,0.047244094488189115,0,0,0,0,0,1.0,1.463,6.0,1.237
2023-10-29 08:00:00,1.463,1.47,1.42,1.44,4631351.0,0.07294228221381492,-0.015721120984278913,0,0,0,0,0,2.0,1.44,1.0,1.237
2023-10-30 08:00:00,1.441,1.505,1.41,1.469,6943346.0,0.07349372515846955,0.02013888888888893,0,0,0,0,0,1.0,1.469,6.0,1.237
2023-10-31 08:00:00,1.469,1.495,1.37,1.436,6335132.0,0.07478138202950782,-0.02246426140231461,0,0,0,0,0,2.0,1.436,1.0,1.237
2023-11-01 08:00:00,1.437,1.558,1.379,1.52,10772388.0,0.07738684747877013,0.058495821727019504,1,0,0,0,0,1.0,1.52,6.0,1.52
2023-11-02 08:00:00,1.521,1.538,1.422,1.447,6488543.0,0.07835217629180088,-0.048026315789473695,0,0,0,1,0,2.0,1.447,1.0,1.52
2023-11-03 08:00:00,1.447,1.469,1.386,1.461,5774001.0,0.07846837188450587,0.009675190048376026,0,0,0,0,0,1.0,1.461,6.0,1.52
2023-11-04 08:00:00,1.461,1.555,1.446,1.51,7591761.0,0.07923166258739323,0.033538672142368275,0,0,0,0,0,1.0,1.51,6.0,1.52
2023-11-05 08:00:00,1.509,1.54,1.46,1.498,5036519.0,0.07925087102270839,-0.007947019867549643,0,0,0,0,0,2.0,1.498,1.0,1.52
2023-11-06 08:00:00,1.499,1.575,1.487,1.564,7175289.0,0.07946959924714067,0.04405874499332452,0,0,0,0,0,1.0,1.564,6.0,1.52
2023-11-07 08:00:00,1.563,1.564,1.454,1.508,6326887.0,0.08023285926596216,-0.035805626598465534,0,0,0,0,0,2.0,1.508,1.0,1.52
2023-11-08 08:00:00,1.507,1.547,1.487,1.533,3716915.0,0.0797270377843131,0.01657824933687002,0,0,0,0,0,1.0,1.533,6.0,1.52
2023-11-09 08:00:00,1.533,1.626,1.35,1.53,13766426.0,0.08463386183970527,-0.001956947162426559,0,0,0,0,0,2.0,1.53,1.0,1.52
2023-11-10 08:00:00,1.529,1.639,1.522,1.624,9153062.0,0.08544301529371263,0.06143790849673203,1,0,0,0,0,1.0,1.624,6.0,1.624
2023-11-11 08:00:00,1.623,1.648,1.554,1.601,5496896.0,0.08565693991136981,-0.01416256157635476,0,0,0,1,0,2.0,1.601,1.0,1.624
2023-11-12 08:00:00,1.601,1.619,1.527,1.589,4618803.0,0.08581551641358558,-0.007495315427857641,0,0,0,0,0,2.0,1.589,1.0,1.624
2023-11-13 08:00:00,1.589,1.67,1.538,1.55,10446540.0,0.08697012850324594,-0.024543738200125786,0,0,0,0,0,2.0,1.55,1.0,1.624
2023-11-14 08:00:00,1.549,1.593,1.403,1.492,6890864.0,0.0895458752906648,-0.03741935483870973,0,1,0,0,0,2.0,1.492,1.0,1.492
2023-11-15 08:00:00,1.492,1.637,1.489,1.607,5515817.0,0.09100722840839817,0.07707774798927614,1,0,1,0,0,1.0,1.607,6.0,1.607
2023-11-16 08:00:00,1.607,1.629,1.49,1.524,5248466.0,0.09220704769818822,-0.05164903546981947,0,0,0,1,0,2.0,1.524,1.0,1.607
2023-11-17 08:00:00,1.523,1.569,1.442,1.509,4287582.0,0.09307687150573352,-0.009842519685039464,0,0,0,0,0,2.0,1.509,1.0,1.607
2023-11-18 08:00:00,1.51,1.51,1.43,1.493,2728177.0,0.09274994971809018,-0.01060304837640813,0,0,0,0,0,2.0,1.493,1.0,1.607
2023-11-19 08:00:00,1.494,1.523,1.454,1.516,2199211.0,0.09215620097513792,0.015405224380441895,0,0,0,0,0,1.0,1.516,6.0,1.607
2023-11-20 08:00:00,1.517,1.604,1.503,1.553,5734687.0,0.09237729595075948,0.02440633245382573,1,0,0,0,0,1.0,1.553,6.0,1.553
2023-11-21 08:00:00,1.552,1.605,1.381,1.382,9928284.0,0.0956678635519905,-0.11010946555054735,0,1,0,1,1,2.0,1.382,1.0,1.382
2023-11-22 08:00:00,1.383,1.473,1.378,1.462,5139740.0,0.09565116696319075,0.05788712011577424,0,0,1,0,0,1.0,1.462,6.0,1.382
2023-11-23 08:00:00,1.462,1.501,1.439,1.48,2819775.0,0.09480988778911097,0.012311901504787892,0,0,0,0,0,1.0,1.48,6.0,1.382
2023-11-24 08:00:00,1.479,1.528,1.469,1.504,2402697.0,0.09391464059438319,0.016216216216216273,0,0,0,0,0,1.0,1.504,6.0,1.382
2023-11-25 08:00:00,1.505,1.571,1.496,1.55,2452974.0,0.09344177457952361,0.030585106382978733,0,0,0,0,0,1.0,1.55,6.0,1.382
2023-11-26 08:00:00,1.551,1.745,1.548,1.706,21795700.0,0.09603073021503553,0.10064516129032253,1,0,0,0,0,1.0,1.706,6.0,1.706
2023-11-27 08:00:00,1.706,1.738,1.566,1.599,12630168.0,0.09792996195965964,-0.0627198124267292,0,0,0,1,0,2.0,1.599,1.0,1.706
2023-11-28 08:00:00,1.599,1.678,1.552,1.612,7441079.0,0.09863171291066815,0.008130081300813163,0,0,0,0,0,1.0,1.612,6.0,1.706
2023-11-29 08:00:00,1.612,1.624,1.536,1.55,5638910.0,0.09836592008790145,-0.03846153846153855,0,0,0,0,0,2.0,1.55,1.0,1.706
2023-11-30 08:00:00,1.549,1.567,1.531,1.553,2620130.0,0.09680677208570392,0.001935483870967758,0,0,0,0,0,2.0,1.55,5.0,1.706
2023-12-01 08:00:00,1.552,1.6,1.546,1.598,2553832.0,0.09573660278356132,0.028976175144880933,0,0,0,0,0,1.0,1.598,6.0,1.706
2023-12-02 08:00:00,1.599,1.646,1.592,1.631,2662830.0,0.09469318771397228,0.020650813516896127,0,0,0,0,0,1.0,1.631,6.0,1.706
2023-12-03 08:00:00,1.631,1.641,1.574,1.59,2885090.0,0.09400085802112297,-0.02513795217657877,0,0,0,0,0,2.0,1.59,1.0,1.706
2023-12-04 08:00:00,1.589,1.638,1.486,1.624,6663779.0,0.09545083657059489,0.021383647798742134,0,0,0,0,0,1.0,1.624,6.0,1.706
2023-12-05 08:00:00,1.624,1.674,1.602,1.652,7349124.0,0.09486456565633002,0.01724137931034475,0,0,0,0,0,1.0,1.652,6.0,1.706
2023-12-06 08:00:00,1.652,1.675,1.573,1.591,5818847.0,0.09504295151492177,-0.036924939467312345,0,0,0,0,0,2.0,1.591,1.0,1.706
2023-12-07 08:00:00,1.591,1.711,1.554,1.672,7517085.0,0.09659187772704873,0.050911376492771776,0,0,0,0,0,1.0,1.672,6.0,1.706
2023-12-08 08:00:00,1.672,1.718,1.666,1.711,4750513.0,0.09547708078387251,0.023325358851674638,1,0,0,0,0,1.0,1.711,6.0,1.711
2023-12-09 08:00:00,1.711,1.774,1.68,1.703,7177518.0,0.0954401537642757,-0.004675628287551192,0,0,0,1,0,2.0,1.703,1.0,1.711
2023-12-10 08:00:00,1.703,1.751,1.657,1.706,3416493.0,0.0954041499201688,0.0017615971814444187,0,0,0,0,0,2.0,1.703,5.0,1.711
2023-12-11 08:00:00,1.707,1.715,1.458,1.6,8551496.0,0.09944404617216458,-0.06213364595545123,0,0,0,0,0,2.0,1.6,1.0,1.711
2023-12-12 08:00:00,1.6,1.67,1.56,1.609,4120049.0,0.09970794501786047,0.005624999999999991,0,0,0,0,0,1.0,1.609,6.0,1.711
2023-12-13 08:00:00,1.609,1.641,1.515,1.617,4800029.0,0.10036524639241395,0.0049720323182100845,0,0,0,0,0,1.0,1.617,6.0,1.711
2023-12-14 08:00:00,1.618,1.66,1.553,1.648,4639584.0,0.10053111523260361,0.0191713048855906,0,0,0,0,0,1.0,1.648,6.0,1.711
2023-12-15 08:00:00,1.648,1.652,1.56,1.569,4637014.0,0.10031783735178851,-0.0479368932038835,0,1,0,0,0,2.0,1.569,1.0,1.569
2023-12-16 08:00:00,1.569,1.647,1.552,1.633,3594613.0,0.10018489141799379,0.040790312300828635,0,0,1,0,0,1.0,1.633,6.0,1.569
2023-12-17 08:00:00,1.632,1.73,1.577,1.597,10018473.0,0.10150526913254394,-0.02204531537048382,0,0,0,0,0,2.0,1.597,1.0,1.569
2023-12-18 08:00:00,1.597,1.617,1.47,1.572,8406759.0,0.10264263740423034,-0.015654351909830888,0,0,0,0,0,2.0,1.572,1.0,1.569
2023-12-19 08:00:00,1.572,1.658,1.562,1.581,4644826.0,0.10247657146912457,0.005725190839694694,0,0,0,0,0,1.0,1.581,6.0,1.569
2023-12-20 08:00:00,1.581,1.674,1.571,1.623,3786935.0,0.10248965718239646,0.026565464895635715,0,0,0,0,0,1.0,1.623,6.0,1.569
2023-12-21 08:00:00,1.623,1.663,1.595,1.644,3651190.0,0.10162741575283654,0.012939001848428777,0,0,0,0,0,1.0,1.644,6.0,1.569
2023-12-22 08:00:00,1.645,1.701,1.632,1.696,3688274.0,0.10081173035901564,0.031630170316301776,0,0,0,0,0,1.0,1.696,6.0,1.569
2023-12-23 08:00:00,1.696,1.805,1.658,1.788,5779174.0,0.10196643710004025,0.054245283018867996,0,0,0,0,0,1.0,1.788,6.0,1.569
2023-12-24 08:00:00,1.787,1.869,1.74,1.817,11351108.0,0.10264227617253924,0.016219239373601813,0,0,0,0,0,1.0,1.817,6.0,1.569
2023-12-25 08:00:00,1.818,1.885,1.777,1.827,6474529.0,0.10277621926822576,0.005503577325261411,0,0,0,0,0,1.0,1.827,6.0,1.569
2023-12-26 08:00:00,1.826,1.943,1.728,1.899,8950458.0,0.10558181378652012,0.039408866995073843,1,0,0,0,0,1.0,1.899,6.0,1.899
2023-12-27 08:00:00,1.898,1.922,1.792,1.881,5356149.0,0.10619226844185711,-0.009478672985781977,0,0,0,1,0,2.0,1.881,1.0,1.899
2023-12-28 08:00:00,1.881,1.925,1.755,1.778,4140654.0,0.10778746173081069,-0.05475810738968634,0,0,0,0,0,2.0,1.778,1.0,1.899
2023-12-29 08:00:00,1.777,1.836,1.723,1.795,4797161.0,0.10791777518754042,0.009561304836895435,0,0,0,0,0,1.0,1.795,6.0,1.899
2023-12-30 08:00:00,1.795,1.802,1.72,1.725,2305496.0,0.10726983080785191,-0.03899721448467963,0,1,0,0,0,2.0,1.725,1.0,1.725
2023-12-31 08:00:00,1.725,1.978,1.713,1.939,10628143.0,0.1112130850376556,0.12405797101449267,0,0,1,0,0,1.0,1.939,6.0,1.725
2024-01-01 08:00:00,1.939,1.976,1.765,1.868,12285973.0,0.11370775791171421,-0.036616812790097986,0,0,0,0,0,2.0,1.868,1.0,1.725
2024-01-02 08:00:00,1.868,2.011,1.824,1.84,9664369.0,0.11554006396392136,-0.01498929336188437,0,0,0,0,0,2.0,1.84,1.0,1.725
2024-01-03 08:00:00,1.84,2.143,1.58,2.058,29419430.0,0.12672656236482333,0.11847826086956514,1,0,0,0,0,1.0,2.058,6.0,2.058
2024-01-04 08:00:00,2.058,2.159,1.92,2.038,13731161.0,0.12953339830570273,-0.0097181729834791,0,0,0,1,0,2.0,2.038,1.0,2.058
2024-01-05 08:00:00,2.039,2.093,1.749,1.819,12272793.0,0.13489506334806017,-0.10745829244357208,0,0,0,0,0,2.0,1.819,1.0,2.058
2024-01-06 08:00:00,1.818,1.836,1.608,1.697,9524341.0,0.13722268676435867,-0.06706981858163819,0,0,0,0,0,2.0,1.697,1.0,2.058
2024-01-07 08:00:00,1.696,1.729,1.57,1.593,4596783.0,0.1377671195952497,-0.06128461991750156,0,0,0,0,0,2.0,1.593,1.0,2.058
2024-01-08 08:00:00,1.593,1.667,1.478,1.656,5066954.0,0.13904794160536846,0.039548022598870025,0,0,0,0,0,1.0,1.656,6.0,2.058
2024-01-09 08:00:00,1.657,1.66,1.486,1.552,5896017.0,0.13992174306523425,-0.0628019323671497,0,1,0,0,0,2.0,1.552,1.0,1.552
2024-01-10 08:00:00,1.552,1.699,1.497,1.666,5502589.0,0.1414736994886034,0.07345360824742264,0,0,1,0,0,1.0,1.666,6.0,1.552
2024-01-11 08:00:00,1.668,1.769,1.645,1.718,9240115.0,0.1410368570013883,0.031212484993997647,0,0,0,0,0,1.0,1.718,6.0,1.552
2024-01-12 08:00:00,1.719,1.833,1.631,1.695,11781007.0,0.14256093557635358,-0.013387660069848595,0,0,0,0,0,2.0,1.695,1.0,1.552
2024-01-13 08:00:00,1.695,1.829,1.658,1.765,8320111.0,0.14327191218694474,0.041297935103244754,0,0,0,0,0,1.0,1.765,6.0,1.552
2024-01-14 08:00:00,1.765,1.783,1.702,1.706,4979323.0,0.1417151143822711,-0.033427762039660025,0,0,0,0,0,2.0,1.706,1.0,1.552
2024-01-15 08:00:00,1.705,2.395,1.704,1.944,167694134.0,0.15544723652271433,0.13950762016412654,0,0,0,0,0,1.0,1.944,6.0,1.552
2024-01-16 08:00:00,1.944,1.997,1.868,1.931,32081916.0,0.15478605560964648,-0.006687242798353865,0,0,0,0,0,2.0,1.931,1.0,1.552
2024-01-17 08:00:00,1.931,2.104,1.927,1.934,24933983.0,0.15534140421940532,0.0015535991714137332,0,0,0,0,0,2.0,1.931,3.0,1.552
2024-01-18 08:00:00,1.935,1.971,1.795,1.885,12940476.0,0.1558578691139202,-0.0253360910031023,0,0,0,0,0,2.0,1.885,1.0,1.552
2024-01-19 08:00:00,1.885,2.785,1.838,2.347,128220216.0,0.1756364223860722,0.24509283819628647,1,0,0,0,0,1.0,2.347,6.0,2.347
2024-01-20 08:00:00,2.346,2.473,2.066,2.126,49660056.0,0.18142051182642038,-0.09416276097145293,0,0,0,1,0,2.0,2.126,1.0,2.347
2024-01-21 08:00:00,2.126,2.33,2.072,2.09,27644284.0,0.18333499903075987,-0.016933207902163683,0,0,0,0,0,2.0,2.09,1.0,2.347
2024-01-22 08:00:00,2.09,2.098,1.921,1.974,18623276.0,0.18317662405499086,-0.05550239234449761,0,0,0,0,0,2.0,1.974,1.0,2.347
2024-01-23 08:00:00,1.974,2.16,1.854,1.923,29545551.0,0.1862472084536161,-0.02583586626139811,0,0,0,0,0,2.0,1.923,1.0,2.347
2024-01-24 08:00:00,1.922,1.979,1.844,1.915,11789890.0,0.18496602824227568,-0.004160166406656285,0,0,0,0,0,2.0,1.915,1.0,2.347
2024-01-25 08:00:00,1.916,1.943,1.81,1.868,10308254.0,0.1836668775362188,-0.024543080939947726,0,1,0,0,0,2.0,1.868,1.0,1.868
2024-01-26 08:00:00,1.868,1.953,1.842,1.922,9976633.0,0.18185020559781334,0.028907922912205564,0,0,1,0,0,1.0,1.922,6.0,1.868
2024-01-27 08:00:00,1.923,2.123,1.891,2.074,17957074.0,0.183103950457868,0.07908428720083238,1,0,0,0,0,1.0,2.074,6.0,2.074
2024-01-28 08:00:00,2.074,2.087,1.948,1.972,16537477.0,0.18200135169642132,-0.0491803278688524,0,0,0,1,0,2.0,1.972,1.0,2.074
2024-01-29 08:00:00,1.973,2.017,1.928,1.985,6747728.0,0.17967631790401078,0.006592292089249607,0,0,0,0,0,1.0,1.985,6.0,2.074
2024-01-30 08:00:00,1.986,2.006,1.883,1.898,6531828.0,0.17825940995641051,-0.04382871536523936,0,0,0,0,0,2.0,1.898,1.0,2.074
2024-01-31 08:00:00,1.898,1.928,1.803,1.819,6635590.0,0.17692792470750024,-0.04162276080084293,0,0,0,0,0,2.0,1.819,1.0,2.074
2024-02-01 08:00:00,1.82,1.831,1.741,1.818,6190067.0,0.17475472658981273,-0.0005497526113248385,0,0,0,0,0,2.0,1.818,1.0,2.074
2024-02-02 08:00:00,1.818,1.846,1.803,1.836,3213822.0,0.17146085842506742,0.00990099009900991,0,0,0,0,0,1.0,1.836,6.0,2.074
2024-02-03 08:00:00,1.836,1.879,1.817,1.838,3297151.0,0.16872433696444072,0.0010893246187364536,0,0,0,0,0,1.0,1.838,6.0,2.074
2024-02-04 08:00:00,1.839,1.839,1.761,1.774,3152660.0,0.1664562285403297,-0.03482045701849845,0,0,0,0,0,2.0,1.774,1.0,2.074
2024-02-05 08:00:00,1.773,1.81,1.753,1.79,3133072.0,0.16371982282682146,0.00901916572717032,0,0,0,0,0,1.0,1.79,6.0,2.074
2024-02-06 08:00:00,1.79,1.805,1.752,1.768,2383857.0,0.16095182725615093,-0.012290502793296132,0,1,0,0,0,2.0,1.768,1.0,1.768
2024-02-07 08:00:00,1.769,1.872,1.767,1.848,4250651.0,0.15955303157474715,0.045248868778280604,0,0,1,0,0,1.0,1.848,6.0,1.768
2024-02-08 08:00:00,1.849,1.906,1.839,1.873,4071387.0,0.15723920578537848,0.0135281385281385,0,0,0,0,0,1.0,1.873,6.0,1.768
2024-02-09 08:00:00,1.872,1.927,1.871,1.9,3589602.0,0.15470822564074402,0.014415376401494928,0,0,0,0,0,1.0,1.9,6.0,1.768
2024-02-10 08:00:00,1.9,1.93,1.864,1.883,1947522.0,0.1524905199997254,-0.008947368421052593,0,0,0,0,0,2.0,1.883,1.0,1.768
2024-02-11 08:00:00,1.883,1.909,1.865,1.883,2243737.0,0.14977825699973227,0.0,0,0,0,0,0,2.0,1.883,1.0,1.768
2024-02-12 08:00:00,1.883,1.995,1.848,1.955,11999421.0,0.14970880057473895,0.03823685608072225,0,0,0,0,0,1.0,1.955,6.0,1.768
2024-02-13 08:00:00,1.955,1.962,1.861,1.925,4307990.0,0.14849108056037047,-0.01534526854219953,0,0,0,0,0,2.0,1.925,1.0,1.768
2024-02-14 08:00:00,1.924,1.971,1.905,1.965,4195682.0,0.1464288035463612,0.020779220779220786,0,0,0,0,0,1.0,1.965,6.0,1.768
2024-02-15 08:00:00,1.966,1.997,1.943,1.976,4594912.0,0.14411808345770216,0.005597964376590214,0,0,0,0,0,1.0,1.976,6.0,1.768
2024-02-16 08:00:00,1.976,2.1,1.967,2.042,8594453.0,0.14384013137125962,0.0334008097165992,0,0,0,0,0,1.0,2.042,6.0,1.768
2024-02-17 08:00:00,2.041,2.061,1.958,2.023,4490468.0,0.14281912808697814,-0.00930460333006844,0,0,0,0,0,2.0,2.023,1.0,1.768
2024-02-18 08:00:00,2.024,2.155,2.001,2.122,8111368.0,0.14309864988480367,0.04893722194760253,1,0,0,0,0,1.0,2.122,6.0,2.122
2024-02-19 08:00:00,2.122,2.157,2.092,2.107,4569725.0,0.14114618363768358,-0.007068803016022418,0,0,0,1,0,2.0,2.107,1.0,2.122
2024-02-20 08:00:00,2.108,2.137,1.912,2.032,8309567.0,0.1432425290467415,-0.03559563360227824,0,0,0,0,0,2.0,2.032,1.0,2.122
2024-02-21 08:00:00,2.033,2.052,1.873,1.953,4865633.0,0.14413646582057296,-0.03887795275590544,0,0,0,0,0,2.0,1.953,1.0,2.122
2024-02-22 08:00:00,1.953,2.013,1.905,1.956,3537221.0,0.14323305417505863,0.001536098310291889,0,0,0,0,0,2.0,1.953,4.0,2.122
2024-02-23 08:00:00,1.956,2.008,1.911,1.936,4412938.0,0.14207722782068216,-0.010224948875255602,0,1,0,0,0,2.0,1.936,1.0,1.936
2024-02-24 08:00:00,1.935,2.005,1.905,2.0,2992492.0,0.1410252971251651,0.03305785123966953,0,0,1,0,0,1.0,2.0,6.0,1.936
2024-02-25 08:00:00,2.0,2.022,1.945,2.0,4617311.0,0.13942466469703596,0.0,0,0,0,0,0,1.0,2.0,6.0,1.936
2024-02-26 08:00:00,1.999,2.044,1.96,2.027,4384667.0,0.13803904807961007,0.013500000000000068,0,0,0,0,0,1.0,2.027,6.0,1.936
2024-02-27 08:00:00,2.027,2.13,2.022,2.076,6120365.0,0.13728807187761982,0.024173655648741965,0,0,0,0,0,1.0,2.076,6.0,1.936
2024-02-28 08:00:00,2.077,2.17,1.763,2.037,10813985.0,0.14403087008067933,-0.018786127167630173,0,0,0,0,0,2.0,2.037,1.0,1.936
2024-02-29 08:00:00,2.037,2.16,2.022,2.087,8001552.0,0.14388009832866236,0.024545900834560763,0,0,0,0,0,1.0,2.087,6.0,1.936
2024-03-01 08:00:00,2.088,2.289,2.087,2.22,7704800.0,0.1453330958704458,0.06372783900335399,0,0,0,0,0,1.0,2.22,6.0,1.936
2024-03-02 08:00:00,2.221,2.307,2.186,2.305,5384258.0,0.14472476847368465,0.03828828828828823,0,0,0,0,0,1.0,2.305,6.0,1.936
2024-03-03 08:00:00,2.305,2.34,2.02,2.282,8814090.0,0.14910664926184253,-0.009978308026030391,0,0,0,0,0,2.0,2.282,1.0,1.936
2024-03-04 08:00:00,2.282,2.622,2.259,2.474,18632265.0,0.15445398303029648,0.08413672217353207,1,0,0,0,0,1.0,2.474,6.0,2.474
2024-03-05 08:00:00,2.475,2.561,1.826,2.154,18567546.0,0.16896763345453905,-0.12934518997574784,0,1,0,1,0,2.0,2.154,1.0,2.154
2024-03-06 08:00:00,2.153,2.316,2.088,2.282,8585090.0,0.17044344261817557,0.059424326833797725,0,0,1,0,0,1.0,2.282,6.0,2.154
2024-03-07 08:00:00,2.282,2.421,2.268,2.401,7490592.0,0.17000735655272117,0.0521472392638036,0,0,0,0,0,1.0,2.401,6.0,2.154
2024-03-08 08:00:00,2.402,2.431,2.111,2.344,7878754.0,0.17375717263890314,-0.02374010828821327,0,0,0,0,0,2.0,2.344,1.0,2.154
2024-03-09 08:00:00,2.343,2.497,2.332,2.436,4999933.0,0.17353824332293055,0.03924914675767921,0,0,0,0,0,1.0,2.436,6.0,2.154
2024-03-10 08:00:00,2.437,2.499,2.333,2.423,4456315.0,0.17334978723985728,-0.0053366174055828886,0,0,0,0,0,2.0,2.423,1.0,2.154
2024-03-11 08:00:00,2.423,2.654,2.287,2.593,9539213.0,0.17819104255886084,0.07016095749071405,0,0,0,0,0,1.0,2.593,6.0,2.154
2024-03-12 08:00:00,2.594,2.986,2.533,2.843,23727626.0,0.18506126649488933,0.09641342074816817,1,0,0,0,0,1.0,2.843,6.0,2.843
2024-03-13 08:00:00,2.844,2.9,2.724,2.793,8193451.0,0.18483473483251708,-0.017587055926837736,0,0,0,1,0,2.0,2.793,1.0,2.843
2024-03-14 08:00:00,2.792,2.808,2.502,2.691,6068576.0,0.18786386646170417,-0.036519871106337365,0,0,0,0,0,2.0,2.691,1.0,2.843
2024-03-15 08:00:00,2.691,2.741,2.351,2.592,10633210.0,0.19291726980016155,-0.03678929765886274,0,0,0,0,0,2.0,2.592,1.0,2.843
2024-03-16 08:00:00,2.592,2.652,2.301,2.358,5621451.0,0.19686933805515752,-0.09027777777777779,0,1,0,0,0,2.0,2.358,1.0,2.358
2024-03-17 08:00:00,2.358,2.48,2.243,2.385,5516494.0,0.1978726046037786,0.011450381679389166,0,0,1,0,0,1.0,2.385,6.0,2.358
2024-03-18 08:00:00,2.385,2.74,2.29,2.649,24382112.0,0.20417578948868412,0.11069182389937127,0,0,0,0,0,1.0,2.649,6.0,2.358
2024-03-19 08:00:00,2.649,2.782,2.259,2.5288,29736554.0,0.21214639475146702,-0.045375613439033624,0,0,0,0,0,2.0,2.5288,1.0,2.358
2024-03-20 08:00:00,2.5288,2.652,2.2767,2.5146,12302489.0,0.21622523488268033,-0.005615311610249862,0,0,0,0,0,2.0,2.5146,1.0,2.358
2024-03-21 08:00:00,2.5142,2.554,2.4238,2.5016,5555734.0,0.21407460401061332,-0.005169808319414715,0,0,0,0,0,2.0,2.5016,1.0,2.358
2024-03-22 08:00:00,2.502,2.6231,2.38,2.465,4818297.0,0.214800238910348,-0.014630636392708674,0,1,0,0,0,2.0,2.465,1.0,2.465
2024-03-23 08:00:00,2.465,2.6347,2.42,2.508,3853040.0,0.2147977329375893,0.017444219066937272,0,0,1,0,0,1.0,2.508,6.0,2.465
2024-03-24 08:00:00,2.5082,2.6514,2.4558,2.6383,2906288.0,0.21431778961414957,0.05195374800637964,0,0,0,0,0,1.0,2.6383,6.0,2.465
2024-03-25 08:00:00,2.6387,2.7479,2.5457,2.7004,4294483.0,0.21401484487379582,0.023537884243641782,0,0,0,0,0,1.0,2.7004,6.0,2.465
2024-03-26 08:00:00,2.7007,3.2319,2.691,3.0091,18668614.0,0.22218697375195093,0.1143163975707302,0,0,0,0,0,1.0,3.0091,6.0,2.465
2024-03-27 08:00:00,3.0093,3.2267,2.9221,3.169,11721976.0,0.22424729940815216,0.05313881226944939,0,0,0,0,0,1.0,3.169,6.0,2.465
2024-03-28 08:00:00,3.1688,3.4482,3.0481,3.2964,16159977.0,0.22864361692294835,0.04020195645313995,1,0,0,0,0,1.0,3.2964,6.0,3.2964
2024-03-29 08:00:00,3.2966,3.5986,3.1038,3.2042,17783381.0,0.23529752649987462,-0.0279699065647373,0,0,0,1,0,2.0,3.2042,1.0,3.2964
2024-03-30 08:00:00,3.2042,3.2102,2.9709,2.992,5753611.0,0.23539758833737776,-0.06622557892765746,0,0,0,0,0,2.0,2.992,1.0,3.2964
2024-03-31 08:00:00,2.992,3.0595,2.9413,3.0152,2927056.0,0.2324676486289433,0.007754010695187219,0,0,0,0,0,1.0,3.0152,6.0,3.2964
2024-04-01 08:00:00,3.015,3.0345,2.7517,2.8461,6876734.0,0.23372595741321972,-0.056082515256036136,0,0,0,0,0,2.0,2.8461,1.0,3.2964
2024-04-02 08:00:00,2.8461,2.8592,2.5182,2.5939,6122744.0,0.23640780847788923,-0.08861248726327242,0,0,0,0,0,2.0,2.5939,1.0,3.2964
2024-04-03 08:00:00,2.5934,2.746,2.4951,2.573,5509739.0,0.236770113265942,-0.008057365357184265,0,1,0,0,0,2.0,2.573,1.0,2.573
2024-04-04 08:00:00,2.5743,2.7301,2.4801,2.6509,4828571.0,0.23710086043429346,0.030275942479595752,0,0,1,0,0,1.0,2.6509,6.0,2.573
2024-04-05 08:00:00,2.6509,2.6929,2.472,2.5945,3842729.0,0.23669583892343612,-0.021275793126862563,0,0,0,0,0,2.0,2.5945,1.0,2.573
2024-04-06 08:00:00,2.5952,2.6549,2.5642,2.6285,1581736.0,0.23304594295035022,0.013104644440161906,0,0,0,0,0,1.0,2.6285,6.0,2.573
2024-04-07 08:00:00,2.6284,2.8535,2.6129,2.7236,4721118.0,0.23323479437659148,0.03618033098725504,0,0,0,0,0,1.0,2.7236,6.0,2.573
2024-04-08 08:00:00,2.7239,2.8394,2.6653,2.81,3291903.0,0.23175642451717668,0.03172271992950515,1,0,0,0,0,1.0,2.81,6.0,2.81
2024-04-09 08:00:00,2.8098,2.8331,2.6485,2.6665,2612301.0,0.23057751390424727,-0.05106761565836293,0,0,0,1,0,2.0,2.6665,1.0,2.81
2024-04-10 08:00:00,2.6665,2.6949,2.4755,2.5938,3586320.0,0.2302980760566411,-0.02726420401275087,0,0,0,0,0,2.0,2.5938,1.0,2.81
2024-04-11 08:00:00,2.5943,2.6079,2.4757,2.4975,1766069.0,0.22784562415522508,-0.037126995142262254,0,0,0,0,0,2.0,2.4975,1.0,2.81
2024-04-12 08:00:00,2.4973,2.5503,1.7628,1.9731,8801558.0,0.24183698355134445,-0.20996996996996997,0,0,0,0,0,2.0,1.9731,1.0,2.81
2024-04-13 08:00:00,1.9734,2.0113,1.4305,1.657,10264637.0,0.25031105896256084,-0.1602047539404997,0,1,0,0,0,2.0,1.657,1.0,1.657
2024-04-14 08:00:00,1.6571,1.8202,1.5643,1.8028,6869586.0,0.25045078248849684,0.08799034399517192,0,0,1,0,0,1.0,1.8028,6.0,1.657
2024-04-15 08:00:00,1.8028,1.8992,1.6618,1.7355,4575397.0,0.2501245129262844,-0.03733081872642552,0,0,0,0,0,2.0,1.7355,1.0,1.657
2024-04-16 08:00:00,1.7354,1.775,1.6612,1.7472,4286316.0,0.2467164001031273,0.006741573033707926,0,0,0,0,0,1.0,1.7472,6.0,1.657
2024-04-17 08:00:00,1.7471,1.7726,1.6257,1.69,4002758.0,0.2442209901005491,-0.032738095238095344,0,0,0,0,0,2.0,1.69,1.0,1.657
