Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-29 08:00:00,24.398,24.701,22.941,23.41,432110.6,2.4712408858729815,-0.04021975318765114,0,0,0,0,0,2.0,23.41,1.0,26.344
2022-04-30 08:00:00,23.411,23.993,21.776,21.966,521414.4,2.464884863726157,-0.061683041435284025,0,0,0,0,0,2.0,21.966,1.0,26.344
2022-05-01 08:00:00,21.948,23.87,21.714,23.026,877433.7,2.457162742133003,0.04825639624874811,0,0,0,0,0,1.0,23.026,6.0,26.344
2022-05-02 08:00:00,23.014,23.495,21.501,22.024,806328.6,2.445583673579678,-0.04351602536263355,0,0,0,0,0,2.0,22.024,1.0,26.344
2022-05-03 08:00:00,22.034,25.163,21.473,21.783,1977409.4,2.476694081740186,-0.010942608063930215,0,0,0,0,0,2.0,21.783,1.0,26.344
2022-05-04 08:00:00,21.782,23.981,21.679,23.979,890878.2,2.4723267296966815,0.10081256025340846,1,0,0,0,0,1.0,23.979,6.0,23.979
2022-05-05 08:00:00,23.979,24.117,20.933,21.518,739882.9,2.4901185614542647,-0.10263146920221855,0,0,0,1,0,2.0,21.518,1.0,23.979
2022-05-06 08:00:00,21.513,22.043,20.738,21.764,747150.1,2.460490597417908,0.011432289246212424,0,0,0,0,0,1.0,21.764,6.0,23.979
2022-05-07 08:00:00,21.762,22.4,20.43,21.737,816908.1,2.4482283324824605,-0.0012405807755927478,0,0,0,0,0,1.0,21.764,5.0,23.979
2022-05-08 08:00:00,21.751,22.567,19.854,20.244,1720831.5,2.454847624170399,-0.06868473110364814,0,0,0,0,1,2.0,20.244,1.0,23.979
2022-05-09 08:00:00,20.248,20.565,17.338,17.413,1230177.6,2.474151433566139,-0.1398439043667259,0,0,0,0,0,2.0,17.413,1.0,23.979
2022-05-10 08:00:00,17.405,19.525,17.005,17.629,1349918.9,2.4752976477269857,0.01240452535462011,0,0,0,0,0,1.0,17.629,6.0,23.979
2022-05-11 08:00:00,17.629,18.041,12.903,14.449,1622340.3,2.541865206533811,-0.18038459356741743,0,0,0,0,0,2.0,14.449,1.0,23.979
2022-05-12 08:00:00,14.456,15.357,11.55,14.165,1652018.1,2.5734935763704656,-0.019655339469859534,0,1,0,0,0,2.0,14.165,1.0,14.165
2022-05-13 08:00:00,14.165,16.532,14.051,14.71,842342.1,2.571181236961204,0.03847511471937892,0,0,1,0,0,1.0,14.71,6.0,14.165
2022-05-14 08:00:00,14.705,15.519,14.066,14.971,551834.5,2.543226706037174,0.017743031951053645,0,0,0,0,0,1.0,14.971,6.0,14.165
2022-05-15 08:00:00,14.972,15.88,14.013,15.794,554534.6,2.5263210383862447,0.0549729476988845,1,0,0,0,0,1.0,15.794,6.0,15.794
2022-05-16 08:00:00,15.79,15.791,14.169,14.565,566737.4,2.5037880124265888,-0.07781435988350016,0,0,0,1,0,2.0,14.565,1.0,15.794
2022-05-17 08:00:00,14.576,15.734,14.439,15.229,610967.2,2.473568312115924,0.04558874013044978,0,0,0,0,0,1.0,15.229,6.0,15.794
2022-05-18 08:00:00,15.22,15.536,13.208,13.666,748796.0,2.469929104313026,-0.10263313415194686,0,1,0,0,0,2.0,13.666,1.0,13.666
2022-05-19 08:00:00,13.67,14.58,13.309,14.341,952184.7,2.4399558767052003,0.04939265330016096,0,0,1,0,0,1.0,14.341,6.0,13.666
2022-05-20 08:00:00,14.354,15.779,13.963,15.556,2558304.4,2.42435697978757,0.08472212537479962,1,0,0,0,0,1.0,15.556,6.0,15.556
2022-05-21 08:00:00,15.554,16.12,14.73,15.018,2303845.4,2.398498055292881,-0.03458472615068131,0,0,0,1,0,2.0,15.018,1.0,15.556
2022-05-22 08:00:00,15.02,15.914,14.538,15.362,1030690.2,2.372935603910559,0.022905846317752054,0,0,0,0,0,1.0,15.362,6.0,15.556
2022-05-23 08:00:00,15.365,15.855,13.933,14.154,1087687.4,2.361662213812795,-0.07863559432365574,0,0,0,0,0,2.0,14.154,1.0,15.556
2022-05-24 08:00:00,14.159,14.695,13.049,13.584,1349656.9,2.343770658467475,-0.040271301398897896,0,0,0,0,0,2.0,13.584,1.0,15.556
2022-05-25 08:00:00,13.584,13.837,13.078,13.351,1230188.1,2.304151392005788,-0.017152532391048192,0,0,0,0,0,2.0,13.351,1.0,15.556
2022-05-26 08:00:00,13.351,13.779,11.556,12.128,1222514.6,2.3021226072056433,-0.09160362519661458,0,0,0,0,0,2.0,12.128,1.0,15.556
2022-05-27 08:00:00,12.113,12.85,11.655,12.057,1268898.8,2.274444542025502,-0.005854221635883894,0,1,0,0,0,2.0,12.057,1.0,12.057
2022-05-28 08:00:00,12.063,12.405,11.754,12.242,662036.3,2.2338584284748646,0.015343783694119706,0,0,1,0,0,1.0,12.242,6.0,12.057
2022-05-29 08:00:00,12.245,12.85,11.717,12.692,626570.8,2.206336967762993,0.03675869955889555,0,0,0,0,0,1.0,12.692,6.0,12.057
2022-05-30 08:00:00,12.692,13.592,12.6,13.503,1012219.9,2.1759785435689185,0.06389851875196983,1,0,0,0,0,1.0,13.503,6.0,13.503
2022-05-31 08:00:00,13.506,13.761,12.487,12.859,1021648.1,2.1534290799796953,-0.047693105235873556,0,0,0,1,0,2.0,12.859,1.0,13.503
2022-06-01 08:00:00,12.855,13.364,11.972,12.115,982469.1,2.134393352980203,-0.05785830935531533,0,0,0,0,0,2.0,12.115,1.0,13.503
2022-06-02 08:00:00,12.123,12.379,11.748,12.247,1266839.8,2.0968085191556978,0.010895583986793245,0,0,0,0,0,1.0,12.247,6.0,13.503
2022-06-03 08:00:00,12.248,12.3,11.498,12.015,598039.5,2.0644383061768052,-0.01894341471380745,0,1,0,0,0,2.0,12.015,1.0,12.015
2022-06-04 08:00:00,12.024,12.458,11.642,12.41,663592.6,2.0332273485223853,0.032875572201414904,0,0,1,0,0,1.0,12.41,6.0,12.015
2022-06-05 08:00:00,12.413,12.533,12.086,12.365,495001.0,1.9935716648093256,-0.003626107977437565,0,0,0,0,0,1.0,12.41,3.0,12.015
2022-06-06 08:00:00,12.359,13.049,12.301,12.58,589505.8,1.9624323731890925,0.01738778811160535,1,0,0,0,0,1.0,12.58,6.0,12.58
2022-06-07 08:00:00,12.582,12.794,11.532,12.09,1264397.8,1.944921563859365,-0.03895071542130368,0,0,0,1,0,2.0,12.09,1.0,12.58
2022-06-08 08:00:00,12.096,13.119,11.744,12.311,1722061.9,1.930673524762881,0.018279569892473146,0,0,0,0,0,1.0,12.311,6.0,12.58
2022-06-09 08:00:00,12.315,12.91,11.844,12.04,1214154.7,1.909056686643809,-0.022012834050848862,0,0,0,0,0,2.0,12.04,1.0,12.58
2022-06-10 08:00:00,12.04,12.299,11.024,11.219,1126532.7,1.8932052694777137,-0.06818936877076409,0,0,0,0,0,2.0,11.219,1.0,12.58
2022-06-11 08:00:00,11.212,11.613,10.02,10.225,1499356.5,1.885700137740771,-0.08859969694268655,0,0,0,0,0,2.0,10.225,1.0,12.58
2022-06-12 08:00:00,10.228,10.302,9.287,9.35,954843.6,1.8639326342972515,-0.08557457212713937,0,0,0,0,0,2.0,9.35,1.0,12.58
2022-06-13 08:00:00,9.35,9.581,7.62,8.401,1745319.7,1.8663593184398202,-0.1014973262032085,0,0,0,0,0,2.0,8.401,1.0,12.58
2022-06-14 08:00:00,8.397,8.711,7.67,8.054,1321967.8,1.8457253354788248,-0.04130460659445301,0,0,0,0,0,2.0,8.054,1.0,12.58
2022-06-15 08:00:00,8.052,8.482,7.03,8.461,1637543.7,1.8358822020918542,0.050533896200645634,0,0,0,0,0,1.0,8.461,6.0,12.58
2022-06-16 08:00:00,8.46,8.564,6.993,7.147,1545146.7,1.8292601470395577,-0.15530079186857348,0,0,0,0,0,2.0,7.147,1.0,12.58
2022-06-17 08:00:00,7.145,7.79,7.085,7.697,975141.9,1.8011536433635689,0.07695536588778507,0,0,0,0,0,1.0,7.697,6.0,12.58
2022-06-18 08:00:00,7.702,7.878,6.422,7.091,1229250.2,1.7925248022794797,-0.07873197349616734,0,1,0,0,0,2.0,7.091,1.0,7.091
2022-06-19 08:00:00,7.088,7.64,6.69,7.572,1248418.4,1.7714616822224927,0.06783246368636298,0,0,1,0,0,1.0,7.572,6.0,7.091
2022-06-20 08:00:00,7.572,8.25,7.152,8.061,1285992.7,1.7546251401669304,0.06458003169572102,0,0,0,0,0,1.0,8.061,6.0,7.091
2022-06-21 08:00:00,8.059,8.857,7.967,8.384,1478077.3,1.733009511662757,0.04006947028904606,0,0,0,0,0,1.0,8.384,6.0,7.091
2022-06-22 08:00:00,8.381,8.407,7.73,7.889,1284463.3,1.7066092738711882,-0.05904103053435117,0,0,0,0,0,2.0,7.889,1.0,7.091
2022-06-23 08:00:00,7.89,8.694,7.879,8.625,1323012.3,1.6843190420244085,0.09329446064139946,0,0,0,0,0,1.0,8.625,6.0,7.091
2022-06-24 08:00:00,8.624,10.999,8.585,10.573,3687379.8,1.7025610659737982,0.22585507246376824,1,0,0,0,0,1.0,10.573,6.0,10.573
2022-06-25 08:00:00,10.571,10.63,9.138,9.613,3386238.9,1.6972970393244533,-0.09079731391279677,0,0,0,1,0,2.0,9.613,1.0,10.573
2022-06-26 08:00:00,9.612,9.999,9.007,9.079,1293696.6,1.679664613341342,-0.055549776344533286,0,0,0,0,0,2.0,9.079,1.0,10.573
2022-06-27 08:00:00,9.085,9.862,8.935,9.408,1435454.7,1.6608479980078084,0.03623747108712405,0,0,0,0,0,1.0,9.408,6.0,10.573
2022-06-28 08:00:00,9.421,9.747,8.81,9.098,1341201.4,1.6427517980576132,-0.03295068027210868,0,0,0,0,0,2.0,9.098,1.0,10.573
2022-06-29 08:00:00,9.098,10.768,9.047,10.34,5559811.8,1.644708003106173,0.13651351945482504,1,0,0,0,0,1.0,10.34,6.0,10.34
2022-06-30 08:00:00,10.342,10.35,8.91,9.325,4607543.1,1.6395903030285186,-0.0981624758220504,0,0,0,1,0,2.0,9.325,1.0,10.34
2022-07-01 08:00:00,9.323,9.689,8.307,8.38,4505317.5,1.6331505454528057,-0.10134048257372641,0,0,0,0,0,2.0,8.38,1.0,10.34
2022-07-02 08:00:00,8.388,8.527,7.999,8.325,2468642.7,1.6055217818164855,-0.0065632458233891855,0,0,0,0,0,2.0,8.325,1.0,10.34
2022-07-03 08:00:00,8.325,8.374,8.03,8.203,1480299.2,1.5739837372710734,-0.014654654654654653,0,1,0,0,0,2.0,8.203,1.0,8.203
2022-07-04 08:00:00,8.204,8.556,7.924,8.513,1911705.7,1.5504341438392966,0.037791052054126695,0,0,1,0,0,1.0,8.513,6.0,8.203
2022-07-05 08:00:00,8.514,8.623,7.958,8.322,1001479.5,1.5282982902433142,-0.022436273933983397,0,0,0,0,0,2.0,8.322,1.0,8.203
2022-07-06 08:00:00,8.322,8.81,8.13,8.705,911926.6,1.5070908329872315,0.046022590723383994,0,0,0,0,0,1.0,8.705,6.0,8.203
2022-07-07 08:00:00,8.703,9.028,8.436,8.952,972510.0,1.4842135621625507,0.028374497415278643,0,0,0,0,0,1.0,8.952,6.0,8.203
2022-07-08 08:00:00,8.962,9.499,8.919,9.07,1979976.5,1.461608223108487,0.013181411974977797,0,0,0,0,0,1.0,9.07,6.0,8.203
2022-07-09 08:00:00,9.067,9.62,9.044,9.469,751840.6,1.4394680175307748,0.043991179713340545,1,0,0,0,0,1.0,9.469,6.0,9.469
2022-07-10 08:00:00,9.464,9.516,8.796,9.155,698887.3,1.4214813170925054,-0.03316084063787095,0,0,0,1,0,2.0,9.155,1.0,9.469
2022-07-11 08:00:00,9.159,9.185,8.201,8.204,806182.6,1.4105442841651927,-0.10387766247951924,0,0,0,0,0,2.0,8.204,1.0,9.469
2022-07-12 08:00:00,8.204,8.267,7.718,7.743,1169493.1,1.3890056770610628,-0.056192101413944484,0,1,0,0,0,2.0,7.743,1.0,7.743
2022-07-13 08:00:00,7.742,8.171,7.468,8.108,807936.1,1.3718555351345363,0.04713935167247829,0,0,1,0,0,1.0,8.108,6.0,7.743
2022-07-14 08:00:00,8.105,8.378,7.705,8.325,664671.2,1.3543841467561728,0.02676369018253566,0,0,0,0,0,1.0,8.325,6.0,7.743
2022-07-15 08:00:00,8.323,8.705,8.148,8.574,841528.3,1.3344495430872685,0.02990990990991005,0,0,0,0,0,1.0,8.574,6.0,7.743
2022-07-16 08:00:00,8.57,8.934,8.313,8.759,722190.1,1.3166133045100867,0.021576860275250853,0,0,0,0,0,1.0,8.759,6.0,7.743
2022-07-17 08:00:00,8.758,9.242,8.559,9.059,854931.3,1.3007729718973347,0.034250485215207016,0,0,0,0,0,1.0,9.059,6.0,7.743
2022-07-18 08:00:00,9.066,10.251,8.987,9.595,1888999.0,1.2998536475999012,0.059167678551716785,0,0,0,0,0,1.0,9.595,6.0,7.743
2022-07-19 08:00:00,9.588,10.121,9.105,9.726,1230716.7,1.2927573064099036,0.01365294424179253,1,0,0,0,0,1.0,9.726,6.0,9.726
2022-07-20 08:00:00,9.722,10.003,8.837,8.993,833249.9,1.289588373749656,-0.07536500102817201,0,0,0,1,0,2.0,8.993,1.0,9.726
2022-07-21 08:00:00,8.993,9.299,8.679,9.208,655046.6,1.2728486644059147,0.02390748359835415,0,0,0,0,0,1.0,9.208,6.0,9.726
2022-07-22 08:00:00,9.209,9.375,8.737,8.924,541823.7,1.256977447795767,-0.030842745438748986,0,0,0,0,0,2.0,8.924,1.0,9.726
2022-07-23 08:00:00,8.926,9.303,8.784,8.99,542085.2,1.2385280116008728,0.007395786642761193,0,0,0,0,0,1.0,8.99,6.0,9.726
2022-07-24 08:00:00,8.986,9.452,8.924,9.078,556247.1,1.220764811310851,0.009788654060066682,0,0,0,0,0,1.0,9.078,6.0,9.726
2022-07-25 08:00:00,9.072,9.196,8.371,8.425,589626.9,1.2108706910280795,-0.07193214364397427,0,0,0,0,0,2.0,8.425,1.0,9.726
2022-07-26 08:00:00,8.423,8.427,7.934,8.262,549713.0,1.1929239237523774,-0.019347181008902092,0,1,0,0,0,2.0,8.262,1.0,8.262
2022-07-27 08:00:00,8.263,8.82,8.084,8.769,614316.5,1.181500825658568,0.061365286855482815,0,0,1,0,0,1.0,8.769,6.0,8.262
2022-07-28 08:00:00,8.766,16.175,8.692,11.969,15082954.5,1.3390383050171037,0.36492188390922564,0,0,0,0,0,1.0,11.969,6.0,8.262
2022-07-29 08:00:00,11.974,15.5,11.24,12.491,27580919.8,1.4120623473916762,0.04361266605397285,1,0,0,0,0,1.0,12.491,6.0,12.491
2022-07-30 08:00:00,12.489,13.447,11.55,11.627,5343341.6,1.4241857887068843,-0.06916980225762537,0,0,0,1,0,2.0,11.627,1.0,12.491
2022-07-31 08:00:00,11.621,12.475,11.417,11.484,1883860.8,1.4150311439892123,-0.012298959318826963,0,0,0,0,0,2.0,11.484,1.0,12.491
2022-08-01 08:00:00,11.485,11.969,10.93,11.199,1571589.0,1.405630365389482,-0.02481713688610243,0,0,0,0,0,2.0,11.199,1.0,12.491
2022-08-02 08:00:00,11.203,11.695,10.402,10.999,1420065.2,1.4028146062547449,-0.01785873738726662,0,0,0,0,0,2.0,10.999,1.0,12.491
2022-08-03 08:00:00,10.999,11.685,10.566,10.779,1376837.3,1.3957192410983763,-0.020001818347122557,0,1,0,0,0,2.0,10.779,1.0,10.779
2022-08-04 08:00:00,10.78,12.413,10.745,11.058,2621604.2,1.402526260070917,0.025883662677428365,0,0,1,0,0,1.0,11.058,6.0,10.779
2022-08-05 08:00:00,11.059,12.832,11.026,12.002,2999192.8,1.412613103569144,0.08536805932356684,1,0,0,0,0,1.0,12.002,6.0,12.002
2022-08-06 08:00:00,12.004,12.3,11.503,11.637,1217061.5,1.3972227759799154,-0.0304115980669889,0,0,0,1,0,2.0,11.637,1.0,12.002
2022-08-07 08:00:00,11.633,11.913,11.349,11.72,842305.8,1.3763922065804175,0.0071324224456474905,0,0,0,0,0,1.0,11.72,6.0,12.002
2022-08-08 08:00:00,11.721,12.093,11.414,11.704,1045938.1,1.3589574014159072,-0.0013651877133106227,0,0,0,0,0,1.0,11.72,5.0,12.002
2022-08-09 08:00:00,11.702,12.051,10.933,11.308,1243276.8,1.3529334663805095,-0.03383458646616544,0,1,0,0,0,2.0,11.308,1.0,11.308
2022-08-10 08:00:00,11.307,12.625,10.972,12.145,1536841.8,1.3604351297209967,0.07401839405730448,0,0,1,0,0,1.0,12.145,6.0,11.308
2022-08-11 08:00:00,12.144,12.259,11.6,11.776,822184.9,1.3428992514779718,-0.030382873610539263,0,0,0,0,0,2.0,11.776,1.0,11.308
2022-08-12 08:00:00,11.777,14.4,11.265,12.381,6919336.0,1.3877017701910226,0.051375679347826164,1,0,0,0,0,1.0,12.381,6.0,12.381
2022-08-13 08:00:00,12.382,12.543,11.955,12.192,1117434.7,1.367709225936247,-0.015265325902592664,0,0,0,1,0,2.0,12.192,1.0,12.381
2022-08-14 08:00:00,12.192,12.577,11.664,11.799,954989.9,1.356341495287841,-0.032234251968504046,0,0,0,0,0,2.0,11.799,1.0,12.381
2022-08-15 08:00:00,11.8,12.212,11.54,11.938,920644.2,1.339232957905645,0.011780659377913505,0,0,0,0,0,1.0,11.938,6.0,12.381
2022-08-16 08:00:00,11.938,12.57,11.758,12.327,1692546.4,1.3260521339580038,0.03258502261685359,0,0,0,0,0,1.0,12.327,6.0,12.381
2022-08-17 08:00:00,12.326,12.76,11.142,11.356,1959486.1,1.3333508306090538,-0.07877017928125252,0,0,0,0,1,2.0,11.356,1.0,12.381
2022-08-18 08:00:00,11.36,11.965,10.346,11.03,1882403.7,1.3404920598438275,-0.028707291299753468,0,0,0,0,0,2.0,11.03,1.0,12.381
2022-08-19 08:00:00,11.03,11.067,9.568,9.803,2162305.1,1.3444547583477318,-0.11124206708975504,0,1,0,0,0,2.0,9.803,1.0,9.803
2022-08-20 08:00:00,9.802,10.68,9.61,9.986,1848959.6,1.3375933893890384,0.01866775476894822,0,0,1,0,0,1.0,9.986,6.0,9.803
2022-08-21 08:00:00,9.981,10.508,9.923,10.357,858747.2,1.3187785546543125,0.037152012817945,0,0,0,0,0,1.0,10.357,6.0,9.803
2022-08-22 08:00:00,10.357,10.386,9.671,10.085,1313406.2,1.3036840907879548,-0.026262431205947512,0,0,0,0,0,2.0,10.085,1.0,9.803
2022-08-23 08:00:00,10.089,10.747,9.678,10.632,1415477.8,1.2978169885182558,0.05423896876549317,0,0,0,0,0,1.0,10.632,6.0,9.803
2022-08-24 08:00:00,10.64,11.43,10.354,11.123,1900243.8,1.2922715638052993,0.04618133935289692,0,0,0,0,0,1.0,11.123,6.0,9.803
2022-08-25 08:00:00,11.126,11.845,10.97,11.353,2255215.9,1.2818397747101669,0.020677874674098762,1,0,0,0,0,1.0,11.353,6.0,11.353
2022-08-26 08:00:00,11.355,12.14,10.406,10.533,2514763.0,1.2931437803424126,-0.07222760503831593,0,0,0,1,1,2.0,10.533,1.0,11.353
2022-08-27 08:00:00,10.532,10.831,9.814,9.983,1073287.9,1.2862401858338524,-0.052216842305136124,0,0,0,0,0,2.0,9.983,1.0,11.353
2022-08-28 08:00:00,9.992,10.123,9.409,9.509,1427549.2,1.271934181188006,-0.04748071721927283,0,1,0,0,0,2.0,9.509,1.0,9.509
2022-08-29 08:00:00,9.509,10.287,9.348,10.246,1017036.7,1.263610826658306,0.07750552108528752,0,0,1,0,0,1.0,10.246,6.0,9.509
2022-08-30 08:00:00,10.247,10.589,9.711,10.095,942213.2,1.2539705559918484,-0.014737458520398206,0,0,0,0,0,2.0,10.095,1.0,9.509
2022-08-31 08:00:00,10.093,10.626,10.033,10.099,638596.0,1.2374462920920521,0.0003962357602773636,0,0,0,0,0,2.0,10.095,1.0,9.509
2022-09-01 08:00:00,10.099,10.407,9.649,10.071,755263.9,1.225460134789751,-0.002772551737795892,0,0,0,0,0,2.0,10.071,1.0,9.509
2022-09-02 08:00:00,10.078,10.45,9.837,10.169,635465.5,1.2101486314200072,0.009730910535200143,0,0,0,0,0,1.0,10.169,6.0,9.509
2022-09-03 08:00:00,10.168,10.234,9.866,10.172,527012.6,1.189094915634507,0.0002950142590225635,0,0,0,0,0,1.0,10.172,6.0,9.509
2022-09-04 08:00:00,10.178,10.745,10.091,10.519,845633.0,1.1757175427436444,0.03411325206449067,0,0,0,0,0,1.0,10.519,6.0,9.509
2022-09-05 08:00:00,10.52,11.007,10.23,10.795,953358.4,1.1657496041750532,0.026238235573723623,1,0,0,0,0,1.0,10.795,6.0,10.795
2022-09-06 08:00:00,10.793,10.949,9.44,9.451,1182942.2,1.1743308640706769,-0.12450208429828624,0,1,0,1,0,2.0,9.451,1.0,9.451
2022-09-07 08:00:00,9.453,10.311,9.281,10.183,988057.1,1.17072259246891,0.07745212146862768,0,0,1,0,0,1.0,10.183,6.0,9.451
2022-09-08 08:00:00,10.184,10.695,9.719,9.911,1255707.4,1.1658545276571872,-0.026711185308848084,0,0,0,0,0,2.0,9.911,1.0,9.451
2022-09-09 08:00:00,9.918,10.813,9.889,10.706,1182298.7,1.1598081644657576,0.0802139037433156,0,0,0,0,0,1.0,10.706,6.0,9.451
2022-09-10 08:00:00,10.714,11.434,10.577,10.921,1633451.2,1.1522379603541137,0.02008219689893509,0,0,0,0,0,1.0,10.921,6.0,9.451
2022-09-11 08:00:00,10.916,11.37,10.807,11.215,1036056.5,1.1375070113452608,0.02692061166559845,1,0,0,0,0,1.0,11.215,6.0,11.215
2022-09-12 08:00:00,11.216,11.535,10.365,11.009,943252.9,1.1383193360616293,-0.01836825679892995,0,0,0,1,0,2.0,11.009,1.0,11.215
2022-09-13 08:00:00,11.008,11.212,9.634,9.702,1221260.2,1.1493113526600884,-0.11872104641656833,0,0,0,0,0,2.0,9.702,1.0,11.215
2022-09-14 08:00:00,9.703,10.02,9.536,9.964,890389.3,1.1326785688435863,0.027004741290455714,0,0,0,0,0,1.0,9.964,6.0,11.215
2022-09-15 08:00:00,9.963,9.995,9.21,9.272,1114968.0,1.1239866046224967,-0.0694500200722602,0,0,0,0,0,2.0,9.272,1.0,11.215
2022-09-16 08:00:00,9.273,9.658,9.1,9.382,938821.9,1.1098369395069343,0.011863675582398647,0,0,0,0,0,1.0,9.382,6.0,11.215
2022-09-17 08:00:00,9.381,9.693,9.37,9.619,420446.8,1.090166016019261,0.025261138350032075,0,0,0,0,0,1.0,9.619,6.0,11.215
2022-09-18 08:00:00,9.616,9.669,8.27,8.667,697972.4,1.0978868656187795,-0.098970786984094,0,1,0,0,0,2.0,8.667,1.0,8.667
2022-09-19 08:00:00,8.667,9.296,8.306,9.085,851424.7,1.09518969397831,0.04822891427252807,0,0,1,0,0,1.0,9.085,6.0,8.667
2022-09-20 08:00:00,9.083,9.199,8.772,9.006,707095.9,1.0784849516288522,-0.008695652173913104,0,0,0,0,0,2.0,9.006,1.0,8.667
2022-09-21 08:00:00,9.004,9.496,8.533,8.723,1021359.2,1.0755978278381308,-0.031423495447479355,0,0,0,0,1,2.0,8.723,1.0,8.667
2022-09-22 08:00:00,8.72,9.64,8.703,9.459,887813.2,1.0721328821421776,0.08437464175169085,0,0,0,0,0,1.0,9.459,6.0,8.667
2022-09-23 08:00:00,9.459,9.695,8.948,9.555,883337.6,1.0640045600886232,0.010149064383127238,1,0,0,0,0,1.0,9.555,6.0,9.555
2022-09-24 08:00:00,9.556,9.783,9.252,9.343,544384.1,1.0506794460864075,-0.02218733647305071,0,0,0,1,0,2.0,9.343,1.0,9.555
2022-09-25 08:00:00,9.351,9.622,9.122,9.232,493710.7,1.0369124599342474,-0.011880552285133295,0,0,0,0,0,2.0,9.232,1.0,9.555
2022-09-26 08:00:00,9.231,9.374,8.893,9.063,754204.9,1.0230146484358913,-0.01830589254766013,0,0,0,0,0,2.0,9.063,1.0,9.555
2022-09-27 08:00:00,9.064,9.517,8.791,8.877,999503.2,1.015589282224994,-0.020523005627275714,0,0,0,0,1,2.0,8.877,1.0,9.555
2022-09-28 08:00:00,8.877,8.966,8.535,8.856,701686.8,1.000974550169369,-0.002365664075701379,0,0,0,0,0,2.0,8.856,1.0,9.555
2022-09-29 08:00:00,8.857,9.089,8.758,9.022,888834.5,0.9842251864151348,0.018744354110207917,0,0,0,0,0,1.0,9.022,6.0,9.555
2022-09-30 08:00:00,9.022,9.216,8.936,9.013,933809.4,0.9666195567547564,-0.000997561516293488,0,0,0,0,0,1.0,9.022,5.0,9.555
2022-10-01 08:00:00,9.012,9.11,8.925,9.013,377760.1,0.9470790678358875,0.0,0,0,0,0,0,1.0,9.022,5.0,9.555
2022-10-02 08:00:00,9.012,9.077,8.681,8.728,411021.2,0.9333020911399903,-0.03162099190058809,0,1,0,0,0,2.0,8.728,1.0,8.728
2022-10-03 08:00:00,8.728,9.045,8.61,9.012,483494.0,0.9208445388614905,0.03253895508707605,0,0,1,0,0,1.0,9.012,6.0,8.728
2022-10-04 08:00:00,9.007,9.879,8.968,9.284,2675137.4,0.9205984253899533,0.030181979582778462,0,0,0,0,0,1.0,9.284,6.0,8.728
2022-10-05 08:00:00,9.285,9.307,8.927,9.237,1072855.7,0.9070834647552045,-0.005062473071951845,0,0,0,0,0,2.0,9.237,1.0,8.728
2022-10-06 08:00:00,9.238,9.533,9.236,9.421,1932045.4,0.8918313781363244,0.019919887409332038,1,0,0,0,0,1.0,9.421,6.0,9.421
2022-10-07 08:00:00,9.419,9.5,9.121,9.265,766314.1,0.8790105936829162,-0.01655875172486987,0,0,0,1,0,2.0,9.265,1.0,9.421
2022-10-08 08:00:00,9.267,9.403,9.152,9.204,514938.3,0.8633103288408434,-0.006583917970858111,0,0,0,0,0,2.0,9.204,1.0,9.421
2022-10-09 08:00:00,9.206,9.393,9.198,9.362,328072.6,0.8466025706198222,0.017166449369839132,0,0,0,0,0,1.0,9.362,6.0,9.421
2022-10-10 08:00:00,9.361,9.54,9.076,9.092,652832.6,0.8370375063543266,-0.028839991454817304,0,0,0,0,1,2.0,9.092,1.0,9.421
2022-10-11 08:00:00,9.089,9.089,8.73,8.823,640466.5,0.8251615686954684,-0.029586449626044842,0,0,0,0,0,2.0,8.823,1.0,9.421
2022-10-12 08:00:00,8.822,9.019,8.633,8.831,651724.3,0.8141825294780818,0.0009067210699307271,0,0,0,0,0,2.0,8.823,2.0,9.421
2022-10-13 08:00:00,8.83,8.852,7.859,8.66,1360726.8,0.8186529662411297,-0.019363605480692936,0,0,0,0,0,2.0,8.66,1.0,9.421
2022-10-14 08:00:00,8.654,8.921,8.315,8.422,602660.4,0.8133366420851015,-0.02748267898383372,0,1,0,0,0,2.0,8.422,1.0,8.422
2022-10-15 08:00:00,8.422,8.564,8.291,8.44,529013.7,0.799828226032974,0.0021372595582995757,0,0,1,0,0,2.0,8.422,4.0,8.422
2022-10-16 08:00:00,8.44,8.777,8.407,8.682,437594.2,0.7890825203821497,0.028672985781990734,0,0,0,0,0,1.0,8.682,6.0,8.422
2022-10-17 08:00:00,8.686,8.966,8.606,8.872,657403.5,0.7783554573725959,0.021884358442755047,1,0,0,0,0,1.0,8.872,6.0,8.872
2022-10-18 08:00:00,8.877,9.0,8.503,8.682,753798.8,0.771321570938281,-0.021415689810640126,0,0,0,1,0,2.0,8.682,1.0,8.872
2022-10-19 08:00:00,8.683,8.722,8.288,8.383,614458.1,0.762888531664824,-0.034439069338862205,0,1,0,0,0,2.0,8.383,1.0,8.383
2022-10-20 08:00:00,8.384,8.888,8.29,8.804,1222077.2,0.7587663183732034,0.05022068471907448,0,0,1,0,0,1.0,8.804,6.0,8.383
2022-10-21 08:00:00,8.8,8.928,8.319,8.757,1623106.1,0.7550221604138734,-0.005338482507950992,0,0,0,0,0,2.0,8.757,1.0,8.383
2022-10-22 08:00:00,8.758,8.984,8.639,8.799,688637.8,0.7447716064035266,0.004796163069544335,0,0,0,0,0,1.0,8.799,6.0,8.383
