Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-01-21 08:00:00,167.01,170.34,165.02,169.52,351565.999,8.113372002743988,0.014907501646410859,0,0,0,0,0,1.0,169.52,6.0,174.43
2020-01-22 08:00:00,169.62,171.61,166.12,168.19,334378.174,8.04778770267539,-0.007845681925436554,0,0,0,0,0,2.0,168.19,1.0,174.43
2020-01-23 08:00:00,168.24,168.38,159.41,162.97,481102.22,8.070843010108504,-0.031036327962423393,0,0,0,0,0,2.0,162.97,1.0,174.43
2020-01-24 08:00:00,162.97,164.65,155.72,162.63,472568.424,8.092321934855791,-0.0020862735472786387,0,0,0,0,0,2.0,162.63,1.0,174.43
2020-01-25 08:00:00,162.66,163.0,157.8,160.52,282785.555,8.020013886484396,-0.012974235995818595,0,1,0,0,0,2.0,160.52,1.0,160.52
2020-01-26 08:00:00,160.5,168.16,159.5,167.9,326188.863,8.036013539322285,0.045975579367057096,0,0,1,0,0,1.0,167.9,6.0,160.52
2020-01-27 08:00:00,167.98,172.26,165.28,170.21,418039.792,8.009613200839228,0.013758189398451526,0,0,0,0,0,1.0,170.21,6.0,160.52
2020-01-28 08:00:00,170.25,176.7,170.22,175.88,525282.459,7.971622870818247,0.033311791316608774,0,0,0,0,0,1.0,175.88,6.0,160.52
2020-01-29 08:00:00,175.89,178.85,173.3,173.8,401619.605,7.9110822990477905,-0.011826245167159355,0,0,0,0,0,2.0,173.8,1.0,160.52
2020-01-30 08:00:00,173.86,187.4,171.07,185.14,653770.608,8.121555241571595,0.0652474108170309,0,0,0,0,0,1.0,185.14,6.0,160.52
2020-01-31 08:00:00,185.16,186.34,175.5,180.14,672522.049,8.189516360532306,-0.027006589607864284,0,0,0,0,0,2.0,180.14,1.0,160.52
2020-02-01 08:00:00,180.14,184.58,179.41,183.82,526688.019,8.114028451518998,0.020428555567891582,0,0,0,0,0,1.0,183.82,6.0,160.52
2020-02-02 08:00:00,183.8,193.7,179.0,188.59,907342.798,8.278677740231021,0.02594929822652592,0,0,0,0,0,1.0,188.59,6.0,160.52
2020-02-03 08:00:00,188.64,195.45,186.65,189.92,652054.538,8.291710796725246,0.007052335754812011,0,0,0,0,0,1.0,189.92,6.0,160.52
2020-02-04 08:00:00,189.89,191.76,184.71,189.01,614290.379,8.260668026807114,-0.004791491154170213,0,0,0,0,0,2.0,189.01,1.0,160.52
2020-02-05 08:00:00,189.0,208.18,188.26,204.1,902811.615,8.552151326136936,0.07983704565895988,0,0,0,0,0,1.0,204.1,6.0,160.52
2020-02-06 08:00:00,204.1,216.7,201.28,213.27,1254989.317,8.723847542983513,0.04492895639392458,0,0,0,0,0,1.0,213.27,6.0,160.52
2020-02-07 08:00:00,213.3,225.36,213.3,223.57,1054174.736,8.808001354408926,0.04829558775261389,0,0,0,0,0,1.0,223.57,6.0,160.52
2020-02-08 08:00:00,223.57,228.02,213.35,223.57,1090545.108,8.954551320548703,0.0,0,0,0,0,0,1.0,223.57,6.0,160.52
2020-02-09 08:00:00,223.57,230.9,223.5,228.64,969021.787,8.915687537534986,0.02267746119783509,0,0,0,0,0,1.0,228.64,6.0,160.52
2020-02-10 08:00:00,228.71,229.96,217.32,223.03,1175671.024,9.008795349096612,-0.024536389083274934,0,0,0,0,0,2.0,223.03,1.0,160.52
2020-02-11 08:00:00,223.04,239.98,218.64,237.16,1194286.448,9.317075465369197,0.06335470564498058,0,0,0,0,0,1.0,237.16,6.0,160.52
2020-02-12 08:00:00,237.17,277.97,237.17,266.24,2223807.477,10.104398578734967,0.12261764209816173,0,0,0,0,0,1.0,266.24,6.0,160.52
2020-02-13 08:00:00,266.26,278.8,256.2,268.48,2386998.02,10.416788614266594,0.008413461538461675,0,0,0,0,0,1.0,268.48,6.0,160.52
2020-02-14 08:00:00,268.48,287.58,260.53,285.4,1447161.175,10.83261889890993,0.06302145411203797,1,0,0,0,0,1.0,285.4,6.0,285.4
2020-02-15 08:00:00,285.4,289.0,262.41,265.08,1925220.413,11.226553426437182,-0.07119831814996491,0,0,0,1,0,2.0,265.08,1.0,285.4
2020-02-16 08:00:00,265.16,274.3,237.86,258.87,2297491.401,11.856889590776252,-0.023426889995473044,0,0,0,0,0,2.0,258.87,1.0,285.4
2020-02-17 08:00:00,258.87,268.81,242.32,268.0,2129022.892,12.222717351006846,0.03526866767103187,0,0,0,0,0,1.0,268.0,6.0,285.4
2020-02-18 08:00:00,267.99,286.48,258.78,282.96,1885124.383,12.609649417231676,0.055820895522388,0,0,0,0,0,1.0,282.96,6.0,285.4
2020-02-19 08:00:00,282.96,286.7,250.0,258.43,1677778.697,13.211908181800883,-0.08669069833191967,0,0,0,0,0,2.0,258.43,1.0,285.4
2020-02-20 08:00:00,258.39,264.32,245.91,257.11,1618473.989,13.34186047725586,-0.005107766126223656,0,1,0,0,0,2.0,257.11,1.0,257.11
2020-02-21 08:00:00,257.18,268.5,253.89,265.44,985301.295,13.373563965324465,0.032398584263544805,0,0,1,0,0,1.0,265.44,6.0,257.11
2020-02-22 08:00:00,265.45,267.16,256.23,261.83,752957.418,13.312474866191353,-0.01360006027727556,0,0,0,0,0,2.0,261.83,1.0,257.11
2020-02-23 08:00:00,261.82,275.84,261.5,274.67,940831.98,13.33816299453657,0.049039453080242934,1,0,0,0,0,1.0,274.67,6.0,274.67
2020-02-24 08:00:00,274.66,277.26,257.5,265.7,1483265.023,13.498708919673154,-0.03265737066297747,0,0,0,1,0,2.0,265.7,1.0,274.67
2020-02-25 08:00:00,265.69,266.4,244.57,247.03,1563901.657,13.706991196681326,-0.07026721866767027,0,0,0,0,0,2.0,247.03,1.0,274.67
2020-02-26 08:00:00,247.03,250.54,215.75,224.1,2729291.802,14.234066416764293,-0.09282273408088093,0,0,0,0,0,2.0,224.1,1.0,274.67
2020-02-27 08:00:00,224.13,238.58,210.01,227.92,2374539.334,14.592464756345185,0.017045961624274852,0,0,0,0,0,1.0,227.92,6.0,274.67
2020-02-28 08:00:00,227.93,234.93,214.25,227.09,2026863.186,14.744653137436556,-0.003641628641628536,0,0,0,0,0,2.0,227.09,1.0,274.67
2020-02-29 08:00:00,227.04,233.33,217.14,217.31,1309444.25,14.780786809000643,-0.04306662556695584,0,1,0,0,0,2.0,217.31,1.0,217.31
2020-03-01 08:00:00,217.37,228.0,212.33,218.01,1775078.523,14.803017138775626,0.0032212047305690827,0,0,1,0,0,1.0,218.01,6.0,217.31
2020-03-02 08:00:00,218.01,234.5,216.24,232.22,1604040.396,14.889441710306235,0.06518049630750888,0,0,0,0,0,1.0,232.22,6.0,217.31
2020-03-03 08:00:00,232.24,232.67,220.21,224.1,1544830.651,14.82870566754858,-0.034966841787959724,0,0,0,0,0,2.0,224.1,1.0,217.31
2020-03-04 08:00:00,224.1,229.0,220.45,224.47,1027175.512,14.671738025859865,0.001651048639000452,0,0,0,0,0,2.0,224.1,4.0,217.31
2020-03-05 08:00:00,224.43,234.26,224.43,228.64,1142530.928,14.550694575213369,0.01857709270726593,0,0,0,0,0,1.0,228.64,6.0,217.31
2020-03-06 08:00:00,228.63,245.38,227.6,244.94,1307956.34,14.631427210833035,0.07129111266620014,1,0,0,0,0,1.0,244.94,6.0,244.94
2020-03-07 08:00:00,244.97,251.8,236.3,237.34,1637057.953,14.653141530562209,-0.031028006858822565,0,0,0,1,0,2.0,237.34,1.0,244.94
2020-03-08 08:00:00,237.36,237.38,195.35,199.54,3150036.792,15.337562992298153,-0.15926518918007926,0,0,0,0,0,2.0,199.54,1.0,244.94
2020-03-09 08:00:00,199.54,208.65,190.02,203.02,3885205.704,15.4198739174907,0.017440112258193974,0,0,0,0,0,1.0,203.02,6.0,244.94
2020-03-10 08:00:00,202.95,206.32,195.66,200.95,2008333.356,15.300877069553431,-0.010196039799034717,0,0,0,0,0,2.0,200.95,1.0,244.94
2020-03-11 08:00:00,200.9,203.26,181.88,194.81,2125322.09,15.452855142814595,-0.0305548643941278,0,0,0,0,0,2.0,194.81,1.0,244.94
2020-03-12 08:00:00,194.77,195.81,95.0,106.71,7116256.717,17.58678376424423,-0.45223551152404906,0,1,0,0,0,2.0,106.71,1.0,106.71
2020-03-13 08:00:00,106.97,323.0,84.23,134.13,6584772.112,23.116364170138127,0.25695811076750075,0,0,1,0,0,1.0,134.13,6.0,106.71
2020-03-14 08:00:00,134.1,134.67,121.16,122.55,1845475.252,22.876205065884673,-0.08633415343323636,0,0,0,0,0,2.0,122.55,1.0,106.71
2020-03-15 08:00:00,122.56,133.85,120.4,123.89,1802030.406,22.640549939237555,0.010934312525499923,0,0,0,0,0,1.0,123.89,6.0,106.71
2020-03-16 08:00:00,123.87,124.4,100.11,111.06,3622097.906,22.68178619075662,-0.10355960933085806,0,0,0,0,0,2.0,111.06,1.0,106.71
2020-03-17 08:00:00,111.04,121.55,109.34,115.68,2053691.349,22.419991535987702,0.041599135602377046,0,0,0,0,0,1.0,115.68,6.0,106.71
2020-03-18 08:00:00,115.67,118.59,109.78,118.16,1583517.464,22.07974174758801,0.021438450899031736,0,0,0,0,0,1.0,118.16,6.0,106.71
2020-03-19 08:00:00,118.12,143.34,115.5,136.42,2098800.654,22.22374820389831,0.15453622207176698,1,0,0,0,0,1.0,136.42,6.0,136.42
2020-03-20 08:00:00,136.42,152.68,116.67,133.52,3128620.956,22.568404498800852,-0.02125788007623497,0,0,0,1,0,2.0,133.52,1.0,136.42
2020-03-21 08:00:00,133.48,137.58,125.58,132.67,1933564.299,22.30419438633083,-0.006366087477531646,0,0,0,0,0,2.0,132.67,1.0,136.42
2020-03-22 08:00:00,132.64,137.2,121.0,122.25,1724360.751,22.15158952667256,-0.07854074018240742,0,0,0,0,0,2.0,122.25,1.0,136.42
2020-03-23 08:00:00,122.27,137.67,119.0,135.96,1950909.243,22.064549788505744,0.11214723926380366,0,0,0,0,0,1.0,135.96,6.0,136.42
2020-03-24 08:00:00,135.96,143.44,132.41,138.38,1745190.832,21.7886860437931,0.017799352750808906,0,0,0,0,0,1.0,138.38,6.0,136.42
2020-03-25 08:00:00,138.39,142.46,132.36,136.1,1448291.794,21.49646889269827,-0.016476369417545933,0,0,0,0,0,2.0,136.1,1.0,136.42
2020-03-26 08:00:00,136.11,139.8,133.18,138.41,1069528.365,21.124557170380815,0.016972814107274026,1,0,0,0,0,1.0,138.41,6.0,138.41
2020-03-27 08:00:00,138.36,141.44,129.16,131.27,1024307.98,20.903443241121295,-0.05158586807311605,0,0,0,1,0,2.0,131.27,1.0,138.41
2020-03-28 08:00:00,131.24,132.93,124.52,130.95,1335630.33,20.591107160093262,-0.002437723775424838,0,0,0,0,0,2.0,130.95,1.0,138.41
2020-03-29 08:00:00,130.97,131.77,123.74,124.4,848667.965,20.27707948109093,-0.05001909125620452,0,1,0,0,0,2.0,124.4,1.0,124.4
2020-03-30 08:00:00,124.42,135.13,123.93,132.04,1187536.733,20.050152494063656,0.061414790996784374,0,0,1,0,0,1.0,132.04,6.0,124.4
2020-03-31 08:00:00,132.07,135.0,130.33,132.61,896493.378,19.665648681712064,0.004316873674644173,0,0,0,0,0,1.0,132.61,6.0,124.4
2020-04-01 08:00:00,132.6,137.22,128.27,135.6,1143905.195,19.39775746466926,0.02254731920669628,0,0,0,0,0,1.0,135.6,6.0,124.4
2020-04-02 08:00:00,135.6,149.97,135.0,141.3,1694646.358,19.28706352805253,0.04203539823008873,0,0,0,0,0,1.0,141.3,6.0,124.4
2020-04-03 08:00:00,141.29,146.78,137.68,141.23,1307374.677,19.032386939851218,-0.0004953998584573682,0,0,0,0,0,1.0,141.3,6.0,124.4
2020-04-04 08:00:00,141.2,146.14,138.79,144.02,977437.997,18.74032726635494,0.019755009558875658,0,0,0,0,0,1.0,144.02,6.0,124.4
2020-04-05 08:00:00,143.97,145.52,140.6,142.59,780295.149,18.394819084696067,-0.009929176503263526,0,0,0,0,0,2.0,142.59,1.0,124.4
2020-04-06 08:00:00,142.59,171.99,142.51,171.15,2847455.204,18.671948607578667,0.20029455081001468,0,0,0,0,0,1.0,171.15,6.0,124.4
2020-04-07 08:00:00,171.15,176.16,162.13,164.55,3033756.235,18.5558998923892,-0.03856266432953548,0,0,0,0,0,2.0,164.55,1.0,124.4
2020-04-08 08:00:00,164.56,174.59,163.55,173.19,1871521.554,18.36800239507947,0.052506836827711956,1,0,0,0,0,1.0,173.19,6.0,173.19
2020-04-09 08:00:00,173.18,173.44,164.89,169.46,1307817.881,18.12255233520248,-0.02153704024481773,0,0,0,1,0,2.0,169.46,1.0,173.19
2020-04-10 08:00:00,169.48,170.1,152.0,157.69,2238955.865,18.12198852682242,-0.06945591880089708,0,0,0,0,0,2.0,157.69,1.0,173.19
2020-04-11 08:00:00,157.69,161.25,153.78,158.19,1157138.069,17.85568881365186,0.003170778108947836,0,0,0,0,0,2.0,157.69,5.0,173.19
2020-04-12 08:00:00,158.21,164.9,154.85,158.72,1402479.422,17.660546593310563,0.0033504014160186113,0,0,0,0,0,1.0,158.72,6.0,173.19
2020-04-13 08:00:00,158.69,159.08,149.55,156.37,1787879.914,17.4572829284778,-0.014805947580645129,0,0,0,0,0,2.0,156.37,1.0,173.19
2020-04-14 08:00:00,156.38,161.83,155.07,158.43,1342786.247,17.189850855265853,0.013173882458272113,0,0,0,0,0,1.0,158.43,6.0,173.19
2020-04-15 08:00:00,158.42,161.32,151.9,152.64,1352926.571,16.995604583884205,-0.03654610869153585,0,1,0,0,0,2.0,152.64,1.0,152.64
2020-04-16 08:00:00,152.64,174.92,148.07,172.27,3073088.701,17.2419644692871,0.12860324947589108,0,0,1,0,0,1.0,172.27,6.0,152.64
2020-04-17 08:00:00,172.31,174.88,168.21,170.56,1341267.776,16.977665357554923,-0.009926278516282583,0,0,0,0,0,2.0,170.56,1.0,152.64
2020-04-18 08:00:00,170.56,189.68,170.28,187.48,2159964.294,17.03822372361605,0.09920262664165103,1,0,0,0,0,1.0,187.48,6.0,187.48
2020-04-19 08:00:00,187.52,188.3,176.27,179.97,2326412.534,16.913018130525646,-0.04005760614465537,0,0,0,1,0,2.0,179.97,1.0,187.48
2020-04-20 08:00:00,179.96,186.47,166.6,170.19,3452651.911,16.986942677262505,-0.05434239039839972,0,1,0,0,0,2.0,170.19,1.0,170.19
2020-04-21 08:00:00,170.19,174.63,167.92,170.66,2195445.346,16.730019110330943,0.002761619366590251,0,0,1,0,0,2.0,170.19,5.0,170.19
2020-04-22 08:00:00,170.66,183.98,169.8,182.63,2433000.659,16.66626863257267,0.07013945857260051,0,0,0,0,0,1.0,182.63,6.0,170.19
2020-04-23 08:00:00,182.63,194.4,178.0,185.53,3351092.377,16.659611916758355,0.015879099819306797,0,0,0,0,0,1.0,185.53,6.0,170.19
2020-04-24 08:00:00,185.54,189.77,184.49,187.65,1865428.754,16.375121618839394,0.01142672344095308,0,0,0,0,0,1.0,187.65,6.0,170.19
2020-04-25 08:00:00,187.67,198.53,185.7,194.25,2370712.476,16.28649357836841,0.035171862509991936,0,0,0,0,0,1.0,194.25,6.0,170.19
2020-04-26 08:00:00,194.22,199.99,192.27,197.46,2056340.656,16.0723312389092,0.016525096525096483,0,0,0,0,0,1.0,197.46,6.0,170.19
2020-04-27 08:00:00,197.46,199.0,189.51,196.37,2321318.544,15.907772957936471,-0.0055201053377899045,0,0,0,0,0,2.0,196.37,1.0,170.19
2020-04-28 08:00:00,196.39,197.72,192.28,196.31,1903267.47,15.64607863398806,-0.00030554565361307073,0,0,0,0,0,2.0,196.31,1.0,170.19
2020-04-29 08:00:00,196.34,219.5,196.31,215.5,3776173.452,15.834676668138359,0.09775355305384337,1,0,0,0,0,1.0,215.5,6.0,215.5
2020-04-30 08:00:00,215.5,227.5,201.9,206.22,4371759.191,16.0788097514349,-0.04306264501160095,0,0,0,1,0,2.0,206.22,1.0,215.5
2020-05-01 08:00:00,206.21,217.49,206.12,212.22,1902796.913,15.961089507649028,0.02909514111143441,0,0,0,0,0,1.0,212.22,6.0,215.5
2020-05-02 08:00:00,212.21,215.63,210.55,213.99,1246430.868,15.689062269957802,0.008340401470172454,0,0,0,0,0,1.0,213.99,6.0,215.5
2020-05-03 08:00:00,213.99,219.84,205.0,209.95,1688070.223,15.667835713208857,-0.01887938688723778,0,0,0,0,1,2.0,209.95,1.0,215.5
2020-05-04 08:00:00,209.94,210.83,195.1,206.73,2313604.876,15.669389820378637,-0.015336984996427772,0,0,0,0,0,2.0,206.73,1.0,215.5
2020-05-05 08:00:00,206.69,212.02,201.14,205.39,1814876.244,15.549655074869172,-0.0064818845837566474,0,0,0,0,0,2.0,205.39,1.0,215.5
2020-05-06 08:00:00,205.36,211.13,198.04,199.06,1868966.306,15.488163697997443,-0.030819416719411796,0,0,0,0,0,2.0,199.06,1.0,215.5
2020-05-07 08:00:00,199.09,215.63,196.14,212.25,2470908.382,15.588209605547508,0.06626142871496032,1,0,0,0,0,1.0,212.25,6.0,212.25
2020-05-08 08:00:00,212.25,216.95,207.01,211.47,1698296.769,15.447004365408821,-0.00367491166077738,0,0,0,1,0,2.0,211.47,1.0,212.25
2020-05-09 08:00:00,211.47,214.81,208.3,210.31,1444064.449,15.2235792562736,-0.005485411642313309,0,0,0,0,0,2.0,210.31,1.0,212.25
2020-05-10 08:00:00,210.32,210.36,177.89,187.52,3056317.482,15.654739774866762,-0.10836384384955533,0,0,0,0,0,2.0,187.52,1.0,212.25
2020-05-11 08:00:00,187.48,193.44,175.5,185.69,2311029.197,15.711871280495092,-0.009758959044368631,0,1,0,0,0,2.0,185.69,1.0,185.69
2020-05-12 08:00:00,185.68,192.31,185.4,189.64,1261058.639,15.491824498482716,0.021272012493941395,0,0,1,0,0,1.0,189.64,6.0,185.69
2020-05-13 08:00:00,189.64,200.95,187.64,199.54,1373737.58,15.437278886020648,0.05220417633410679,0,0,0,0,0,1.0,199.54,6.0,185.69
2020-05-14 08:00:00,199.53,205.95,195.56,203.13,1892551.091,15.31109691387013,0.01799138017440116,0,0,0,0,0,1.0,203.13,6.0,185.69
2020-05-15 08:00:00,203.1,203.99,191.21,194.71,1377796.956,15.247819491023378,-0.04145128735292669,0,0,0,0,0,2.0,194.71,1.0,185.69
2020-05-16 08:00:00,194.72,203.46,193.2,200.39,1100996.922,15.123124003747794,0.029171588516254898,0,0,0,0,0,1.0,200.39,6.0,185.69
2020-05-17 08:00:00,200.4,210.16,199.5,206.93,1067367.779,15.011545903654099,0.032636359099755596,0,0,0,0,0,1.0,206.93,6.0,185.69
2020-05-18 08:00:00,206.9,217.2,206.9,214.83,1527493.953,14.893757256062747,0.03817716135891369,1,0,0,0,0,1.0,214.83,6.0,214.83
2020-05-19 08:00:00,214.83,215.99,209.32,214.7,1209630.47,14.68816332466118,-0.0006051296373877912,0,0,0,0,0,1.0,214.83,5.0,214.83
2020-05-20 08:00:00,214.69,215.85,206.02,209.96,1322809.976,14.566709241544649,-0.022077317186772194,0,0,0,1,0,2.0,209.96,1.0,214.83
2020-05-21 08:00:00,209.99,211.69,191.61,198.68,1812327.033,14.704541510506033,-0.05372451895599162,0,1,0,0,0,2.0,198.68,1.0,198.68
