Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-28 08:00:00,0.11258,0.11995,0.10916,0.11821,179519146.0,0.0247213368881308,0.04954275059930757,0,0,0,0,0,1.0,0.11821,6.0,0.11105
2022-01-29 08:00:00,0.11819,0.1226,0.11694,0.11989,111344589.0,0.02424480346592753,0.01421199560104891,1,0,0,0,0,1.0,0.11989,6.0,0.11989
2022-01-30 08:00:00,0.11984,0.12233,0.11342,0.11522,116185059.0,0.023861433379279342,-0.03895237300859111,0,0,0,1,0,2.0,0.11522,1.0,0.11989
2022-01-31 08:00:00,0.11514,0.11547,0.10791,0.11329,132348201.0,0.023453897544797358,-0.016750564138170443,0,0,0,0,0,2.0,0.11329,1.0,0.11989
2022-02-01 08:00:00,0.11327,0.11898,0.11302,0.11593,148888681.0,0.023016550106177425,0.023303027628210904,0,0,0,0,0,1.0,0.11593,6.0,0.11989
2022-02-02 08:00:00,0.11588,0.11928,0.1071,0.10902,153217855.0,0.02274563635352299,-0.0596049340119037,0,1,0,0,1,2.0,0.10902,1.0,0.10902
2022-02-03 08:00:00,0.10902,0.11385,0.10492,0.11365,148441549.0,0.022400245444684913,0.04246927169326731,0,0,1,0,0,1.0,0.11365,6.0,0.10902
2022-02-04 08:00:00,0.11354,0.12672,0.11277,0.12618,236084773.0,0.02218898930856779,0.11025076990761096,0,0,0,0,0,1.0,0.12618,6.0,0.10902
2022-02-05 08:00:00,0.12615,0.13672,0.12525,0.1292,185233082.0,0.021921014575853593,0.023934062450467808,0,0,0,0,0,1.0,0.1292,6.0,0.10902
2022-02-06 08:00:00,0.12926,0.13416,0.12539,0.13085,119506245.0,0.021592239211457254,0.012770897832817152,0,0,0,0,0,1.0,0.13085,6.0,0.10902
2022-02-07 08:00:00,0.13089,0.13956,0.12742,0.13816,134865563.0,0.021355933231170823,0.05586549484142167,0,0,0,0,0,1.0,0.13816,6.0,0.10902
2022-02-08 08:00:00,0.13819,0.1429,0.12807,0.13344,216025783.0,0.021192784900391552,-0.03416328894035903,0,0,0,0,0,2.0,0.13344,1.0,0.10902
2022-02-09 08:00:00,0.13345,0.14688,0.12922,0.14275,166010217.0,0.021104465277881762,0.0697691846522781,0,0,0,0,0,1.0,0.14275,6.0,0.10902
2022-02-10 08:00:00,0.14269,0.149,0.13341,0.14762,318997059.0,0.02096660364593472,0.034115586690017574,0,0,0,0,0,1.0,0.14762,6.0,0.10902
2022-02-11 08:00:00,0.14758,0.17623,0.14145,0.14886,2048812588.0,0.02131193855478635,0.008399945806801146,0,0,0,0,0,1.0,0.14886,6.0,0.10902
2022-02-12 08:00:00,0.14887,0.1555,0.13627,0.1392,605799157.0,0.02125989009091669,-0.06489318823055223,0,0,0,0,0,2.0,0.1392,1.0,0.10902
2022-02-13 08:00:00,0.1392,0.15137,0.13603,0.14719,604850972.0,0.021111892838643773,0.0573994252873562,0,0,0,0,0,1.0,0.14719,6.0,0.10902
2022-02-14 08:00:00,0.14726,0.15949,0.13954,0.15709,1118237720.0,0.021082845517677678,0.06726000407636401,0,0,0,0,0,1.0,0.15709,6.0,0.10902
2022-02-15 08:00:00,0.15708,0.168,0.15703,0.16215,504300005.0,0.020830024379735735,0.03221083455344065,1,0,0,0,0,1.0,0.16215,6.0,0.16215
2022-02-16 08:00:00,0.16215,0.16674,0.15235,0.15599,272650778.0,0.02066902377024234,-0.037989515880357705,0,0,0,1,0,2.0,0.15599,1.0,0.16215
2022-02-17 08:00:00,0.15594,0.16337,0.1487,0.15656,678072182.0,0.020519048175986283,0.0036540803897686658,0,0,0,0,0,2.0,0.15599,5.0,0.16215
2022-02-18 08:00:00,0.15658,0.15658,0.13571,0.13608,647061183.0,0.020527821971586625,-0.13081246806336222,0,0,0,0,0,2.0,0.13608,1.0,0.16215
2022-02-19 08:00:00,0.13608,0.1515,0.13536,0.14682,601431340.0,0.02041812642229696,0.07892416225749566,0,0,0,0,0,1.0,0.14682,6.0,0.16215
2022-02-20 08:00:00,0.14682,0.14886,0.1308,0.13411,550689418.0,0.020359173261739534,-0.08656858738591466,0,0,0,0,0,2.0,0.13411,1.0,0.16215
2022-02-21 08:00:00,0.13411,0.14258,0.12174,0.12259,364696898.0,0.020371193930196044,-0.0858996346282902,0,0,0,0,0,2.0,0.12259,1.0,0.16215
2022-02-22 08:00:00,0.12252,0.13281,0.12008,0.13181,340337425.0,0.020180164081941142,0.07521004975936041,0,0,0,0,0,1.0,0.13181,6.0,0.16215
2022-02-23 08:00:00,0.13179,0.13511,0.12021,0.12045,259919815.0,0.020048159979892614,-0.086184659737501,0,0,0,0,0,2.0,0.12045,1.0,0.16215
2022-02-24 08:00:00,0.12045,0.124,0.10181,0.12037,531808868.0,0.0201017059803953,-0.0006641760066417035,0,0,0,0,0,2.0,0.12037,1.0,0.16215
2022-02-25 08:00:00,0.12037,0.13088,0.11915,0.129,329569467.0,0.019892413330885417,0.07169560521724683,0,0,0,0,0,1.0,0.129,6.0,0.16215
2022-02-26 08:00:00,0.12899,0.13339,0.11933,0.1209,260836092.0,0.019746602997613282,-0.0627906976744187,0,0,0,0,0,2.0,0.1209,1.0,0.16215
2022-02-27 08:00:00,0.12092,0.12223,0.11102,0.11482,331278090.0,0.01953318792267295,-0.05028949545078565,0,1,0,0,0,2.0,0.11482,1.0,0.11482
2022-02-28 08:00:00,0.11482,0.13026,0.11291,0.13015,329928069.0,0.019478608224606123,0.13351332520466808,0,0,1,0,0,1.0,0.13015,6.0,0.11482
2022-03-01 08:00:00,0.13011,0.13886,0.1296,0.13628,223106970.0,0.01922314301899097,0.047099500576258446,1,0,0,0,0,1.0,0.13628,6.0,0.13628
2022-03-02 08:00:00,0.13625,0.14052,0.12753,0.12973,251543182.0,0.019067314443516194,-0.04806281185793948,0,0,0,1,0,2.0,0.12973,1.0,0.13628
2022-03-03 08:00:00,0.12978,0.13098,0.12025,0.12202,220867676.0,0.01885888158242829,-0.05943112618515389,0,0,0,0,0,2.0,0.12202,1.0,0.13628
2022-03-04 08:00:00,0.12205,0.12622,0.11455,0.11682,211534905.0,0.018679159542867585,-0.04261596459596795,0,0,0,0,0,2.0,0.11682,1.0,0.13628
2022-03-05 08:00:00,0.11682,0.11876,0.11253,0.11795,125092315.0,0.018367930554295895,0.009673001198424958,0,0,0,0,0,1.0,0.11795,6.0,0.13628
2022-03-06 08:00:00,0.11795,0.12015,0.11074,0.11133,184234082.0,0.0181439822904385,-0.05612547689699021,0,0,0,0,1,2.0,0.11133,1.0,0.13628
2022-03-07 08:00:00,0.11137,0.11895,0.10743,0.11044,156973849.0,0.017978382733177537,-0.007994251324889956,0,1,0,0,0,2.0,0.11044,1.0,0.11044
2022-03-08 08:00:00,0.11044,0.1169,0.10985,0.11372,138562030.0,0.017705173164848098,0.02969938428105756,0,0,1,0,0,1.0,0.11372,6.0,0.11044
2022-03-09 08:00:00,0.11377,0.12588,0.11308,0.12457,138908950.0,0.017582543835726896,0.09540977840309539,1,0,0,0,0,1.0,0.12457,6.0,0.12457
2022-03-10 08:00:00,0.12456,0.12756,0.11442,0.11922,174678717.0,0.017471480239833723,-0.042947740226378706,0,0,0,1,0,2.0,0.11922,1.0,0.12457
2022-03-11 08:00:00,0.11921,0.12152,0.11328,0.11439,140005407.0,0.01724069323383788,-0.04051333668847512,0,0,0,0,0,2.0,0.11439,1.0,0.12457
2022-03-12 08:00:00,0.11437,0.12032,0.11432,0.11521,77174336.0,0.016959675902991935,0.007168458781362075,0,0,0,0,0,1.0,0.11521,6.0,0.12457
2022-03-13 08:00:00,0.11521,0.11998,0.11188,0.11289,94558705.0,0.01673818400541714,-0.020137140873188075,0,1,0,0,0,2.0,0.11289,1.0,0.11289
2022-03-14 08:00:00,0.11287,0.1208,0.11154,0.11864,121132885.0,0.01655122940528171,0.050934538045885214,0,0,1,0,0,1.0,0.11864,6.0,0.11289
2022-03-15 08:00:00,0.11858,0.12239,0.11359,0.11956,114886015.0,0.01635744867014967,0.007754551584625791,0,0,0,0,0,1.0,0.11956,6.0,0.11289
2022-03-16 08:00:00,0.11957,0.12893,0.11869,0.12803,137779678.0,0.016204512453395926,0.07084309133489475,0,0,0,0,0,1.0,0.12803,6.0,0.11289
2022-03-17 08:00:00,0.12803,0.12815,0.11984,0.11993,111094345.0,0.016007149642061028,-0.06326642193235965,0,0,0,0,0,2.0,0.11993,1.0,0.11289
2022-03-18 08:00:00,0.11993,0.12234,0.11651,0.12138,122817938.0,0.0157527209010095,0.012090386058534186,0,0,0,0,0,1.0,0.12138,6.0,0.11289
2022-03-19 08:00:00,0.12133,0.13714,0.12132,0.13181,168556321.0,0.015754402878484265,0.08592848904267592,0,0,0,0,0,1.0,0.13181,6.0,0.11289
2022-03-20 08:00:00,0.13169,0.13441,0.12011,0.12467,142781328.0,0.01571804280652216,-0.05416887944768989,0,0,0,0,0,2.0,0.12467,1.0,0.11289
2022-03-21 08:00:00,0.12471,0.1364,0.12011,0.1325,218460782.0,0.015732341736359106,0.06280580733135488,0,0,0,0,0,1.0,0.1325,6.0,0.11289
2022-03-22 08:00:00,0.1325,0.13862,0.12855,0.13496,233267066.0,0.015590783192950129,0.018566037735848973,0,0,0,0,0,1.0,0.13496,6.0,0.11289
2022-03-23 08:00:00,0.13492,0.14375,0.13283,0.14251,150078296.0,0.015474013613126374,0.05594250148192059,0,0,0,0,0,1.0,0.14251,6.0,0.11289
2022-03-24 08:00:00,0.1425,0.14538,0.13884,0.14323,104062149.0,0.015250663272798216,0.005052277033190666,0,0,0,0,0,1.0,0.14323,6.0,0.11289
2022-03-25 08:00:00,0.14318,0.15278,0.13707,0.14005,258224637.0,0.01526214669097826,-0.022202052642602776,0,0,0,0,0,2.0,0.14005,1.0,0.11289
2022-03-26 08:00:00,0.14003,0.18655,0.13833,0.17144,962804326.0,0.016086093023703802,0.2241342377722242,0,0,0,0,0,1.0,0.17144,6.0,0.11289
2022-03-27 08:00:00,0.17143,0.17646,0.15824,0.16791,537321931.0,0.016139440698111206,-0.020590293980401353,0,0,0,0,0,2.0,0.16791,1.0,0.11289
2022-03-28 08:00:00,0.16798,0.192,0.1657,0.17218,363995321.0,0.016393454680658427,0.025430290036329017,0,0,0,0,0,1.0,0.17218,6.0,0.11289
2022-03-29 08:00:00,0.17216,0.2248,0.17186,0.21275,1217243879.0,0.017307118313641966,0.23562550818910433,0,0,0,0,0,1.0,0.21275,6.0,0.11289
2022-03-30 08:00:00,0.21279,0.23193,0.2021,0.22263,674284117.0,0.017620190355800917,0.04643948296122202,0,0,0,0,0,1.0,0.22263,6.0,0.11289
2022-03-31 08:00:00,0.22253,0.33215,0.22137,0.24223,1835554758.0,0.019949185596905894,0.08803844944526795,0,0,0,0,0,1.0,0.24223,6.0,0.11289
2022-04-01 08:00:00,0.24217,0.30878,0.24037,0.30275,1214968618.0,0.021160705956983248,0.24984518845725145,1,0,0,0,0,1.0,0.30275,6.0,0.30275
2022-04-02 08:00:00,0.30277,0.3139,0.26486,0.27982,531487235.0,0.02185768830805867,-0.07573905862923203,0,0,0,1,0,2.0,0.27982,1.0,0.30275
2022-04-03 08:00:00,0.2799,0.28202,0.25773,0.26445,218728085.0,0.0219184961003572,-0.05492816810806944,0,0,0,0,0,2.0,0.26445,1.0,0.30275
2022-04-04 08:00:00,0.26442,0.28089,0.24663,0.26383,293755825.0,0.02222703369784827,-0.0023444885611647592,0,0,0,0,0,2.0,0.26383,1.0,0.30275
2022-04-05 08:00:00,0.2638,0.28267,0.2458,0.24775,564287435.0,0.022593107855402063,-0.06094833794488874,0,0,0,0,0,2.0,0.24775,1.0,0.30275
2022-04-06 08:00:00,0.2478,0.24819,0.20948,0.21013,430695665.0,0.022996030159017012,-0.15184661957618562,0,0,0,0,0,2.0,0.21013,1.0,0.30275
2022-04-07 08:00:00,0.21013,0.22657,0.20383,0.2204,227412112.0,0.022989629405041585,0.04887450625803069,0,0,0,0,0,1.0,0.2204,6.0,0.30275
2022-04-08 08:00:00,0.22037,0.22324,0.195,0.19806,222052669.0,0.023120888669915546,-0.10136116152450092,0,0,0,0,0,2.0,0.19806,1.0,0.30275
2022-04-09 08:00:00,0.19806,0.20289,0.19235,0.20204,171324353.0,0.022806366453167658,0.020094920731091426,0,0,0,0,0,1.0,0.20204,6.0,0.30275
2022-04-10 08:00:00,0.20201,0.21658,0.19279,0.19401,246341819.0,0.022830957291838466,-0.03974460502870725,0,0,0,0,0,2.0,0.19401,1.0,0.30275
2022-04-11 08:00:00,0.19395,0.203,0.17068,0.17585,295694891.0,0.023068183359542506,-0.09360342250399456,0,1,0,0,0,2.0,0.17585,1.0,0.17585
2022-04-12 08:00:00,0.17586,0.20301,0.17473,0.18788,403332703.0,0.023198478775553942,0.06841057719647425,0,0,1,0,0,1.0,0.18788,6.0,0.17585
2022-04-13 08:00:00,0.18798,0.20747,0.18254,0.19974,378840348.0,0.023241766806165094,0.06312539919097304,0,0,0,0,0,1.0,0.19974,6.0,0.17585
2022-04-14 08:00:00,0.19975,0.21075,0.18908,0.19444,441964977.0,0.023202472636010964,-0.026534494843296286,0,0,0,0,0,2.0,0.19444,1.0,0.17585
2022-04-15 08:00:00,0.19434,0.20616,0.19109,0.19434,232078622.0,0.02299916082011069,-0.0005142974696563662,0,0,0,0,0,2.0,0.19434,1.0,0.17585
2022-04-16 08:00:00,0.19431,0.1956,0.18406,0.1875,135834119.0,0.02271268179960792,-0.03519604816301336,0,0,0,0,0,2.0,0.1875,1.0,0.17585
2022-04-17 08:00:00,0.1874,0.19394,0.17725,0.17947,153903578.0,0.022562114754617724,-0.04282666666666668,0,1,0,0,0,2.0,0.17947,1.0,0.17947
2022-04-18 08:00:00,0.1795,0.1883,0.16927,0.18673,150994561.0,0.02247381188575228,0.040452443305287966,0,0,1,0,0,1.0,0.18673,6.0,0.17947
2022-04-19 08:00:00,0.18664,0.20476,0.18618,0.20159,204997599.0,0.022376466588608472,0.079580142451668,1,0,0,0,0,1.0,0.20159,6.0,0.20159
2022-04-20 08:00:00,0.20158,0.2098,0.19532,0.19941,210539040.0,0.02217905492389326,-0.010814028473634552,0,0,0,1,0,2.0,0.19941,1.0,0.20159
2022-04-21 08:00:00,0.19942,0.215,0.183,0.18718,284038126.0,0.02242457855079593,-0.06133092623238545,0,0,0,0,1,2.0,0.18718,1.0,0.20159
2022-04-22 08:00:00,0.18718,0.19343,0.18355,0.18901,150996916.0,0.022110964087026033,0.009776685543327224,0,0,0,0,0,1.0,0.18901,6.0,0.20159
2022-04-23 08:00:00,0.18897,0.1901,0.18036,0.18173,103218576.0,0.02180168998485038,-0.03851648060949164,0,0,0,0,0,2.0,0.18173,1.0,0.20159
2022-04-24 08:00:00,0.18172,0.18803,0.1756,0.17879,117887279.0,0.021567397735229123,-0.016177846255433836,0,0,0,0,0,2.0,0.17879,1.0,0.20159
2022-04-25 08:00:00,0.1788,0.17966,0.16549,0.17845,195738449.0,0.021382462791848394,-0.0019016723530399515,0,0,0,0,0,2.0,0.17845,1.0,0.20159
2022-04-26 08:00:00,0.17847,0.18161,0.1536,0.15806,164116467.0,0.021548151222052184,-0.11426169795460905,0,0,0,0,0,2.0,0.15806,1.0,0.20159
2022-04-27 08:00:00,0.15805,0.16619,0.156,0.16106,161159213.0,0.02126419744150088,0.01898013412628119,0,0,0,0,0,1.0,0.16106,6.0,0.20159
2022-04-28 08:00:00,0.1611,0.20476,0.15874,0.19449,2006918299.0,0.02188309250546336,0.20756239910592322,1,0,0,0,0,1.0,0.19449,6.0,0.19449
2022-04-29 08:00:00,0.19441,0.20415,0.16376,0.16667,1231041882.0,0.022345765192826775,-0.14304077330454001,0,0,0,1,0,2.0,0.16667,1.0,0.19449
2022-04-30 08:00:00,0.16658,0.171,0.1396,0.1489,484521882.0,0.022572121063006108,-0.10661786764264714,0,0,0,0,0,2.0,0.1489,1.0,0.19449
2022-05-01 08:00:00,0.1489,0.15464,0.1425,0.15145,304578597.0,0.022311318036430956,0.017125587642713214,0,0,0,0,0,1.0,0.15145,6.0,0.19449
2022-05-02 08:00:00,0.1514,0.15409,0.13962,0.1445,232380636.0,0.022115285085520183,-0.04588973258501161,0,0,0,0,0,2.0,0.1445,1.0,0.19449
2022-05-03 08:00:00,0.14451,0.15221,0.13722,0.14039,211603755.0,0.021937152958382177,-0.028442906574394522,0,0,0,0,0,2.0,0.14039,1.0,0.19449
2022-05-04 08:00:00,0.1404,0.15961,0.13937,0.15932,220764350.0,0.021894724134422623,0.13483866372248743,1,0,0,0,0,1.0,0.15932,6.0,0.15932
2022-05-05 08:00:00,0.15933,0.16305,0.1366,0.14272,257242966.0,0.02200860603106206,-0.10419281948280179,0,0,0,1,0,2.0,0.14272,1.0,0.15932
2022-05-06 08:00:00,0.14264,0.14657,0.13442,0.14153,214784948.0,0.021762140880285507,-0.008338004484305106,0,0,0,0,0,2.0,0.14153,1.0,0.15932
2022-05-07 08:00:00,0.14155,0.14357,0.13067,0.13475,177835910.0,0.02154058735827837,-0.04790503780117272,0,0,0,0,0,2.0,0.13475,1.0,0.15932
2022-05-08 08:00:00,0.1348,0.13787,0.12751,0.12919,194764975.0,0.02126107267432141,-0.041261595547309904,0,0,0,0,0,2.0,0.12919,1.0,0.15932
2022-05-09 08:00:00,0.12921,0.1335,0.1032,0.10426,537253071.0,0.021487045857463374,-0.19297159222850058,0,0,0,0,0,2.0,0.10426,1.0,0.15932
2022-05-10 08:00:00,0.10433,0.12526,0.10089,0.11403,791925126.0,0.02155911971102679,0.09370803759831192,0,0,0,0,0,1.0,0.11403,6.0,0.15932
2022-05-11 08:00:00,0.11406,0.11847,0.07246,0.08333,611380129.0,0.022170391718251123,-0.26922739629921955,0,0,0,0,0,2.0,0.08333,1.0,0.15932
2022-05-12 08:00:00,0.08325,0.08816,0.06019,0.07666,611307472.0,0.022315381925294846,-0.08004320172806911,0,1,0,0,0,2.0,0.07666,1.0,0.07666
2022-05-13 08:00:00,0.07665,0.09833,0.07484,0.0823,341694437.0,0.022344747377162476,0.07357161492303677,0,0,1,0,0,1.0,0.0823,6.0,0.07666
2022-05-14 08:00:00,0.08229,0.08906,0.07382,0.08642,214319643.0,0.022167128692733414,0.05006075334143367,0,0,0,0,0,1.0,0.08642,6.0,0.07666
2022-05-15 08:00:00,0.08646,0.09216,0.08142,0.09143,211611586.0,0.02188145047541508,0.057972691506595675,1,0,0,0,0,1.0,0.09143,6.0,0.09143
2022-05-16 08:00:00,0.09138,0.09147,0.08024,0.08088,272867578.0,0.0216151642135297,-0.1153888220496555,0,0,0,1,0,2.0,0.08088,1.0,0.09143
2022-05-17 08:00:00,0.08093,0.09315,0.08077,0.09135,291360025.0,0.02138428510819146,0.12945103857566775,0,0,0,0,0,1.0,0.09135,6.0,0.09143
2022-05-18 08:00:00,0.09136,0.09452,0.07747,0.0784,314763045.0,0.02127592798048667,-0.14176245210727978,0,0,0,0,1,2.0,0.0784,1.0,0.09143
2022-05-19 08:00:00,0.07842,0.08657,0.07456,0.08463,291724825.0,0.021044279780974503,0.07946428571428577,0,0,0,0,0,1.0,0.08463,6.0,0.09143
2022-05-20 08:00:00,0.08463,0.08656,0.07501,0.0776,314918712.0,0.02080692278645014,-0.08306747016424432,0,1,0,0,0,2.0,0.0776,1.0,0.0776
2022-05-21 08:00:00,0.07755,0.08442,0.0756,0.08075,347664923.0,0.020507249716788887,0.04059278350515472,0,0,1,0,0,1.0,0.08075,6.0,0.0776
2022-05-22 08:00:00,0.08077,0.086,0.07689,0.08457,419337262.0,0.020222318473869166,0.047306501547987656,0,0,0,0,0,1.0,0.08457,6.0,0.0776
2022-05-23 08:00:00,0.08456,0.08996,0.07793,0.08021,433408664.0,0.020017510512022437,-0.05155492491427227,0,0,0,0,0,2.0,0.08021,1.0,0.0776
2022-05-24 08:00:00,0.08021,0.08469,0.07649,0.08335,316269845.0,0.019722072749221876,0.039147238498940196,0,0,0,0,0,1.0,0.08335,6.0,0.0776
2022-05-25 08:00:00,0.08334,0.08699,0.08026,0.08275,396241531.0,0.019397270930491328,-0.007198560287942302,0,0,0,0,0,1.0,0.08335,2.0,0.0776
2022-05-26 08:00:00,0.08272,0.0898,0.06386,0.06677,1501933427.0,0.019560839157229046,-0.1931117824773415,0,0,0,0,1,2.0,0.06677,1.0,0.0776
2022-05-27 08:00:00,0.06672,0.0702,0.06101,0.06252,896763383.0,0.01930156817829832,-0.06365134042234522,0,1,0,0,0,2.0,0.06252,1.0,0.06252
2022-05-28 08:00:00,0.06252,0.06519,0.06013,0.06286,664111701.0,0.018945528973840862,0.005438259756877617,0,0,1,0,0,2.0,0.06252,3.0,0.06252
2022-05-29 08:00:00,0.06283,0.06688,0.05854,0.06631,519103188.0,0.01868039074949484,0.05488386891504926,0,0,0,0,0,1.0,0.06631,6.0,0.06252
2022-05-30 08:00:00,0.06629,0.07184,0.06441,0.07043,462665801.0,0.018399130980757468,0.06213240838485912,0,0,0,0,0,1.0,0.07043,6.0,0.06252
2022-05-31 08:00:00,0.07042,0.07366,0.065,0.07139,549079598.0,0.01815565270623853,0.013630555161152857,1,0,0,0,0,1.0,0.07139,6.0,0.07139
2022-06-01 08:00:00,0.0714,0.08383,0.06477,0.06675,1565034026.0,0.018178261388582567,-0.06499509735257025,0,0,0,1,0,2.0,0.06675,1.0,0.07139
2022-06-02 08:00:00,0.06677,0.06878,0.06437,0.06862,453115038.0,0.017834054853868003,0.02801498127340829,0,0,0,0,0,1.0,0.06862,6.0,0.07139
2022-06-03 08:00:00,0.06863,0.0696,0.06359,0.06527,321115417.0,0.017538453482521303,-0.04881958612649384,0,1,0,0,0,2.0,0.06527,1.0,0.06527
2022-06-04 08:00:00,0.06529,0.0734,0.06361,0.0704,810022280.0,0.01734474214545827,0.0785965987436803,0,0,1,0,0,1.0,0.0704,6.0,0.06527
2022-06-05 08:00:00,0.0704,0.07073,0.06631,0.06793,336655834.0,0.017021623591821813,-0.035085227272727226,0,0,0,0,0,2.0,0.06793,1.0,0.06527
2022-06-06 08:00:00,0.06794,0.07298,0.06741,0.0689,401123557.0,0.01673533300202627,0.01427940527013094,0,0,0,0,0,1.0,0.0689,6.0,0.06527
2022-06-07 08:00:00,0.06893,0.07485,0.06461,0.06873,421932614.0,0.016572949676975614,-0.002467343976777947,0,0,0,0,0,1.0,0.0689,5.0,0.06527
2022-06-08 08:00:00,0.06875,0.07417,0.06682,0.06926,510145332.0,0.016342375935051223,0.007711334206314646,0,0,0,0,0,1.0,0.06926,6.0,0.06527
2022-06-09 08:00:00,0.06923,0.07623,0.0681,0.07343,611796697.0,0.016137066536674943,0.06020791221484245,1,0,0,0,0,1.0,0.07343,6.0,0.07343
2022-06-10 08:00:00,0.07344,0.07491,0.06358,0.06492,359400262.0,0.01601688987325807,-0.11589268691270582,0,0,0,1,0,2.0,0.06492,1.0,0.07343
2022-06-11 08:00:00,0.06492,0.06669,0.05583,0.05785,492795266.0,0.01588796762642662,-0.10890326555760943,0,0,0,0,0,2.0,0.05785,1.0,0.07343
2022-06-12 08:00:00,0.05787,0.0585,0.05166,0.05166,353673383.0,0.015661768435765954,-0.10700086430423517,0,0,0,0,0,2.0,0.05166,1.0,0.07343
2022-06-13 08:00:00,0.05166,0.05284,0.04398,0.05087,534207225.0,0.015491724224871805,-0.015292295780100607,0,1,0,0,0,2.0,0.05087,1.0,0.05087
2022-06-14 08:00:00,0.05089,0.06385,0.04601,0.05801,2997820874.0,0.015550431119250011,0.1403577747198741,0,0,1,0,0,1.0,0.05801,6.0,0.05087
2022-06-15 08:00:00,0.05805,0.06149,0.0515,0.05986,2255753447.0,0.01541142034126876,0.03189105326667807,1,0,0,0,0,1.0,0.05986,6.0,0.05986
2022-06-16 08:00:00,0.05984,0.06134,0.05163,0.0526,488615264.0,0.01526888483273704,-0.12128299365185424,0,0,0,1,0,2.0,0.0526,1.0,0.05986
2022-06-17 08:00:00,0.05261,0.0551,0.0511,0.05197,464169413.0,0.014987162711918614,-0.011977186311787014,0,0,0,0,0,2.0,0.05197,1.0,0.05986
2022-06-18 08:00:00,0.05197,0.05303,0.04425,0.04841,425862710.0,0.01483198364412065,-0.06850105830286701,0,1,0,0,0,2.0,0.04841,1.0,0.04841
2022-06-19 08:00:00,0.04843,0.05214,0.04579,0.05087,355687679.0,0.014619934053017633,0.05081594711836401,0,0,1,0,0,1.0,0.05087,6.0,0.04841
2022-06-20 08:00:00,0.05088,0.05361,0.04854,0.05202,328285010.0,0.014381185701692192,0.022606644387654695,0,0,0,0,0,1.0,0.05202,6.0,0.04841
2022-06-21 08:00:00,0.05202,0.05735,0.05094,0.05398,350764468.0,0.014181906059149887,0.03767781622452904,0,0,0,0,0,1.0,0.05398,6.0,0.04841
2022-06-22 08:00:00,0.05401,0.0561,0.05026,0.05059,414530477.0,0.01397335840767114,-0.06280103742126708,0,0,0,0,0,2.0,0.05059,1.0,0.04841
2022-06-23 08:00:00,0.0506,0.05811,0.05037,0.0555,424639612.0,0.013817524447479362,0.09705475390393348,0,0,0,0,0,1.0,0.0555,6.0,0.04841
2022-06-24 08:00:00,0.05551,0.06016,0.05545,0.05734,365301333.0,0.013589836336292379,0.03315315315315326,0,0,0,0,0,1.0,0.05734,6.0,0.04841
2022-06-25 08:00:00,0.05737,0.06074,0.05445,0.05869,240151035.0,0.01340734042788507,0.0235437739797697,1,0,0,0,0,1.0,0.05869,6.0,0.05869
2022-06-26 08:00:00,0.0587,0.062,0.05506,0.05533,349941870.0,0.013245656917187943,-0.05724995740330552,0,0,0,1,0,2.0,0.05533,1.0,0.05869
2022-06-27 08:00:00,0.05533,0.06044,0.05486,0.05673,273235143.0,0.013054015494258244,0.025302729080065145,0,0,0,0,0,1.0,0.05673,6.0,0.05869
2022-06-28 08:00:00,0.05673,0.05756,0.05222,0.05278,257438294.0,0.012861165106901789,-0.06962806275339328,0,0,0,0,0,2.0,0.05278,1.0,0.05869
2022-06-29 08:00:00,0.05279,0.05401,0.04981,0.05047,247814424.0,0.012644635979229244,-0.04376657824933683,0,0,0,0,0,2.0,0.05047,1.0,0.05869
2022-06-30 08:00:00,0.05046,0.0509,0.04477,0.04759,365212434.0,0.012481770079748513,-0.05706360213988504,0,0,0,0,0,2.0,0.04759,1.0,0.05869
2022-07-01 08:00:00,0.04761,0.04891,0.04381,0.04579,648214890.0,0.0122972258277548,-0.03782307207396518,0,0,0,0,0,2.0,0.04579,1.0,0.05869
2022-07-02 08:00:00,0.04578,0.04608,0.04338,0.04511,429836893.0,0.012057295182060931,-0.014850404018344587,0,0,0,0,0,2.0,0.04511,1.0,0.05869
2022-07-03 08:00:00,0.04512,0.04548,0.0435,0.04492,326421090.0,0.011805362802509408,-0.0042119264021280856,0,1,0,0,0,2.0,0.04492,1.0,0.04492
2022-07-04 08:00:00,0.04493,0.0479,0.04348,0.04764,335409539.0,0.011620728732446673,0.060552092609082786,0,0,1,0,0,1.0,0.04764,6.0,0.04492
2022-07-05 08:00:00,0.04765,0.0483,0.0442,0.04652,395654915.0,0.011432710514135505,-0.02350965575146946,0,0,0,0,0,2.0,0.04652,1.0,0.04492
2022-07-06 08:00:00,0.04652,0.04789,0.04551,0.04704,363235690.0,0.011206392751282117,0.011177987962166736,0,0,0,0,0,1.0,0.04704,6.0,0.04492
2022-07-07 08:00:00,0.04704,0.05049,0.04671,0.04957,383667342.0,0.011020732932500063,0.05378401360544238,0,0,0,0,0,1.0,0.04957,6.0,0.04492
2022-07-08 08:00:00,0.04958,0.05065,0.047,0.04734,329957108.0,0.010836464609187562,-0.04498688723017963,0,0,0,0,0,2.0,0.04734,1.0,0.04492
2022-07-09 08:00:00,0.04733,0.05141,0.04732,0.04974,414975428.0,0.010667802993957873,0.05069708491761715,1,0,0,0,0,1.0,0.04974,6.0,0.04974
