Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-09 08:00:00,5.043,5.253,4.625,4.765,6527132.0,0.45134108528438494,-0.05531324345757338,0,0,0,0,0,2.0,4.765,1.0,7.359
2023-03-10 08:00:00,4.763,4.981,4.533,4.92,7407527.0,0.4512575581522753,0.03252885624344182,0,0,0,0,0,1.0,4.92,6.0,7.359
2023-03-11 08:00:00,4.919,5.03,4.52,4.716,6223033.0,0.45272611919846845,-0.04146341463414627,0,1,0,0,0,2.0,4.716,1.0,4.716
2023-03-12 08:00:00,4.716,5.265,4.601,5.228,5526793.0,0.4580079662185067,0.10856658184902446,0,0,1,0,0,1.0,5.228,6.0,4.716
2023-03-13 08:00:00,5.228,5.443,4.984,5.361,7735688.0,0.458032767063044,0.025439938791124606,0,0,0,0,0,1.0,5.361,6.0,4.716
2023-03-14 08:00:00,5.362,5.776,5.21,5.532,8209176.0,0.46073194788646793,0.03189703413542255,0,0,0,0,0,1.0,5.532,6.0,4.716
2023-03-15 08:00:00,5.532,5.683,4.957,5.168,6780678.0,0.46736364918930623,-0.0657989877078814,0,0,0,0,0,2.0,5.168,1.0,4.716
2023-03-16 08:00:00,5.168,5.264,5.032,5.163,5586380.0,0.46147955795957357,-0.0009674922600618752,0,0,0,0,0,2.0,5.163,1.0,4.716
2023-03-17 08:00:00,5.162,5.654,5.108,5.636,5995042.0,0.46359256901058427,0.09161340306023624,1,0,0,0,0,1.0,5.636,6.0,5.636
2023-03-18 08:00:00,5.635,5.765,5.275,5.329,6098157.0,0.46425275478531963,-0.05447125621007809,0,0,0,1,0,2.0,5.329,1.0,5.636
2023-03-19 08:00:00,5.33,5.617,5.306,5.408,4717200.0,0.4604214359156866,0.014824544942766194,0,0,0,0,0,1.0,5.408,6.0,5.636
2023-03-20 08:00:00,5.408,5.528,5.032,5.104,6732952.0,0.46131090001779446,-0.056213017751479355,0,0,0,0,0,2.0,5.104,1.0,5.636
2023-03-21 08:00:00,5.102,5.298,4.988,5.254,5640907.0,0.45752812751734956,0.02938871473354232,0,0,0,0,0,1.0,5.254,6.0,5.636
2023-03-22 08:00:00,5.256,5.292,4.817,5.087,7701861.0,0.4579649243294158,-0.03178530643319377,0,0,0,0,0,2.0,5.087,1.0,5.636
2023-03-23 08:00:00,5.087,5.259,4.984,5.2,3788012.0,0.4533908012211804,0.022213485354826146,0,0,0,0,0,1.0,5.2,6.0,5.636
2023-03-24 08:00:00,5.202,5.249,4.824,4.943,5247621.0,0.4526810311906509,-0.049423076923077014,0,0,0,0,0,2.0,4.943,1.0,5.636
2023-03-25 08:00:00,4.941,4.992,4.776,4.89,2803128.0,0.4467640054108846,-0.010722233461460617,0,0,0,0,0,2.0,4.89,1.0,5.636
2023-03-26 08:00:00,4.89,5.023,4.865,4.985,2065285.0,0.4395449052756125,0.01942740286298572,0,0,0,0,0,1.0,4.985,6.0,5.636
2023-03-27 08:00:00,4.984,4.996,4.622,4.754,4764332.0,0.4379062826437222,-0.04633901705115362,0,1,0,0,0,2.0,4.754,1.0,4.754
2023-03-28 08:00:00,4.754,4.87,4.668,4.828,3577952.0,0.43200862557762915,0.015565839293226968,0,0,1,0,0,1.0,4.828,6.0,4.754
2023-03-29 08:00:00,4.829,5.193,4.829,5.146,4997076.0,0.4303334099381884,0.06586578293289147,0,0,0,0,0,1.0,5.146,6.0,4.754
2023-03-30 08:00:00,5.146,5.195,4.912,5.017,3815072.0,0.4266500746897337,-0.025068013991449534,0,0,0,0,0,2.0,5.017,1.0,4.754
2023-03-31 08:00:00,5.018,5.3,4.973,5.19,4507299.0,0.42415882282249034,0.034482758620689724,0,0,0,0,0,1.0,5.19,6.0,4.754
2023-04-01 08:00:00,5.189,5.288,5.086,5.237,2632490.0,0.41860485225192806,0.009055876685934328,1,0,0,0,0,1.0,5.237,6.0,5.237
2023-04-02 08:00:00,5.237,5.3,4.958,5.062,4143173.0,0.41668973094562983,-0.033416077907198694,0,0,0,1,1,2.0,5.062,1.0,5.237
2023-04-03 08:00:00,5.062,5.088,4.755,4.928,4761505.0,0.4145974876719891,-0.026471750296325647,0,0,0,0,0,2.0,4.928,1.0,5.237
2023-04-04 08:00:00,4.928,5.042,4.898,4.993,3591742.0,0.4078325504801894,0.013189935064935154,0,0,0,0,0,1.0,4.993,6.0,5.237
2023-04-05 08:00:00,4.993,5.144,4.915,5.017,4503746.0,0.40336173671818465,0.004806729421189759,0,0,0,0,0,1.0,5.017,6.0,5.237
2023-04-06 08:00:00,5.018,5.028,4.824,4.887,3481813.0,0.39837769330023004,-0.025911899541558814,0,1,0,0,0,2.0,4.887,1.0,4.887
2023-04-07 08:00:00,4.888,5.087,4.802,4.979,5157750.0,0.3955432509677243,0.018825455289543713,0,0,1,0,0,1.0,4.979,6.0,4.887
2023-04-08 08:00:00,4.979,5.029,4.853,4.91,3066940.0,0.3900546696935312,-0.013858204458726653,0,0,0,0,0,2.0,4.91,1.0,4.887
2023-04-09 08:00:00,4.911,5.083,4.837,5.012,3305938.0,0.38645330295119296,0.02077393075356393,0,0,0,0,0,1.0,5.012,6.0,4.887
2023-04-10 08:00:00,5.013,5.238,4.95,5.183,4203836.0,0.3839919703774131,0.03411811652035124,0,0,0,0,0,1.0,5.183,6.0,4.887
2023-04-11 08:00:00,5.184,5.344,5.121,5.321,4969021.0,0.3799671711179778,0.026625506463438198,0,0,0,0,0,1.0,5.321,6.0,4.887
2023-04-12 08:00:00,5.321,5.482,5.122,5.394,11926097.0,0.37946799184002833,0.013719225709453164,0,0,0,0,0,1.0,5.394,6.0,4.887
2023-04-13 08:00:00,5.394,5.51,5.259,5.471,5551164.0,0.3762562920440276,0.014275120504263938,0,0,0,0,0,1.0,5.471,6.0,4.887
2023-04-14 08:00:00,5.471,5.66,5.336,5.504,6941025.0,0.3749498847429269,0.006031804057758938,0,0,0,0,0,1.0,5.504,6.0,4.887
2023-04-15 08:00:00,5.505,5.949,5.387,5.861,8347807.0,0.3796261376243537,0.06486191860465129,0,0,0,0,0,1.0,5.861,6.0,4.887
2023-04-16 08:00:00,5.862,6.201,5.75,6.075,11778803.0,0.38141048418374485,0.03651254052209518,0,0,0,0,0,1.0,6.075,6.0,4.887
2023-04-17 08:00:00,6.075,6.292,5.842,6.241,15828099.0,0.38312522207915123,0.02732510288065826,0,0,0,0,0,1.0,6.241,6.0,4.887
2023-04-18 08:00:00,6.242,6.982,6.124,6.826,30593474.0,0.39499709152717244,0.09373497836885125,1,0,0,0,0,1.0,6.826,6.0,6.826
2023-04-19 08:00:00,6.825,7.241,5.99,6.113,29269871.0,0.4163971642389931,-0.10445355991796057,0,0,0,1,0,2.0,6.113,1.0,6.826
2023-04-20 08:00:00,6.113,6.398,5.774,5.877,13875967.0,0.42158723513301827,-0.0386062489775888,0,0,0,0,0,2.0,5.877,1.0,6.826
2023-04-21 08:00:00,5.877,5.934,5.376,5.528,10084073.0,0.4249975542546928,-0.05938403947592308,0,0,0,0,0,2.0,5.528,1.0,6.826
2023-04-22 08:00:00,5.527,5.625,5.39,5.608,5380670.0,0.4202476153983255,0.01447178002894356,0,0,0,0,0,1.0,5.608,6.0,6.826
2023-04-23 08:00:00,5.609,5.622,5.233,5.412,6320498.0,0.4194664250133674,-0.03495007132667616,0,0,0,0,0,2.0,5.412,1.0,6.826
2023-04-24 08:00:00,5.412,5.578,5.254,5.368,6072518.0,0.41707976438803324,-0.008130081300812941,0,0,0,0,0,2.0,5.368,1.0,6.826
2023-04-25 08:00:00,5.368,5.531,5.17,5.49,6917975.0,0.4156777702783324,0.022727272727272707,0,0,0,0,0,1.0,5.49,6.0,6.826
2023-04-26 08:00:00,5.49,5.714,5.012,5.311,10062184.0,0.42283582602137415,-0.032604735883424496,0,1,0,0,0,2.0,5.311,1.0,5.311
2023-04-27 08:00:00,5.311,5.796,5.276,5.736,8751164.0,0.4252649303708398,0.08002259461494998,0,0,1,0,0,1.0,5.736,6.0,5.311
2023-04-28 08:00:00,5.735,6.149,5.666,6.043,30202447.0,0.42670830711156876,0.05352161785216181,0,0,0,0,0,1.0,6.043,6.0,5.311
2023-04-29 08:00:00,6.043,6.854,6.011,6.485,43406418.0,0.43711559943377953,0.07314247890120806,1,0,0,0,0,1.0,6.485,6.0,6.485
2023-04-30 08:00:00,6.486,6.68,6.222,6.399,24326527.0,0.437637709447935,-0.013261372397841198,0,0,0,1,0,2.0,6.399,1.0,6.485
2023-05-01 08:00:00,6.399,6.489,5.619,5.76,23733794.0,0.4484467667117366,-0.09985935302391002,0,0,0,0,0,2.0,5.76,1.0,6.485
2023-05-02 08:00:00,5.759,5.834,5.621,5.72,13716162.0,0.44256059754394317,-0.00694444444444442,0,0,0,0,0,2.0,5.72,1.0,6.485
2023-05-03 08:00:00,5.721,5.94,5.533,5.937,17343530.0,0.4416715826053446,0.037937062937063004,0,0,0,0,0,1.0,5.937,6.0,6.485
2023-05-04 08:00:00,5.937,6.211,5.791,5.908,15145767.0,0.441129793040211,-0.004884621862893734,0,0,0,0,0,2.0,5.908,1.0,6.485
2023-05-05 08:00:00,5.908,6.068,5.65,5.942,12274955.0,0.4405515482142057,0.005754908598510466,1,0,0,0,0,1.0,5.942,6.0,5.942
2023-05-06 08:00:00,5.943,5.977,5.479,5.587,9056315.0,0.4419877595088506,-0.05974419387411656,0,0,0,1,0,2.0,5.587,1.0,5.942
2023-05-07 08:00:00,5.586,5.708,5.496,5.541,5249408.0,0.4362380655211293,-0.008233398961875693,0,0,0,0,0,2.0,5.541,1.0,5.942
2023-05-08 08:00:00,5.54,5.643,5.133,5.327,13709399.0,0.4380821138831011,-0.03862118751127963,0,0,0,0,0,2.0,5.327,1.0,5.942
2023-05-09 08:00:00,5.328,5.353,5.15,5.275,7001799.0,0.4322050610360235,-0.009761591890369736,0,0,0,0,0,2.0,5.275,1.0,5.942
2023-05-10 08:00:00,5.276,5.47,5.017,5.284,9071309.0,0.4327249345101229,0.0017061611374407093,0,0,0,0,0,2.0,5.275,4.0,5.942
2023-05-11 08:00:00,5.286,5.295,4.906,5.0,10769736.0,0.4316318111473698,-0.05374716124148371,0,1,0,0,0,2.0,5.0,1.0,5.0
2023-05-12 08:00:00,5.0,5.235,4.92,5.226,7552256.0,0.4287160158686856,0.04519999999999991,0,0,1,0,0,1.0,5.226,6.0,5.0
2023-05-13 08:00:00,5.225,5.237,5.087,5.146,4275172.0,0.42174811547196844,-0.015308075009567546,0,0,0,0,0,2.0,5.146,1.0,5.0
2023-05-14 08:00:00,5.145,5.29,5.055,5.189,4893121.0,0.41707941258516923,0.008356004663816696,0,0,0,0,0,1.0,5.189,6.0,5.0
2023-05-15 08:00:00,5.188,5.383,5.11,5.234,5219527.0,0.41347742727054,0.00867219117363649,0,0,0,0,0,1.0,5.234,6.0,5.0
2023-05-16 08:00:00,5.233,5.288,5.151,5.23,4446334.0,0.4065654915887765,-0.0007642338555596817,0,0,0,0,0,1.0,5.234,5.0,5.0
2023-05-17 08:00:00,5.229,5.418,5.113,5.376,4484144.0,0.40402635429905703,0.02791586998087947,1,0,0,0,0,1.0,5.376,6.0,5.376
2023-05-18 08:00:00,5.377,5.421,5.13,5.265,4522813.0,0.4012006954415806,-0.020647321428571508,0,0,0,1,0,2.0,5.265,1.0,5.376
2023-05-19 08:00:00,5.265,5.362,5.21,5.311,3381535.0,0.3949706780555411,0.008736942070275422,0,0,0,0,0,1.0,5.311,6.0,5.376
2023-05-20 08:00:00,5.311,5.313,5.174,5.22,3610408.0,0.38857141110415255,-0.01713424967049526,0,0,0,0,0,2.0,5.22,1.0,5.376
2023-05-21 08:00:00,5.221,5.234,4.975,5.05,3814615.0,0.38533212582654874,-0.03256704980842906,0,0,0,0,0,2.0,5.05,1.0,5.376
2023-05-22 08:00:00,5.048,5.146,4.966,5.073,4676829.0,0.380198822680885,0.0045544554455445585,0,0,0,0,0,1.0,5.073,6.0,5.376
2023-05-23 08:00:00,5.072,5.203,5.01,5.039,4190886.0,0.3755188521138629,-0.006702148630002069,0,0,0,0,0,2.0,5.039,1.0,5.376
2023-05-24 08:00:00,5.039,5.04,4.755,4.815,5605815.0,0.3732558808110163,-0.044453264536614245,0,1,0,0,0,2.0,4.815,1.0,4.815
2023-05-25 08:00:00,4.815,4.885,4.69,4.818,4245563.0,0.36879948379074085,0.0006230529595014911,0,0,0,0,0,2.0,4.815,2.0,4.815
2023-05-26 08:00:00,4.817,4.923,4.736,4.822,4356572.0,0.3642544966959723,0.0008302200083023514,0,0,1,0,0,2.0,4.815,3.0,4.815
2023-05-27 08:00:00,4.822,4.969,4.801,4.906,5043045.0,0.35934813427857304,0.017420157610949838,0,0,0,0,0,1.0,4.906,6.0,4.815
2023-05-28 08:00:00,4.905,5.051,4.852,4.998,4929941.0,0.3553394309216087,0.01875254790053016,1,0,0,0,0,1.0,4.998,6.0,4.998
2023-05-29 08:00:00,4.997,5.026,4.836,4.874,4940141.0,0.35120594514856845,-0.02480992396958792,0,0,0,1,0,2.0,4.874,1.0,4.998
2023-05-30 08:00:00,4.874,4.955,4.803,4.827,5031306.0,0.34622579651985425,-0.009643003693065144,0,0,0,0,0,2.0,4.827,1.0,4.998
2023-05-31 08:00:00,4.826,4.841,4.62,4.676,5626503.0,0.3430951516068579,-0.03128237000207168,0,0,0,0,0,2.0,4.676,1.0,4.998
2023-06-01 08:00:00,4.675,4.728,4.532,4.669,4262419.0,0.33941777281668645,-0.0014970059880240472,0,0,0,0,0,2.0,4.669,1.0,4.998
2023-06-02 08:00:00,4.669,4.876,4.629,4.807,4904017.0,0.3371073284962693,0.029556650246305605,0,0,0,0,0,1.0,4.807,6.0,4.998
2023-06-03 08:00:00,4.807,4.856,4.754,4.799,4143551.0,0.33122964528386256,-0.001664239650509658,0,0,0,0,0,1.0,4.807,3.0,4.998
2023-06-04 08:00:00,4.798,4.872,4.765,4.793,3050259.0,0.325623904151766,-0.0012502604709314635,0,0,0,0,0,2.0,4.793,1.0,4.998
2023-06-05 08:00:00,4.792,4.798,4.05,4.335,10179102.0,0.33618330654797185,-0.09555601919465895,0,0,0,0,0,2.0,4.335,1.0,4.998
2023-06-06 08:00:00,4.335,4.47,4.17,4.419,6579251.0,0.33527872388427254,0.019377162629757638,0,0,0,0,0,1.0,4.419,6.0,4.998
2023-06-07 08:00:00,4.419,4.421,4.123,4.189,6026794.0,0.3343467557871657,-0.05204797465489919,0,0,0,0,0,2.0,4.189,1.0,4.998
2023-06-08 08:00:00,4.188,4.23,4.12,4.174,3972797.0,0.32873808689248657,-0.0035808068751491673,0,0,0,0,0,2.0,4.174,1.0,4.998
2023-06-09 08:00:00,4.175,4.345,4.104,4.269,6518049.0,0.3265446347201744,0.022759942501197727,0,0,0,0,0,1.0,4.269,6.0,4.998
2023-06-10 08:00:00,4.268,4.277,3.254,3.688,17690125.0,0.3439560188521701,-0.13609744670883106,0,0,0,0,0,2.0,3.688,1.0,4.998
2023-06-11 08:00:00,3.688,3.766,3.615,3.655,5564781.0,0.3391321183808658,-0.008947939262472948,0,1,0,0,0,2.0,3.655,1.0,3.655
2023-06-12 08:00:00,3.654,3.756,3.547,3.725,6187404.0,0.3358788154213442,0.019151846785225857,0,0,1,0,0,1.0,3.725,6.0,3.655
2023-06-13 08:00:00,3.726,4.044,3.704,3.965,14388872.0,0.3359818450358106,0.06442953020134223,0,0,0,0,0,1.0,3.965,6.0,3.655
2023-06-14 08:00:00,3.966,4.015,3.702,3.784,12835150.0,0.33540729890991533,-0.04564943253467846,0,0,0,0,0,2.0,3.784,1.0,3.655
2023-06-15 08:00:00,3.784,4.009,3.686,3.959,14946101.0,0.33509711643716744,0.046247357293869085,0,0,0,0,0,1.0,3.959,6.0,3.655
2023-06-16 08:00:00,3.959,4.152,3.869,3.992,7800722.0,0.3337946885262383,0.008335438241980242,0,0,0,0,0,1.0,3.992,6.0,3.655
2023-06-17 08:00:00,3.992,4.067,3.921,3.977,5066377.0,0.32909982131308235,-0.0037575150300601656,0,0,0,0,0,2.0,3.977,1.0,3.655
2023-06-18 08:00:00,3.979,4.066,3.875,3.958,4743147.0,0.3256473257802553,-0.0047774704551168945,0,0,0,0,0,2.0,3.958,1.0,3.655
2023-06-19 08:00:00,3.959,3.994,3.856,3.952,4467791.0,0.3209561426357489,-0.0015159171298636531,0,1,0,0,0,2.0,3.952,1.0,3.952
2023-06-20 08:00:00,3.952,4.208,3.891,4.17,7979232.0,0.3208572390698552,0.055161943319838036,0,0,1,0,0,1.0,4.17,6.0,3.952
2023-06-21 08:00:00,4.17,4.294,4.095,4.197,7938706.0,0.3178108080931088,0.006474820143884896,0,0,0,0,0,1.0,4.197,6.0,3.952
2023-06-22 08:00:00,4.196,4.339,4.1,4.137,8928485.0,0.3158405378907811,-0.014295925661186648,0,0,0,0,0,2.0,4.137,1.0,3.952
2023-06-23 08:00:00,4.137,4.408,4.135,4.33,6798139.0,0.3147695244435116,0.04665216340343248,0,0,0,0,0,1.0,4.33,6.0,3.952
2023-06-24 08:00:00,4.33,4.4,4.146,4.263,5801955.0,0.3132502863324238,-0.015473441108545094,0,0,0,0,0,2.0,4.263,1.0,3.952
2023-06-25 08:00:00,4.263,4.471,4.231,4.324,7191116.0,0.31141902917411324,0.014309171944639987,0,0,0,0,0,1.0,4.324,6.0,3.952
2023-06-26 08:00:00,4.324,4.367,4.155,4.255,6733463.0,0.3089335534447604,-0.015957446808510634,0,0,0,0,0,2.0,4.255,1.0,3.952
2023-06-27 08:00:00,4.255,4.407,4.241,4.332,4675713.0,0.30536021460864143,0.018096357226792037,1,0,0,0,0,1.0,4.332,6.0,4.332
2023-06-28 08:00:00,4.332,4.34,3.877,4.042,7319607.0,0.3093012092434254,-0.066943674976916,0,0,0,1,0,2.0,4.042,1.0,4.332
2023-06-29 08:00:00,4.042,4.129,3.975,4.04,4626738.0,0.30541867901233977,-0.0004948045522018552,0,1,0,0,0,2.0,4.04,1.0,4.04
2023-06-30 08:00:00,4.04,4.271,3.77,4.093,10999256.0,0.3103082120370313,0.01311881188118802,0,0,1,0,0,1.0,4.093,6.0,4.04
2023-07-01 08:00:00,4.094,4.237,4.079,4.22,4320596.0,0.3065005067361055,0.031028585389689667,0,0,0,0,0,1.0,4.22,6.0,4.04
2023-07-02 08:00:00,4.22,4.232,4.074,4.195,4728301.0,0.3027879940677029,-0.005924170616113611,0,0,0,0,0,2.0,4.195,1.0,4.04
2023-07-03 08:00:00,4.195,4.567,4.142,4.464,14577633.0,0.3058432942160103,0.06412395709177598,1,0,0,0,0,1.0,4.464,6.0,4.464
2023-07-04 08:00:00,4.463,4.517,4.28,4.345,6630180.0,0.30412221186061006,-0.02665770609319007,0,0,0,1,0,2.0,4.345,1.0,4.464
2023-07-05 08:00:00,4.345,4.449,4.1,4.241,6608296.0,0.3052441565640948,-0.02393555811277337,0,0,0,0,0,2.0,4.241,1.0,4.464
2023-07-06 08:00:00,4.241,4.398,4.033,4.05,6835035.0,0.30673805264999243,-0.04503654798396606,0,0,0,0,0,2.0,4.05,1.0,4.464
2023-07-07 08:00:00,4.048,4.129,3.989,4.103,4598222.0,0.3025696013337426,0.013086419753086442,0,0,0,0,0,1.0,4.103,6.0,4.464
2023-07-08 08:00:00,4.103,4.155,3.958,4.047,3867682.0,0.2999303613003991,-0.013648549841579372,0,0,0,0,0,2.0,4.047,1.0,4.464
2023-07-09 08:00:00,4.048,4.097,4.007,4.031,3064779.0,0.2946821022678891,-0.0039535458364220455,0,1,0,0,0,2.0,4.031,1.0,4.031
2023-07-10 08:00:00,4.031,4.181,3.902,4.072,6694362.0,0.2942900497111919,0.01017117340610274,0,0,1,0,0,1.0,4.072,6.0,4.031
2023-07-11 08:00:00,4.073,4.17,4.032,4.113,4910286.0,0.2903827984684121,0.010068762278978571,0,0,0,0,0,1.0,4.113,6.0,4.031
2023-07-12 08:00:00,4.113,4.225,4.03,4.122,6007345.0,0.28799822850670176,0.002188183807439792,0,0,0,0,0,1.0,4.122,6.0,4.031
2023-07-13 08:00:00,4.122,4.412,4.095,4.382,8480211.0,0.2887232727940342,0.06307617661329457,1,0,0,0,0,1.0,4.382,6.0,4.382
2023-07-14 08:00:00,4.383,4.525,4.115,4.252,12015666.0,0.29175519097418334,-0.02966681880419897,0,0,0,1,0,2.0,4.252,1.0,4.382
2023-07-15 08:00:00,4.253,4.285,4.117,4.207,4552625.0,0.28866131119982874,-0.01058325493885226,0,0,0,0,0,2.0,4.207,1.0,4.382
2023-07-16 08:00:00,4.206,4.225,4.05,4.083,5777469.0,0.285819778419833,-0.02947468504872819,0,0,0,0,0,2.0,4.083,1.0,4.382
2023-07-17 08:00:00,4.082,4.157,3.959,4.094,7747796.0,0.2836242839593372,0.0026940974773450588,0,0,0,0,0,1.0,4.094,6.0,4.382
2023-07-18 08:00:00,4.094,4.12,3.915,4.072,6954063.0,0.2816586768603538,-0.005373717635564268,0,0,0,0,0,2.0,4.072,1.0,4.382
2023-07-19 08:00:00,4.072,4.148,4.027,4.06,5256626.0,0.2776422099388449,-0.0029469548133596035,0,0,0,0,0,2.0,4.06,1.0,4.382
2023-07-20 08:00:00,4.061,4.171,4.003,4.049,7037587.0,0.2749011546903738,-0.0027093596059111213,0,0,0,0,0,2.0,4.049,1.0,4.382
2023-07-21 08:00:00,4.048,4.134,4.014,4.066,5672883.0,0.27102862582311443,0.004198567547542442,0,0,0,0,0,1.0,4.066,6.0,4.382
2023-07-22 08:00:00,4.065,4.167,4.057,4.131,4424801.0,0.2670029101775366,0.015986227250369023,0,0,0,0,0,1.0,4.131,6.0,4.382
2023-07-23 08:00:00,4.132,4.325,4.129,4.212,13171806.0,0.2652278374230982,0.019607843137254832,1,0,0,0,0,1.0,4.212,6.0,4.212
2023-07-24 08:00:00,4.212,4.225,3.887,4.011,8239691.0,0.26704714148752073,-0.047720797720797625,0,1,0,1,0,2.0,4.011,1.0,4.011
2023-07-25 08:00:00,4.011,4.074,3.97,4.016,4832408.0,0.26297096295033273,0.001246571927200124,0,0,1,0,0,2.0,4.011,3.0,4.011
2023-07-26 08:00:00,4.016,4.122,3.971,4.083,4798437.0,0.2601716888765744,0.016683266932270957,0,0,0,0,0,1.0,4.083,6.0,4.011
2023-07-27 08:00:00,4.083,4.235,4.047,4.212,5415746.0,0.25836739665466,0.031594415870683124,0,0,0,0,0,1.0,4.212,6.0,4.011
2023-07-28 08:00:00,4.212,4.358,4.176,4.314,10663366.0,0.25645821173829353,0.024216524216524205,0,0,0,0,0,1.0,4.314,6.0,4.011
2023-07-29 08:00:00,4.313,4.387,4.277,4.335,5002703.0,0.2527967564448362,0.004867872044506338,1,0,0,0,0,1.0,4.335,6.0,4.335
2023-07-30 08:00:00,4.335,4.376,4.188,4.268,4573630.0,0.2511768375337153,-0.015455594002306894,0,0,0,1,0,2.0,4.268,1.0,4.335
2023-07-31 08:00:00,4.267,4.295,4.17,4.213,3642061.0,0.24802241659537239,-0.012886597938144284,0,0,0,0,0,2.0,4.213,1.0,4.335
2023-08-01 08:00:00,4.213,4.252,4.07,4.25,4982207.0,0.24637185618048807,0.008782340375029563,0,0,0,0,0,1.0,4.25,6.0,4.335
2023-08-02 08:00:00,4.25,4.282,4.092,4.139,4301378.0,0.24496255977597586,-0.026117647058823468,0,0,0,0,0,2.0,4.139,1.0,4.335
2023-08-03 08:00:00,4.139,4.165,4.01,4.04,3470912.0,0.24271349578157647,-0.02391882097124909,0,0,0,0,0,2.0,4.04,1.0,4.335
2023-08-04 08:00:00,4.039,4.075,3.949,4.031,3320326.0,0.23979565838703706,-0.0022277227722773407,0,0,0,0,0,2.0,4.031,1.0,4.335
2023-08-05 08:00:00,4.032,4.047,4.001,4.013,2272339.0,0.2349507669273611,-0.004465393202679135,0,1,0,0,0,2.0,4.013,1.0,4.013
2023-08-06 08:00:00,4.013,4.136,4.007,4.12,2611510.0,0.2323019977541771,0.026663344131572453,0,0,1,0,0,1.0,4.12,6.0,4.013
2023-08-07 08:00:00,4.12,4.178,3.985,4.096,4416286.0,0.23131944781032265,-0.005825242718446644,0,0,0,0,0,2.0,4.096,1.0,4.013
2023-08-08 08:00:00,4.097,4.234,4.051,4.102,4765266.0,0.23011146161506457,0.00146484375,0,0,0,0,0,2.0,4.096,4.0,4.013
2023-08-09 08:00:00,4.102,4.143,4.026,4.079,3926598.0,0.22728367507468797,-0.005607020965382903,0,0,0,0,0,2.0,4.079,1.0,4.013
2023-08-10 08:00:00,4.079,4.102,4.008,4.027,3895828.0,0.22395158319782077,-0.012748222603579218,0,1,0,0,0,2.0,4.027,1.0,4.027
2023-08-11 08:00:00,4.026,4.05,4.0,4.032,2229416.0,0.21960279361787524,0.0012416190712689623,0,0,1,0,0,2.0,4.027,4.0,4.027
2023-08-12 08:00:00,4.031,4.066,4.015,4.044,2116917.0,0.21538772377742837,0.0029761904761904656,0,0,0,0,0,1.0,4.044,6.0,4.027
2023-08-13 08:00:00,4.044,4.089,4.022,4.028,3210003.0,0.21167803068299268,-0.003956478733926794,0,0,0,0,0,2.0,4.028,1.0,4.027
2023-08-14 08:00:00,4.028,4.132,4.015,4.054,4311577.0,0.20931107991591785,0.006454816285998088,1,0,0,0,0,1.0,4.054,6.0,4.054
2023-08-15 08:00:00,4.053,4.083,3.527,3.827,7739549.0,0.2179783029180199,-0.05599407992106564,0,0,0,1,0,2.0,3.827,1.0,4.054
2023-08-16 08:00:00,3.828,3.854,3.56,3.7,6501825.0,0.2198788453450694,-0.03318526260778676,0,0,0,0,0,2.0,3.7,1.0,4.054
2023-08-17 08:00:00,3.7,3.825,3.075,3.401,12772129.0,0.23313187421144266,-0.08081081081081087,0,1,0,0,0,2.0,3.401,1.0,3.401
2023-08-18 08:00:00,3.401,3.535,3.386,3.503,6457234.0,0.2310285773561566,0.029991179064980944,0,0,1,0,0,1.0,3.503,6.0,3.401
2023-08-19 08:00:00,3.502,3.568,3.466,3.558,2857420.0,0.22780286292225266,0.01570082786183269,0,0,0,0,0,1.0,3.558,6.0,3.401
2023-08-20 08:00:00,3.558,3.602,3.512,3.582,2201238.0,0.22435779134919634,0.006745362563237878,0,0,0,0,0,1.0,3.582,6.0,3.401
2023-08-21 08:00:00,3.582,3.601,3.407,3.486,3446321.0,0.22359884656546644,-0.02680067001675035,0,0,0,0,0,2.0,3.486,1.0,3.401
2023-08-22 08:00:00,3.486,3.528,3.238,3.423,5440918.0,0.22525887540132977,-0.01807228915662651,0,1,0,0,0,2.0,3.423,1.0,3.423
2023-08-23 08:00:00,3.424,3.633,3.368,3.6,8140692.0,0.22625240351629652,0.051709027169149824,1,0,1,0,0,1.0,3.6,6.0,3.6
2023-08-24 08:00:00,3.6,3.701,3.511,3.598,7961223.0,0.2253460934283891,-0.0005555555555556424,0,0,0,0,0,1.0,3.6,5.0,3.6
2023-08-25 08:00:00,3.597,3.601,3.452,3.509,5748274.0,0.22343744109267938,-0.0247359644246804,0,0,0,1,0,2.0,3.509,1.0,3.6
2023-08-26 08:00:00,3.509,3.568,3.492,3.553,2187186.0,0.2197515050653624,0.012539184952978122,0,0,0,0,0,1.0,3.553,6.0,3.6
2023-08-27 08:00:00,3.553,3.65,3.465,3.489,5122595.0,0.21888271743872834,-0.01801294680551646,0,0,0,0,1,2.0,3.489,1.0,3.6
2023-08-28 08:00:00,3.488,3.508,3.42,3.487,4443232.0,0.21561064950276013,-0.0005732301519059124,0,0,0,0,0,2.0,3.487,1.0,3.6
2023-08-29 08:00:00,3.486,3.743,3.413,3.648,8191713.0,0.21847038326519114,0.04617149412102095,1,0,0,0,0,1.0,3.648,6.0,3.648
2023-08-30 08:00:00,3.647,3.65,3.448,3.488,4927911.0,0.21805862368356135,-0.04385964912280704,0,0,0,1,0,2.0,3.488,1.0,3.648
