Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-01 08:00:00,0.4825,0.4894,0.4635,0.4693,9154420.0,0.04618,-0.027559055118110187,0,1,0,0,0,2.0,0.4693,1.0,0.4693
2023-09-02 08:00:00,0.4695,0.589,0.4598,0.5791,72551206.0,0.048486111111111105,0.23396548050287658,0,0,1,0,0,1.0,0.5791,6.0,0.4693
2023-09-03 08:00:00,0.5793,0.933,0.541,0.7254,623733524.0,0.05777027027027026,0.2526333966499743,1,0,0,0,0,1.0,0.7254,6.0,0.7254
2023-09-04 08:00:00,0.7252,0.7768,0.499,0.517,400357558.0,0.06356052631578947,-0.28728977116073895,0,0,0,1,0,2.0,0.517,1.0,0.7254
2023-09-05 08:00:00,0.5169,0.5491,0.514,0.524,138719241.0,0.06283076923076922,0.013539651837524147,0,0,0,0,0,1.0,0.524,6.0,0.7254
2023-09-06 08:00:00,0.524,0.5612,0.5216,0.5355,60570804.0,0.06224999999999999,0.021946564885496178,0,0,0,0,0,1.0,0.5355,6.0,0.7254
2023-09-07 08:00:00,0.5355,0.5404,0.5254,0.5359,27051816.0,0.06106874999999999,0.0007469654528480252,0,0,0,0,0,1.0,0.5359,6.0,0.7254
2023-09-08 08:00:00,0.5358,0.6433,0.5292,0.5952,202268375.0,0.06239453124999999,0.11065497294271309,1,0,0,0,0,1.0,0.5952,6.0,0.5952
2023-09-09 08:00:00,0.5951,0.6093,0.5562,0.5605,78110767.0,0.06216216796874999,-0.05829973118279563,0,0,0,1,0,2.0,0.5605,1.0,0.5952
2023-09-10 08:00:00,0.5606,0.5819,0.5015,0.5412,50480063.0,0.06261811376953123,-0.03443354148082067,0,0,0,0,0,2.0,0.5412,1.0,0.5952
2023-09-11 08:00:00,0.5412,0.5604,0.5251,0.5442,39405363.0,0.06193516092529295,0.005543237250554389,0,0,0,0,0,1.0,0.5442,6.0,0.5952
2023-09-12 08:00:00,0.5443,0.5621,0.5155,0.5212,32750204.0,0.06155178190216063,-0.04226387357589123,0,1,0,0,0,2.0,0.5212,1.0,0.5212
2023-09-13 08:00:00,0.5212,0.5956,0.5102,0.5726,105537031.0,0.06214798735460662,0.09861857252494244,1,0,1,0,0,1.0,0.5726,6.0,0.5726
2023-09-14 08:00:00,0.5727,0.5918,0.5453,0.5456,51418263.0,0.06175678767074145,-0.04715333566189317,0,0,0,1,0,2.0,0.5456,1.0,0.5726
2023-09-15 08:00:00,0.5457,0.571,0.5455,0.5692,22028372.0,0.06085036797897291,0.04325513196480957,0,0,0,0,0,1.0,0.5692,6.0,0.5726
2023-09-16 08:00:00,0.5693,0.5785,0.5283,0.5414,29108591.0,0.06058410877949859,-0.04884047786366841,0,0,0,0,1,2.0,0.5414,1.0,0.5726
2023-09-17 08:00:00,0.5414,0.5453,0.52,0.5316,23629500.0,0.05970200606001112,-0.01810121906169193,0,1,0,0,0,2.0,0.5316,1.0,0.5316
2023-09-18 08:00:00,0.5316,0.5624,0.5235,0.5435,21857521.0,0.059181955908510844,0.022385252069224926,0,0,1,0,0,1.0,0.5435,6.0,0.5316
2023-09-19 08:00:00,0.5433,0.5665,0.5384,0.5646,19285684.0,0.05840490701079808,0.03882244710211591,0,0,0,0,0,1.0,0.5646,6.0,0.5316
2023-09-20 08:00:00,0.5648,0.6082,0.5571,0.603,34450182.0,0.058222284335528125,0.0680127523910734,0,0,0,0,0,1.0,0.603,6.0,0.5316
2023-09-21 08:00:00,0.603,0.6295,0.59,0.626,65842287.0,0.05775422722713992,0.03814262023217241,0,0,0,0,0,1.0,0.626,6.0,0.5316
2023-09-22 08:00:00,0.6258,0.6649,0.596,0.6528,51798169.0,0.058032871546461424,0.04281150159744418,0,0,0,0,0,1.0,0.6528,6.0,0.5316
2023-09-23 08:00:00,0.6527,0.6759,0.634,0.6503,34001786.0,0.05762954975779989,-0.0038296568627451677,0,0,0,0,0,2.0,0.6503,1.0,0.5316
2023-09-24 08:00:00,0.6502,0.718,0.6252,0.6949,48763622.0,0.05850881101385489,0.0685837305858834,0,0,0,0,0,1.0,0.6949,6.0,0.5316
2023-09-25 08:00:00,0.6948,0.71,0.6433,0.687,78315114.0,0.058713590738508514,-0.011368542236292911,0,0,0,0,0,2.0,0.687,1.0,0.5316
2023-09-26 08:00:00,0.687,0.7125,0.6692,0.7106,32456024.0,0.0583282509700458,0.03435225618631721,0,0,0,0,0,1.0,0.7106,6.0,0.5316
2023-09-27 08:00:00,0.7105,0.8,0.696,0.7944,87001190.0,0.05947004469579466,0.11792851111736558,1,0,0,0,0,1.0,0.7944,6.0,0.7944
2023-09-28 08:00:00,0.7941,0.8407,0.6209,0.6293,176701341.0,0.06347829357839979,-0.2078298086606244,0,0,0,1,1,2.0,0.6293,1.0,0.7944
2023-09-29 08:00:00,0.6293,0.6755,0.6084,0.6301,170788397.0,0.0635688362389398,0.0012712537740346974,0,0,0,0,0,2.0,0.6293,2.0,0.7944
2023-09-30 08:00:00,0.6302,0.6343,0.5872,0.6031,68649734.0,0.06315711533296631,-0.0428503412156801,0,0,0,0,0,2.0,0.6031,1.0,0.7944
2023-10-01 08:00:00,0.603,0.6251,0.6001,0.6204,36458093.0,0.06220318744964215,0.028685126844635978,0,0,0,0,0,1.0,0.6204,6.0,0.7944
2023-10-02 08:00:00,0.6205,0.629,0.55,0.5876,31117700.0,0.06262310776340109,-0.05286911669890382,0,0,0,0,0,2.0,0.5876,1.0,0.7944
2023-10-03 08:00:00,0.5876,0.5959,0.5655,0.5712,18797324.0,0.06181753006931606,-0.02791014295439065,0,1,0,0,0,2.0,0.5712,1.0,0.5712
2023-10-04 08:00:00,0.5713,0.6033,0.54,0.5891,36690440.0,0.06185459181758316,0.03133753501400549,0,0,1,0,0,1.0,0.5891,6.0,0.5712
2023-10-05 08:00:00,0.589,0.596,0.5715,0.5789,19263646.0,0.06092072702214358,-0.01731454761500595,0,0,0,0,0,2.0,0.5789,1.0,0.5712
2023-10-06 08:00:00,0.5789,0.6067,0.5783,0.5954,15168784.0,0.06010770884658999,0.028502332008982778,1,0,0,0,0,1.0,0.5954,6.0,0.5954
2023-10-07 08:00:00,0.5954,0.5961,0.5811,0.5879,9038732.0,0.058980016125425236,-0.012596573731945004,0,0,0,1,0,2.0,0.5879,1.0,0.5954
2023-10-08 08:00:00,0.5879,0.5944,0.5754,0.5838,7377068.0,0.057980515722289606,-0.006973975165844526,0,0,0,0,0,2.0,0.5838,1.0,0.5954
2023-10-09 08:00:00,0.5838,0.5914,0.5426,0.5718,16744612.0,0.057751002829232366,-0.020554984583761593,0,0,0,0,0,2.0,0.5718,1.0,0.5954
2023-10-10 08:00:00,0.5718,0.5759,0.556,0.5619,9458607.0,0.05680472775850155,-0.017313746065057756,0,0,0,0,0,2.0,0.5619,1.0,0.5954
2023-10-11 08:00:00,0.562,0.5642,0.5331,0.5427,13062125.0,0.056162109564539014,-0.03416978109983981,0,1,0,0,0,2.0,0.5427,1.0,0.5427
2023-10-12 08:00:00,0.5429,0.5587,0.536,0.5456,11554997.0,0.05532555682542554,0.005343652109821351,0,0,1,0,0,1.0,0.5456,6.0,0.5427
2023-10-13 08:00:00,0.5455,0.5584,0.5422,0.5515,7042979.0,0.0543474179047899,0.010813782991202281,0,0,0,0,0,1.0,0.5515,6.0,0.5427
2023-10-14 08:00:00,0.5513,0.5696,0.5461,0.5553,5990872.0,0.05357623245717015,0.006890299184043602,0,0,0,0,0,1.0,0.5553,6.0,0.5427
2023-10-15 08:00:00,0.5553,0.5829,0.5512,0.5706,12816113.0,0.05302932664574089,0.027552674230145735,0,0,0,0,0,1.0,0.5706,6.0,0.5427
2023-10-16 08:00:00,0.5706,0.5856,0.5635,0.5709,10728797.0,0.05225609347959737,0.000525762355415349,1,0,0,0,0,1.0,0.5709,6.0,0.5709
2023-10-17 08:00:00,0.5709,0.5757,0.5374,0.5485,7821677.0,0.05190719114260744,-0.03923629357155367,0,0,0,1,0,2.0,0.5485,1.0,0.5709
2023-10-18 08:00:00,0.5485,0.5608,0.5254,0.5325,8883272.0,0.051494511364042254,-0.029170464904284432,0,0,0,0,0,2.0,0.5325,1.0,0.5709
2023-10-19 08:00:00,0.5325,0.5362,0.5242,0.5287,6695261.0,0.0505071485799412,-0.007136150234741789,0,1,0,0,0,2.0,0.5287,1.0,0.5287
2023-10-20 08:00:00,0.5288,0.5517,0.5239,0.5435,7048895.0,0.04993946986544267,0.02799319084547003,0,0,1,0,0,1.0,0.5435,6.0,0.5287
2023-10-21 08:00:00,0.5435,0.68,0.5421,0.6623,160579490.0,0.0521384831188066,0.21858325666973322,0,0,0,0,0,1.0,0.6623,6.0,0.5287
2023-10-22 08:00:00,0.6623,0.792,0.6515,0.77,618355213.0,0.05434752104083644,0.16261512909557596,0,0,0,0,0,1.0,0.77,6.0,0.5287
2023-10-23 08:00:00,0.77,0.9893,0.7552,0.9543,496740064.0,0.058841333014815526,0.23935064935064942,0,0,0,0,0,1.0,0.9543,6.0,0.5287
2023-10-24 08:00:00,0.9542,1.04,0.82,1.0223,220521859.0,0.06287029968944514,0.07125641831709095,1,0,0,0,0,1.0,1.0223,6.0,1.0223
2023-10-25 08:00:00,1.0222,1.3934,0.7915,0.9229,730264394.0,0.07634604219720902,-0.09723173236818927,0,0,0,1,0,2.0,0.9229,1.0,1.0223
2023-10-26 08:00:00,0.9229,0.9403,0.7752,0.7944,214114746.0,0.0785648911422788,-0.1392350200455088,0,0,0,0,0,2.0,0.7944,1.0,1.0223
2023-10-27 08:00:00,0.7945,0.8243,0.7553,0.7757,95123036.0,0.07832576886372183,-0.023539778449144122,0,1,0,0,0,2.0,0.7757,1.0,0.7757
2023-10-28 08:00:00,0.7758,0.8258,0.775,0.8072,41587580.0,0.07763762464212878,0.04060848266082262,0,0,1,0,0,1.0,0.8072,6.0,0.7757
2023-10-29 08:00:00,0.8072,0.8131,0.7844,0.7961,25185528.0,0.07641418402607557,-0.013751238850346903,0,0,0,0,0,2.0,0.7961,1.0,0.7757
2023-10-30 08:00:00,0.7961,0.8734,0.7928,0.8322,52357243.0,0.07651882942542368,0.04534606205250591,0,0,0,0,0,1.0,0.8322,6.0,0.7757
2023-10-31 08:00:00,0.8321,0.8978,0.7966,0.8355,50510764.0,0.07713585868978809,0.003965392934390799,0,0,0,0,0,1.0,0.8355,6.0,0.7757
2023-11-01 08:00:00,0.8355,0.9327,0.8169,0.9033,56697096.0,0.07810246222254338,0.08114901256732487,0,0,0,0,0,1.0,0.9033,6.0,0.7757
2023-11-02 08:00:00,0.9032,0.9169,0.8396,0.8898,34578337.0,0.0780824006669798,-0.014945200929923574,0,0,0,0,0,2.0,0.8898,1.0,0.7757
2023-11-03 08:00:00,0.8899,0.937,0.844,0.8933,25190281.0,0.07845534065030531,0.003933468195099987,0,0,0,0,0,1.0,0.8933,6.0,0.7757
2023-11-04 08:00:00,0.8933,0.9293,0.8874,0.905,14280095.0,0.07754145713404767,0.013097503638195507,1,0,0,0,0,1.0,0.905,6.0,0.905
2023-11-05 08:00:00,0.9049,0.9246,0.8218,0.8419,20511107.0,0.07817292070569648,-0.06972375690607735,0,0,0,1,0,2.0,0.8419,1.0,0.905
2023-11-06 08:00:00,0.8421,0.857,0.79,0.811,33570906.0,0.07789359768805407,-0.03670269628221867,0,1,0,0,0,2.0,0.811,1.0,0.811
2023-11-07 08:00:00,0.811,0.8467,0.7804,0.8235,28008642.0,0.07760375774585272,0.015413070283600394,0,0,1,0,0,1.0,0.8235,6.0,0.811
2023-11-08 08:00:00,0.8236,0.8308,0.8026,0.8273,15680644.0,0.0763686638022064,0.004614450516089885,0,0,0,0,0,1.0,0.8273,6.0,0.811
2023-11-09 08:00:00,0.8273,0.9425,0.7373,0.8925,66073036.0,0.07958944720715125,0.07881058866191215,0,0,0,0,0,1.0,0.8925,6.0,0.811
2023-11-10 08:00:00,0.8928,0.9121,0.8342,0.9013,25803689.0,0.07954721102697247,0.009859943977591046,0,0,0,0,0,1.0,0.9013,6.0,0.811
2023-11-11 08:00:00,0.9018,0.9167,0.8403,0.882,20757745.0,0.07946853075129816,-0.021413513813380636,0,0,0,0,0,2.0,0.882,1.0,0.811
2023-11-12 08:00:00,0.882,0.9477,0.8345,0.9345,24180209.0,0.0803118174825157,0.059523809523809534,1,0,0,0,0,1.0,0.9345,6.0,0.9345
2023-11-13 08:00:00,0.9345,1.0225,0.8668,0.8746,40395569.0,0.0821965220454528,-0.0640984483681113,0,0,0,1,0,2.0,0.8746,1.0,0.9345
2023-11-14 08:00:00,0.8741,0.8802,0.7741,0.81,28747242.0,0.08279410899431648,-0.07386233706837408,0,0,0,0,0,2.0,0.81,1.0,0.9345
2023-11-15 08:00:00,0.8098,0.841,0.8051,0.8328,19362114.0,0.08162175626945857,0.028148148148148033,0,0,0,0,0,1.0,0.8328,6.0,0.9345
2023-11-16 08:00:00,0.8328,0.8481,0.7787,0.8087,27596741.0,0.0813162123627221,-0.028938520653218114,0,0,0,0,0,2.0,0.8087,1.0,0.9345
2023-11-17 08:00:00,0.8086,0.8412,0.7344,0.771,29676603.0,0.08195330705365404,-0.04661802893532829,0,0,0,0,0,2.0,0.771,1.0,0.9345
2023-11-18 08:00:00,0.771,0.7717,0.7153,0.7634,22454050.0,0.08131447437731269,-0.009857328145265964,0,1,0,0,0,2.0,0.7634,1.0,0.7634
2023-11-19 08:00:00,0.7633,0.8099,0.7402,0.802,18397623.0,0.08102411251787987,0.050563269583442594,0,0,1,0,0,1.0,0.802,6.0,0.7634
2023-11-20 08:00:00,0.802,0.8086,0.765,0.7892,21136509.0,0.08008850970493288,-0.015960099750623513,0,0,0,0,0,2.0,0.7892,1.0,0.7634
2023-11-21 08:00:00,0.7894,0.8187,0.756,0.7815,37811664.0,0.07965379696230955,-0.009756715661429327,0,0,0,0,0,2.0,0.7815,1.0,0.7634
2023-11-22 08:00:00,0.7813,0.8893,0.7797,0.8436,87210069.0,0.08040245203825182,0.07946257197696749,0,0,0,0,0,1.0,0.8436,6.0,0.7634
2023-11-23 08:00:00,0.8434,0.8715,0.8219,0.8517,26904397.0,0.07963239073729553,0.009601706970127966,0,0,0,0,0,1.0,0.8517,6.0,0.7634
2023-11-24 08:00:00,0.8519,0.8624,0.8122,0.8298,21816380.0,0.07889658096886314,-0.025713279323705596,0,0,0,0,0,2.0,0.8298,1.0,0.7634
2023-11-25 08:00:00,0.8298,0.9546,0.8202,0.9481,48862020.0,0.08028416644464156,0.14256447336707656,1,0,0,0,0,1.0,0.9481,6.0,0.9481
2023-11-26 08:00:00,0.9481,0.9672,0.8945,0.9255,34307483.0,0.08009456228352553,-0.023837147980170892,0,0,0,1,0,2.0,0.9255,1.0,0.9481
2023-11-27 08:00:00,0.9255,0.9446,0.8296,0.8451,28212815.0,0.08096719822643739,-0.08687196110210704,0,0,0,0,0,2.0,0.8451,1.0,0.9481
2023-11-28 08:00:00,0.8452,0.8543,0.8149,0.8308,20165611.0,0.07992801827077645,-0.016921074429061655,0,0,0,0,0,2.0,0.8308,1.0,0.9481
2023-11-29 08:00:00,0.8308,0.8413,0.8107,0.8227,14792748.0,0.07869481781400704,-0.00974963890226288,0,1,0,0,0,2.0,0.8227,1.0,0.8227
2023-11-30 08:00:00,0.8228,0.8314,0.805,0.8273,10153912.0,0.07738744736865687,0.005591345569466499,0,0,1,0,0,1.0,0.8273,6.0,0.8227
2023-12-01 08:00:00,0.8273,0.8868,0.8238,0.8436,24981288.0,0.07702776118444045,0.019702647165477982,0,0,0,0,0,1.0,0.8436,6.0,0.8227
2023-12-02 08:00:00,0.8437,0.8751,0.8407,0.8745,9146236.0,0.07596206715482944,0.03662873399715516,0,0,0,0,0,1.0,0.8745,6.0,0.8227
2023-12-03 08:00:00,0.8745,0.8746,0.8326,0.8479,7551188.0,0.0751130154759587,-0.03041738136077765,0,0,0,0,0,2.0,0.8479,1.0,0.8227
2023-12-04 08:00:00,0.8479,1.0346,0.8302,1.0285,60387182.0,0.07834519008905973,0.2129968156622244,0,0,0,0,0,1.0,1.0285,6.0,0.8227
2023-12-05 08:00:00,1.0285,1.3787,0.9932,1.2697,137901243.0,0.08602406033683324,0.2345162858531844,1,0,0,0,0,1.0,1.2697,6.0,1.2697
2023-12-06 08:00:00,1.2697,1.2878,1.002,1.0117,67613571.0,0.09101845882841242,-0.20319760573363788,0,0,0,1,0,2.0,1.0117,1.0,1.2697
2023-12-07 08:00:00,1.0118,1.0415,0.985,1.0182,27012389.0,0.0901554973577021,0.006424829494909412,0,0,0,0,0,1.0,1.0182,6.0,1.2697
2023-12-08 08:00:00,1.0181,1.0279,0.988,1.0269,19225216.0,0.08889910992375956,0.00854449027695936,0,0,0,0,0,1.0,1.0269,6.0,1.2697
2023-12-09 08:00:00,1.027,1.0553,0.9596,0.9948,18782541.0,0.08906913217566556,-0.03125912941863851,0,0,0,0,0,2.0,0.9948,1.0,1.2697
2023-12-10 08:00:00,0.9949,1.0333,0.9666,1.0179,10696348.0,0.08850990387127393,0.023220747889022952,0,0,0,0,0,1.0,1.0179,6.0,1.2697
2023-12-11 08:00:00,1.0179,1.0208,0.8717,0.9382,25585314.0,0.09002465627449208,-0.07829845760880239,0,0,0,0,0,2.0,0.9382,1.0,1.2697
2023-12-12 08:00:00,0.9382,0.9647,0.9137,0.9476,15264518.0,0.08904903986762977,0.010019185674696285,0,0,0,0,0,1.0,0.9476,6.0,1.2697
2023-12-13 08:00:00,0.9478,0.9671,0.8846,0.9562,14312108.0,0.08888531387093902,0.009075559307724745,0,0,0,0,0,1.0,0.9562,6.0,1.2697
2023-12-14 08:00:00,0.9563,0.993,0.9068,0.9724,15598682.0,0.08881818102416554,0.016942062330056462,0,0,0,0,0,1.0,0.9724,6.0,1.2697
2023-12-15 08:00:00,0.9723,0.9789,0.9001,0.9113,11761577.0,0.0885677264985614,-0.06283422459893051,0,1,0,0,0,2.0,0.9113,1.0,0.9113
2023-12-16 08:00:00,0.9113,0.9966,0.9065,0.9686,10507284.0,0.08860603333609737,0.06287720838362776,0,0,1,0,0,1.0,0.9686,6.0,0.9113
2023-12-17 08:00:00,0.9686,1.0316,0.941,0.9576,16578607.0,0.08865588250269495,-0.011356597150526504,0,0,0,0,0,2.0,0.9576,1.0,0.9113
2023-12-18 08:00:00,0.9578,1.1187,0.864,1.0993,34731076.0,0.09280698544012757,0.1479741019214702,0,0,0,0,0,1.0,1.0993,6.0,0.9113
2023-12-19 08:00:00,1.0993,1.1936,1.06,1.1127,59879768.0,0.09382681080412437,0.012189575184208268,0,0,0,0,0,1.0,1.1127,6.0,0.9113
2023-12-20 08:00:00,1.1126,1.1659,1.0569,1.072,22117928.0,0.09420614053402127,-0.03657769389772625,0,0,0,0,0,2.0,1.072,1.0,0.9113
2023-12-21 08:00:00,1.0719,1.3184,1.0683,1.1541,46671174.0,0.09810348702067073,0.07658582089552213,0,0,0,0,0,1.0,1.1541,6.0,0.9113
2023-12-22 08:00:00,1.154,1.2474,1.1382,1.1534,21171539.0,0.09838089984515397,-0.0006065332293561099,0,0,0,0,0,1.0,1.1541,5.0,0.9113
2023-12-23 08:00:00,1.1532,1.3235,1.1172,1.2545,30814768.0,0.10107887734902511,0.08765389283856417,0,0,0,0,0,1.0,1.2545,6.0,0.9113
2023-12-24 08:00:00,1.2543,1.2709,1.155,1.2379,22843880.0,0.10144940541529948,-0.013232363491430754,0,0,0,0,0,2.0,1.2379,1.0,0.9113
2023-12-25 08:00:00,1.2379,1.6046,1.2282,1.5636,115323434.0,0.108323170279917,0.26310687454560155,1,0,0,0,0,1.0,1.5636,6.0,1.5636
2023-12-26 08:00:00,1.564,1.6363,1.406,1.4579,61485037.0,0.11137259102291908,-0.06760040931184452,0,0,0,1,0,2.0,1.4579,1.0,1.5636
2023-12-27 08:00:00,1.4579,1.4901,1.3886,1.4301,19442953.0,0.1111257762473461,-0.01906852321832775,0,0,0,0,0,2.0,1.4301,1.0,1.5636
2023-12-28 08:00:00,1.43,1.4885,1.2409,1.2577,26964523.0,0.11453763184116245,-0.12055101041885175,0,0,0,0,0,2.0,1.2577,1.0,1.5636
2023-12-29 08:00:00,1.258,1.315,1.2244,1.3027,13028016.0,0.11393919104513339,0.03577959767830152,0,0,0,0,0,1.0,1.3027,6.0,1.5636
2023-12-30 08:00:00,1.3027,1.3126,1.2139,1.2672,11201640.0,0.11355821126900506,-0.02725109388193736,0,0,0,0,0,2.0,1.2672,1.0,1.5636
2023-12-31 08:00:00,1.2672,1.291,1.1716,1.2279,9341449.0,0.11370425598727993,-0.03101325757575768,0,0,0,0,0,2.0,1.2279,1.0,1.5636
2024-01-01 08:00:00,1.2279,1.5532,1.2171,1.5457,38689977.0,0.11926414958759793,0.25881586448407856,1,0,0,0,0,1.0,1.5457,6.0,1.5457
2024-01-02 08:00:00,1.5456,1.6929,1.4353,1.4597,94640333.0,0.12272254584790798,-0.055638222164715034,0,0,0,1,0,2.0,1.4597,1.0,1.5457
2024-01-03 08:00:00,1.4594,1.4751,1.0,1.177,45529419.0,0.13153198220171028,-0.19366993217784478,0,0,0,0,0,2.0,1.177,1.0,1.5457
2024-01-04 08:00:00,1.1772,1.2681,1.1387,1.2513,17402734.0,0.1314786826466675,0.06312659303313506,0,0,0,0,0,1.0,1.2513,6.0,1.5457
2024-01-05 08:00:00,1.2511,1.2941,1.1597,1.2148,20316156.0,0.13155171558050083,-0.02916966354990802,0,0,0,0,0,2.0,1.2148,1.0,1.5457
2024-01-06 08:00:00,1.2147,1.2147,1.1185,1.1777,8460329.0,0.1306704226909883,-0.03054000658544631,0,0,0,0,0,2.0,1.1777,1.0,1.5457
2024-01-07 08:00:00,1.1773,1.219,1.0999,1.1172,7921086.0,0.1303811621237136,-0.051371316973762404,0,1,0,0,0,2.0,1.1172,1.0,1.1172
2024-01-08 08:00:00,1.1172,1.1573,1.0107,1.1563,10823065.0,0.13078663307062074,0.03499820981023993,0,0,1,0,0,1.0,1.1563,6.0,1.1172
