Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-02 08:00:00,4.049,4.4389,3.8977,4.19,12675677.0,1.2338266666666666,0.03482341318844151,0,0,0,0,0,1.0,4.19,6.0,4.8398
2021-06-03 08:00:00,4.1899,4.6196,4.1103,4.492,14000346.0,1.18854375,0.07207637231503572,1,0,0,0,0,1.0,4.492,6.0,4.492
2021-06-04 08:00:00,4.4988,4.525,3.7104,3.8936,15675476.0,1.1665470588235294,-0.13321460373998217,0,0,0,1,0,2.0,3.8936,1.0,4.492
2021-06-05 08:00:00,3.8894,4.1932,3.6659,3.8052,12120294.0,1.1310333333333333,-0.02270392438874047,0,0,0,0,0,2.0,3.8052,1.0,4.492
2021-06-06 08:00:00,3.8053,3.8978,3.5672,3.7608,10560312.0,1.0889052631578948,-0.011668243456322891,0,0,0,0,0,2.0,3.7608,1.0,4.492
2021-06-07 08:00:00,3.7607,3.9445,3.1963,3.2653,16751034.0,1.07187,-0.13175388215273354,0,0,0,0,1,2.0,3.2653,1.0,4.492
2021-06-08 08:00:00,3.2611,3.3932,2.6782,3.0202,37004343.0,1.0548761904761905,-0.07506201574127946,0,0,0,0,0,2.0,3.0202,1.0,4.492
2021-06-09 08:00:00,3.0202,3.3246,2.807,3.29,23750719.0,1.0304545454545455,0.0893318323289849,0,0,0,0,0,1.0,3.29,6.0,4.492
2021-06-10 08:00:00,3.29,3.333,2.8364,2.9507,17206726.0,1.0072434782608697,-0.10313069908814598,0,1,0,0,0,2.0,2.9507,1.0,2.9507
2021-06-11 08:00:00,2.9503,3.6587,2.8089,3.1804,41551262.0,1.0006833333333336,0.07784593486291391,0,0,1,0,0,1.0,3.1804,6.0,2.9507
2021-06-12 08:00:00,3.1804,3.224,2.8243,3.0069,32705761.0,0.9766440000000002,-0.054552886429380054,0,0,0,0,0,2.0,3.0069,1.0,2.9507
2021-06-13 08:00:00,3.0081,3.3281,2.903,3.19,15653134.0,0.9554307692307694,0.06089327879211148,0,0,0,0,0,1.0,3.19,6.0,2.9507
2021-06-14 08:00:00,3.1907,3.4021,3.1296,3.3467,15599523.0,0.9301370370370372,0.04912225705329143,1,0,0,0,0,1.0,3.3467,6.0,3.3467
2021-06-15 08:00:00,3.3449,3.4844,3.1706,3.2534,14386837.0,0.9081250000000002,-0.0278782083843786,0,0,0,1,0,2.0,3.2534,1.0,3.3467
2021-06-16 08:00:00,3.2517,3.253,2.945,3.0267,16613935.0,0.887444827586207,-0.06968094916087786,0,0,0,0,0,2.0,3.0267,1.0,3.3467
2021-06-17 08:00:00,3.027,3.2342,3.0127,3.1273,14819287.0,0.8652466666666668,0.033237519410579175,0,0,0,0,0,1.0,3.1273,6.0,3.3467
2021-06-18 08:00:00,3.1278,3.185,2.7906,2.9222,17801593.0,0.8500580645161292,-0.06558373037444432,0,0,0,0,0,2.0,2.9222,1.0,3.3467
2021-06-19 08:00:00,2.9222,2.96,2.8,2.8694,11939279.0,0.8284937500000001,-0.018068578468277363,0,0,0,0,0,2.0,2.8694,1.0,3.3467
2021-06-20 08:00:00,2.87,2.93,2.5728,2.8408,16069751.0,0.8142121212121213,-0.009967240538091615,0,0,0,0,0,2.0,2.8408,1.0,3.3467
2021-06-21 08:00:00,2.8403,2.8646,2.0277,2.081,35298491.0,0.814879411764706,-0.26745987045902575,0,0,0,0,0,2.0,2.081,1.0,3.3467
2021-06-22 08:00:00,2.0796,2.3364,1.5663,1.8355,53985039.0,0.8136000000000001,-0.11797212878423835,0,1,0,0,0,2.0,1.8355,1.0,1.8355
2021-06-23 08:00:00,1.837,2.546,1.7567,2.5186,67745598.0,0.8129250000000001,0.37216017433941717,0,0,1,0,0,1.0,2.5186,6.0,1.8355
2021-06-24 08:00:00,2.5187,2.6677,2.1632,2.2407,60175476.0,0.8045891891891893,-0.11033907726514736,0,0,0,0,0,2.0,2.2407,1.0,1.8355
2021-06-25 08:00:00,2.2419,2.3379,1.84,1.913,49143786.0,0.7965184210526317,-0.14624894006337297,0,0,0,0,0,2.0,1.913,1.0,1.8355
2021-06-26 08:00:00,1.9127,1.956,1.7122,1.8549,33576139.0,0.782346153846154,-0.030371144798745475,0,0,0,0,0,2.0,1.8549,1.0,1.8355
2021-06-27 08:00:00,1.8524,1.9589,1.7295,1.938,29897477.0,0.7685225000000001,0.04480025877405791,0,0,0,0,0,1.0,1.938,6.0,1.8355
2021-06-28 08:00:00,1.936,1.9617,1.7829,1.8601,33303447.0,0.7537794375000001,-0.04019607843137252,0,0,0,0,0,2.0,1.8601,1.0,1.8355
2021-06-29 08:00:00,1.8605,2.1967,1.8291,2.0243,45464907.0,0.7441249515625001,0.08827482393419706,1,0,0,0,0,1.0,2.0243,6.0,2.0243
2021-06-30 08:00:00,2.0261,2.0543,1.815,1.939,34834071.0,0.7315043277734377,-0.04213802302030334,0,0,0,1,0,2.0,1.939,1.0,2.0243
2021-07-01 08:00:00,1.939,1.9416,1.7548,1.802,25622640.0,0.7178867195791017,-0.07065497679216093,0,0,0,0,0,2.0,1.802,1.0,2.0243
2021-07-02 08:00:00,1.8007,1.828,1.6652,1.7559,27292843.0,0.7040095515896241,-0.025582685904550484,0,1,0,0,0,2.0,1.7559,1.0,1.7559
2021-07-03 08:00:00,1.7545,1.8864,1.7254,1.8219,21815836.0,0.6904343127998834,0.037587561934050884,0,0,1,0,0,1.0,1.8219,6.0,1.7559
2021-07-04 08:00:00,1.822,2.1385,1.7928,2.017,45141367.0,0.6818159549798863,0.10708600911136723,0,0,0,0,0,1.0,2.017,6.0,1.7559
2021-07-05 08:00:00,2.0159,2.0169,1.8,1.8464,38356173.0,0.6701955561053892,-0.08458106098165585,0,0,0,0,0,2.0,1.8464,1.0,1.7559
2021-07-06 08:00:00,1.8473,2.0669,1.84,2.0145,43206057.0,0.6591131672027545,0.09104202772963599,0,0,0,0,0,1.0,2.0145,6.0,1.7559
2021-07-07 08:00:00,2.0153,2.4481,1.9572,2.196,88210951.0,0.6549078380226856,0.09009679821295613,1,0,0,0,0,1.0,2.196,6.0,2.196
2021-07-08 08:00:00,2.1963,2.389,1.9646,1.996,107584189.0,0.6491451420721185,-0.09107468123861573,0,0,0,1,0,2.0,1.996,1.0,2.196
2021-07-09 08:00:00,1.9967,2.1422,1.8552,2.0769,53606693.0,0.6400915135203156,0.04053106212424851,0,0,0,0,0,1.0,2.0769,6.0,2.196
2021-07-10 08:00:00,2.0766,2.1977,1.9336,1.9943,43334333.0,0.6306917256823077,-0.039770812268284605,0,0,0,0,0,2.0,1.9943,1.0,2.196
2021-07-11 08:00:00,1.9955,2.0806,1.9,2.0153,28838152.0,0.61943943254025,0.01053001053001057,0,0,0,0,0,1.0,2.0153,6.0,2.196
2021-07-12 08:00:00,2.0154,2.1673,1.9111,1.9741,39954489.0,0.6103584467267438,-0.020443606410956106,0,0,0,0,0,2.0,1.9741,1.0,2.196
2021-07-13 08:00:00,1.974,2.0198,1.8656,1.9086,26484371.0,0.5989544855585752,-0.03317967681475098,0,0,0,0,0,2.0,1.9086,1.0,2.196
2021-07-14 08:00:00,1.9106,1.9478,1.7522,1.894,32531190.0,0.5888706234196108,-0.00764958608404076,0,0,0,0,0,2.0,1.894,1.0,2.196
2021-07-15 08:00:00,1.8948,2.3878,1.8908,2.2471,157131865.0,0.5865738578341205,0.1864308342133052,1,0,0,0,0,1.0,2.2471,6.0,2.2471
2021-07-16 08:00:00,2.2453,2.3851,1.931,1.94,107624376.0,0.5832620113882675,-0.1366650349339149,0,0,0,1,0,2.0,1.94,1.0,2.2471
2021-07-17 08:00:00,1.9412,1.9686,1.8196,1.8778,44862745.0,0.5724054611035608,-0.03206185567010311,0,0,0,0,0,2.0,1.8778,1.0,2.2471
2021-07-18 08:00:00,1.8779,1.979,1.8114,1.8592,30780094.0,0.5622853245759718,-0.009905208222387829,0,0,0,0,0,2.0,1.8592,1.0,2.2471
2021-07-19 08:00:00,1.86,1.8705,1.6296,1.6743,33155242.0,0.5542506914615725,-0.09945137693631678,0,0,0,0,0,2.0,1.6743,1.0,2.2471
2021-07-20 08:00:00,1.6746,1.7,1.438,1.572,48998917.0,0.5469444241750332,-0.06110016126142259,0,1,0,0,0,2.0,1.572,1.0,1.572
2021-07-21 08:00:00,1.5716,1.7528,1.532,1.7026,43496461.0,0.5387908135706574,0.08307888040712452,0,0,1,0,0,1.0,1.7026,6.0,1.572
2021-07-22 08:00:00,1.7026,1.7764,1.6432,1.724,39759767.0,0.528651043231391,0.012569012099142629,0,0,0,0,0,1.0,1.724,6.0,1.572
2021-07-23 08:00:00,1.7238,1.855,1.6457,1.8323,33337392.0,0.5206672671506062,0.06281902552204177,0,0,0,0,0,1.0,1.8323,6.0,1.572
2021-07-24 08:00:00,1.8342,2.0798,1.7831,1.9483,64657918.0,0.515068085471841,0.06330841019483713,0,0,0,0,0,1.0,1.9483,6.0,1.572
2021-07-25 08:00:00,1.9482,2.0638,1.839,1.9771,48654874.0,0.507811383335045,0.014782117743673995,1,0,0,0,0,1.0,1.9771,6.0,1.9771
2021-07-26 08:00:00,1.9765,2.2194,1.8954,1.9184,61419264.0,0.503216098751669,-0.029689949926660297,0,0,0,1,0,2.0,1.9184,1.0,1.9771
2021-07-27 08:00:00,1.9191,1.9841,1.7953,1.9585,40489553.0,0.49535569628287723,0.020902835696413602,0,0,0,0,0,1.0,1.9585,6.0,1.9771
2021-07-28 08:00:00,1.9577,2.0161,1.8736,1.9151,35561775.0,0.4865343038758053,-0.022159816185856496,0,0,0,0,0,2.0,1.9151,1.0,1.9771
2021-07-29 08:00:00,1.9152,1.9518,1.8519,1.9148,29453635.0,0.4768684462789102,-0.00015664978330109935,0,1,0,0,0,2.0,1.9148,1.0,1.9148
2021-07-30 08:00:00,1.9148,1.9736,1.8137,1.955,27842501.0,0.4689442351219374,0.02099435972425323,0,0,1,0,0,1.0,1.955,6.0,1.9148
2021-07-31 08:00:00,1.9541,2.08,1.877,2.0165,47388104.0,0.46229562924388895,0.03145780051150893,0,0,0,0,0,1.0,2.0165,6.0,1.9148
2021-08-01 08:00:00,2.0165,2.2085,1.9634,2.0051,67187755.0,0.4568657385127917,-0.005653359781800149,0,0,0,0,0,1.0,2.0165,3.0,1.9148
2021-08-02 08:00:00,2.0053,2.0547,1.9193,1.9999,40571648.0,0.4488290950499719,-0.0025933868634980817,0,0,0,0,0,2.0,1.9999,1.0,1.9148
2021-08-03 08:00:00,1.9996,2.0389,1.8712,1.924,28183255.0,0.4418008676737226,-0.037951897594879824,0,1,0,0,0,2.0,1.924,1.0,1.924
2021-08-04 08:00:00,1.9239,2.0576,1.8953,2.0517,33170064.0,0.43481334598187954,0.06637214137214142,0,0,1,0,0,1.0,2.0517,6.0,1.924
2021-08-05 08:00:00,2.0511,2.2006,1.9438,2.1518,47401641.0,0.43036301233233254,0.048788809280109424,0,0,0,0,0,1.0,2.1518,6.0,1.924
2021-08-06 08:00:00,2.1515,2.2758,2.0527,2.2413,62497746.0,0.4251814370240242,0.041593084859187446,0,0,0,0,0,1.0,2.2413,6.0,1.924
2021-08-07 08:00:00,2.2408,2.436,2.173,2.3517,68552170.0,0.4211269010984236,0.049257127559898306,0,0,0,0,0,1.0,2.3517,6.0,1.924
2021-08-08 08:00:00,2.3518,2.4,2.1116,2.162,50991304.0,0.417808728570963,-0.08066505081430464,0,0,0,0,0,2.0,2.162,1.0,1.924
2021-08-09 08:00:00,2.1621,2.415,2.09,2.3356,55635900.0,0.41548851035668893,0.0802960222016651,0,0,0,0,0,1.0,2.3356,6.0,1.924
2021-08-10 08:00:00,2.3356,2.53,2.2841,2.4672,65654473.0,0.4112487975977717,0.05634526460010281,0,0,0,0,0,1.0,2.4672,6.0,1.924
2021-08-11 08:00:00,2.4671,2.695,2.4554,2.5038,54377002.0,0.4069575776578274,0.0148346303501945,0,0,0,0,0,1.0,2.5038,6.0,1.924
2021-08-12 08:00:00,2.5037,2.624,2.2624,2.3845,47338838.0,0.40582363821638173,-0.04764757568495881,0,0,0,0,0,2.0,2.3845,1.0,1.924
2021-08-13 08:00:00,2.3851,2.5993,2.363,2.588,36661297.0,0.4015855472609722,0.08534283916963714,0,0,0,0,0,1.0,2.588,6.0,1.924
2021-08-14 08:00:00,2.5872,2.7,2.4113,2.6861,55851691.0,0.39876340857944786,0.03790571870170023,1,0,0,0,0,1.0,2.6861,6.0,2.6861
2021-08-15 08:00:00,2.685,2.804,2.5623,2.676,50520697.0,0.3948368233649617,-0.0037600982837571184,0,0,0,1,0,1.0,2.6861,3.0,2.6861
2021-08-16 08:00:00,2.6756,2.7973,2.5741,2.6144,44298132.0,0.3905459027808376,-0.023019431988042016,0,0,0,0,0,2.0,2.6144,1.0,2.6861
2021-08-17 08:00:00,2.6138,2.7339,2.42,2.4623,42655286.0,0.3886297552113167,-0.05817778457772338,0,0,0,0,0,2.0,2.4623,1.0,2.6861
2021-08-18 08:00:00,2.4627,2.5,2.286,2.3698,38409366.0,0.3842640113310338,-0.03756650286317664,0,1,0,0,0,2.0,2.3698,1.0,2.3698
2021-08-19 08:00:00,2.37,2.6459,2.285,2.6248,48194732.0,0.38367991104775795,0.10760401721664281,0,0,1,0,0,1.0,2.6248,6.0,2.3698
2021-08-20 08:00:00,2.6243,2.6987,2.5396,2.6406,31495579.0,0.378065413271564,0.006019506248094997,0,0,0,0,0,1.0,2.6406,6.0,2.3698
2021-08-21 08:00:00,2.6408,2.6839,2.5573,2.6129,31628392.0,0.37177877793977493,-0.010490040142391965,0,0,0,0,0,2.0,2.6129,1.0,2.3698
2021-08-22 08:00:00,2.6127,3.299,2.6055,3.16,139034739.0,0.37982180849128055,0.20938420911630762,1,0,0,0,0,1.0,3.16,6.0,3.16
2021-08-23 08:00:00,3.1585,3.3055,3.0134,3.1368,55044378.0,0.3776287632789985,-0.0073417721518987955,0,0,0,1,0,2.0,3.1368,1.0,3.16
2021-08-24 08:00:00,3.1367,3.1821,2.7666,2.7906,41126817.0,0.37857554419702355,-0.11036725325172148,0,0,0,0,0,2.0,2.7906,1.0,3.16
2021-08-25 08:00:00,2.7908,2.9821,2.6325,2.944,43304033.0,0.377851155592098,0.05497025729233851,0,0,0,0,0,1.0,2.944,6.0,3.16
2021-08-26 08:00:00,2.9437,3.0696,2.6363,2.685,75658621.0,0.3792373767022955,-0.08797554347826086,0,1,0,0,0,2.0,2.685,1.0,2.685
2021-08-27 08:00:00,2.6848,2.8884,2.615,2.8819,40268786.0,0.3765914422847381,0.07333333333333325,0,0,1,0,0,1.0,2.8819,6.0,2.685
2021-08-28 08:00:00,2.8815,2.8912,2.727,2.7564,27946974.0,0.37128165622761966,-0.043547659530170924,0,0,0,0,0,2.0,2.7564,1.0,2.685
2021-08-29 08:00:00,2.7565,2.8779,2.65,2.8043,36106357.0,0.3676971148219292,0.01737773907995921,0,0,0,0,0,1.0,2.8043,6.0,2.685
2021-08-30 08:00:00,2.8049,2.9543,2.66,2.6932,49375707.0,0.36586218695138095,-0.03961772991477375,0,0,0,0,0,2.0,2.6932,1.0,2.685
2021-08-31 08:00:00,2.6932,2.8,2.55,2.6312,32144314.0,0.36296563227759643,-0.023020941630773728,0,1,0,0,0,2.0,2.6312,1.0,2.6312
2021-09-01 08:00:00,2.6318,2.9265,2.5686,2.8769,49008393.0,0.3628389914706565,0.09337944664031617,0,0,1,0,0,1.0,2.8769,6.0,2.6312
2021-09-02 08:00:00,2.8773,2.9694,2.8024,2.8236,37933245.0,0.3579430166838901,-0.018526886579304125,0,0,0,0,0,2.0,2.8236,1.0,2.6312
2021-09-03 08:00:00,2.8233,2.9493,2.7256,2.8679,36953737.0,0.35458694126679285,0.015689191103555933,0,0,0,0,0,1.0,2.8679,6.0,2.6312
2021-09-04 08:00:00,2.8686,2.9929,2.8236,2.8756,35349296.0,0.349954767735123,0.0026848913839394584,0,0,0,0,0,1.0,2.8756,6.0,2.6312
2021-09-05 08:00:00,2.8761,3.0245,2.8559,2.9593,28509641.0,0.34542089854174496,0.02910696898038667,1,0,0,0,0,1.0,2.9593,6.0,2.9593
2021-09-06 08:00:00,2.9599,3.1,2.6113,2.8808,43690966.0,0.34900287607820135,-0.02652654343932692,0,0,0,1,0,2.0,2.8808,1.0,2.9593
2021-09-07 08:00:00,2.8809,2.897,1.6928,2.1061,78136106.0,0.3703828041762463,-0.2689183560122187,0,0,0,0,0,2.0,2.1061,1.0,2.9593
2021-09-08 08:00:00,2.1063,2.1869,1.8747,2.0429,50755791.0,0.36892823407184017,-0.03000807179146292,0,0,0,0,0,2.0,2.0429,1.0,2.9593
2021-09-09 08:00:00,2.0429,2.1675,1.9852,2.0771,39673711.0,0.3642625282200442,0.0167409075334084,0,0,0,0,0,1.0,2.0771,6.0,2.9593
2021-09-10 08:00:00,2.077,2.1554,1.8746,1.9407,31000048.0,0.3621759650145431,-0.06566848009243664,0,0,0,0,0,2.0,1.9407,1.0,2.9593
2021-09-11 08:00:00,1.9409,2.0637,1.9101,1.9669,23035926.0,0.3569615658891795,0.013500283402895885,0,0,0,0,0,1.0,1.9669,6.0,2.9593
2021-09-12 08:00:00,1.9672,2.0971,1.9234,2.0436,25870625.0,0.35238002674195,0.03899537343027104,0,0,0,0,0,1.0,2.0436,6.0,2.9593
2021-09-13 08:00:00,2.0443,2.0686,1.7852,1.9086,28457802.0,0.3506555260734013,-0.06605989430416914,0,1,0,0,0,2.0,1.9086,1.0,1.9086
2021-09-14 08:00:00,1.9083,2.0256,1.886,2.0117,23615607.0,0.34537913792156627,0.05401865241538295,0,0,1,0,0,1.0,2.0117,6.0,1.9086
2021-09-15 08:00:00,2.0118,2.2,1.9982,2.151,35496207.0,0.34178965947352713,0.06924491723418003,1,0,0,0,0,1.0,2.151,6.0,2.151
2021-09-16 08:00:00,2.151,2.1641,2.0096,2.0569,24979274.0,0.337107417986689,-0.04374709437470925,0,0,0,1,0,2.0,2.0569,1.0,2.151
2021-09-17 08:00:00,2.057,2.0778,1.9324,1.9764,22900994.0,0.33231473253702176,-0.03913656473333671,0,0,0,0,0,2.0,1.9764,1.0,2.151
2021-09-18 08:00:00,1.9765,2.08,1.952,2.0169,21380049.0,0.32720686422359624,0.020491803278688714,0,0,0,0,0,1.0,2.0169,6.0,2.151
2021-09-19 08:00:00,2.0181,2.0375,1.92,1.9484,18682520.0,0.32196419261800635,-0.033963012544003246,0,0,0,0,0,2.0,1.9484,1.0,2.151
2021-09-20 08:00:00,1.948,1.9531,1.58,1.6617,46619313.0,0.3232425878025562,-0.14714637651406282,0,0,0,0,0,2.0,1.6617,1.0,2.151
2021-09-21 08:00:00,1.6616,1.7144,1.4934,1.5403,39230361.0,0.3206865231074923,-0.07305771198170541,0,1,0,0,0,2.0,1.5403,1.0,1.5403
2021-09-22 08:00:00,1.5403,1.7297,1.5128,1.7215,29395299.0,0.318091860029805,0.11763942089203394,0,0,1,0,0,1.0,1.7215,6.0,1.5403
2021-09-23 08:00:00,1.7214,1.7613,1.6466,1.7324,28965945.0,0.3130070635290599,0.0063316874818470925,0,0,0,0,0,1.0,1.7324,6.0,1.5403
2021-09-24 08:00:00,1.7324,1.7374,1.4832,1.5787,36789047.0,0.31153688694083337,-0.08872084968829363,0,0,0,0,0,2.0,1.5787,1.0,1.5403
2021-09-25 08:00:00,1.5788,1.5984,1.5055,1.565,27028580.0,0.30607096476731255,-0.008678026224108515,0,0,0,0,0,2.0,1.565,1.0,1.5403
2021-09-26 08:00:00,1.565,1.5785,1.4039,1.5388,35956828.0,0.3027841906481297,-0.016741214057507947,0,1,0,0,0,2.0,1.5388,1.0,1.5388
2021-09-27 08:00:00,1.5391,1.766,1.5142,1.5703,74049316.0,0.3015095858819265,0.02047049649077204,0,0,1,0,0,1.0,1.5703,6.0,1.5388
2021-09-28 08:00:00,1.5702,1.7085,1.5593,1.5947,53691457.0,0.29770184623487833,0.015538432146723569,0,0,0,0,0,1.0,1.5947,6.0,1.5388
2021-09-29 08:00:00,1.5952,1.81,1.5873,1.6478,60586921.0,0.29582680007900636,0.033297798959051716,0,0,0,0,0,1.0,1.6478,6.0,1.5388
2021-09-30 08:00:00,1.6473,1.719,1.6382,1.7137,29277862.0,0.2904511300770312,0.039992717562810975,0,0,0,0,0,1.0,1.7137,6.0,1.5388
2021-10-01 08:00:00,1.7141,1.8465,1.69,1.8266,39355290.0,0.28710235182510546,0.06588084262122895,1,0,0,0,0,1.0,1.8266,6.0,1.8266
2021-10-02 08:00:00,1.827,1.91,1.7786,1.8162,38132965.0,0.2832097930294778,-0.005693638453958205,0,0,0,1,0,2.0,1.8162,1.0,1.8266
2021-10-03 08:00:00,1.8165,1.8536,1.77,1.8102,27304984.0,0.27821954820374084,-0.0033036009250082543,0,0,0,0,0,2.0,1.8102,1.0,1.8266
2021-10-04 08:00:00,1.8102,1.8111,1.671,1.7496,30992948.0,0.2747665594986473,-0.033476963871395427,0,0,0,0,0,2.0,1.7496,1.0,1.8266
2021-10-05 08:00:00,1.7493,1.8305,1.725,1.8044,29852553.0,0.27053489551118115,0.031321444901691864,0,0,0,0,0,1.0,1.8044,6.0,1.8266
2021-10-06 08:00:00,1.8051,1.9564,1.68,1.9002,53780696.0,0.2706815231234016,0.05309244070050978,0,0,0,0,0,1.0,1.9002,6.0,1.8266
2021-10-07 08:00:00,1.9007,2.1898,1.7954,1.9858,105634677.0,0.27377448504531654,0.04504788969582152,1,0,0,0,0,1.0,1.9858,6.0,1.9858
2021-10-08 08:00:00,1.9858,2.0517,1.911,1.935,35189566.0,0.2704476229191836,-0.025581629569946585,0,0,0,1,0,2.0,1.935,1.0,1.9858
2021-10-09 08:00:00,1.9352,2.055,1.9049,1.9639,34247229.0,0.26743893234620403,0.014935400516795871,0,0,0,0,0,1.0,1.9639,6.0,1.9858
2021-10-10 08:00:00,1.964,1.9677,1.8024,1.8168,23776694.0,0.26488545903754895,-0.07490198075258414,0,0,0,0,0,2.0,1.8168,1.0,1.9858
2021-10-11 08:00:00,1.8167,1.8876,1.7482,1.8019,24817830.0,0.26174832256161024,-0.008201232937032121,0,1,0,0,0,2.0,1.8019,1.0,1.8019
2021-10-12 08:00:00,1.8019,1.945,1.6716,1.897,72499502.0,0.26203961449756996,0.05277762361951277,0,0,1,0,0,1.0,1.897,6.0,1.8019
2021-10-13 08:00:00,1.8969,1.9828,1.8057,1.9148,60325816.0,0.2599161241351307,0.009383236689509689,0,0,0,0,0,1.0,1.9148,6.0,1.8019
2021-10-14 08:00:00,1.9148,2.4556,1.908,2.1455,175656153.0,0.26710822103175247,0.1204825569250052,1,0,0,0,0,1.0,2.1455,6.0,2.1455
2021-10-15 08:00:00,2.1455,2.1776,2.0153,2.0921,68089013.0,0.2644880155059587,-0.024889303192729084,0,0,0,1,0,2.0,2.0921,1.0,2.1455
2021-10-16 08:00:00,2.0921,2.1756,2.0296,2.0604,33900639.0,0.26152581511830975,-0.015152239376702736,0,0,0,0,0,2.0,2.0604,1.0,2.1455
2021-10-17 08:00:00,2.0609,2.0952,1.8984,1.9946,30432480.0,0.259907669740352,-0.031935546495826084,0,0,0,0,0,2.0,1.9946,1.0,2.1455
2021-10-18 08:00:00,1.9943,2.0532,1.9305,2.0381,32174148.0,0.25647747799684323,0.021808883986764283,0,0,0,0,0,1.0,2.0381,6.0,2.1455
2021-10-19 08:00:00,2.0384,2.0792,1.9566,2.0139,29463031.0,0.2531305410469222,-0.011873804033168178,0,0,0,0,0,2.0,2.0139,1.0,2.1455
2021-10-20 08:00:00,2.014,2.1932,1.9877,2.1362,40755059.0,0.25193977752074914,0.060727940811361014,1,0,0,0,0,1.0,2.1362,6.0,2.1362
2021-10-21 08:00:00,2.1362,2.1981,1.9879,2.029,42669321.0,0.25089628308273043,-0.050182567175358184,0,0,0,1,0,2.0,2.029,1.0,2.1362
2021-10-22 08:00:00,2.0289,2.11,2.0125,2.0531,24303629.0,0.24706137600566216,0.011877772301626566,0,0,0,0,0,1.0,2.0531,6.0,2.1362
2021-10-23 08:00:00,2.0533,2.0699,2.0083,2.0607,17835848.0,0.2424248416055206,0.0037017193512249857,0,0,0,0,0,1.0,2.0607,6.0,2.1362
2021-10-24 08:00:00,2.0607,2.09,1.9379,1.9874,20897296.0,0.2401667205653826,-0.035570437230067475,0,0,0,0,1,2.0,1.9874,1.0,2.1362
2021-10-25 08:00:00,1.9872,2.094,1.9777,2.0637,23434470.0,0.23707005255124802,0.03839186877327161,1,0,0,0,0,1.0,2.0637,6.0,2.0637
2021-10-26 08:00:00,2.0637,2.1294,2.0111,2.0359,27408406.0,0.23410080123746682,-0.013470950235014767,0,0,0,1,0,2.0,2.0359,1.0,2.0637
2021-10-27 08:00:00,2.0359,2.1459,1.68,1.7507,56021281.0,0.23989578120653016,-0.1400854658873225,0,1,0,0,1,2.0,1.7507,1.0,1.7507
2021-10-28 08:00:00,1.7508,1.8783,1.7302,1.8395,38108541.0,0.23760088667636692,0.05072256811561093,0,0,1,0,0,1.0,1.8395,6.0,1.7507
2021-10-29 08:00:00,1.8398,1.964,1.8252,1.9196,33952279.0,0.23513086450945775,0.04354444142430003,0,0,0,0,0,1.0,1.9196,6.0,1.7507
2021-10-30 08:00:00,1.9194,2.0997,1.8357,2.0796,53895963.0,0.2358525928967213,0.08335069806209638,0,0,0,0,0,1.0,2.0796,6.0,1.7507
