Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-27 08:00:00,157.83,158.78,121.12,135.52,254608.074,14.239285714285712,-0.141354622061712,0,0,0,1,0,2.0,135.52,1.0,157.83
2020-07-28 08:00:00,135.54,140.88,128.61,136.81,118997.097,14.171379310344825,0.009518890200708396,0,0,0,0,0,1.0,136.81,6.0,157.83
2020-07-29 08:00:00,136.8,139.97,131.4,133.45,62488.341,13.984666666666664,-0.024559608215773854,0,0,0,0,0,2.0,133.45,1.0,157.83
2020-07-30 08:00:00,133.44,135.94,131.83,133.16,56480.702,13.66612903225806,-0.0021730985387785617,0,0,0,0,0,2.0,133.16,1.0,157.83
2020-07-31 08:00:00,133.1,139.94,129.27,135.02,133749.381,13.572499999999994,0.013968158606188164,0,0,0,0,0,1.0,135.02,6.0,157.83
2020-08-01 08:00:00,135.09,144.28,134.32,138.01,138765.668,13.4630303030303,0.022144867427047688,1,0,0,0,0,1.0,138.01,6.0,138.01
2020-08-02 08:00:00,138.01,139.84,110.77,127.46,152639.742,13.922058823529408,-0.07644373596116227,0,0,0,1,0,2.0,127.46,1.0,138.01
2020-08-03 08:00:00,127.44,132.3,124.28,126.67,63142.557,13.753428571428568,-0.006198022909147949,0,1,0,0,0,2.0,126.67,1.0,126.67
2020-08-04 08:00:00,126.8,133.0,126.29,132.06,64434.838,13.557777777777774,0.042551511802320974,0,0,1,0,0,1.0,132.06,6.0,126.67
2020-08-05 08:00:00,131.99,140.95,128.65,134.82,133845.861,13.52378378378378,0.02089959109495676,0,0,0,0,0,1.0,134.82,6.0,126.67
2020-08-06 08:00:00,134.82,142.95,132.7,137.17,131708.432,13.437631578947366,0.017430648271769655,0,0,0,0,0,1.0,137.17,6.0,126.67
2020-08-07 08:00:00,137.17,156.0,136.7,154.12,333827.691,13.587948717948715,0.12356929357731294,0,0,0,0,0,1.0,154.12,6.0,126.67
2020-08-08 08:00:00,154.19,161.0,148.0,153.02,187276.794,13.573249999999996,-0.007137295613807382,0,0,0,0,0,2.0,153.02,1.0,126.67
2020-08-09 08:00:00,153.14,175.34,148.99,170.97,230591.824,13.892668749999997,0.1173049274604625,0,0,0,0,0,1.0,170.97,6.0,126.67
2020-08-10 08:00:00,170.97,187.54,164.83,176.73,241662.413,14.113102031249996,0.03369012107387248,0,0,0,0,0,1.0,176.73,6.0,126.67
2020-08-11 08:00:00,176.63,196.0,152.5,193.26,320934.586,14.847774480468747,0.09353250721439488,0,0,0,0,0,1.0,193.26,6.0,126.67
2020-08-12 08:00:00,193.59,250.0,189.03,218.47,788393.785,16.000830118457028,0.13044603125323406,1,0,0,0,0,1.0,218.47,6.0,218.47
2020-08-13 08:00:00,218.4,230.0,183.0,205.42,533853.988,16.7758093654956,-0.059733601867533404,0,0,0,1,0,2.0,205.42,1.0,218.47
2020-08-14 08:00:00,205.47,217.36,190.94,196.52,253118.515,17.01691413135821,-0.043325868951416546,0,0,0,0,0,2.0,196.52,1.0,218.47
2020-08-15 08:00:00,196.53,212.0,185.51,196.01,261602.384,17.253741278074255,-0.002595155709342656,0,0,0,0,0,2.0,196.01,1.0,218.47
2020-08-16 08:00:00,196.21,207.5,191.6,201.84,201817.321,17.2198977461224,0.029743380439773537,0,0,0,0,0,1.0,201.84,6.0,218.47
2020-08-17 08:00:00,201.81,202.94,183.0,184.5,211308.229,17.28790030246934,-0.085909631391201,0,0,0,0,0,2.0,184.5,1.0,218.47
2020-08-18 08:00:00,184.42,191.06,170.19,187.6,247874.776,17.377452794907605,0.01680216802168011,0,0,0,0,0,1.0,187.6,6.0,218.47
2020-08-19 08:00:00,187.62,204.77,175.0,181.45,318854.785,17.687266475034914,-0.032782515991471195,0,0,0,0,0,2.0,181.45,1.0,218.47
2020-08-20 08:00:00,181.51,186.46,177.01,180.19,164660.422,17.48133481315904,-0.006944061724993067,0,0,0,0,0,2.0,180.19,1.0,218.47
2020-08-21 08:00:00,180.18,190.31,162.0,169.85,300286.701,17.752051442830066,-0.057383872578944506,0,0,0,0,1,2.0,169.85,1.0,218.47
2020-08-22 08:00:00,169.45,175.56,159.24,174.21,184949.931,17.716250156759315,0.025669708566382177,0,0,0,0,0,1.0,174.21,6.0,218.47
2020-08-23 08:00:00,174.27,176.19,164.27,169.33,137496.099,17.571343902840333,-0.028012169221054983,0,0,0,0,0,2.0,169.33,1.0,218.47
2020-08-24 08:00:00,169.35,188.61,166.42,181.51,179153.44,17.686810305269326,0.07193054981397262,0,0,0,0,0,1.0,181.51,6.0,218.47
2020-08-25 08:00:00,181.55,188.0,160.9,165.69,205381.971,17.922140047637594,-0.08715773235634394,0,1,0,0,0,2.0,165.69,1.0,165.69
2020-08-26 08:00:00,165.63,185.0,161.84,179.19,182218.014,18.053086546446654,0.08147745790331351,0,0,1,0,0,1.0,179.19,6.0,165.69
2020-08-27 08:00:00,179.3,179.67,163.44,171.57,153396.12,18.007509382785486,-0.04252469445839613,0,0,0,0,0,2.0,171.57,1.0,165.69
2020-08-28 08:00:00,171.59,203.88,169.5,189.29,242018.86,18.416821648215848,0.10328145946260991,0,0,0,0,0,1.0,189.29,6.0,165.69
2020-08-29 08:00:00,189.26,200.42,185.0,193.37,165581.4,18.34190110701045,0.021554228960853683,0,0,0,0,0,1.0,193.37,6.0,165.69
2020-08-30 08:00:00,193.4,223.65,191.6,216.36,257712.828,18.68460357933519,0.1188912447639241,0,0,0,0,0,1.0,216.36,6.0,165.69
2020-08-31 08:00:00,216.43,246.5,206.63,242.26,296918.594,19.21423848985181,0.11970789425032335,0,0,0,0,0,1.0,242.26,6.0,165.69
2020-09-01 08:00:00,242.26,272.6,235.65,254.87,441378.677,19.657632527605514,0.05205151490134563,1,0,0,0,0,1.0,254.87,6.0,254.87
2020-09-02 08:00:00,254.7,255.66,202.0,224.86,335937.058,20.507691714415376,-0.11774630203633218,0,0,0,1,0,2.0,224.86,1.0,254.87
2020-09-03 08:00:00,225.06,240.79,180.6,186.7,395160.99,21.49974942155499,-0.1697055945921908,0,0,0,0,0,2.0,186.7,1.0,254.87
2020-09-04 08:00:00,186.65,201.04,175.7,186.27,315862.393,21.595755686016116,-0.002303160149973116,0,0,0,0,0,2.0,186.27,1.0,254.87
2020-09-05 08:00:00,186.16,196.81,147.41,157.37,311516.832,22.290861793865712,-0.15515112471144044,0,1,0,0,0,2.0,157.37,1.0,157.37
2020-09-06 08:00:00,157.59,177.24,144.35,170.51,224874.662,22.55584024901907,0.08349748999173912,0,0,1,0,0,1.0,170.51,6.0,157.37
2020-09-07 08:00:00,170.5,179.68,153.01,179.07,199337.806,22.658694242793594,0.050202334173948815,0,0,0,0,0,1.0,179.07,6.0,157.37
2020-09-08 08:00:00,179.02,183.77,165.93,173.57,166751.135,22.538226886723756,-0.03071424582565474,0,0,0,0,0,2.0,173.57,1.0,157.37
2020-09-09 08:00:00,173.56,184.47,167.3,177.36,145260.959,22.404021214555662,0.02183557066313324,0,0,0,0,0,1.0,177.36,6.0,157.37
2020-09-10 08:00:00,177.34,185.93,169.66,171.25,132017.66,22.25067068419177,-0.0344497068110059,0,0,0,0,0,2.0,171.25,1.0,157.37
2020-09-11 08:00:00,171.26,177.47,160.75,172.73,157719.18,22.112403917086976,0.00864233576642337,0,0,0,0,0,1.0,172.73,6.0,157.37
2020-09-12 08:00:00,172.69,181.08,168.82,179.99,120622.626,21.8660938191598,0.0420309153013374,1,0,0,0,0,1.0,179.99,6.0,179.99
2020-09-13 08:00:00,180.09,184.74,161.28,164.84,150183.164,21.905941473680805,-0.0841713428523807,0,0,0,1,1,2.0,164.84,1.0,179.99
2020-09-14 08:00:00,165.02,170.52,159.0,165.96,121249.458,21.646292936838787,0.006794467362290835,0,0,0,0,0,1.0,165.96,6.0,179.99
2020-09-15 08:00:00,165.95,169.65,152.0,154.49,117091.393,21.54638561341782,-0.06911303928657508,0,0,0,0,0,2.0,154.49,1.0,179.99
2020-09-16 08:00:00,154.39,154.87,146.78,152.94,125227.078,21.209975973082372,-0.010033011845426931,0,0,0,0,0,2.0,152.94,1.0,179.99
2020-09-17 08:00:00,153.0,160.92,147.1,157.9,175294.101,21.02522657375531,0.032431018700143976,0,0,0,0,0,1.0,157.9,6.0,179.99
2020-09-18 08:00:00,158.02,167.24,150.68,153.77,145885.805,20.91359590941143,-0.026155794806839716,0,0,0,0,0,2.0,153.77,1.0,179.99
2020-09-19 08:00:00,153.87,156.22,150.61,151.75,99504.827,20.531006011676144,-0.013136502568771635,0,0,0,0,0,2.0,151.75,1.0,179.99
2020-09-20 08:00:00,151.78,152.7,140.04,144.38,104909.357,20.334230861384242,-0.04856672158154862,0,0,0,0,0,2.0,144.38,1.0,179.99
2020-09-21 08:00:00,144.41,145.76,124.07,128.26,151348.52,20.368125089849634,-0.11164981299348942,0,0,0,0,0,2.0,128.26,1.0,179.99
2020-09-22 08:00:00,128.41,145.97,126.9,143.37,150059.78,20.335671962603392,0.1178075783564636,0,0,0,0,0,1.0,143.37,6.0,179.99
2020-09-23 08:00:00,143.37,146.69,124.09,127.13,162562.443,20.392280163538306,-0.11327334867824512,0,1,0,0,0,2.0,127.13,1.0,127.13
2020-09-24 08:00:00,127.18,141.28,125.77,138.49,126896.325,20.27022315944985,0.08935735074333362,0,0,1,0,0,1.0,138.49,6.0,127.13
2020-09-25 08:00:00,138.45,143.91,132.88,139.22,135817.227,20.039217580463603,0.0052711387103761,0,0,0,0,0,1.0,139.22,6.0,127.13
2020-09-26 08:00:00,139.24,147.24,136.67,143.91,113763.975,19.802487140952014,0.03368768855049553,1,0,0,0,0,1.0,143.91,6.0,143.91
2020-09-27 08:00:00,143.88,147.47,135.61,138.84,97790.398,19.603924962428213,-0.035230352303523005,0,0,0,1,0,2.0,138.84,1.0,143.91
2020-09-28 08:00:00,138.83,141.49,130.06,131.57,155272.781,19.39957683836751,-0.0523624315759148,0,0,0,0,0,2.0,131.57,1.0,143.91
2020-09-29 08:00:00,131.5,134.57,127.62,132.87,104359.288,19.08833741740832,0.009880671885688308,0,0,0,0,0,1.0,132.87,6.0,143.91
2020-09-30 08:00:00,132.87,136.25,130.14,133.61,130330.781,18.76387898197311,0.005569353503424468,0,0,0,0,0,1.0,133.61,6.0,143.91
2020-10-01 08:00:00,133.66,140.0,125.0,129.21,130180.988,18.669782007423784,-0.03293166679140791,0,0,0,0,0,2.0,129.21,1.0,143.91
2020-10-02 08:00:00,129.14,130.76,116.41,120.3,137653.85,18.56178745723819,-0.0689575110285583,0,0,0,0,0,2.0,120.3,1.0,143.91
2020-10-03 08:00:00,120.3,125.55,119.74,121.3,85915.163,18.242992770807234,0.00831255195344971,0,0,0,0,0,1.0,121.3,6.0,143.91
2020-10-04 08:00:00,121.22,122.82,117.0,119.5,95900.649,17.932417951537055,-0.01483924154987637,0,0,0,0,0,2.0,119.5,1.0,143.91
2020-10-05 08:00:00,119.47,124.56,117.29,122.13,108265.508,17.66585750274863,0.022008368200836737,0,0,0,0,0,1.0,122.13,6.0,143.91
2020-10-06 08:00:00,122.08,122.98,101.12,105.56,214254.955,17.770711065179913,-0.13567510030295582,0,1,0,0,0,2.0,105.56,1.0,105.56
2020-10-07 08:00:00,105.64,111.76,101.3,110.37,219064.192,17.587943288550417,0.04556650246305427,0,0,1,0,0,1.0,110.37,6.0,105.56
2020-10-08 08:00:00,110.38,113.88,101.95,108.06,239209.099,17.446494706336654,-0.020929600434900775,0,0,0,0,0,2.0,108.06,1.0,105.56
2020-10-09 08:00:00,108.07,117.79,103.4,115.4,273955.597,17.370082338678237,0.06792522672589296,0,0,0,0,0,1.0,115.4,6.0,105.56
2020-10-10 08:00:00,115.33,119.9,112.25,113.83,185230.197,17.12708028021128,-0.01360485268630851,0,0,0,0,0,2.0,113.83,1.0,105.56
2020-10-11 08:00:00,113.81,116.95,111.15,115.61,125190.776,16.843903273206,0.015637353948871224,0,0,0,0,0,1.0,115.61,6.0,105.56
2020-10-12 08:00:00,115.63,120.7,112.04,116.78,167438.281,16.63930569137585,0.010120231813856906,1,0,0,0,0,1.0,116.78,6.0,116.78
2020-10-13 08:00:00,116.82,119.01,111.6,113.81,129921.474,16.408573049091455,-0.025432437061140623,0,0,0,1,0,2.0,113.81,1.0,116.78
2020-10-14 08:00:00,113.94,115.26,105.32,107.21,131541.589,16.246858722864168,-0.05799138915736757,0,0,0,0,0,2.0,107.21,1.0,116.78
2020-10-15 08:00:00,107.29,109.77,104.51,107.01,128158.12,15.972187254792564,-0.001865497621490464,0,0,0,0,0,2.0,107.01,1.0,116.78
2020-10-16 08:00:00,106.96,107.01,99.12,103.34,120293.345,15.77013257342275,-0.03429586019998132,0,0,0,0,0,2.0,103.34,1.0,116.78
2020-10-17 08:00:00,103.42,105.75,101.46,103.16,73754.133,15.483129259087182,-0.001741823108186602,0,0,0,0,0,2.0,103.16,1.0,116.78
2020-10-18 08:00:00,103.19,108.0,102.57,104.83,99015.069,15.231801027610002,0.016188445133772822,0,0,0,0,0,1.0,104.83,6.0,116.78
2020-10-19 08:00:00,104.84,105.74,101.46,102.84,80857.008,14.958006001919752,-0.018983115520366245,0,0,0,0,0,2.0,102.84,1.0,116.78
2020-10-20 08:00:00,102.83,102.89,92.62,94.85,130687.551,14.840805851871758,-0.07769350447296786,0,1,0,0,0,2.0,94.85,1.0,94.85
2020-10-21 08:00:00,94.87,99.94,92.73,95.47,134488.295,14.650035705574965,0.006536636794939321,0,0,1,0,0,1.0,95.47,6.0,94.85
2020-10-22 08:00:00,95.46,103.05,95.42,102.3,139496.837,14.474534812935591,0.07154079815648884,0,0,0,0,0,1.0,102.3,6.0,94.85
2020-10-23 08:00:00,102.3,106.48,99.38,103.12,133213.402,14.290171442612202,0.008015640273704827,0,0,0,0,0,1.0,103.12,6.0,94.85
2020-10-24 08:00:00,103.12,107.74,101.0,105.19,115879.275,14.101417156546896,0.02007370054305646,0,0,0,0,0,1.0,105.19,6.0,94.85
2020-10-25 08:00:00,105.19,105.48,101.09,101.18,98435.217,13.858631727633224,-0.03812149443863477,0,0,0,0,0,2.0,101.18,1.0,94.85
2020-10-26 08:00:00,101.17,104.5,97.65,99.96,127021.136,13.683415934442394,-0.01205771891678209,0,0,0,0,0,2.0,99.96,1.0,94.85
2020-10-27 08:00:00,99.9,113.7,99.55,108.72,252316.114,13.695080536081335,0.08763505402160865,1,0,0,0,0,1.0,108.72,6.0,108.72
2020-10-28 08:00:00,108.69,120.23,104.49,107.71,369126.864,13.746203522679302,-0.009289919058131035,0,0,0,1,0,2.0,107.71,1.0,108.72
2020-10-29 08:00:00,107.71,111.84,94.0,96.85,259475.35,13.848548434612319,-0.1008262928233219,0,0,0,0,0,2.0,96.85,1.0,108.72
2020-10-30 08:00:00,96.85,98.91,88.2,92.06,220702.256,13.770084723747011,-0.04945792462570975,0,0,0,0,0,2.0,92.06,1.0,108.72
2020-10-31 08:00:00,92.06,95.0,89.0,90.77,135432.839,13.575832605653336,-0.014012600477949277,0,0,0,0,0,2.0,90.77,1.0,108.72
2020-11-01 08:00:00,90.75,96.25,89.29,93.92,102647.939,13.410436790512001,0.0347030957364769,0,0,0,0,0,1.0,93.92,6.0,108.72
2020-11-02 08:00:00,93.91,98.98,90.13,91.15,129634.326,13.296425870749202,-0.029493185689948853,0,0,0,0,0,2.0,91.15,1.0,108.72
2020-11-03 08:00:00,91.1,91.1,80.5,87.49,199495.816,13.230265223980473,-0.04015359297860677,0,1,0,0,0,2.0,87.49,1.0,87.49
2020-11-04 08:00:00,87.48,88.99,81.3,88.63,160973.265,13.09175859338096,0.013030060578351765,0,0,1,0,0,1.0,88.63,6.0,87.49
2020-11-05 08:00:00,88.68,93.67,83.21,90.74,178810.572,13.025964628546436,0.023806837413968163,0,0,0,0,0,1.0,90.74,6.0,87.49
2020-11-06 08:00:00,90.75,99.77,88.56,95.78,269849.777,12.980565512832776,0.05554331055763728,0,0,0,0,0,1.0,95.78,6.0,87.49
2020-11-07 08:00:00,95.7,111.97,89.32,92.38,485706.647,13.222301375011956,-0.035498016287325185,0,0,0,0,0,2.0,92.38,1.0,87.49
2020-11-08 08:00:00,92.42,101.07,91.28,97.11,187442.319,13.136493840636657,0.05120155877895649,0,0,0,0,0,1.0,97.11,6.0,87.49
2020-11-09 08:00:00,97.11,100.42,93.16,94.72,172016.095,12.98958149462074,-0.024611265575121055,0,0,0,0,0,2.0,94.72,1.0,87.49
2020-11-10 08:00:00,94.78,105.09,93.78,102.34,194539.461,12.947591957255222,0.08044763513513509,0,0,0,0,0,1.0,102.34,6.0,87.49
2020-11-11 08:00:00,102.4,114.0,101.81,103.01,278908.852,12.92865215832384,0.006546804768418957,0,0,0,0,0,1.0,103.01,6.0,87.49
2020-11-12 08:00:00,103.01,108.38,99.24,104.08,160687.466,12.833935854365745,0.01038734103485095,0,0,0,0,0,1.0,104.08,6.0,87.49
2020-11-13 08:00:00,104.13,118.12,103.14,116.67,266142.206,12.887587458006601,0.12096464258262873,0,0,0,0,0,1.0,116.67,6.0,87.49
2020-11-14 08:00:00,116.83,124.54,107.32,121.57,434881.631,12.995897771556436,0.04199880003428458,0,0,0,0,0,1.0,121.57,6.0,87.49
2020-11-15 08:00:00,121.58,130.49,113.51,120.13,366402.611,13.095500327267525,-0.011845027556140475,0,0,0,0,0,2.0,120.13,1.0,87.49
2020-11-16 08:00:00,120.03,124.92,114.5,120.31,224828.384,13.028612819085836,0.0014983767585117214,0,0,0,0,0,2.0,120.13,3.0,87.49
2020-11-17 08:00:00,120.34,127.84,118.3,122.93,239190.459,12.94139749860869,0.021777075887291275,0,0,0,0,0,1.0,122.93,6.0,87.49
2020-11-18 08:00:00,122.93,126.43,107.07,114.24,282942.077,13.101862561143474,-0.0706906369478566,0,0,0,0,0,2.0,114.24,1.0,87.49
2020-11-19 08:00:00,114.25,118.72,108.67,113.49,229904.682,13.025565997114887,-0.006565126050420145,0,1,0,0,0,2.0,113.49,1.0,113.49
2020-11-20 08:00:00,113.48,124.31,113.39,116.38,225173.783,12.972926847187015,0.02546479866067486,0,0,1,0,0,1.0,116.38,6.0,113.49
2020-11-21 08:00:00,116.34,129.04,112.57,127.82,301041.273,13.06035367600734,0.09829867674858228,0,0,0,0,0,1.0,127.82,6.0,113.49
2020-11-22 08:00:00,127.84,129.69,112.2,117.09,275688.341,13.171094834107157,-0.08394617430761997,0,0,0,0,0,2.0,117.09,1.0,113.49
2020-11-23 08:00:00,117.16,129.88,115.73,125.99,275556.164,13.195567463254477,0.07600990690921505,0,0,0,0,0,1.0,125.99,6.0,113.49
2020-11-24 08:00:00,126.0,133.97,120.87,128.17,367964.079,13.193178276673114,0.01730296055242464,1,0,0,0,0,1.0,128.17,6.0,128.17
2020-11-25 08:00:00,128.12,140.05,118.99,122.9,321405.807,13.389848819756287,-0.041117266130919705,0,0,0,1,0,2.0,122.9,1.0,128.17
2020-11-26 08:00:00,122.91,126.0,98.69,106.78,424699.161,13.73785259926238,-0.13116354759967452,0,0,0,0,0,2.0,106.78,1.0,128.17
2020-11-27 08:00:00,106.8,109.87,99.78,104.31,176883.082,13.646656284280821,-0.02313167259786475,0,1,0,0,0,2.0,104.31,1.0,104.31
2020-11-28 08:00:00,104.3,109.59,102.15,108.02,124521.912,13.4914898771738,0.03556705972581731,0,0,1,0,0,1.0,108.02,6.0,104.31
2020-11-29 08:00:00,108.0,111.47,105.65,110.45,101628.013,13.299702630244454,0.022495834104795387,0,0,0,0,0,1.0,110.45,6.0,104.31
2020-11-30 08:00:00,110.54,114.94,109.17,112.17,157924.872,13.111460064488343,0.015572657311000437,0,0,0,0,0,1.0,112.17,6.0,104.31
2020-12-01 08:00:00,112.19,118.08,102.74,104.85,258810.747,13.167173562876135,-0.06525809039850239,0,0,0,0,1,2.0,104.85,1.0,104.31
2020-12-02 08:00:00,104.86,114.76,103.91,113.75,191850.282,13.109244223804232,0.0848831664282308,0,0,0,0,0,1.0,113.75,6.0,104.31
2020-12-03 08:00:00,113.72,137.97,112.37,131.62,491294.34,13.421513118209127,0.15709890109890123,0,0,0,0,0,1.0,131.62,6.0,104.31
2020-12-04 08:00:00,131.63,147.55,124.6,127.02,730132.602,13.659725290253899,-0.034949095882084835,0,0,0,0,0,2.0,127.02,1.0,104.31
2020-12-05 08:00:00,127.02,145.0,124.93,143.35,383038.726,13.81998215799755,0.12856243111321053,0,0,0,0,0,1.0,143.35,6.0,104.31
2020-12-06 08:00:00,143.33,144.0,132.66,137.15,200484.944,13.757982604047612,-0.04325078479246591,0,0,0,0,0,2.0,137.15,1.0,104.31
2020-12-07 08:00:00,137.12,151.07,134.95,149.75,241335.864,13.817033038946422,0.09187021509296378,0,0,0,0,0,1.0,149.75,6.0,104.31
2020-12-08 08:00:00,149.75,179.22,148.85,155.45,967753.252,14.230857212972762,0.03806343906510845,0,0,0,0,0,1.0,155.45,6.0,104.31
2020-12-09 08:00:00,155.45,171.37,145.5,164.55,533298.11,14.521835782648443,0.05853972338372482,1,0,0,0,0,1.0,164.55,6.0,164.55
2020-12-10 08:00:00,164.55,165.96,147.94,149.24,337368.593,14.609289888082232,-0.09304162868429044,0,0,0,1,0,2.0,149.24,1.0,164.55
2020-12-11 08:00:00,149.27,150.24,137.41,142.6,331954.884,14.564807640880177,-0.04449209327258119,0,1,0,0,0,2.0,142.6,1.0,142.6
2020-12-12 08:00:00,142.65,153.44,141.68,144.48,235230.654,14.494687449858173,0.013183730715287556,0,0,1,0,0,1.0,144.48,6.0,142.6
2020-12-13 08:00:00,144.43,153.26,140.17,147.14,180631.65,14.459570263611718,0.018410852713178327,0,0,0,0,0,1.0,147.14,6.0,142.6
2020-12-14 08:00:00,147.17,159.84,143.59,152.84,281953.14,14.504331007021426,0.03873861628381148,0,0,0,0,0,1.0,152.84,6.0,142.6
2020-12-15 08:00:00,152.83,154.01,145.9,149.99,199642.002,14.34447273184589,-0.01864695105993197,0,0,0,0,0,2.0,149.99,1.0,142.6
2020-12-16 08:00:00,150.02,157.49,147.27,155.61,214922.692,14.241360913549743,0.03746916461097416,0,0,0,0,0,1.0,155.61,6.0,142.6
2020-12-17 08:00:00,155.61,178.79,152.19,177.22,368376.774,14.550326890710998,0.13887282308334936,1,0,0,0,0,1.0,177.22,6.0,177.22
2020-12-18 08:00:00,177.22,177.91,150.2,160.54,376024.65,14.879318718443223,-0.09412030244893355,0,0,0,1,0,2.0,160.54,1.0,177.22
2020-12-19 08:00:00,160.51,165.18,154.53,155.77,145444.954,14.773585750482143,-0.02971222125327011,0,0,0,0,0,2.0,155.77,1.0,177.22
2020-12-20 08:00:00,155.74,162.74,151.32,153.67,149147.631,14.68974610672009,-0.013481414906593159,0,0,0,0,0,2.0,153.67,1.0,177.22
2020-12-21 08:00:00,153.7,155.6,139.39,141.64,138954.261,14.727752454052087,-0.07828463590811485,0,0,0,0,0,2.0,141.64,1.0,177.22
2020-12-22 08:00:00,141.64,148.78,135.6,145.11,135153.111,14.689058642700786,0.02449872917255025,0,0,0,0,0,1.0,145.11,6.0,177.22
2020-12-23 08:00:00,145.13,148.89,121.75,129.56,175261.058,15.000332176633266,-0.10716008545241551,0,1,0,0,1,2.0,129.56,1.0,129.56
2020-12-24 08:00:00,129.55,137.64,125.57,136.49,127942.181,14.927073872217434,0.053488731089842645,0,0,1,0,0,1.0,136.49,6.0,129.56
2020-12-25 08:00:00,136.47,143.54,133.85,137.46,95324.46,14.796147025411999,0.007106747747087638,0,0,0,0,0,1.0,137.46,6.0,129.56
